PITNW6HBDPPOP3BT7TE7PTBHJU	BLANCO	845:1 1139:1 1635:1 1983:1 2048:1 2316:2 2341:1 2607:1 2668:2 3687:1 4648:2 4705:2 5231:5 
PIWN5PEWY57IEPJC2UDITEE7TI	ASIÁTICOS	1817:1 3860:1 4517:1 5718:1 5726:1 6020:1 
PIXN4TRNYWT4FP5FDCSS5SVDHM	BLANCO	1173:1 3026:1 
PJCOLPMSKX4EMR2MUVPQIVTWP4	BLANCO	157:2 4036:2 
PJEKJHOBYSJ76QUREBH7BCEQUE	BLANCO	27:4 32:1 43:5 55:1 60:1 648:3 876:4 907:1 1445:1 1594:2 1755:1 1756:1 1811:3 2048:1 2620:1 2684:1 3026:1 4009:3 4337:1 4856:1 4882:1 5026:1 5074:2 5516:3 5983:2 5990:1 6503:2 
PJJC3M7KNBHENZGRSWY2Q3R2FQ	ASIÁTICOS	
PK2K6IX52DX3BFE3TJJEGGWMVM	ASIÁTICOS	1231:2 2865:2 2885:2 3026:1 4142:2 4169:2 5516:2 5782:2 6267:1 6855:3 
PKI3Z7LGXWN6WHH4ELNWMP4ESM	ASIÁTICOS	993:1 1173:1 2095:1 2341:1 3271:1 5465:1 
PKMIJHMLFIFNN4WFAH3ZHKGQY4	LATINO	1995:1 
PKRIKIZA772YZSDWBCY2CM7XDU	BLANCO	648:3 785:1 1139:1 1594:1 1968:3 1973:2 2086:1 2580:1 2620:1 3230:9 3633:1 3687:1 4300:1 5786:1 5958:1 
PLBRU7DV7XD65IQAW7HTTCTPME	ARÁBICOS	950:1 1594:1 1749:1 1763:1 1779:1 2269:1 2277:1 3231:1 3326:1 3452:3 3829:1 4072:1 4349:3 4545:1 6247:1 6687:1 
PMAFVYHWGSKGLF4PWHIR3ECLPY	BLANCO	1490:1 1594:1 2333:1 2998:1 4057:1 4058:1 5718:1 
PMLXJWMOJXINYIY42VLSLIQWVU	AFROAMERICANO	223:1 227:2 494:4 828:2 1088:4 1263:1 1264:1 1388:2 1397:1 1418:1 1594:13 1811:2 1872:1 1968:4 2471:1 2584:1 2628:4 2661:2 2700:1 3057:4 3230:7 3271:1 3435:1 3474:1 3715:1 3966:1 4072:4 4089:2 4091:1 4188:2 4230:4 4246:1 4255:1 4346:1 4856:4 4898:1 5231:2 5295:2 5386:2 5516:2 5582:1 5695:1 5840:1 5883:2 5954:1 6273:1 6523:2 6526:1 
PMRETQTRFCEOIE22KMFNBH6XOU	ASIÁTICOS	157:1 845:2 
PMSGZ32HXW7AIJFIOZLR5VMCNE	BLANCO	112:1 1014:4 1271:1 1594:1 1946:1 3687:1 4294:1 5425:1 
PNOSYNNF2MTUXOF26U3WY7GYWI	HISPANO	828:1 1594:3 3126:1 4920:1 5557:1 5786:1 6020:2 
PNYQRY2AATVZP74L6VW6VGRQNA	BLANCO	494:3 1594:1 4036:1 4860:1 5026:2 6827:2 
PO6OPAFBT472OUSJCR6I37THDA	BLANCO	798:1 1210:1 1594:1 1968:1 3332:1 3346:1 3687:1 5557:1 
POHS5UEBF4HKT5OBY7SKMIQW5U	BLANCO	
POK3BSN4MFR6BDXU5H6WP2SXOI	BLANCO	112:2 157:2 494:1 965:1 1276:1 1594:3 1821:1 1968:2 2341:2 2342:1 2413:1 2495:1 2661:2 2711:1 2745:2 3026:1 3087:2 3173:1 3230:4 3245:1 3255:1 3472:1 3687:2 4027:2 4246:2 4256:1 4957:1 5231:2 5295:1 5516:1 5519:1 5557:4 5806:1 5954:1 6009:3 6024:2 6047:6 6182:1 6591:2 6685:1 6753:1 
POQWZLLCCCM5UN6XNX5FKINO2A	BLANCO	28:2 157:2 1341:1 1594:8 1968:1 1973:1 1995:1 2464:1 2628:1 2678:10 2683:16 2684:8 3026:1 3097:2 3104:1 3132:1 3369:1 3385:1 3387:1 4496:1 4647:2 4661:1 5228:1 5295:2 5425:1 6591:1 6767:1 6816:1 6827:1 
POUUUXX5BMLN2CACFJFPHQI544	BLANCO	3026:1 
PPGZZSFDNTXOEWT37LHMO4ALBM	BLANCO	1855:1 1968:1 5557:2 5736:1 6650:1 
PPR4WBSMH366LHW6JTJAVAQ774	ASIÁTICOS	321:1 648:1 681:1 1594:4 1754:1 2039:2 3026:1 3057:3 3271:2 3829:3 4346:1 4609:1 4705:1 5516:1 5782:1 5820:1 5955:1 6047:18 6303:1 6947:1 
PPTGDXN5EBYNNQF6FCRELPVJSU	BLANCO	6:1 196:1 201:1 209:1 828:1 1043:1 1139:1 1993:1 2572:2 2745:1 3087:2 3271:1 3395:1 3472:2 3715:3 4009:3 4072:1 4346:1 4526:1 4545:1 4856:1 5295:3 5322:1 6487:1 
PQ6A7V6DA6FNSIEXQ7RJYLNYEQ	BLANCO	157:2 164:2 188:1 1300:1 1469:1 1594:1 1673:1 1811:3 1983:2 2120:2 2580:6 2582:1 2591:1 2678:2 2680:2 2683:3 2684:1 2694:5 2697:3 2698:4 2700:2 2709:4 2802:1 3026:1 4037:1 4920:2 4953:1 5165:1 5231:2 5256:2 5516:2 5557:2 5642:1 5770:1 5786:1 5974:1 6187:1 6779:1 6897:2 6960:2 
PQL3EJHXMJZMPZMYUMHV5DROVI	AFROAMERICANO	633:1 648:1 1635:2 1761:1 1968:3 1973:4 1983:1 2661:3 3230:2 3271:3 3435:1 3568:1 4036:1 4162:1 4204:1 4346:1 4526:1 4545:1 4920:1 5165:1 5231:1 5711:1 5786:6 5960:1 6623:1 
PQPGY6PNYUQQWLII7EJILXIDJA	BLANCO	4647:2 5231:1 6737:2 
PQU6TWXPMCVUEIETQ6GZGUZOUI	ASIÁTICOS	157:1 223:1 804:1 1741:1 1968:1 2032:2 2520:1 2530:1 2998:1 3026:1 3230:1 3842:2 3966:1 4526:1 4856:1 5522:1 5557:2 5990:1 6047:2 6182:1 6262:1 
PQXSADLUXF7UIYBU2JLUNP63IQ	BLANCO	633:2 1594:3 2316:1 3091:1 3296:2 3395:1 4526:1 4583:1 4586:1 4766:1 5139:1 5231:2 5380:7 5381:1 5382:1 5383:1 5642:1 6020:2 6503:1 
PR3ADNSBF7EIC7RQKONNRQU4FA	BLANCO	699:1 965:1 3057:1 5152:1 
PRKZ2I74C5A6CY7WDLJN2S54VU	HISPANO	1723:1 4027:1 6182:1 
PSDSAMVDC7KPT4DAYWFNF3WGQY	BLANCO	
PSHQLNSH7E4E7DT7JQRHOGFSPY	LATINO	148:1 223:1 648:2 804:1 1594:2 2120:1 2341:2 3245:1 3687:1 4072:1 4526:2 4545:1 5011:1 5231:1 5516:2 5883:2 6047:1 6433:1 
PSQIWANI3LUIEY5IX27OGBG7DQ	ASIÁTICOS	334:1 340:1 505:1 907:1 909:1 3148:1 5724:1 5796:1 6298:1 
PSW3WI7DETQ336J7FNJIYWIYZY	AFROAMERICANO	1155:1 
PSZJ2ZUFFZ5CLCPOD7ML6OSR4E	BLANCO	
PT2QU4QV3ODCDUIPBQ7JJMQAM4	BLANCO	681:1 1139:1 1155:2 1594:5 1968:1 1973:1 1983:2 2628:1 2745:1 3057:1 4492:2 4496:4 4911:1 5260:1 5516:1 
PT3EX2OPZAQV3JMTJGXEZPVDGY	ARÁBICOS	223:1 494:2 633:1 648:1 761:2 773:2 876:1 905:2 907:1 1097:2 1173:1 1248:1 1296:1 1594:2 1763:4 1968:2 2434:1 2535:1 2537:1 2539:1 2865:2 3097:1 3102:4 3361:1 3687:6 3715:1 4446:2 5165:1 5469:3 5482:2 5484:25 5516:1 5883:7 5885:2 6264:2 6625:2 6635:4 6641:2 6767:1 6768:1 6776:1 
PT6Y2S3QWEUKWINWO2RS76SDFI	BLANCO	210:1 785:2 803:2 804:3 1134:1 1139:1 1210:2 1271:1 1301:2 1594:6 1635:1 1968:6 1973:1 1981:1 1983:3 1995:2 2024:1 2039:1 2120:2 2434:1 2464:2 2615:1 2620:1 3026:1 3051:1 3057:1 3091:1 3148:2 3165:2 3395:1 3472:1 3594:1 3687:3 3715:2 3789:1 3877:1 3966:1 4027:3 4246:1 4361:1 4467:2 4471:1 4475:1 4545:1 4714:1 4865:1 5139:1 5153:1 5516:2 5777:1 5854:2 5974:1 5990:1 6101:1 6184:1 6187:1 6211:1 6897:1 
PT7RXXN56ZINR2LTBHJAUBSQMI	AFROAMERICANO	27:1 223:1 905:1 1334:1 1734:1 1811:2 2104:1 3557:4 3651:1 3687:1 3715:2 3844:1 4052:1 4078:1 4744:1 5718:3 6110:1 6252:1 6365:1 
PTALX2D4HPY7BEKDTILVELH4TE	ASIÁTICOS	334:1 1594:2 1708:1 1734:1 2318:1 3091:2 3230:2 3452:1 3557:1 3687:2 5516:1 5620:4 
PTC2VLLMHQ6JJDWR5MIVPC2ZHI	ASIÁTICOS	505:1 1139:2 1161:1 1470:1 1490:1 1594:2 1635:1 1811:1 3814:1 4346:1 4425:1 4647:1 4654:1 4981:1 6047:1 
PTCNWWNW3HD57IRJO2RI3XCMME	BLANCO	896:1 1560:1 1594:1 1763:1 3070:1 3395:1 3687:4 4526:2 4826:2 4831:1 5231:1 5295:1 5342:1 5412:3 5711:1 5960:1 6275:1 
PTCUEGFHYCE3LSNZOFCKKLNGD4	LATINO	19:1 27:1 164:1 223:1 227:1 448:1 456:2 640:1 648:1 785:1 845:8 851:1 876:2 901:2 1139:1 1594:4 1734:2 1784:1 1968:2 1973:1 2580:1 2628:1 2798:2 3026:1 3057:1 3091:1 3097:1 3126:1 3132:1 3230:1 3271:1 3620:1 3687:1 3715:1 4150:1 4246:1 4256:1 4294:1 4517:1 4526:1 4609:2 4711:1 4722:1 4743:1 4860:1 4911:1 4920:3 4992:1 5026:2 5440:1 5770:1 6020:2 6244:1 6264:1 6694:1 6862:1 
PTDF3TBA5KFDNGFKKFIG3G66SM	LATINO	32:1 200:1 932:1 1855:1 2295:1 2296:2 3132:4 3230:3 3245:1 3271:11 3687:1 3715:2 4545:1 5516:2 5653:1 5719:1 5854:1 6230:1 
PTHOZKIU43DAARXRASVPRUFENM	AFROAMERICANO	828:1 965:1 1335:1 1536:1 1594:4 2341:1 2385:1 2620:1 3087:1 3452:1 4014:1 4122:1 5557:1 5947:1 6546:1 
PTQCTI372UZGDJPO6EPRKRDBCE	BLANCO	1173:1 5516:1 6385:2 
PTQF37GKX33RS5JN2F44LGPKA4	BLANCO	5947:1 
PTQIIZKOXG6VYINKZAORXVJK4I	AFROAMERICANO	3230:3 4036:2 4055:1 5557:1 
PTU4DL47QWQRCDT4LDOM7RIG4E	BLANCO	196:3 1400:1 2341:1 3132:1 5516:1 
PTWRLZ7UCE6R4C4W27QSTLD3II	BLANCO	28:1 148:2 196:3 592:4 691:1 900:1 910:1 1014:1 1139:1 1481:4 1484:2 1594:1 2580:2 2661:2 2668:2 2700:1 2709:2 2915:1 3026:4 3057:1 3097:2 3182:6 3190:1 3193:1 3230:1 3245:1 3247:1 3263:1 3271:1 4140:2 4256:2 4346:1 4526:2 5278:1 5516:6 6204:1 6208:1 6264:3 
PU43VLN26BNIKW7SXJZ2GDFIEI	ASIÁTICOS	
PUGHSA2BH76J2T7A2CBFGSOWH4	BLANCO	
PUIBMEAHOKQARWHVP6ZVI7J3OI	BLANCO	157:1 188:2 526:1 785:1 872:1 1388:2 1811:1 1968:1 2341:3 2921:2 4014:1 4609:1 4904:1 
PUL4Z7CIT6GVQO5V6I22VHRJM4	ARÁBICOS	23:2 412:1 525:1 717:1 1271:1 1594:4 1734:1 1777:1 1781:1 1968:3 1973:5 1978:1 2231:1 2580:3 2604:1 2661:10 2908:1 3026:2 3091:1 3271:2 3435:1 4013:1 4526:1 4542:5 4776:1 5055:5 5364:2 5368:2 5370:3 5430:1 5516:1 5629:4 5726:3 5763:1 5786:4 5812:1 6020:1 6179:4 6180:1 6593:5 6665:3 6668:1 6672:1 6687:1 6839:1 
PUYPHY4AY34UF2ABZGW2IW5CJQ	BLANCO	164:2 1037:1 1447:3 1448:1 1449:1 1594:2 1734:1 1799:1 1968:1 2341:1 2628:1 4072:1 4609:1 4647:1 5261:1 5786:2 6502:1 6753:1 
PWWKILVFIWBU3J5KL3V6NLZY3A	BLANCO	1594:2 2729:1 4063:1 4146:1 6612:1 
PX7HPCEV6UBZCPXJXDB7QA4BGA	BLANCO	905:1 938:1 1594:2 3104:1 3271:1 5295:2 5342:2 6179:1 6779:2 
PXL7GGSQKP3IBYDAI3DYZE7XNE	BLANCO	1594:1 1968:1 2341:2 2564:1 3557:6 3564:1 3715:1 4496:1 4526:2 4609:2 4785:1 5214:2 6806:1 
PXXYAP2SWV37QLIFAWDXBDLMWM	HISPANO	1594:1 1912:1 3057:1 3104:1 4085:4 4088:3 5820:5 5974:1 6425:1 6785:1 6850:1 
PXZRLRQOE3RLGELDTNEJ6Q74AM	BLANCO	
PY7PRLQVSPKR2YCJM6R6QOHHZ4	OTROS	1139:2 5724:2 6042:1 
PY7SEEF5DGL4YCW75RK7P7GJ6I	BLANCO	
PZDOB7GAFMNTMPH7YDJXY3HYU4	BLANCO	27:1 1594:1 1734:1 2341:1 3091:1 5516:1 
PZDWNMMG5LN7YOMSPHQQSZCNWM	BLANCO	828:1 900:2 1594:1 3204:1 3472:1 3474:1 3485:2 4027:1 5165:4 5516:4 6024:1 6635:1 
PZICQIEVLXWGX5I3RAUWMFKU74	LATINO	157:1 
PZNEDW6WJNEJTXN6VSLIPQ3P4Y	AFROAMERICANO	368:1 479:1 938:3 972:1 995:1 996:1 1594:3 2489:2 2523:1 2620:2 2628:1 2764:1 3026:4 3230:1 3715:1 5516:7 5770:1 6184:1 6264:1 6816:2 
PZZRU3JX7HDPYQKTOHH5TFR6SM	BLANCO	5516:1 
Q2KOHRLA2IS6XKZLS6KMHCQS3I	ASIÁTICOS	157:4 188:1 299:1 337:1 505:1 584:1 614:3 648:1 785:3 804:2 813:1 828:2 845:1 876:2 911:1 993:1 1014:1 1032:2 1139:6 1271:3 1274:4 1276:1 1571:1 1594:36 1635:1 1655:2 1712:1 1781:1 1811:3 1817:1 1855:1 1962:1 1968:18 1983:2 2020:2 2023:1 2039:1 2055:1 2114:1 2120:1 2159:1 2334:2 2523:2 2530:1 2532:1 2545:1 2730:4 3026:4 3104:4 3124:2 3216:2 3230:2 3336:2 3356:1 3369:3 3531:2 3687:4 3692:1 3715:6 3797:3 3968:1 4230:3 4256:16 4508:2 4647:3 4654:4 4659:2 4663:1 4711:3 4714:1 4823:2 4824:2 5086:1 5165:2 5200:1 5213:1 5223:9 5295:1 5380:1 5440:1 5516:4 5557:3 5642:7 5686:1 5712:2 5726:1 5736:2 5854:2 5883:1 5899:1 5940:2 5946:2 5949:4 5990:2 6002:1 6018:3 6020:1 6047:2 6187:2 6244:3 6262:1 6265:4 6320:1 6421:1 6464:1 6612:1 6767:1 6771:1 6779:2 6827:4 6850:1 6858:2 6891:2 
Q2VTOMDRLENOWO3ZYNY3C7FE4U	BLANCO	5231:1 5474:1 5516:1 
Q35VJ5HDELPTULJX44BYMUY6AU	BLANCO	708:2 876:1 1594:1 1707:2 1734:1 2315:1 2539:7 2950:1 3057:2 3091:1 3132:1 3148:2 3165:4 3207:2 3472:1 3485:1 3687:1 4230:2 4256:5 5025:1 5342:1 5516:5 5885:1 6017:1 6591:4 6599:1 6612:1 6616:2 6650:3 6865:2 
Q4KGYT3CXYM5FNK7YFI25C4UCM	BLANCO	530:1 907:1 1139:1 1173:1 1227:1 1594:6 1707:1 1811:1 2128:1 2582:1 2628:1 2825:1 3230:1 3247:2 3472:2 3687:1 4142:2 4188:2 5231:1 5295:1 5375:1 5516:1 5844:1 6265:1 6268:1 6591:1 
Q4LP6JNOSUXQ4GHQWCSXUMWFDQ	ASIÁTICOS	223:1 227:1 448:1 489:1 494:1 590:1 641:1 648:18 681:1 785:1 804:1 828:1 845:1 850:1 1037:1 1139:3 1271:1 1324:1 1388:2 1535:1 1594:25 1635:1 1665:1 1686:1 1734:2 1747:6 1811:4 1858:2 1968:14 1973:2 1983:3 1995:4 2193:2 2288:2 2341:7 2523:1 2564:1 2580:1 2620:1 2658:1 2695:1 2760:1 2761:2 2764:1 2780:1 2798:2 2926:2 2950:3 2998:1 3026:9 3057:2 3091:2 3097:1 3104:1 3230:4 3271:1 3468:1 3687:8 3797:5 3811:1 3820:2 3837:4 4014:1 4036:1 4052:1 4055:1 4122:1 4256:2 4346:1 4361:1 4496:8 4517:1 4826:1 4856:1 4865:1 4920:1 5026:1 5037:1 5128:1 5139:1 5225:1 5231:13 5299:1 5375:2 5386:1 5437:1 5477:1 5516:12 5557:4 5854:1 5946:1 5954:1 6024:1 6204:1 6488:3 6503:1 6591:2 6694:1 6763:1 6816:1 6847:1 6850:4 6897:2 
Q56ZTZKF25CES3DIYXYTRQYZYM	BLANCO	196:1 210:1 1128:1 1594:1 1962:1 2063:2 2341:3 2628:1 5231:1 5409:1 6729:1 
Q5NHCHKYJUT2N32RULGVUWHJ4M	BLANCO	681:1 824:1 1308:1 1594:4 1968:5 1983:1 1999:1 2120:1 2523:1 2580:1 2765:1 2950:1 3026:2 3091:1 3245:1 3435:1 3715:1 3785:2 3797:2 3831:1 4256:1 4346:1 4517:1 4526:1 4885:1 4988:1 5231:1 5321:1 5368:1 5516:3 5634:1 5786:3 6054:1 
Q5TT6NV72EFB3EEZT7U4GH6GSQ	BLANCO	164:1 173:1 1476:1 1594:3 1811:3 2162:1 2615:1 2628:1 3296:1 3428:1 4036:1 4256:3 4496:3 4517:1 4705:1 4856:1 4910:3 4911:9 4913:1 4915:1 4920:10 5231:2 5271:1 5516:2 5642:1 5950:1 
Q666555MLEOKXEK3E4ORFNTTO4	ASIÁTICOS	
Q6GPG2EB4BCLNWEVNNTBNCDBHY	ASIÁTICOS	
Q747P7AIKWBITKIVQOBQPCEUCI	BLANCO	784:1 993:1 1145:1 1149:1 1308:1 1594:2 1734:1 1763:3 1973:1 2341:1 2444:3 2445:1 2450:5 2464:1 2580:1 2668:2 2966:1 3137:1 3230:1 3557:1 3687:2 3766:1 3829:1 4072:1 4346:1 4526:3 4545:2 4647:3 5097:1 5152:1 5295:1 5370:1 5409:3 5557:2 5770:1 
Q76ERTFKIQNGJAOGXAZ5RD22GA	BLANCO	1077:1 1084:6 1734:1 2620:1 
Q7DCYPGXRCSSBFIHINADIB7KMM	BLANCO	157:3 845:2 990:4 1072:1 1139:1 1147:1 1155:1 1370:1 1594:3 1747:1 1968:6 1973:1 1995:1 2557:1 2615:1 2620:1 2628:1 2925:1 2998:2 3026:2 3057:1 3091:1 3183:1 3687:1 3797:1 4009:12 4856:1 4911:2 4920:2 5231:1 5516:1 5642:1 5786:1 6047:1 6396:1 6433:1 6503:2 6591:1 6816:1 6867:1 6891:1 
Q7TLPYL4BQIKXF5DR2ZVPEBJUQ	BLANCO	1037:1 1397:1 1811:2 2798:2 3687:1 4647:1 5231:1 5326:2 6897:1 
Q7WWCLA7NDTSI3BZDF2K7V62DY	BLANCO	590:1 648:2 1225:1 1594:4 1734:1 1811:1 1824:1 1973:3 2908:1 3026:1 3091:1 3687:1 3895:1 4776:1 4911:1 4920:3 5516:1 5929:2 6211:1 6862:1 
Q7ZGCPHOYO7LV22K4SSZGW4QLI	ARÁBICOS	
QAAGD64UEERH6BJW3MOVINMJTQ	BLANCO	148:1 157:3 164:1 1139:2 1388:5 1594:6 1747:1 1811:2 1968:1 2341:7 2385:1 2661:1 2761:2 3091:3 3230:2 3247:1 3263:1 3271:1 3687:2 3715:1 4055:1 4112:3 4256:1 4496:1 4757:1 5015:1 5231:2 5440:3 5516:8 5782:1 6244:1 6503:1 6753:1 6876:1 
QAFXSSMRC2AEGSZ3KC3UQLO7KE	LATINO	876:1 3271:1 
QBZUYDKOFGBKZDPXERVMACAOFA	BLANCO	1594:1 3026:1 3115:1 3230:1 3271:1 3687:1 3797:1 3814:2 3845:1 5158:1 5341:3 5412:1 6024:1 6264:1 6768:1 
QC5EQYB5O2RHGQZ4YJO5DPKZA4	LATINO	27:2 157:1 905:2 1594:14 1703:1 1713:5 1947:2 1958:1 1959:1 1968:5 1995:2 2048:2 2582:1 3026:2 3057:2 3126:1 3687:1 3829:1 4072:1 4674:2 5086:2 5220:1 5231:2 5516:1 
QCGDYOQLS7KTIP7ZFFWD66HEOY	HISPANO	3369:1 5305:1 
QCH6REDDJ7UEJV22ZYTV3QO4BA	BLANCO	
QCXZRRGXI75JWQLIEAKLZVPWIY	BLANCO	364:1 803:3 896:1 1178:1 1594:5 1635:1 1968:2 1995:1 2039:1 3026:1 3155:1 4830:1 5557:1 6042:1 6753:1 
QD26QXCYUHLHH7OQ7CP3XIAMKA	BLANCO	2709:1 5012:1 
QDCHQZCTYK2OMC5UVGV5DUGRMQ	BLANCO	535:1 1665:1 2738:1 2745:1 5080:2 
QDOJRVFGT6VCZTLDJRYXGCW2WQ	ASIÁTICOS	
QDQQVZTFFV465Q7YWUBAEN66WU	BLANCO	3026:1 5295:1 
QDX7455LF7KM2Y7AGNKOZA774A	BLANCO	
QDXWN3GV6BYDBRAF563XTFJRAM	AFROAMERICANO	157:5 188:1 268:1 804:1 828:1 957:1 1517:2 1519:1 1520:1 1535:6 1536:2 1594:1 1681:1 1734:1 1973:1 1983:1 2039:1 2729:1 2944:2 2998:1 3003:1 3026:2 3080:2 3687:1 3797:1 4036:1 4122:2 4256:1 4276:1 4435:1 4496:3 4688:10 5412:4 5414:1 5516:1 5820:1 5871:1 6204:3 6487:1 6767:1 6891:1 
QEKYP4ISA7DOJREON4BBEC6HSA	LATINO	161:1 845:3 896:1 905:1 1139:2 1594:8 1757:1 1973:1 2341:1 2907:1 3026:3 3104:3 3230:4 3243:1 3271:1 3301:3 3343:1 3715:2 4036:1 4072:1 4264:3 4865:1 5231:3 5474:1 5480:1 5516:1 5557:1 5736:1 5820:2 5844:3 6378:4 6379:1 6385:1 
QF4KJFT2RAQUSMYII4I3CET5SM	AFROAMERICANO	3230:2 5152:2 
QF6RWNNAHWPHGQAWR7HZJGGXS4	BLANCO	157:1 456:2 648:3 876:1 907:1 990:1 1014:1 1594:3 1635:1 1973:1 1983:1 2341:1 2530:1 3395:2 3449:1 3687:1 3715:1 3916:2 4170:2 4209:1 4856:2 4873:1 4884:2 4888:1 5224:1 5231:3 5516:1 5557:1 5724:1 5955:1 6199:1 6612:1 6816:1 6862:5 
QF7TNYKDCY3UMUYWFF6ADICKBU	BLANCO	36:1 157:1 223:1 478:1 708:1 950:2 1041:1 1535:1 1594:1 1811:7 1824:1 1910:1 1973:1 1983:1 2341:2 2678:1 2683:2 3026:1 3057:1 3230:6 3271:1 3364:2 3472:1 3747:1 4036:2 4052:1 4246:3 4492:1 4911:2 4920:1 5231:1 5256:1 5557:1 5573:1 5642:1 6593:1 6816:1 6876:1 
QFB4N6ZRKDYV6S25DBXGVQDOXI	AFROAMERICANO	157:6 332:1 412:7 590:2 648:3 853:1 876:1 1388:1 1594:12 1702:1 1747:2 1968:2 2120:3 2620:1 2921:1 3026:2 3087:1 3183:1 3230:1 3628:1 3639:1 4256:1 4346:1 4496:1 4839:1 5073:1 5231:2 5283:1 5386:1 5516:3 5557:3 5770:1 5782:1 5786:1 5806:1 5946:1 6020:1 6204:1 6305:1 6419:2 6423:3 6425:1 6427:2 6438:2 6612:1 6897:1 
QFEVCAXBLVMS4ABWVTGRQ2IK6Y	BLANCO	
QFG3NKO2Z4MVZVPZBG6VE3ETN4	BLANCO	309:1 494:1 561:1 1594:3 1635:1 1734:1 1816:2 3026:1 3091:2 3193:1 4426:1 4856:1 5158:1 5200:1 5404:1 5474:5 5516:2 5557:1 5712:1 5770:2 5773:2 5782:1 
QFKTBGZRNJABITJ6XT7MDKJO2Q	ASIÁTICOS	3877:1 
QFQT6PJS6PRZDSM37V3GRGDWRQ	ARÁBICOS	368:1 828:1 1139:1 1234:2 1245:1 1748:1 2095:1 2341:2 3165:1 3271:2 3296:2 3301:2 3303:1 4099:1 4137:1 4856:3 5474:1 5516:1 5551:1 5820:1 5827:1 5849:1 5898:1 5935:1 6189:1 6385:8 6386:1 6387:2 6388:1 
QGD4SA4U6J7PCXQPGF77O3EAA4	BLANCO	1747:1 2341:1 2628:1 5314:1 
QGJZ3X64LLLM3O3SVJ6MAMSKI4	BLANCO	2341:2 2661:2 3196:4 4160:2 5271:1 5642:1 5724:2 
QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	6741:1 
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	7:1 896:2 1128:2 1484:1 1594:9 1968:1 2213:1 2341:3 3230:1 3797:1 4208:1 4920:1 5480:1 5615:1 5786:1 6020:1 6936:1 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	876:1 4036:1 5271:1 5557:1 
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	5516:1 
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	392:1 828:1 1096:1 1104:1 1375:1 1734:1 2095:2 2271:1 2434:1 2530:1 2537:1 2615:1 2764:1 3104:1 3115:1 3230:1 3452:1 3687:1 4186:1 4308:1 4526:1 4833:1 5086:1 5152:2 5386:1 5516:1 6042:1 6591:9 6593:2 6612:1 6616:2 6867:1 
QHM6EYZ2BLUA7NSLKC7XSSNS3M	BLANCO	828:1 990:1 2694:1 2840:1 3661:1 4014:1 4421:1 4647:1 5770:1 6816:1 
QHQZXA4AXHQHUIKU3DQIDN2ZF4	BLANCO	4920:1 5165:1 5440:1 
QHZU5H6FJNWQ47KCTJJB5BMOXQ	HISPANO	
QIBPPHTWEDHUEBMNSDYBPLNMMY	BLANCO	804:1 956:2 1017:1 1139:4 1155:2 1594:1 2341:7 2401:1 3026:2 3230:6 3247:2 3271:3 3715:4 4496:5 4526:1 4646:2 4860:2 5165:1 5295:1 5412:1 6204:1 6268:1 6862:1 6875:1 
QIE3ANRMPXOGO5266MOTFBCDYI	BLANCO	681:1 900:1 2523:1 2620:2 2951:1 3568:1 3797:3 5025:1 5516:1 5990:1 6666:1 
QIHK25Q2EY3HIY7YOSRWA2ZY3Q	BLANCO	1747:2 2341:1 2518:1 2661:1 3230:3 3263:2 3277:1 3364:1 3472:1 4142:2 5557:1 6846:1 
QIHZSPQGTYZUCO2MXCLDNXOH3Q	LATINO	157:1 636:1 648:5 876:2 896:2 907:1 1139:4 1155:1 1331:1 1594:2 1666:1 1968:1 1995:1 2120:3 2162:1 2168:3 2341:5 2580:2 2582:2 2591:1 2620:1 2628:2 2661:3 2668:1 3026:3 3057:4 3091:6 3126:2 3132:1 3137:1 3165:1 3183:1 3202:1 3271:1 3377:1 3687:1 3785:1 4009:1 4027:2 4517:1 4647:2 4856:1 5025:1 5026:2 5029:1 5158:1 5231:8 5271:1 5295:1 5308:1 5355:2 5386:1 5389:1 5409:1 5516:1 5557:1 5711:1 5929:1 6197:1 6593:1 6753:6 6897:1 
QIIW3B4FAE7LDKP62KPV2ZQIOE	AFROAMERICANO	
QIRLMR373RZFRX3CMXQTJECYMM	BLANCO	2620:1 5158:1 5386:1 5642:1 5820:6 6265:1 
QISWYHVPBZLAZIR67ADMNMOAPM	BLANCO	164:1 188:1 896:1 1392:1 1594:6 1683:1 1811:1 1968:1 1995:2 2123:1 2530:1 2683:2 2684:6 2729:1 3026:1 3266:2 3381:2 3797:2 4801:1 4920:1 5086:2 5165:2 5440:1 5557:2 5770:2 5786:4 6187:1 6593:1 6897:1 
QITVT7J7IQCH2DJQXMIRORDUNA	BLANCO	896:1 1968:1 2512:1 3097:1 3690:1 5642:1 
