MBV5PTGBRRRJRJ7ABSH4GG37HE	BLANCO	
MCBCW3BT3XNZICS6ZSZDD2KOSU	BLANCO	93:1 177:1 443:1 851:1 1009:1 1411:2 2289:3 2765:1 2829:2 2919:3 3941:5 4329:1 4462:1 4842:1 
MCKZBKDU4PW5HTJBKSR7ASLGZA	BLANCO	
MCYJM6SBBQZZJ3IQ43YPPF2RSY	ASIÁTICOS	5120:2 
MDAZYBXNMG4PDCWVDQQ7MHDTIM	BLANCO	25:2 142:1 662:2 1009:5 1027:1 1411:3 2209:1 2358:3 2408:3 2572:2 2715:1 2829:15 2846:1 2919:7 3046:1 3545:1 3772:1 3995:1 4275:1 4387:8 4599:2 4628:1 5243:1 5273:1 5443:1 5456:1 5577:2 5590:1 5639:1 5768:1 5903:1 5962:2 5999:5 
MDGL4QUWFRO54L4F3GRCKTAAOQ	BLANCO	567:2 692:1 1186:2 1411:9 1420:1 1541:2 1740:3 2184:1 2662:2 4115:1 4145:4 4329:1 4476:1 4804:1 4817:2 4842:1 4953:4 4989:1 5067:1 5243:4 5387:2 5450:1 5456:2 5474:2 5846:1 5962:6 5999:1 
MDTFUIN55MJYE7MN73FDIL4W6Q	BLANCO	110:4 1411:1 2203:3 2322:1 3821:1 4842:2 5076:1 
MDX7UUGYODOTXOIOTA62PSL3FI	BLANCO	26:2 32:2 567:2 662:2 1411:3 1740:1 2068:1 2184:1 2411:2 2662:1 2715:1 2919:1 3978:6 4513:1 4542:1 4599:2 4758:1 4817:2 4842:4 4943:1 4959:1 5109:1 5243:1 5474:1 5599:5 
MDXKHWEEDEEUIWOHGATPAHKF3M	BLANCO	2068:2 4842:1 
MECGBNPOMVB476CCVPUNIA2EJ4	BLANCO	69:1 2572:1 2919:1 3941:2 5903:3 5999:1 
MEL7YVXLJ7K6644PV5ERX5L7E4	OTROS	779:2 900:1 1009:1 1384:1 1411:2 2155:1 2258:1 2322:1 2827:1 2919:2 2957:2 3234:1 3235:1 3243:5 3821:1 5139:1 5768:1 5903:2 
MFL4HIEUF52ADPPFDPZHGI5T6Y	BLANCO	
MGHLSEEG6XRTHZGTZJRVDSDU24	BLANCO	713:1 1411:3 1740:1 2289:2 2829:2 2893:2 2894:1 3144:1 3243:1 4052:1 5218:1 5577:1 
MGRZR36EYRV64ZQ5FTZSEGCBMU	HISPANO	69:1 1740:1 2372:1 2467:1 2829:1 2836:1 3607:1 3812:1 4275:1 4599:1 4817:2 5999:1 
MH5OPN265EXE2SIDU2IFYF3WQI	BLANCO	
MILNT6TVYKCIGBFWV654SYW2MI	HISPANO	2662:1 2919:1 3315:3 3926:1 
MIUDDG4L62D6MT6P2D2YOV5SX4	LATINO	
MJOHN4X5QRBDVSHJIZTCFDPREQ	BLANCO	1892:1 2919:1 3952:1 4275:1 4279:1 5026:1 
MJPAN65UL35MURK4RVPKS2LBWI	AFROAMERICANO	
MJPLQIC2SWGURFATZJVRZHJCYA	AFROAMERICANO	688:1 834:1 1873:3 1877:2 1915:2 2245:1 2447:1 3243:1 3646:1 3772:1 4057:1 5026:1 5918:1 5999:1 
MJRKAZGDLSVVPPIEQ2EGVQZN2U	BLANCO	
MJZ5K2KE5DEVBHAAGLM46OOK6Y	BLANCO	101:1 107:1 662:1 751:1 851:1 852:1 1348:1 1480:1 1740:1 1745:1 2919:2 3243:1 3415:1 3518:1 3545:1 3549:1 3772:1 3812:1 3952:3 3970:1 4599:2 4651:1 4817:2 4842:1 5026:1 5067:1 5076:2 5918:1 5999:1 
MKAS7M4W3FLSMEKC33QPYAHUN4	AFROAMERICANO	
MKFZLKPFCP45UBNE62XQLWKAQE	OTROS	
MKS6EOWVACJI5GYCIUS7GMCOXE	BLANCO	25:2 69:2 852:2 1009:1 1740:1 2829:1 2919:1 3120:1 3715:1 4842:1 5918:1 5999:1 
MLEXLWUZYXHSNENOW26WNV32NA	ASIÁTICOS	119:1 339:1 547:1 662:1 834:1 841:1 860:1 1411:1 1510:1 1541:1 1565:1 2068:1 2829:1 3821:2 4092:1 4734:1 4739:2 4842:2 5109:1 5295:1 5695:1 5700:1 5999:1 
MLHCBXTEUBKXQUCQJYIW6Q3XBA	AFROAMERICANO	3380:2 
MLRQOQNRX3ZK3YMFBEHTHQ7FF4	BLANCO	4842:1 
MLWVVE7R4DUROPLO4J255CYD4E	HISPANO	
MM3WOA2CMPW2CBBS6ATTA43GMQ	BLANCO	
MMVRHBPVZCVZS2PL44IERGIE5I	BLANCO	25:1 65:3 110:2 242:1 304:1 406:1 443:1 454:2 518:1 567:11 573:1 611:6 620:1 662:7 751:3 779:2 851:1 880:1 917:1 945:1 966:1 970:1 1000:2 1009:10 1027:1 1222:2 1223:1 1233:1 1411:20 1480:1 1541:1 1590:3 1691:2 1740:11 1745:2 1836:1 1873:15 1877:4 1919:1 2068:2 2237:4 2289:12 2311:3 2322:5 2358:6 2411:2 2441:1 2443:1 2454:1 2596:1 2609:1 2662:7 2713:2 2786:1 2793:3 2800:1 2829:12 2846:1 2860:1 2919:4 2979:1 3077:2 3243:1 3341:2 3367:1 3389:2 3518:2 3520:3 3545:2 3549:3 3554:1 3583:5 3610:2 3650:1 3693:1 3738:3 3749:1 3755:1 3772:5 3906:1 3941:3 3952:3 4093:2 4275:2 4279:2 4321:1 4329:3 4363:1 4395:1 4424:1 4469:1 4542:3 4584:3 4641:6 4678:1 4716:1 4773:2 4817:5 4842:13 4946:1 4959:1 5139:1 5143:1 5192:1 5273:1 5295:2 5397:2 5406:3 5419:1 5424:2 5450:2 5456:2 5474:1 5689:1 5705:1 5768:1 5846:1 5877:5 5903:16 5918:1 5926:1 5987:1 5999:31 
MMYSAHOOQFQMRVWQ5MU5SIFNFI	ASIÁTICOS	142:1 834:1 1411:3 1607:2 3186:1 3243:2 3380:1 3978:2 4522:2 5914:1 
MN5UBJYR3YGV625P6EHQH64ZGQ	LATINO	4817:1 5076:1 
MNBDS3CVIUC7TCWNJMKKZLBELE	BLANCO	1367:1 
MNDHCNKIFA5RAF3XRUQJWAWT7A	BLANCO	110:2 662:1 1027:1 1411:3 1672:2 2156:3 2320:1 2595:1 2846:1 3022:1 3226:1 3341:1 3646:1 3650:1 4731:1 4734:3 4750:1 5026:2 5489:2 5962:1 
MO2CATDCCJYG5V4E4VSMD7QH24	BLANCO	142:1 567:1 611:1 851:2 1009:1 1218:1 1247:1 1411:4 1552:1 1607:3 1645:1 1873:1 2289:2 2322:1 2411:1 2595:1 2662:2 2919:2 3243:2 3359:1 3738:1 3772:1 4089:1 4093:1 4321:5 4329:7 4413:1 4469:1 4599:3 4817:3 4842:2 4959:1 5235:3 5236:1 5804:1 5903:2 5999:4 
MOB2HZUDP3VFIJAXJ2QY74KNZA	BLANCO	25:1 142:1 1009:1 3554:1 4038:1 4842:1 5952:1 
MOENDDR7GCMVQIBYSCF47JCA2I	BLANCO	188:1 201:1 443:1 662:2 680:1 1411:3 1514:1 1552:1 1582:1 1607:2 1672:1 2289:2 2358:1 2438:1 2662:1 2715:1 2750:2 2919:1 3089:2 3598:1 3738:1 3772:1 4140:1 4145:4 4599:2 4651:2 4731:1 4753:1 4817:1 4842:1 5695:1 5999:1 
MOGNPG5NJGRIOFJ4KMRVFTDIHA	ASIÁTICOS	2919:1 4842:2 
MOIKGP2OO75Y5OGOQN3Q6BK2ZQ	BLANCO	142:1 567:1 1411:3 1541:1 1890:1 2524:1 2919:1 3341:1 4842:1 5886:2 5999:2 
MOJW3JJLWQTYU6N6HEOZASLZUM	BLANCO	1009:1 4841:1 5918:1 
MPS5K5AM33X5BVXUTM5ABQ3WFM	BLANCO	8:2 762:1 1009:1 1134:1 1411:2 1541:2 1740:1 2289:2 2438:1 2715:1 2829:1 2919:1 3408:1 3554:2 4057:1 4842:1 5519:1 
MQ4WMZWWWUWO6IHZMT26IYQUUA	BLANCO	1411:1 2713:1 3598:1 4953:1 5474:1 5931:1 
MQKFVCEAKUL5LWGKRM4VA645CM	AFROAMERICANO	1009:2 1411:4 1605:1 2068:1 2572:1 2662:1 2829:3 2846:1 2867:1 2919:6 3243:1 3766:1 3839:1 3978:2 4599:1 4651:2 4776:2 4842:5 4959:1 5076:3 5109:2 5218:1 5295:2 5999:1 
MQNENUHOKGKRK5T2SFQYZ6P56E	BLANCO	
MQO76W34KAHCHXLM7EYAIQW3C4	BLANCO	
MQPW7GT446IMQLZCHZYXADBTDY	OTROS	
MQQA7WIUAWHLYKP7Y55R7HYUOM	BLANCO	149:1 151:1 443:2 662:1 779:2 1501:1 2156:2 2322:4 3518:2 3772:2 3946:2 4842:2 5158:2 
MQVRFPXODGQWKNWDEY42DFBAD4	BLANCO	
MRPNNGXZLJXRXTS2FBHND7V6CY	BLANCO	32:1 99:1 142:1 177:2 201:4 407:3 567:4 619:2 662:4 1009:1 1411:16 1514:2 1590:3 1605:1 1607:11 1745:1 1754:5 2068:1 2275:1 2289:3 2322:7 2358:1 2438:1 2662:1 2793:1 2829:2 2919:4 3044:1 3367:2 3583:3 3952:2 3961:1 3978:1 4329:1 4469:2 4476:1 4594:2 4599:2 4668:3 4817:1 4842:1 5142:3 5158:2 5273:2 5462:3 5641:2 5962:1 5999:5 
MRZ3OU3SHZNGW7DQEKFAGWSYC4	BLANCO	25:64 26:7 32:2 38:6 41:2 45:1 53:2 69:274 71:11 72:2 77:1 83:1 84:1 85:1 89:1 90:1 91:2 110:4 142:553 149:45 152:1 156:1 160:2 161:1 165:13 166:5 168:1 177:7 178:1 185:1 188:8 195:1 197:1 201:37 242:8 253:4 267:1 268:11 274:2 282:4 304:2 310:2 311:2 312:4 362:2 368:8 404:4 407:10 417:2 418:6 421:22 428:10 438:2 443:18 454:2 466:4 481:7 529:2 538:2 542:29 544:1 567:44 570:4 582:2 611:6 651:6 659:2 662:119 675:2 688:16 691:64 693:1 712:6 713:2 767:9 779:33 803:2 851:18 852:45 860:88 872:2 880:2 883:10 897:6 903:2 908:6 909:2 910:2 914:2 922:27 956:12 959:1 963:5 992:4 1000:30 1009:23 1027:2 1087:4 1116:2 1131:10 1139:2 1148:2 1150:3 1160:14 1165:6 1166:2 1170:1 1179:2 1190:14 1211:1 1212:1 1221:2 1222:11 1233:21 1236:1 1238:48 1246:2 1247:6 1263:6 1280:2 1281:2 1302:73 1311:14 1315:2 1316:2 1319:21 1321:16 1328:5 1357:10 1374:3 1389:12 1411:487 1415:1 1434:1 1441:1 1449:1 1480:18 1484:107 1510:48 1516:2 1517:4 1521:2 1541:8 1547:33 1549:1 1552:66 1564:11 1590:6 1607:230 1610:1 1622:1 1625:1 1638:8 1645:10 1648:2 1668:9 1691:32 1725:1 1728:2 1729:4 1734:2 1740:87 1745:48 1754:6 1758:1 1765:67 1786:1 1814:6 1840:2 1844:9 1851:2 1866:1 1873:102 1905:18 1911:1 1913:1 1965:4 1975:2 1987:9 2014:6 2031:4 2068:4 2153:1 2156:2 2161:1 2164:2 2168:2 2199:2 2237:52 2243:39 2259:2 2289:84 2301:2 2311:1 2322:9 2356:6 2358:51 2372:1 2385:11 2392:4 2411:51 2422:2 2438:40 2441:4 2447:6 2450:2 2453:3 2454:2 2458:4 2467:35 2470:2 2490:12 2495:3 2521:10 2524:29 2550:2 2589:6 2593:2 2602:2 2609:2 2662:72 2686:2 2713:13 2715:16 2765:20 2786:1 2790:44 2793:40 2800:2 2829:101 2860:4 2867:10 2915:6 2919:5 2926:1 2934:1 2955:2 2957:4 2962:2 2979:72 3000:2 3021:2 3044:2 3070:2 3077:4 3078:6 3081:2 3089:75 3130:39 3146:7 3147:1 3149:1 3151:1 3186:26 3189:1 3214:2 3226:2 3243:92 3261:1 3292:1 3298:17 3299:12 3300:1 3301:1 3308:2 3341:19 3354:2 3359:32 3431:6 3474:4 3493:2 3501:4 3518:4 3520:29 3533:63 3538:1 3540:1 3545:17 3554:16 3555:31 3583:20 3588:2 3613:84 3618:11 3643:53 3669:10 3689:4 3715:18 3723:2 3738:13 3753:2 3758:2 3759:2 3772:162 3775:1 3782:4 3791:1 3812:86 3821:22 3877:2 3883:2 3890:2 3892:41 3895:59 3913:19 3915:70 3921:2 3934:2 3941:4 3950:14 3952:34 3962:18 3964:2 3970:115 3971:1 3972:2 3995:4 4092:2 4093:51 4115:17 4212:1 4233:15 4235:5 4248:2 4249:4 4275:24 4279:66 4284:4 4288:1 4289:1 4321:75 4322:1 4327:1 4328:1 4329:39 4371:2 4377:14 4398:1 4402:2 4413:2 4415:2 4424:12 4426:14 4433:2 4458:2 4465:14 4469:6 4474:3 4476:44 4486:2 4488:1 4511:2 4514:2 4532:37 4540:4 4542:88 4547:1 4562:4 4599:40 4601:1 4611:4 4620:165 4621:2 4622:2 4628:3 4630:13 4631:1 4641:8 4651:11 4656:1 4668:2 4670:16 4671:1 4692:4 4693:6 4696:2 4705:30 4731:1 4763:2 4773:2 4776:24 4781:5 4782:1 4804:25 4817:72 4840:12 4842:356 4860:3 4882:1 4885:2 4886:1 4892:1 4894:1 4895:1 4896:1 4902:1 4922:1 4949:6 4959:15 5017:91 5018:2 5022:2 5026:135 5028:7 5067:8 5069:4 5081:2 5104:1 5105:1 5109:2 5120:39 5139:2 5150:2 5178:2 5179:2 5218:2 5231:49 5232:2 5239:1 5269:6 5273:51 5277:1 5278:1 5288:1 5352:2 5354:2 5364:15 5365:1 5369:2 5405:3 5406:39 5410:58 5413:1 5414:1 5419:18 5424:25 5456:12 5474:163 5583:4 5623:11 5631:2 5632:2 5680:4 5687:4 5689:4 5695:17 5702:1 5706:1 5717:2 5719:2 5744:2 5748:19 5751:1 5752:1 5768:104 5792:2 5797:1 5800:1 5802:2 5804:6 5817:6 5830:2 5840:1 5846:6 5851:5 5858:2 5868:2 5877:1 5882:10 5884:4 5893:1 5894:1 5896:1 5898:1 5903:343 5907:2 5918:8 5926:4 5931:23 5939:2 5945:12 5952:29 5962:9 5964:1 5977:6 5986:12 5987:53 5999:353 6016:2 6021:2 6025:30 6052:6 6060:2 6061:2 
MSGDYNIYDWLEM7BHXCE2UNCE2E	ASIÁTICOS	1552:1 1564:1 5126:1 
MSHILUG57MVPPRMGCDXWGDXM4I	ASIÁTICOS	688:1 713:1 1191:1 1411:5 1740:2 2156:2 2829:1 2919:3 2955:1 3089:1 3679:1 4599:1 5999:2 
MSKEIOXDHQ46OZ7PVNZ77LYWUE	ASIÁTICOS	662:3 2250:4 2919:1 4208:1 4842:2 5076:7 5295:1 
MSKWAAXCDW5UVVEK7GSHGQWUEA	AFROAMERICANO	142:1 779:1 956:1 1411:8 1517:3 1740:1 1754:1 2066:1 2715:1 2750:1 2919:4 3243:1 4166:1 4248:1 4252:1 4628:1 4725:1 4829:1 4834:1 4842:7 4959:1 5026:1 5081:1 5199:1 5243:1 5424:1 5456:3 5926:1 5987:1 5999:1 6023:1 
MT254UHBSVKO2TI7XC3ILAZ6JY	BLANCO	567:1 1411:1 1517:1 1607:2 2662:2 2979:1 3084:1 3772:2 3821:2 4522:2 4599:1 5490:1 5926:2 
MT5PJWOOIZXR2YVZES3J7KPKZQ	BLANCO	1873:1 
MTDLRUQTZDBDMPA4LOKMW7ITN4	BLANCO	69:1 296:2 443:1 566:1 567:2 662:2 713:1 751:3 1000:1 1009:12 1227:1 1411:16 1510:3 1541:1 1740:3 1765:3 1873:1 2031:1 2066:4 2237:1 2275:1 2467:1 2634:1 2662:4 2877:1 3089:1 3354:1 3380:2 3598:1 3632:1 3678:2 3738:4 3772:2 3952:1 3978:1 3995:1 4275:1 4321:1 4329:2 4348:1 4368:1 4452:1 4522:2 4599:4 4651:4 4817:1 4842:1 5081:1 5151:1 5196:1 5213:1 5300:1 5999:5 
MTI6H3TIGPFVWLL33RT2YANEAI	LATINO	149:1 358:1 809:1 1411:1 4804:5 5017:2 
MTIGMBP4VFTUB3LAPJ6R4VABRM	BLANCO	550:1 1510:1 2567:1 5474:1 
MTL5A25AHCJKEE6E73GELJEKDE	BLANCO	1645:1 1740:1 3772:1 5768:1 
MUJHWUAWB43MSLDWMD27V6WVV4	BLANCO	1411:2 1740:1 2322:2 2919:9 4842:4 
MUXWSPRRU2MBLV6G6RKWXSA5LQ	BLANCO	110:1 1564:1 3243:1 4599:1 
MVJPL5PGXQ2TCDPU57PPN3KOAY	AFROAMERICANO	400:1 401:1 713:1 751:1 1009:1 1541:1 1745:1 2919:1 3120:2 3243:1 4620:1 4622:1 5028:1 5695:1 
MWGSQPOIVYF7IWGHKF2OYP7HYQ	ASIÁTICOS	25:2 1009:3 1037:1 1311:1 1411:1 2068:1 2558:2 2715:1 2721:1 2829:5 2919:5 3664:2 4651:4 4693:1 4959:1 4961:3 4968:3 5026:1 5918:1 
MWRSDDF4GZ5HB6OYY2OP4U6QKQ	LATINO	25:1 400:3 779:1 2289:1 2721:1 2919:2 3610:1 5768:1 5987:2 
MX5TWO42F7T5MG7VDPGZSLLE5A	HISPANO	407:1 531:1 779:1 834:1 1009:1 1357:2 1363:1 1740:2 1844:1 2068:2 2156:2 2184:1 2572:1 2829:1 2919:4 3120:1 3554:3 3952:1 4681:1 4817:1 4842:3 5076:6 5910:1 
MXH4ZVQXBSMLUNDGYJF65MFDTU	LATINO	26:2 779:1 1321:2 1411:3 1582:1 1740:1 2634:2 2662:5 2919:4 3243:1 3715:1 3952:1 3978:1 4114:2 4599:1 4651:4 4705:1 4718:2 5903:4 5952:1 5999:3 
MXKJJPJQK5DCR4J6Z2ETDCCHSU	ASIÁTICOS	506:2 567:3 662:1 751:3 1009:1 1411:3 1873:3 2250:1 2312:1 2385:1 2715:3 2829:7 2860:1 2919:8 3120:1 3524:1 4275:1 4599:1 4817:1 5877:2 5903:3 5962:2 5999:3 
MY5ILNCWBNYBIL5COPX2ILTIHA	BLANCO	372:1 2829:3 3046:1 3678:1 3981:1 4797:1 
MYOT2V7N5N5ORGUBV2N3IFLR5Y	BLANCO	110:1 177:3 567:1 903:1 1411:1 1740:5 2156:2 2165:1 2170:2 2195:2 2275:5 2322:4 2358:3 2438:1 2662:2 2715:1 2919:4 2931:1 3545:1 3554:1 3772:2 3821:1 3978:1 4476:1 4599:1 4651:1 4842:2 5109:1 5999:3 
MZ3DMB4AO63P4HFDUGSXNAJHVU	BLANCO	779:1 1411:2 1510:2 1740:1 2385:2 4959:1 5424:4 5999:1 
MZTTERTTWKVQUC3UUW2NXZUQP4	BLANCO	142:1 1134:3 1873:1 2322:1 2595:1 2662:1 2919:4 3554:4 4599:2 4817:1 
MZZNYGCGCEOKIQB5FZ3DN6REAQ	BLANCO	242:3 2441:1 2829:1 
N22ZU6BCEGGV2AR7R4V5LI2QAQ	ASIÁTICOS	662:6 688:4 1411:2 1510:3 1517:2 1645:4 2662:2 2793:6 2829:2 2979:1 3089:4 3669:1 3715:4 3753:1 3772:4 4445:4 4620:2 4622:2 4753:2 4776:6 4949:2 4959:8 5017:3 5026:2 5028:1 5109:1 5139:2 5243:4 5269:1 5273:4 5295:2 5382:2 5999:1 
N232XYAF4OM2D3HJ2JYZBOH7GQ	LATINO	1411:2 2275:2 
N2NED2RY7J6ZKGJVNZZQYZ4VEE	OTROS	1411:1 5406:1 
N342DKTBYKWI6USW4CKEMICPEQ	LATINO	682:1 751:1 779:2 2289:1 2322:1 4599:3 4628:1 4732:1 5918:2 5999:1 
N34ZSTD5MXQKEK5JSCEUFEILT4	ASIÁTICOS	
N3BSM5VOAIIOTQGDIC6R2TGV3M	BLANCO	25:1 26:1 688:1 943:1 1009:5 1037:2 1327:1 1411:5 1740:1 2068:6 2275:1 2322:3 2715:2 2829:1 2919:1 3046:1 3243:2 3583:1 3821:2 4532:1 4599:2 4651:2 4731:4 4734:2 4959:2 5109:1 5158:2 5476:1 5707:1 
N3ICTR5XPQBCSRHA25I7TQU4DU	BLANCO	201:2 1510:1 2322:2 2323:1 2829:2 2919:5 3089:1 4722:1 5109:1 5114:1 
N3JE52566JANNFF3RY5G27E5YU	LATINO	5333:1 
N3KM57VRY2P6OTGVQBMJEISOGA	AFROAMERICANO	851:1 1411:2 4842:3 
N3WGYHV36IGEBKCUW6MNS7XIGA	AFROAMERICANO	567:1 1015:1 1411:2 3226:1 3238:1 3821:1 4681:1 4817:1 5028:1 5858:1 
N4BZFLUKNJ2VPENWMOGDQQKJXQ	BLANCO	662:1 2156:1 2322:1 2554:1 2662:2 2788:1 2829:4 2858:1 2867:1 2919:1 3116:1 3120:1 3243:1 3549:1 3812:1 3821:1 3978:3 4041:1 4321:1 4341:1 4842:6 4968:1 5273:2 5999:2 
N4CXD3CW6VW7D2YYQYMPDA2ZHU	ASIÁTICOS	2575:1 2589:6 4710:1 
N4LAWKTJDIMUE5HYOCC2FKOKSA	LATINO	142:1 1000:1 1009:1 1411:1 2289:1 2322:1 2919:2 3232:1 4599:1 4842:1 5999:1 
N4TFOEEPINONAB74L7BB2SMPDY	BLANCO	1740:1 2829:1 3046:1 3089:1 3243:1 3336:2 3646:1 3772:1 4275:1 5295:1 
N4Y2F6T57VW7EANDQZGFX6PW5E	BLANCO	1411:1 2793:1 3627:1 4599:1 4842:1 
N55IN5LPNW6VRKTPVV5NL7QSYQ	LATINO	939:1 1765:2 1880:1 2289:1 2861:1 2919:1 4329:1 4571:3 4599:4 5017:1 5235:1 5877:1 5903:2 
N55PBC7G6VKFEKA63DZQQGZGSA	BLANCO	662:1 834:2 844:1 1009:2 1479:1 1510:3 1688:1 2289:1 2829:3 2919:2 3046:1 3089:1 
N57JG2TJH2D2GIGA4XGLVASHZ4	ASIÁTICOS	35:1 567:8 686:1 751:1 779:1 834:1 860:1 1009:1 1740:1 2256:2 2846:1 2919:3 3440:1 3583:2 3592:1 3650:1 3772:3 3913:1 3978:1 3995:1 4542:1 4651:1 4949:1 4956:1 5017:1 5028:1 5218:1 5295:2 5341:1 5406:1 5410:1 5797:1 5985:1 
N5JOTHJ5U3A7AUBWE4FGKGMSCI	HISPANO	3354:1 
N63KJZ5SGGWG5NQGHKNNXNRWMU	AFROAMERICANO	270:1 662:1 972:1 2068:3 2322:1 2829:3 3089:1 3533:3 3952:1 4532:2 4599:1 4817:1 5999:2 
N73CYWUNEWN2E6AQMVOU7HU7M4	BLANCO	1496:1 
N7MJE7DP24QN4MAUNQBMZWOYNE	LATINO	235:1 567:3 851:1 1311:2 1411:3 1740:1 2068:1 2289:2 2662:1 2829:4 2919:1 3299:1 4628:1 4817:1 4842:1 5069:2 5456:1 5695:1 5999:1 
N7P5D2AEMXIRYARJ73B5UFNOIM	LATINO	
N7WXEW4Q7DVXMKRWVR7FUDYRLM	BLANCO	
NAMDXA2KR5FXMI7HE4CB332EWY	BLANCO	1411:1 
NAROSVCUQ2NURQWUIUH4MPEXDE	BLANCO	
NAUSYCEU2NKIADYJJ643CXFNLU	BLANCO	201:2 529:2 567:1 676:1 851:3 883:1 1000:1 1009:1 1185:1 1294:2 1411:4 1643:1 1740:2 1873:2 2156:1 2322:5 2342:1 2358:2 2662:2 2964:1 3243:3 3772:7 4279:1 4599:2 4628:1 4817:3 4842:7 4959:1 5026:1 5406:1 5419:2 5631:1 5744:8 5772:1 5962:1 5999:8 
NBMTDPPI2O7JNSSMHOKZOCQRBI	ASIÁTICOS	220:1 327:2 423:2 662:1 706:1 801:1 1107:1 1411:6 1470:4 1510:6 1541:2 1565:2 1607:1 1740:3 2025:1 2031:1 2035:1 2068:5 2168:2 2266:2 2322:3 2467:2 2514:12 2622:2 2660:2 2715:1 2800:2 2829:9 2957:2 3046:1 3243:3 3255:1 3341:1 3387:2 3545:1 3772:3 3821:1 3978:19 3995:3 4093:1 4115:1 4275:2 4532:1 4651:13 4758:3 4817:2 4842:15 4863:1 4966:2 4968:4 5026:8 5067:1 5070:1 5269:1 5271:1 5273:1 5443:1 5456:2 5474:1 5768:3 5794:1 5999:2 
NBZF664Z7R3YRPJIOMEM5KT52U	BLANCO	2263:1 
NC757KDQJPM4ZAEY2FO4F7SZHU	BLANCO	
NCBP6BKAJXP4TPTZWDNW2SD46Y	ARÁBICOS	611:1 1411:2 2358:1 3677:1 3935:1 4842:1 4959:1 5017:1 5999:1 
NCER654WUIUTK74ZUSAQ5KU7LM	AFROAMERICANO	110:2 304:1 443:2 662:3 1009:1 1411:5 1740:2 2068:7 2467:1 2468:1 2566:3 2567:6 2662:1 2919:5 2937:1 3243:1 3359:1 3515:1 3583:1 3772:1 3821:1 3978:1 4093:1 4426:1 4476:1 4478:2 4545:1 4599:3 4622:1 4718:1 4817:1 4842:2 5158:1 5163:2 5476:1 5479:1 5918:2 5962:1 
NCSU55CZ3O7HNJAPWWWULCXRNE	LATINO	1131:1 1411:2 1740:1 2267:1 2268:2 2271:1 2422:1 2662:1 2829:3 2957:2 4368:4 4522:2 4785:1 5424:4 5962:1 5987:2 5994:2 5999:1 
NDC5QS45YOFP5NERQI2RDBXETI	AFROAMERICANO	142:1 851:2 1411:1 2156:2 2165:3 2168:1 2662:1 3243:2 5987:1 
NDFSTENOPDK3CRT4AD63CNQLQ4	BLANCO	110:1 
NDKBYOH4QCK7SFM7VQF3LJPOYQ	BLANCO	1411:5 2662:1 4093:1 4817:2 4829:1 5768:1 5999:2 
NDQXI6C7UM5QAH73C4JVKTJHE4	BLANCO	662:2 2068:1 2715:1 2919:6 3554:2 3565:1 4817:1 5158:1 5887:2 5999:1 
NDTET6HXFMKQDBBQ7X3XSI7PBM	BLANCO	4275:1 4277:1 
NEZWW7IC7SKAUSUAQAEGDQPYUA	BLANCO	110:1 567:1 779:5 851:1 922:1 1009:1 1411:3 1607:7 2289:1 2524:1 2662:2 2713:1 2714:1 3130:1 3243:1 3772:1 4140:5 4145:5 4190:1 4476:1 4681:1 4753:1 5017:2 5406:4 5791:1 5999:2 
NFJIJLPUVIBERMFOOXFE2JG3UI	BLANCO	443:1 662:1 834:1 996:1 1765:1 2829:6 2919:3 3554:1 3747:1 3772:4 3978:1 4532:1 4625:1 4817:1 4842:10 5999:3 
NHJBVLCU5KYGSBTTOORNZ2KSL4	BLANCO	851:2 1137:1 1411:1 1541:3 1552:1 2068:2 2268:1 2595:1 2715:1 2829:1 2873:1 2919:1 3046:1 3243:3 3417:2 3821:1 4599:1 4628:1 4817:3 4949:1 
NHNAUZYPSTOA54PIY3QDPXCJCM	BLANCO	154:1 201:1 323:1 1740:2 1797:1 2358:1 2662:1 3120:1 4476:1 4599:1 4716:1 4718:1 4817:1 4842:1 5076:2 5158:1 
NHQTN6TN6DH3EDPVVNABJRS67I	AFROAMERICANO	
NHYR25UKNXXP66HUAMGLSFMI4A	AFROAMERICANO	1073:1 2919:2 3646:4 3772:1 4625:1 5999:1 
NIEUSV47EAFSXJWV62KOFKMUTU	ASIÁTICOS	675:2 1411:1 2184:1 2237:1 2458:3 2662:1 2846:1 2919:1 4804:1 4842:2 5109:1 
NIHZT3QZRDA42DHZHNJHRJG4FM	HISPANO	1311:1 
NJ4GOS325CVIYA52ILJVJ6A3O4	BLANCO	
NJNGEPKCN5GXQ4NUNFMIVKU2EU	BLANCO	142:2 167:1 242:1 368:1 443:1 662:1 751:3 900:1 1009:2 1411:3 1517:2 1552:1 1740:2 1745:1 1765:1 2068:1 2156:1 2168:3 2176:1 2289:2 2422:1 2662:3 2750:1 2829:3 2919:3 3243:3 3772:1 3970:2 3978:1 4275:1 4279:1 4426:1 4532:1 4599:1 4817:1 4842:2 5069:1 5406:1 5421:1 5999:5 
NJXBVT37HRFT7HQKZ6LIHSH7QY	ARÁBICOS	
