335G4HKUOSHKK3KJ4O6L27VD64	BLANCO	149:3 239:1 429:2 865:2 1079:1 1155:1 1313:2 1653:4 1945:1 2548:1 2619:1 
33FPJDYCKKCOKZUFKXLSCBUVSY	BLANCO	865:2 953:1 1653:2 1745:1 1886:1 2095:1 2150:1 2157:1 2480:1 2643:2 2666:1 2716:1 
33J2FM63JWWUYAGBPRZXEBLJGI	BLANCO	865:3 1079:2 1155:4 1205:1 1383:2 1653:4 2150:1 2161:1 2202:2 2405:1 2548:1 2563:1 
33TZGBTJUMJLWMQ3M44C57ZXYE	AFROAMERICANO	
33VDQB5OUMTUR2DFH4EJCWMC6A	BLANCO	464:2 865:3 1155:1 1383:2 1653:2 
33ZRDIYQXQSEIMADLC262H7EBA	AFROAMERICANO	22:1 149:10 184:1 865:8 1037:1 1079:2 1155:5 1653:3 2614:2 
33ZTFGJU6IZRFNWJ6KNW7XWBMI	LATINO	778:1 865:5 992:1 1030:1 1235:1 1383:2 1653:2 1998:1 2405:1 
34635GDFRVQOR2ZWC4GVSXMEUU	BLANCO	
34EGHUKOT2UNRVMI632XJXE7HU	HISPANO	865:4 1079:1 1155:2 1974:1 2405:2 
34GZI3HZN7T6RFHV5DKEJ4LD64	AFROAMERICANO	1653:3 2716:1 
34LEB64AXCYSJU5NKDVIEHV6SY	AFROAMERICANO	865:3 1653:2 2716:1 
34RMKCCJHHF4JCLYVJVRCFUNTY	HISPANO	1155:1 1653:2 
35FTREJFHKHTU4MXHXCVFU5BRY	OTROS	
362EVYZCCYUAEOAYQAIGA3VY6Q	BLANCO	149:1 301:1 865:26 1079:1 1155:1 1383:2 1554:1 1621:1 1653:1 1745:1 1769:1 2150:2 2202:1 2363:3 2548:1 
36HUZ6WC5A4WMSCA2YP4DQSVVY	BLANCO	53:1 865:4 1079:1 1259:1 1383:2 1579:1 1653:1 2522:1 
36PSYF2I4YPVW3VA36APTUBSGY	BLANCO	313:1 865:6 1079:1 1155:1 1653:2 2290:1 2405:1 
36RIQV6BBDTKA3UYDMR5NX53AU	BLANCO	889:1 890:1 1383:1 
3A5ZOVU7XJF2I4RY5QBLYHYMUE	BLANCO	1327:1 
3AEAGLXOHEWE52YL5E3TKBDBUM	BLANCO	1653:1 
3AYXAX6T7EA557SSBD2XF344DM	BLANCO	
3AZKU2NNNLAJMERK3MGFFCIHM4	BLANCO	865:4 1079:1 1155:1 1383:1 1653:1 2716:2 
3BN2K6LPSBYXQFJGL3PITKOJXY	BLANCO	865:1 1079:1 1383:1 1653:2 2716:2 
3C2XIEJMWULEJFXCNXTT3JNZ3Q	BLANCO	1383:1 
3DKNUQRC2GXNXGFUNPWXGTPOSI	BLANCO	53:2 149:4 689:1 747:1 865:8 986:1 1155:1 1410:2 1653:3 2158:1 2215:1 2491:3 2593:1 2608:5 2716:2 
3DM7HCFK3A7TSM6XYBORDZDKNM	BLANCO	53:1 289:2 373:1 438:1 528:1 771:1 836:2 865:25 953:1 1155:6 1205:1 1279:1 1306:2 1383:17 1653:12 1742:1 1745:2 1886:2 2202:1 2308:1 2363:1 2513:1 2519:1 2548:2 2574:1 2643:1 2716:1 
3DRL2B5SYYJKWWC63ZXECBLK5Q	HISPANO	149:1 271:1 865:5 992:2 1085:1 1383:1 1653:3 2487:1 
3F3QB6FGRRVYYIR3O7WJZFRK4Y	BLANCO	149:2 313:1 747:1 783:1 784:1 865:9 1183:1 1383:2 1653:5 2003:1 2023:1 2430:2 2548:4 2608:2 2611:1 
3FBSTR3QWNM6OGJ2X5OSDDYJ7M	BLANCO	149:1 865:3 1383:2 1653:3 2405:1 2643:4 
3FMXJYQKIF2LOJCGXS4CVXMCNE	AFROAMERICANO	126:2 865:10 1205:2 1296:1 1383:1 1410:1 1621:5 1653:2 1771:1 1854:1 2317:2 2415:1 
3FXEXOTNISF25VSAXAZNRYZXXE	ASIÁTICOS	865:1 1653:2 1903:1 1941:1 
3G75UFUWR2YSKGQD47YTSY6RXA	BLANCO	149:2 373:1 464:1 774:1 795:1 830:4 865:59 992:1 1079:14 1085:1 1155:10 1383:28 1386:1 1621:1 1653:18 1692:1 1801:1 1806:2 1809:1 1960:1 1974:1 2034:1 2132:2 2150:5 2158:2 2202:1 2405:1 2548:8 2596:1 2603:4 2716:17 
3GUPUOK3SMUBKMJMU5YBPUSDHM	BLANCO	865:8 1155:4 1383:13 1556:1 1653:1 2202:2 2603:1 2716:1 
3H42XQVPHSJHE5KHYUIXS4ALYQ	BLANCO	149:1 266:1 422:1 432:1 586:1 587:1 593:1 659:2 689:1 794:3 828:2 865:15 992:1 1085:1 1155:7 1383:9 1410:70 1621:1 1653:13 1886:3 1960:1 2127:1 2150:8 2190:1 2199:2 2202:1 2374:1 2384:2 2405:1 2548:3 2596:1 2716:4 
3HP67SDYTTH55KNOHEUEAQVOOI	AFROAMERICANO	865:15 889:2 890:2 1079:3 1155:4 1383:5 1410:3 1653:4 2150:1 2405:1 2522:1 2716:1 
3IBJW4EHI4REA43UUI2BM5TL5Q	AFROAMERICANO	
3IHRJ3JVBFGKJZH2R3NMVFU47I	ASIÁTICOS	1410:1 
3ISB5URBEMXTZWSCFWHEHLRNRQ	BLANCO	865:2 1155:2 1653:1 1956:1 
3J2XX3ZUEEILPAT7FI6CWOKM3I	BLANCO	149:2 788:3 865:2 1155:2 1410:2 1960:1 2487:1 2716:1 
3JAGLYL6TXH5JDHMZA6PHUUSVE	BLANCO	865:1 
3JVMZ26JNX43UXNO3ZQOROGCUE	BLANCO	149:1 329:1 865:7 1079:1 1155:2 1196:1 1383:4 2702:1 2716:1 
3JWHQLDE4B3N3NTWOKJ3FVLQSU	ASIÁTICOS	865:3 
3JZU6CHAPG2PEHTWQIXCLG6Q5I	LATINO	865:1 1383:2 
3KWMPGTC6EJNU3XEBCKOTDZ3JA	OTROS	586:1 865:1 1383:3 
3KXA2PDTAYEAT533SWX3ADZ6JQ	BLANCO	539:1 547:1 865:5 953:1 1306:1 1653:5 1886:2 1903:2 1967:5 2069:1 2091:1 2150:1 2272:1 2716:2 
3KXKGUWF223HGEL72ZFP73AWPQ	AFROAMERICANO	865:6 1383:1 1621:1 1974:1 2548:1 2716:3 
3L4DWYJWJ4J4Q7ZQ5ODHWLUT4U	BLANCO	149:2 485:1 865:11 954:2 1205:1 1383:5 1653:3 1796:1 1993:1 2058:1 2130:2 2202:2 2290:1 2548:2 2716:1 
3L5SIXXT3EE26GYEJEJUGXVTXM	BLANCO	149:2 629:1 747:1 799:1 865:12 1079:3 1155:8 1205:2 1383:5 1653:7 1745:1 2150:3 2574:1 2643:1 2716:2 
3M6FRX62FAB3X7WQW4SWHBKIUI	LATINO	992:1 1205:2 1653:2 
3MOLMWRUEK6DSGLLWZ5O3ZZ4AA	BLANCO	
3MUGFFO7G3D5G74ZIJ3WS5AD6I	BLANCO	865:1 1383:2 
3MZWPWFTSPWZS4LLMUPPBRTCC4	ASIÁTICOS	865:3 1571:2 2015:1 2405:1 2671:2 
3NXU2HCX4HNMBHKJV4SBN2TBTA	AFROAMERICANO	83:1 149:2 865:18 1079:2 1085:1 1155:3 1383:1 1410:3 1653:3 1974:1 2078:1 2150:1 2157:1 2548:1 2716:1 
3ODUQYIMTT5QBGPLJUDM2RMUUM	BLANCO	289:1 373:1 643:1 865:4 977:1 1155:2 1205:1 1383:4 1653:2 2596:1 2603:1 2716:1 
3OLWY7AT6YRS5J4MZNA4NU3HMI	BLANCO	865:32 895:1 1155:4 1383:13 1653:2 1941:2 2117:1 2603:2 2607:1 2716:4 
3OOOWBLPVUQFN7QTOOX6PDUL2M	AFROAMERICANO	
3OTAPXIA2GGAXK5FPKMB4VOD24	HISPANO	
3PZEHTFGIU5TZVTK3CK45INZGM	BLANCO	
3Q3ZONAI5AWVRQ3SRE4A2TK6HM	ASIÁTICOS	
3QCLRUS4467NFLP4HBCS3CDGDA	ASIÁTICOS	
3QU32EDFGKJTNP6WOPABUB3FIA	ASIÁTICOS	149:6 609:2 638:1 776:1 968:2 969:1 1155:3 1579:2 1653:3 1747:1 1937:1 2070:8 2202:1 2272:1 
3QYCCWZFLNS3WBXPBMNASCACC4	LATINO	865:1 1079:1 
3R6UXV3RGLSSV3QDZCEYLNSWTA	BLANCO	
3RGU7GEYBNXI6GSHGH3LHDLYOY	HISPANO	
3RXKHOHILXYXLUGN7WLRJR3BU4	BLANCO	149:5 242:1 865:7 910:1 1383:3 1653:1 2036:1 2132:1 2716:1 
3S5OCPIXGHYPMJJHWWTFOMWLXU	BLANCO	830:2 
3S66PFMH2NAPSDK5GGZIVFYJZI	AFROAMERICANO	2048:1 
3SDPEPVNTN7X2NANDPOQHOQWAI	BLANCO	464:6 708:1 865:13 1155:5 1383:7 1410:6 1440:1 1653:3 1886:2 1941:1 2066:1 2150:2 2519:1 2716:2 
3SJ7EXWR5YBBKQGAVHNOIBL3WY	BLANCO	149:8 865:21 1079:1 1155:1 1383:6 1567:3 1653:3 1745:6 1915:2 2172:1 2548:1 2716:2 
3SOCSBYHXUAYKC5OC4NEZJN3W4	LATINO	
3T3TYMAA5V7IJBRJQLWTZEPCB4	BLANCO	1155:1 1410:1 
3T7QQP5WFYOSHCYYTV7JDHN2MI	ASIÁTICOS	149:1 
3TI35KIFRK6IAHHFC6MVSRUKVQ	BLANCO	83:2 289:2 552:1 865:3 968:2 1079:2 1155:1 1383:2 1653:2 2002:1 2260:2 2496:1 2716:4 2760:1 
3TLK4646P2ZOOOHNTWIPU7RMVE	LATINO	83:1 149:18 184:1 669:1 865:17 889:3 890:3 1079:4 1155:3 1383:1 1410:1 1621:3 1653:7 1745:2 2015:1 2025:1 2363:1 2487:4 
3TM3WDEG7FJW7AYIL4J76RPSKU	ASIÁTICOS	1155:1 
3TOOMGCRLOTANF563GDT62K6OU	BLANCO	865:1 
3TZJCKO7ZIW2IHY6T6QEVL3GDI	ASIÁTICOS	53:2 63:1 659:1 865:1 1383:1 
3UGEQZ262XX24S2MWZTZUZ7SQI	BLANCO	865:1 1155:1 1383:1 2202:2 
3VSC7LN5PC6ZDS7NF7LLYC2LAU	ASIÁTICOS	
3VWLVTT7XRITMHQUOHAONASY2E	BLANCO	329:1 493:1 865:31 1074:4 1383:3 1401:4 1653:16 1854:1 1972:1 1988:11 1993:3 2067:2 2136:2 2137:2 2150:4 2202:22 2363:2 2384:1 2405:2 2560:1 2578:2 
3WFO4CDDJGFFUHFICQ4HUGUB34	BLANCO	
3X2RHLUXBEHNZMA3GPHVVYEO4Y	BLANCO	464:1 865:1 1079:4 1155:3 1946:1 2150:1 2363:1 2384:1 
3XBCMHTFCLDWENKG4I2NE4PTRQ	ASIÁTICOS	865:2 1915:1 2603:4 
3XE7QEIAYZAQLLGTWBVFU7HD7E	BLANCO	53:2 128:2 146:2 149:1 669:13 676:2 702:1 787:5 788:1 865:33 875:1 889:1 890:1 917:2 1155:38 1248:2 1299:2 1383:1 1653:16 1745:2 2069:7 2083:2 2085:4 2157:2 2199:2 2384:8 2405:2 2548:4 
3XJ2FSBWKVKIPRNAUT4SS3SJIA	ASIÁTICOS	149:2 865:1 
3XLNKA2G2VYR56ROBS2KXZYZ4Q	BLANCO	
3XNIRNT2CQSPX3PG4SZOI6GIDA	LATINO	119:6 149:3 242:4 865:4 1383:2 1653:9 2112:1 2671:1 2696:1 
3XNZRKL3ZSQHTJTMOKPMKXZPJA	LATINO	865:1 
3YTLALBRELJ3M3TMFCYZFH4RLI	HISPANO	408:2 865:9 1155:2 1383:6 2157:1 
3YY5M2ILSLBGC3BY72WRRSHTUA	ASIÁTICOS	149:1 865:1 1079:1 1653:1 1691:1 2706:1 2716:2 
3ZCTHUG4FMEJCE7CJVQ53OTDCA	AFROAMERICANO	
3ZFKROMO2O5R5MUOYIGFSBU7K4	ASIÁTICOS	53:2 865:1 1155:1 1383:1 
42J5MXHRT3NB7LSKG7OSPLXU3I	BLANCO	1383:1 1653:2 
43KWCY34PLV3ISLVFENO2CVHVU	OTROS	
43MHRLP4KV77LMDOQUBVXCEUOI	ARÁBICOS	865:1 1539:1 
45CUBAYHIFTYNGSEVJBOVQQQ44	AFROAMERICANO	
45LM2JRLCXQGFRZJVMQ5A7DC2M	ASIÁTICOS	149:1 272:1 865:3 966:3 1155:4 1383:4 1653:5 
45NQFEXAQPTPDI5YJFSZF5DFVM	ARÁBICOS	1383:2 
462INMZLOTMUNRYPRAZ5ZUU4D4	LATINO	242:2 865:3 1155:1 1745:1 1915:1 2070:1 2548:1 2716:2 
46D4WQTXKPF4YBM4IPHVAKAWGE	ASIÁTICOS	865:12 889:1 890:1 953:2 1150:1 1155:3 1205:1 1383:5 1630:1 1844:2 2724:1 
46ECJHVTHMR7UYJY4TV3EWUPLI	BLANCO	
4774TZD2A36WTCDVYNJTH7MCQ4	OTROS	1711:1 
47CADUNKP7EIYLBGJR23UK7YUY	BLANCO	
47JO6FXBA7VEWNRWHT4WS2EIRE	BLANCO	
47JSYKYNO7GEWPJLP55LUKV6AM	BLANCO	149:1 865:23 1155:3 1205:3 1383:4 1653:4 2150:4 2716:3 
4A2PLBQYFS2SWCISUJAL2XF4JQ	BLANCO	
4A44SFGCTEDYGCRU3JHAJA2QBQ	AFROAMERICANO	865:3 1383:4 1653:1 1693:1 
4AIZE5SOJ6O226GUDWB2AYG3XQ	AFROAMERICANO	633:1 634:4 764:1 865:8 1051:2 1079:1 1085:1 1155:4 1383:9 1621:1 1653:33 1941:1 2202:1 2250:2 2405:1 2548:2 2603:1 2626:1 2716:4 
4AJYW5YFSRLJMSICOTVES77ZFQ	BLANCO	464:2 865:16 1079:9 1155:2 1383:8 1653:1 2150:4 2384:1 2603:3 2716:8 2760:1 
4APU5SGP2JOZOGECGVG6LGT3EA	HISPANO	149:8 171:1 189:1 210:1 231:1 321:1 338:1 638:1 721:1 754:1 865:4 889:1 890:1 953:3 1079:5 1155:2 1383:1 1571:2 1653:9 2070:1 2303:1 2405:1 2548:1 2643:1 2693:1 2716:5 
4BS4K53AQO2MTWFMIYFWBCLETY	BLANCO	149:7 638:4 865:8 889:1 890:1 968:5 1079:1 1085:2 1155:4 1383:9 1410:6 1621:1 1653:1 1932:2 1988:1 2029:1 2070:2 2083:1 2487:3 2574:1 2578:1 2716:3 
4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	865:2 1079:2 1383:1 1410:1 1653:1 2716:7 
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	865:2 1383:4 1653:2 1848:1 1886:1 2405:1 2608:1 
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	865:4 1653:1 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	865:1 
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	865:3 1579:1 2070:1 
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	587:1 865:3 1183:2 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	149:4 552:1 723:2 865:4 1008:2 1079:1 1133:1 1155:3 1383:5 1386:1 1652:2 1653:7 1711:7 2150:1 2157:1 2548:2 2716:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	865:4 1079:9 1205:1 1295:1 1383:4 1960:4 2548:1 2716:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	1383:1 
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	149:1 618:2 689:2 733:2 765:1 865:16 1079:16 1085:1 1155:4 1205:3 1383:4 1653:10 1813:1 1916:4 2058:5 2063:1 2150:2 2202:3 2363:1 2716:14 2742:1 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	83:1 289:1 865:5 968:2 1040:1 1235:2 1383:1 1653:2 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	865:11 953:1 1155:5 1383:5 1410:1 1653:2 1960:1 2548:1 2716:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	83:2 490:1 865:11 870:1 1052:1 1155:5 1161:1 1383:4 1410:1 1653:4 1968:2 1969:2 2069:1 2124:1 2301:1 2308:2 2405:1 2499:1 2548:1 2608:6 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	865:4 1974:2 
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	865:6 1155:2 1383:4 1653:2 2237:1 
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	373:1 865:29 953:4 1155:1 1205:2 1383:2 1621:2 1653:1 2202:1 2529:1 2577:1 2628:1 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	149:1 1079:1 1410:1 2487:1 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	149:3 301:1 638:1 865:1 1579:1 1653:1 2015:1 2150:1 2716:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	149:18 150:1 242:2 641:1 689:3 865:21 968:1 1155:6 1235:1 1383:11 1653:12 1656:1 1714:1 2070:4 2150:1 2202:1 2265:1 2405:1 2548:1 2656:2 2716:1 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	149:1 552:2 865:2 1079:2 2548:1 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	865:1 
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	865:5 889:2 890:2 1621:1 1886:1 2150:1 
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	865:1 
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	53:33 54:2 68:2 123:1 401:1 448:2 865:42 889:2 890:2 1079:1 1155:7 1383:17 1621:4 1653:7 2015:1 2513:1 2548:6 2716:5 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	83:1 149:1 329:4 679:1 865:28 952:2 1047:2 1079:1 1155:1 1383:9 1653:4 1821:4 2150:2 2199:2 2519:2 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	865:3 
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	1383:1 2202:2 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	53:1 
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	1383:1 
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	865:5 1079:1 1155:3 1383:1 1653:2 2150:1 2716:2 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	83:2 865:22 992:2 1079:1 1085:1 1155:5 1184:1 1383:6 1653:3 2237:1 2240:1 2301:1 2303:1 2384:1 2405:2 2446:1 2548:2 2608:2 2716:5 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	687:1 865:11 1079:4 1085:1 1155:1 1205:4 1383:6 1653:11 2036:1 2132:1 2150:1 2202:1 2405:1 2548:1 2820:2 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	865:4 889:1 890:1 2150:1 2353:1 2716:1 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	149:1 231:1 795:2 865:1 
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	865:2 1383:2 
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	313:1 865:19 889:1 890:1 1079:2 1085:7 1155:2 1383:10 1386:1 1844:1 1941:1 1960:2 1993:1 2353:1 2548:2 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	53:1 765:1 779:1 865:2 1155:2 1496:1 1653:3 1802:1 2519:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	149:3 329:1 401:1 461:1 464:1 773:1 865:7 1079:1 1155:4 1383:5 1410:5 1653:4 1673:2 1988:1 1998:1 2308:1 2384:2 2548:2 2605:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	865:1 1304:1 1679:1 2150:1 2172:1 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	1621:1 2202:2 
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	747:1 1579:1 1621:1 1653:5 2202:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	865:1 1653:1 
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	16:2 53:1 62:1 66:1 74:2 119:1 149:22 172:1 184:2 242:4 301:1 313:3 329:2 373:2 542:5 552:32 560:1 561:2 563:2 588:1 609:1 669:7 708:2 747:1 749:1 773:9 865:239 953:1 968:1 977:5 995:2 1079:7 1133:7 1155:56 1175:11 1183:3 1196:2 1205:3 1229:6 1230:2 1275:3 1290:6 1383:49 1386:1 1405:4 1410:6 1557:1 1573:1 1579:1 1594:1 1600:2 1603:2 1620:1 1621:4 1653:115 1685:1 1745:9 1779:2 1809:2 1847:1 1886:1 1929:2 1932:1 1934:1 1935:2 1946:2 1960:8 1972:1 2015:9 2029:1 2041:1 2058:1 2070:4 2085:1 2095:2 2112:2 2127:3 2129:1 2150:28 2157:5 2172:1 2176:1 2251:2 2259:2 2303:2 2308:2 2334:2 2363:5 2405:2 2417:2 2422:2 2434:2 2435:1 2446:2 2455:3 2457:1 2477:2 2479:2 2482:4 2483:6 2484:6 2485:1 2486:7 2487:3 2488:1 2494:1 2496:1 2497:13 2498:1 2501:2 2548:11 2574:2 2581:1 2603:2 2643:6 2652:2 2661:2 2702:3 2709:1 2716:27 2772:3 2773:1 2776:2 2777:4 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	865:1 
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	53:2 149:3 638:1 643:3 659:1 702:1 718:4 764:2 771:3 865:87 977:3 1133:1 1155:39 1383:29 1621:2 1653:48 1988:4 2042:2 2085:1 2150:8 2172:1 2260:1 2263:7 2405:6 2513:1 2519:2 2596:2 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	865:6 1079:1 1155:1 1383:1 1653:1 1960:1 2716:2 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	149:7 242:2 543:1 1079:1 1155:4 1653:3 2070:2 2363:1 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	125:2 1571:2 1884:2 1900:2 2058:2 
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	865:1 1621:2 1818:1 2405:2 
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	1383:1 
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	865:21 977:1 1079:14 1155:1 1383:1 1386:2 1653:7 2260:1 2519:4 2525:1 2716:2 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	149:1 794:1 863:1 865:11 889:1 890:1 1079:1 1133:1 1155:4 1383:3 1653:5 2150:1 2374:1 2384:5 2405:2 2548:1 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	149:2 242:1 865:2 889:1 890:1 1003:1 1079:4 1653:2 1932:1 
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	19:1 20:6 149:2 279:1 313:1 372:1 373:1 422:3 497:1 552:2 629:1 679:5 733:1 747:1 794:1 836:2 865:40 889:1 890:1 1079:2 1155:9 1242:1 1383:23 1386:4 1410:1 1621:1 1653:9 1662:1 1886:6 1941:1 1960:14 1972:3 1974:1 2036:2 2058:1 2070:1 2150:3 2157:4 2294:1 2296:1 2328:1 2384:2 2405:1 2513:4 2518:3 2548:4 2603:1 2605:1 2614:1 2716:7 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	149:2 679:1 865:5 1079:2 1383:3 1653:4 2095:1 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	373:3 552:1 865:1 1079:1 1155:1 1653:2 1735:1 2363:2 2716:1 
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	1155:1 
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	723:1 865:15 1079:3 1155:1 1621:5 1653:6 1836:1 1886:2 2150:1 2434:2 2548:1 2716:4 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	380:1 1410:1 1571:1 
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	83:1 242:1 865:14 1155:1 1383:6 1653:3 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	373:1 380:1 865:13 980:3 1134:1 1155:2 1383:3 1653:2 2015:1 2095:1 2150:1 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	53:5 149:30 231:1 242:1 865:15 953:5 1079:1 1155:5 1383:2 1571:2 1606:1 1653:5 1916:1 1960:1 2015:1 2070:7 2072:4 2150:1 2157:4 2363:1 2384:1 2643:4 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	1383:1 
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	414:1 669:3 702:1 865:13 1051:1 1155:1 1383:4 1410:2 1653:2 1916:3 1956:1 1960:1 2150:1 2172:1 2384:1 2405:1 2412:1 2716:1 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	53:1 865:25 1079:2 1155:5 1157:2 1290:1 1383:7 1653:6 2384:1 2548:1 2716:1 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	1653:5 1886:1 1993:2 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	26:2 83:1 149:4 669:1 764:2 865:7 953:1 957:1 963:1 992:4 1013:1 1014:1 1027:2 1079:3 1155:5 1383:4 1410:1 1621:1 1653:3 1831:1 1862:1 2042:1 2150:2 2172:1 2296:1 2308:2 2309:1 2384:1 2405:1 2574:1 2607:1 2643:1 2716:4 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	149:1 271:1 301:3 416:4 679:6 830:13 865:73 977:1 989:1 992:1 1079:1 1155:36 1183:2 1197:2 1383:47 1410:1 1653:32 1988:7 2025:1 2066:1 2095:1 2150:8 2235:1 2275:1 2328:1 2336:2 2338:2 2405:1 2454:49 2548:10 2643:2 2702:2 2716:4 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	149:5 276:1 373:1 486:1 865:14 953:1 992:1 1079:2 1155:2 1609:1 1621:1 1653:3 1745:1 1960:2 1963:1 2127:6 2150:1 2172:6 2384:1 2716:1 
5J6JTGIC65X2LMVSRXEL6CV2JU	BLANCO	
