MY5ILNCWBNYBIL5COPX2ILTIHA	BLANCO	1814:1 
MYOT2V7N5N5ORGUBV2N3IFLR5Y	BLANCO	167:1 213:1 927:2 1092:1 1190:3 1706:2 1814:7 1909:1 2129:1 2379:2 2950:1 3035:1 3059:1 
MZ3DMB4AO63P4HFDUGSXNAJHVU	BLANCO	1706:1 1814:2 1909:1 2209:6 2368:1 
MZTTERTTWKVQUC3UUW2NXZUQP4	BLANCO	
MZZNYGCGCEOKIQB5FZ3DN6REAQ	BLANCO	1224:1 1814:2 
N22ZU6BCEGGV2AR7R4V5LI2QAQ	ASIÁTICOS	735:2 748:5 794:8 1408:1 1454:1 1529:2 1814:1 2379:4 2662:1 2693:1 2696:6 3059:2 
N232XYAF4OM2D3HJ2JYZBOH7GQ	LATINO	2675:2 
N2NED2RY7J6ZKGJVNZZQYZ4VEE	OTROS	2970:1 
N342DKTBYKWI6USW4CKEMICPEQ	LATINO	1045:1 1047:1 1706:2 2144:2 
N34ZSTD5MXQKEK5JSCEUFEILT4	ASIÁTICOS	
N3BSM5VOAIIOTQGDIC6R2TGV3M	BLANCO	213:4 1814:2 1909:1 2031:1 2128:1 2933:1 3035:1 
N3ICTR5XPQBCSRHA25I7TQU4DU	BLANCO	132:1 213:1 410:1 762:2 1190:1 1224:1 1479:1 1814:1 2870:1 
N3JE52566JANNFF3RY5G27E5YU	LATINO	
N3KM57VRY2P6OTGVQBMJEISOGA	AFROAMERICANO	1706:2 
N3WGYHV36IGEBKCUW6MNS7XIGA	AFROAMERICANO	762:1 829:2 1814:2 
N4BZFLUKNJ2VPENWMOGDQQKJXQ	BLANCO	167:6 213:2 609:2 1102:2 1126:1 1196:1 1305:1 1706:4 1814:2 1909:2 2287:2 
N4CXD3CW6VW7D2YYQYMPDA2ZHU	ASIÁTICOS	2839:2 
N4LAWKTJDIMUE5HYOCC2FKOKSA	LATINO	856:1 2123:1 2627:1 
N4TFOEEPINONAB74L7BB2SMPDY	BLANCO	828:1 1556:1 1814:1 2379:1 2401:1 2839:1 
N4Y2F6T57VW7EANDQZGFX6PW5E	BLANCO	519:1 
N55IN5LPNW6VRKTPVV5NL7QSYQ	LATINO	699:10 709:1 1190:19 1224:5 1814:5 2130:6 2691:1 
N55PBC7G6VKFEKA63DZQQGZGSA	BLANCO	167:5 213:4 1047:2 1706:2 1814:2 1909:1 
N57JG2TJH2D2GIGA4XGLVASHZ4	ASIÁTICOS	735:1 1379:1 1444:1 1873:1 2064:3 2066:1 2073:1 
N5JOTHJ5U3A7AUBWE4FGKGMSCI	HISPANO	1536:2 
N63KJZ5SGGWG5NQGHKNNXNRWMU	AFROAMERICANO	167:1 1090:1 1706:3 1801:1 1814:4 2231:1 2432:2 2614:1 
N73CYWUNEWN2E6AQMVOU7HU7M4	BLANCO	1706:1 
N7MJE7DP24QN4MAUNQBMZWOYNE	LATINO	167:3 212:4 213:2 314:1 735:2 1099:1 1556:1 1706:1 1722:1 1801:1 1814:1 2379:3 2675:1 2811:1 3035:2 
N7P5D2AEMXIRYARJ73B5UFNOIM	LATINO	2500:1 
N7WXEW4Q7DVXMKRWVR7FUDYRLM	BLANCO	
NAMDXA2KR5FXMI7HE4CB332EWY	BLANCO	
NAROSVCUQ2NURQWUIUH4MPEXDE	BLANCO	
NAUSYCEU2NKIADYJJ643CXFNLU	BLANCO	167:1 328:3 718:1 748:5 1047:1 1529:1 1706:1 1722:1 1736:12 1737:1 1738:5 1814:1 2124:1 2173:1 2401:1 2492:1 2627:5 2675:1 2691:1 2815:1 
NBMTDPPI2O7JNSSMHOKZOCQRBI	ASIÁTICOS	95:6 167:1 202:1 404:1 609:2 623:1 859:2 1047:1 1105:2 1111:2 1425:3 1706:3 1814:15 1818:1 1909:2 2284:1 2287:3 2353:2 2379:6 2386:2 
NBZF664Z7R3YRPJIOMEM5KT52U	BLANCO	72:1 
NC757KDQJPM4ZAEY2FO4F7SZHU	BLANCO	
NCBP6BKAJXP4TPTZWDNW2SD46Y	ARÁBICOS	
NCER654WUIUTK74ZUSAQ5KU7LM	AFROAMERICANO	59:1 697:2 828:1 1190:3 1307:1 1556:2 1644:1 1706:4 1814:2 1909:2 2002:1 2386:1 2432:1 2839:1 
NCSU55CZ3O7HNJAPWWWULCXRNE	LATINO	519:2 881:3 944:3 1207:1 1224:2 1814:2 1992:1 2665:1 
NDC5QS45YOFP5NERQI2RDBXETI	AFROAMERICANO	167:1 1190:4 1196:3 1224:2 2470:1 2586:1 3059:1 
NDFSTENOPDK3CRT4AD63CNQLQ4	BLANCO	
NDKBYOH4QCK7SFM7VQF3LJPOYQ	BLANCO	1682:1 1814:1 2213:1 2497:1 2950:1 2967:1 
NDQXI6C7UM5QAH73C4JVKTJHE4	BLANCO	84:1 634:1 793:1 1169:2 1190:2 1206:1 1706:1 1814:1 3035:2 
NDTET6HXFMKQDBBQ7X3XSI7PBM	BLANCO	2368:2 
NEZWW7IC7SKAUSUAQAEGDQPYUA	BLANCO	767:1 781:1 794:1 1190:1 1401:2 1556:17 1706:1 1801:2 1814:4 2130:2 2225:1 2492:1 2675:2 2839:1 
NFJIJLPUVIBERMFOOXFE2JG3UI	BLANCO	167:2 202:1 213:2 748:3 1312:1 1706:1 1801:1 1814:2 2159:1 2709:2 
NHJBVLCU5KYGSBTTOORNZ2KSL4	BLANCO	302:1 1190:4 1364:1 1814:6 2123:2 2144:2 2401:1 2839:1 3035:1 3059:5 
NHNAUZYPSTOA54PIY3QDPXCJCM	BLANCO	83:1 234:1 333:1 334:1 341:1 634:2 983:2 984:2 1047:1 1706:1 1814:1 2287:1 2358:1 2379:1 2905:1 3059:1 
NHQTN6TN6DH3EDPVVNABJRS67I	AFROAMERICANO	
NHYR25UKNXXP66HUAMGLSFMI4A	AFROAMERICANO	673:1 1105:2 1706:1 2287:1 3100:1 
NIEUSV47EAFSXJWV62KOFKMUTU	ASIÁTICOS	1153:1 1329:1 1814:1 2432:1 
NIHZT3QZRDA42DHZHNJHRJG4FM	HISPANO	
NJ4GOS325CVIYA52ILJVJ6A3O4	BLANCO	
NJNGEPKCN5GXQ4NUNFMIVKU2EU	BLANCO	801:1 1706:4 1814:5 1909:1 2123:1 2161:1 2379:1 2665:1 2675:1 3059:2 
NJXBVT37HRFT7HQKZ6LIHSH7QY	ARÁBICOS	
NJZUYUB4UAUPZFF4TV7BRHIYPQ	ARÁBICOS	59:1 167:2 213:2 321:5 410:5 735:1 761:1 762:10 776:1 859:2 881:2 1095:1 1190:5 1224:8 1259:2 1402:2 1408:4 1411:16 1546:1 1556:18 1615:1 1644:5 1676:1 1697:2 1706:9 1722:1 1814:15 1977:1 2000:1 2001:1 2077:4 2130:3 2158:1 2321:1 2323:1 2379:12 2387:1 2432:3 2649:1 2665:2 2682:1 2711:2 2799:2 2909:1 3018:2 3035:2 
NK6U4BT534ECS7PPYFQQC6HEXU	BLANCO	
NKCRRWV5QNYSGNET654ZRNNMVE	LATINO	477:1 481:2 1329:1 1458:1 1644:1 1706:1 1814:17 3007:2 
NKDVCCTUI6FZIDOMLWSBQWS3P4	BLANCO	
NKDW5SICEHSRBXY4XRPQ6QESG4	LATINO	129:1 1473:1 
NKEGFRY7FVH4KGSZZPDIBGCJPE	LATINO	1597:1 2358:1 
NL2V46JZYSXNTO5O6XUA4TTZEE	OTROS	1190:26 1196:3 1224:5 1556:2 1706:2 1814:2 2159:1 3035:13 3059:6 
NLCGPBL5IUG5XI73OBFYPSFZQE	BLANCO	
NLDH3KOSGD3XOTQSZEEOE3DWBI	BLANCO	
NLRT6NQIQ2KVKYVSSFCTMWQC5M	ARÁBICOS	167:3 1190:1 2811:1 
NLU45L275SPEC7HILJ7IHF4Y6Q	BLANCO	213:1 451:1 638:1 708:2 735:1 879:2 919:5 927:2 1047:2 1087:1 1190:1 1196:2 1224:4 1247:1 1312:2 1706:4 1814:7 2064:1 2123:2 2299:1 2379:2 2481:1 2559:1 2627:3 2815:4 2839:2 2950:6 3013:3 3035:9 3059:15 3158:1 
NMCFIEDMXZ35MXSDDS4OMJB57I	ASIÁTICOS	
NMNGWEK5ZCN5BGP655HUYRKCHY	BLANCO	
NMPFDXVRNOPM56QNN4VNNPPGN4	BLANCO	1190:1 
NMR2NQYX3PD5HCY7ANI54MZXYA	BLANCO	167:1 573:1 652:1 762:1 1178:2 1706:2 2379:1 2432:1 2434:2 
NNEWHKXQAWHI6VJOCAZGCVKMJI	LATINO	95:1 167:3 213:3 230:1 266:1 673:1 1503:1 1556:2 1706:1 2114:1 2178:1 2432:1 2696:1 2787:2 3059:1 3070:1 
NNZ45NM7ANDTBZZGJZH7W6VMPA	BLANCO	
NOBCUDT3DHB56NGCPUCSKUFEPU	AFROAMERICANO	
NODU3WGQXVM4XWPXNW6N4NZUXQ	BLANCO	213:2 1814:3 1909:2 2144:2 2379:1 2787:1 
NOEBMIHPSKCWUQDPZPV4F36BTY	HISPANO	2123:1 2839:1 2887:1 
NOF2IIHWU4PFJ5GEGKLV5LMIN4	ARÁBICOS	17:4 108:29 109:6 110:2 111:1 112:1 113:4 114:4 115:5 116:1 164:3 166:1 213:5 266:7 307:1 358:2 364:2 390:2 412:2 463:1 623:1 704:1 762:1 779:2 780:2 785:5 835:2 853:2 1047:4 1075:2 1092:1 1099:2 1190:8 1210:1 1224:8 1226:1 1237:1 1286:2 1326:1 1401:66 1404:6 1406:2 1408:4 1556:609 1557:1 1558:1 1562:3 1563:1 1564:1 1567:1 1571:1 1577:1 1590:1 1596:3 1601:2 1611:1 1612:1 1619:1 1620:1 1624:1 1625:1 1631:1 1635:2 1636:1 1638:1 1641:2 1642:1 1644:44 1652:1 1660:1 1661:5 1662:1 1664:1 1672:1 1706:14 1722:5 1747:1 1814:31 1877:1 1909:14 1945:1 1980:3 1992:7 2018:1 2057:2 2177:1 2180:5 2184:2 2200:1 2267:2 2284:4 2329:4 2358:2 2379:10 2386:45 2387:1 2389:1 2432:2 2468:2 2469:2 2470:4 2520:5 2521:1 2573:1 2627:8 2649:7 2675:1 2679:2 2682:40 2806:2 2819:2 2839:2 2866:5 2870:21 2873:14 2995:2 
NOTSSHE3E6LIRABVOCMBDENB3Q	BLANCO	1190:2 1299:1 
NPS2GAUBK27WWRFZQYO64MR2JM	AFROAMERICANO	59:2 132:2 1326:5 1444:1 1801:1 1855:1 2287:1 2379:1 2682:1 
NQC4JJMB3DGHZ2PU7Q7B5XSD3Y	BLANCO	
NR4UHBWIGTPOLDT2SMNFOQLCQY	BLANCO	
NR4XZ3VPXQVQLYYSTBMHXRKIHA	BLANCO	794:1 1075:1 2649:1 2691:1 
NR6DKSE2A7HWC6RNROBUZQ2ZG4	AFROAMERICANO	1706:1 2150:1 2682:1 
NRH7DW2H4E3FN65ZEBTIKQZJEI	BLANCO	72:1 881:1 1075:1 1179:1 1190:3 1196:1 1529:1 1556:2 1706:1 1814:9 1847:2 2144:1 2149:1 2192:1 2379:2 2496:1 2614:1 2693:1 2839:2 3035:6 3059:1 3130:1 
NS32XBGPSXGTT4RJKDBTWTPYPA	BRASILEÑOS	
NSFEAPTP2FFKMCJNNG3CLL7PEA	BLANCO	213:1 812:1 874:1 1556:1 1706:5 1814:2 2097:4 2144:4 2150:2 2379:3 2496:1 2531:2 2649:1 2675:1 2866:2 
NSN7CSCR65YZHYM6E7ZZFBDC4I	AFROAMERICANO	
NSRCW53BRIP2GFET4RFGS4BALE	ASIÁTICOS	410:2 609:2 1190:4 1909:3 2432:1 2839:1 
NSTJ5KFRQNKA2C4F2MWSHONI6Y	HISPANO	
NSTR6WBXOXG4U6T36JL6DP6DI4	BLANCO	213:1 266:2 1814:2 2649:1 2801:1 
NTBTOTRAPPECNAEP4VJKHININY	BLANCO	860:2 1513:1 1706:2 2696:2 
NTPDLHVD2VZICVLWW24J34ADEY	AFROAMERICANO	
NTV3DF5KQ7NMALSSBE52NBTDQQ	BLANCO	704:2 1556:19 1644:2 2429:2 
NU63TPXSGNEQIOHGU4GYHWSV2Y	BLANCO	919:2 
NUOW2QPEWNMNJKN4QEF4ZUCBHY	HISPANO	
NUXASPUPH4JEJLOAHZXXHBD5VE	AFROAMERICANO	
NVQINYKFIBRBYLW37WCV35QEJE	BLANCO	266:1 759:1 1190:1 1196:6 1203:2 1224:1 1444:1 1706:5 1801:2 1814:1 2031:1 2130:3 2162:1 2163:1 2379:2 2401:1 2772:1 2918:1 2921:2 2950:1 3035:1 
NVVS2W4OADSB5U5D52U3Z2LJWU	AFROAMERICANO	1190:4 1224:2 1801:1 1814:6 
NWBDCIGZJVZDTFTVC3AV3AZXPY	BLANCO	
NWESIOB53YA4THFF5JXCYFOZZY	ASIÁTICOS	1814:2 
NXNI4FBWVZBD6HAEJDSSCZGJ4I	BLANCO	130:1 1706:1 1814:2 2267:2 2432:2 2789:1 2790:1 2839:2 
NXYHQVCWLW7LXLQIMSEV5Y2GIQ	LATINO	
NY37CAQNE7UTJY2EDHBULEKRIU	BLANCO	479:1 983:1 984:1 1190:1 1287:1 1706:1 1814:3 2162:1 2316:1 2379:1 
NY4LY25RXD3G2AVIO4XOENPS4A	BLANCO	1556:4 2492:2 
NY5SHSZSH73SNCDBUJWEDEBIFE	BLANCO	1556:3 2379:1 
NYLXLPNBV5DUWZWMYYI3WILR54	BLANCO	
NZ47GP3SDDYT5HUMBW5DVVDETM	HISPANO	762:1 856:1 1190:2 1281:1 1283:1 1299:1 1556:2 1706:2 1814:5 2379:3 2387:1 2492:2 2675:1 2804:1 3035:1 
NZFEPVEYXAPHYNDMUKJ2ZESV2I	ASIÁTICOS	
NZKOPZESNWM43VSVPRAKVIB5D4	HISPANO	321:1 762:1 965:1 1814:1 2401:1 3059:1 
O2HQT5NA2TRLBPU7PT24B4S4QU	ASIÁTICOS	
O34OXCKWIZINFDZGLSR3QIIWRQ	OTROS	
O3JRAYD4JGUT5SCSKBAMIY3NT4	ASIÁTICOS	
O3TVEBY3NAAG4GJT47WFFGJZNY	AFROAMERICANO	3059:1 
O4F37LDKIIOGSFOHVBFH7K46UA	BLANCO	
O4HT4QI4E7FAKINIC6SGVTDOTE	BLANCO	365:1 609:2 795:2 919:1 1326:1 1329:3 1330:1 1706:5 1814:9 1816:1 2192:1 2199:1 2225:1 2239:1 2379:1 
O4QOC4MRXD4VRPNTCP5ML4PH2Y	BLANCO	358:1 410:1 735:1 1706:2 1722:1 1814:1 2031:1 2379:2 
O4TPKORCYB6CCR3DBCADG7VVLI	AFROAMERICANO	129:1 1092:3 1224:1 1814:2 2165:1 2379:1 2649:1 3035:1 
O4Y46LH3R36RYVFHMKML3WSWMQ	AFROAMERICANO	1224:1 
O6EYYAKN3JMZMWIG7LIMLSZDVY	BLANCO	
O6VOCH4LQFFYDI5RZILH7FKSVM	BLANCO	306:2 735:1 758:1 794:3 800:1 881:2 1075:1 1163:1 1308:2 1405:1 1469:4 1486:3 1529:1 1706:2 1814:6 2053:3 2064:5 2078:1 2213:1 2424:1 2649:2 2665:1 2675:1 2691:2 2839:1 3035:2 
O7GFHWUS7PXXGGCVQ5LXV2R5PI	HISPANO	59:2 1190:2 1454:1 1529:1 1814:6 2266:1 2432:3 2765:1 3059:1 
O7GMC4ZF2OOA6JYL3XX27UZZY4	OTROS	
O7R7TCUYLVA6ODNBSRTXTVCTAY	ASIÁTICOS	75:1 1814:1 
O7W6XWNS5JZLJNAN36RICAJ7LI	LATINO	167:1 213:1 704:5 762:1 1106:1 1190:2 1706:5 1814:2 1909:1 2144:1 2225:1 2241:1 2379:1 2392:1 2411:1 2676:1 2839:1 
OA4JXTZ62DNZM2X7YXYPDJAVUU	ASIÁTICOS	
OAY6J7DB7D3FULIDMHHBNOQDFM	BLANCO	59:1 167:1 526:1 709:1 735:2 1099:1 1117:1 1190:2 1224:1 1706:2 1814:2 2161:1 2358:1 2379:1 2387:1 2492:2 2675:5 2682:3 2806:1 2905:1 2970:1 3059:3 
OB6S6PS2YIUBQZMSGAPCFJ3GTM	ASIÁTICOS	1379:2 2379:2 
OCOWREJEIK3JTXQPA3X4I3AL6E	BLANCO	403:1 410:1 794:1 821:1 1255:2 1414:1 1706:9 1814:4 2213:1 2239:2 2273:2 2649:1 3018:1 3035:2 3059:1 
OCYTURQ4PBUCBCELBRTSUZZP7M	BLANCO	
OD6LKIE6TH4AOEDGQMEERVA6CA	BLANCO	213:1 328:1 676:1 693:1 705:1 895:1 919:3 948:1 1814:1 1909:1 2304:1 2489:1 2627:1 2630:1 
ODOBE7JY6XWJQKII22YQGQQDMU	BLANCO	709:2 983:1 984:1 1196:1 1316:4 1706:15 1814:2 2144:1 2615:1 2846:1 3035:7 3059:1 
ODSG2DP7D5XQ7JVGUTC3PD35KA	BLANCO	328:1 505:1 1706:1 1762:2 1814:1 2031:1 2304:2 2675:2 3035:1 
OEJDTWYQR57JXPLJNSMASRLHCE	AFROAMERICANO	2424:1 
OEL746UALXH6VGFUCEFYHOYCJ4	BLANCO	213:4 358:2 623:1 983:1 984:1 1047:1 1102:1 1190:1 1247:1 1706:4 1814:8 1859:1 2220:1 2235:1 2379:2 2428:1 2639:1 2846:2 2959:1 3025:1 3130:1 
OENJ6QCPC3GS5Y32PSKSLYES54	BLANCO	167:1 328:1 1706:2 1814:1 2231:1 2522:2 
OEQXNRWP24QVZTR4US5RYIRHBA	AFROAMERICANO	2839:1 
OEWWU2HD43U5CLAZ3MCYP6BF2A	BLANCO	213:1 1196:3 1814:1 2229:2 2231:1 2379:2 2682:1 
OEYLCCZ3ZYY3KDZLW6C4W64IKE	BLANCO	
OF6WASY2RWNCR4MDULMK7IULKI	BLANCO	386:2 410:2 469:1 644:1 685:1 726:2 735:2 793:3 823:1 881:2 926:1 934:1 1155:3 1159:4 1167:1 1448:1 1556:1 1706:3 1732:1 1814:9 1946:1 1964:1 2040:1 2041:1 2225:1 2314:1 2315:2 2345:1 2356:2 2357:1 2417:1 2428:1 2432:4 2444:1 2456:1 2457:1 2496:2 2568:1 2614:1 2627:1 2839:2 2841:1 2908:1 2950:2 3132:1 
OFX6GZSYN4N3FLRWT7O3F6FFBE	BLANCO	167:3 213:3 364:1 453:1 478:1 519:1 767:3 917:3 919:1 1092:3 1190:1 1203:1 1224:3 1329:4 1412:2 1556:1 1706:7 1814:12 1864:1 1909:9 1998:1 2084:1 2126:1 2150:1 2213:1 2227:1 2264:46 2379:2 2496:1 2649:2 2665:1 2675:3 2682:1 2839:2 2880:1 3059:2 3130:2 3133:1 
OFXHKFM2UGBPPXSHQPSGHKPT64	AFROAMERICANO	1706:1 1801:1 1814:2 2814:1 
OG4JRMFA6PB47AOHTYNXBGTFOQ	ASIÁTICOS	1190:9 1224:1 1316:2 2530:1 2538:1 3059:1 
OG57XNA4PNOHZHITXIHQ25AKFU	BLANCO	1102:1 
OGFU3XNTIYKKMV3H2J6XAYHXKU	AFROAMERICANO	1190:5 1196:11 1814:3 2376:1 2691:1 3035:7 3059:1 
OGX57GYIQV54TF362JJDLMD2QM	LATINO	167:4 213:3 294:1 1047:1 1706:2 1722:1 1801:2 1814:1 2009:1 2213:1 2772:1 
OHSD7RNZTADZM7GNKN5SNBBLVA	ASIÁTICOS	167:4 609:1 611:1 829:1 1332:2 1333:1 2287:1 
OHYOJQ34NWPZNTAWZ2XMJW2LT4	OTROS	735:1 860:2 1190:2 1224:8 1234:1 1299:1 1706:7 1814:14 1975:2 2144:1 2334:1 2379:1 2428:1 2649:2 2675:14 3035:1 3059:1 3130:2 
OIMX4YIGLXBUEH64ZAXJJ2ZTVI	ASIÁTICOS	703:2 1066:1 1105:1 1529:1 1777:1 1909:1 2284:1 2401:1 2499:1 2675:1 2842:3 
P323A3DUKQKV3SD2RK7L7JIEDA	BLANCO	213:1 1224:1 1634:1 1706:1 1814:1 2130:1 2401:1 2432:1 2586:1 2675:1 2682:1 2806:1 
P32HKZTOE3XQLQE7XPTXQQPWPQ	AFROAMERICANO	709:1 742:1 1556:13 1644:4 1706:1 1814:1 2192:1 2198:1 2429:1 2432:2 2870:1 
P3JYFZT5GTIPGUJ77OABYT4V2U	BLANCO	1801:1 2401:1 2432:4 
P3Q6LMZALMLNVHIAHRFTZGY4CA	ARÁBICOS	1299:2 
P3XFT4BH4BX6O5BIXWEDQI3G6Y	BLANCO	2235:1 
P3Z4677UTGUOTNPMMI6S6NGRIA	ASIÁTICOS	
P46PVCABM5UNN4EQMFT5NKWNW4	BLANCO	213:1 358:1 483:1 1092:2 1099:1 1190:2 1706:5 2162:4 2379:1 2432:2 2691:1 3035:5 3059:1 
P4FEOCAW4RMXX6H6Y766PKBO5M	BLANCO	
P4M4ZYYS35C6MLUYOUY7I4MUQE	BLANCO	1814:1 2950:1 2970:2 
P4O55OZYIHYXDP7KVQ3WK6G4OA	ASIÁTICOS	
P5TT6LQK32AY3ZHENYRBC24TAA	BLANCO	167:5 213:1 735:4 859:1 1047:3 1055:1 1190:9 1556:2 1706:8 1814:5 2386:2 2682:2 2950:5 3025:2 3035:3 
P63A6A33CIVIJWOSKUQ3U7FKXE	BLANCO	1047:1 1597:1 1908:1 2021:1 
P6CKIXBOTEZUBJBGPE3B3CEEII	BLANCO	
P6I2JWT2XU4IENJRX6NDCOXGAQ	BLANCO	
P6KBHYYNWLQSWAW4TNQFTNMFUY	ARÁBICOS	1556:1 2682:1 2839:1 2905:1 
P6TVZ6TRUSIB5Y6WGQFDWEWSJI	ASIÁTICOS	762:1 1027:1 1102:1 1329:1 1706:1 1801:1 1814:2 2938:1 
P6VFSC337IO7IWODBKSNX7A2AY	AFROAMERICANO	10:1 167:7 171:1 172:1 176:2 202:1 266:1 318:1 553:2 704:2 735:1 762:2 1190:2 1196:2 1224:2 1699:1 1703:1 1706:3 1814:2 1909:1 2161:1 2287:2 2379:3 2682:1 2691:1 2783:1 2839:1 
P77PQUSA2LQMRRRXCKLHNGN6RA	BLANCO	1203:1 3059:1 
P7ARUYCNJ5QU6EN7TGFYIZ5PU4	BLANCO	167:1 1190:1 1196:1 1224:3 1706:2 1814:2 2432:1 2441:1 3035:3 3059:4 
P7H4LHI4H2M42QG7OGTLODI2CA	BLANCO	341:1 2046:1 2432:1 
P7HMD4FPKNGZB4IC4IVTUYPIHI	BLANCO	3035:1 
P7MZ5LU6BNAZC2RD2TOQLHCT4Q	BLANCO	983:1 984:1 1706:1 2379:1 2401:1 
P7NSGBT2EY3MECRVT2YO5OZYH4	BLANCO	
P7XBRBL6ONXOORGAX6KINQ4M6U	BLANCO	1258:1 1706:2 1814:1 2839:2 2911:1 2920:1 
P7ZDT33LZM6EGVUE3BLMCZT24E	BLANCO	59:2 314:1 315:2 319:2 320:1 321:1 322:1 328:1 331:1 335:1 358:1 410:43 413:1 418:26 419:1 420:2 421:2 422:1 423:6 424:1 425:1 426:2 427:1 428:11 429:1 430:1 433:1 438:1 450:2 489:55 491:1 492:1 493:2 494:1 495:1 496:1 497:1 498:1 593:1 609:23 610:2 616:1 617:1 623:13 624:1 625:1 626:5 628:1 629:1 632:1 633:1 735:2 748:2 856:1 859:1 867:1 1047:8 1055:6 1151:1 1187:1 1326:1 1422:2 1425:2 1426:2 1427:1 1431:1 1479:1 1679:1 1683:1 1705:18 1706:13 1791:2 1793:2 1797:1 1801:42 1814:51 1815:1 1824:1 1829:1 1851:1 1868:1 1870:2 1884:2 1886:1 1887:1 1888:2 1889:1 1900:2 2009:2 2025:2 2027:1 2031:1 2037:1 2123:2 2158:1 2159:3 2180:1 2213:2 2294:1 2304:1 2369:13 2372:1 2373:1 2379:21 2380:1 2386:3 2398:1 2399:1 2482:1 2496:1 2531:1 2536:1 2541:2 2543:1 2551:1 2552:1 2553:1 2563:3 2567:1 2586:1 2605:2 2627:40 2629:1 2632:1 2633:1 2634:1 2635:1 2638:1 2639:4 2641:1 2643:1 2646:1 2647:1 2649:4 2650:1 2652:1 2655:1 2656:1 2665:1 2786:1 2801:1 2802:1 2839:8 2870:4 2871:1 2880:9 2881:2 2882:1 2883:1 2884:1 2885:2 2905:1 2950:5 2960:1 3035:2 3059:1 
PA7D3JFL64YBL34EA7DNQSAGYY	ASIÁTICOS	167:1 1379:1 1814:4 2064:1 2077:1 2379:1 
PAHRAYBFKQFVLCUBPY6F2OI3BY	LATINO	
PAJ75HGSENRQ7BZ5XSH5IE5UF4	ASIÁTICOS	1814:1 2379:1 
PAPZGMEW2HZORZJVBMFPCMI7QE	BLANCO	167:1 735:3 828:1 1706:1 1814:3 2144:3 2150:1 2161:1 
PAZCYC7F6JWLFYHHF2TO7PIYVQ	HISPANO	213:1 1814:1 
PAZJE3GAU5GKVR3CNZVHFDIANY	ARÁBICOS	862:1 
PB4W3NKQ6AGCO4A4NF35AYPCH4	AFROAMERICANO	1299:1 2255:1 
PB7H3QLO2Q4RONY7ZJBS5VRN4E	BLANCO	1869:2 
PBA3NIRHW7BLY26H2OQVFB5IVA	BLANCO	59:1 213:1 983:8 984:8 1190:1 1224:1 1814:8 2379:1 2682:1 3035:1 
PBAT4X3TBW5DEQ6TCL5G5JCOHU	BLANCO	213:1 623:1 1722:4 1801:4 2772:1 
PBITIREK2GZALRBU7OHP4IRGC4	BLANCO	
PBMCNDKHLRG3ZK65UD57PZVE6E	BLANCO	703:1 1190:1 1722:2 1814:1 2401:1 2696:1 
PBMS3524U4VBGNUHGOTFAYSYZA	BLANCO	1190:1 1814:4 
PBTO2YM3BKHALHNA6QBNFF2SDI	BLANCO	95:2 
PCIFXUE5GUYEK4ZWR5TYBETKRY	BLANCO	828:1 1706:1 1814:7 2627:1 2799:1 3035:2 
PCIJKH6CNXSZANDKSDD7XU6L6U	BLANCO	2187:1 2209:1 
PCOXNYACPH4UB466TJ3SDOX4KY	BLANCO	310:1 983:1 984:1 1055:1 1329:1 1379:1 1706:2 
PDHXSGUDCZ3Q7XCFUD5QXVR4IA	BLANCO	2905:1 
PDNOUIGIRRLGE5RMHKCBR55554	AFROAMERICANO	
PDVHDXVT3FXB5SSG2XMVXG2AAU	ASIÁTICOS	
PDVR7V3CDS42J3WBY7QRYDLCEI	BLANCO	1190:1 
PDXMR57WC3GBWRPP347O2ZYBLU	BLANCO	167:2 735:5 1224:1 1706:6 1814:1 2097:6 2124:1 2379:1 2432:1 2547:2 2556:1 3035:6 3059:4 
PEA2NCVRSUBBWBS3LWRG7GU6MY	BLANCO	50:1 167:1 460:1 748:1 793:1 1055:1 1190:7 1196:5 1203:1 1224:4 1299:1 1556:1 1706:3 1814:7 1987:1 2123:1 2124:1 2126:1 2219:1 2279:1 2304:1 2379:1 2432:1 2614:1 2627:2 2839:2 2859:1 3035:3 3059:1 
PEBTPVDXO6VZPK6QPS7WYXMHZ4	BLANCO	2089:1 
PECKZODHYXTVKBJRBZ5ZGA5VCY	BLANCO	1196:1 2350:2 
PEKBRFNBKIJQEQRCTI6NJYG2TY	BLANCO	1190:1 1196:1 1556:7 1644:1 1706:2 1814:1 
PENISFOISAHEQZ7A3PIJ7RLMHU	AFROAMERICANO	2492:1 
PFFITI6N7FBZZZJYNDRPSNOBVI	HISPANO	1190:1 1706:3 2268:1 3035:3 
PFITHQR5BJINOJUUTXO7JHX7BI	BLANCO	167:9 213:3 983:1 984:1 1077:1 1430:1 1502:1 1706:12 1814:11 2839:1 3035:4 3059:1 
PFXL5REKALWNVGHHVB32PNNVPM	ASIÁTICOS	
PFXORIZBYU7Q2V6ES75VGS4A5A	BLANCO	1190:1 1814:1 3035:1 
PGFKY4N2HH5KQWEWTHU6AOAF3A	BLANCO	930:1 949:1 1190:1 1196:1 1224:1 1706:1 2314:1 2379:1 2675:1 3035:2 3059:1 
PGHDT2HAJ4XXLPJ4GXEPCITD6M	BLANCO	167:6 213:1 819:1 1224:4 1556:2 1706:2 1814:4 2379:1 
