MDX7UUGYODOTXOIOTA62PSL3FI	BLANCO	531:2 1232:2 1426:1 1594:2 2879:1 3086:1 3666:2 4395:2 
MDXKHWEEDEEUIWOHGATPAHKF3M	BLANCO	
MECGBNPOMVB476CCVPUNIA2EJ4	BLANCO	3105:1 3930:1 4377:1 4395:1 
MEL7YVXLJ7K6644PV5ERX5L7E4	OTROS	967:2 1423:2 1703:1 1714:1 2008:1 2014:1 2142:1 3404:4 3623:2 4420:1 4952:1 6140:1 6215:2 
MFL4HIEUF52ADPPFDPZHGI5T6Y	BLANCO	
MGHLSEEG6XRTHZGTZJRVDSDU24	BLANCO	440:1 458:1 531:2 927:1 1273:1 1639:1 2544:1 2654:1 4825:2 5095:1 5518:1 
MGRZR36EYRV64ZQ5FTZSEGCBMU	HISPANO	1042:1 1703:1 1809:1 6333:1 
MH5OPN265EXE2SIDU2IFYF3WQI	BLANCO	982:1 
MILNT6TVYKCIGBFWV654SYW2MI	HISPANO	
MIUDDG4L62D6MT6P2D2YOV5SX4	LATINO	
MJOHN4X5QRBDVSHJIZTCFDPREQ	BLANCO	367:1 3051:1 3159:2 3623:1 5185:1 
MJPAN65UL35MURK4RVPKS2LBWI	AFROAMERICANO	5788:1 
MJPLQIC2SWGURFATZJVRZHJCYA	AFROAMERICANO	531:4 1594:1 1703:1 1754:1 1972:1 4652:1 5788:1 
MJRKAZGDLSVVPPIEQ2EGVQZN2U	BLANCO	
MJZ5K2KE5DEVBHAAGLM46OOK6Y	BLANCO	446:1 862:1 927:1 976:1 1232:1 1700:1 1703:2 1754:1 2479:2 2754:2 2765:1 2876:1 3057:1 3623:1 3930:1 4129:1 5185:1 5236:2 
MKAS7M4W3FLSMEKC33QPYAHUN4	AFROAMERICANO	
MKFZLKPFCP45UBNE62XQLWKAQE	OTROS	4135:1 
MKS6EOWVACJI5GYCIUS7GMCOXE	BLANCO	531:1 779:2 801:1 927:1 1082:1 1123:1 1301:1 3437:1 4876:1 5840:1 6155:2 
MLEXLWUZYXHSNENOW26WNV32NA	ASIÁTICOS	1754:1 3688:1 4189:1 4240:1 5228:1 
MLHCBXTEUBKXQUCQJYIW6Q3XBA	AFROAMERICANO	2624:1 2629:1 4352:1 4366:1 
MLRQOQNRX3ZK3YMFBEHTHQ7FF4	BLANCO	
MLWVVE7R4DUROPLO4J255CYD4E	HISPANO	
MM3WOA2CMPW2CBBS6ATTA43GMQ	BLANCO	677:1 3194:1 
MMVRHBPVZCVZS2PL44IERGIE5I	BLANCO	102:1 141:1 147:3 303:1 316:1 318:1 347:2 440:2 459:3 481:1 485:2 531:8 538:1 606:1 646:1 697:1 728:1 750:1 808:4 858:1 927:1 982:1 1063:1 1064:1 1103:1 1115:1 1148:3 1160:1 1203:5 1234:1 1256:10 1301:2 1320:1 1321:1 1426:2 1456:3 1594:6 1639:1 1668:4 1703:5 1756:2 1809:1 1856:1 1899:6 2027:1 2421:2 2422:1 2513:1 2581:1 2709:1 2876:1 3051:1 3057:1 3180:1 3338:1 3354:1 3384:1 3404:1 3411:11 3477:2 3479:1 3529:1 3623:3 3666:1 3937:1 3956:1 4035:1 4038:1 4143:1 4269:1 4312:3 4369:1 4377:1 4381:1 4394:1 4395:1 4409:1 4430:1 4543:1 4652:2 4672:1 4765:1 4828:1 4869:1 4876:1 5045:1 5079:2 5185:2 5207:2 5232:2 5395:2 5417:1 5538:2 5579:1 5681:1 5735:14 5776:1 5785:1 5788:1 5836:1 6140:1 6178:1 6238:1 6253:1 
MMYSAHOOQFQMRVWQ5MU5SIFNFI	ASIÁTICOS	108:1 779:1 1260:1 1594:1 1600:1 2948:1 2954:1 3623:2 3652:1 3666:1 5262:1 6145:1 
MN5UBJYR3YGV625P6EHQH64ZGQ	LATINO	775:1 2479:1 
MNBDS3CVIUC7TCWNJMKKZLBELE	BLANCO	
MNDHCNKIFA5RAF3XRUQJWAWT7A	BLANCO	147:1 364:1 827:1 967:2 2466:1 2519:2 2891:1 2948:1 3338:1 3623:1 4361:1 4366:2 4652:1 5370:1 5619:1 5785:1 
MO2CATDCCJYG5V4E4VSMD7QH24	BLANCO	462:1 581:1 862:2 1160:1 1183:2 1236:1 1301:3 1703:4 2061:1 2183:1 2201:2 2513:1 2523:1 2948:1 3258:1 3354:1 3411:1 3489:1 3492:1 3572:1 3623:1 3666:1 3937:1 4366:1 4394:2 4395:1 4804:1 4828:1 5010:1 5068:1 5079:1 5125:1 5213:2 5378:1 5681:1 5735:2 5878:1 6215:1 
MOB2HZUDP3VFIJAXJ2QY74KNZA	BLANCO	1594:1 3333:1 
MOENDDR7GCMVQIBYSCF47JCA2I	BLANCO	710:1 827:2 1232:3 1415:1 1594:2 1703:3 2421:1 3170:1 3176:2 3217:1 3623:1 3733:2 3734:1 3930:1 4395:1 4785:1 4828:1 5022:2 5555:1 5856:1 5858:1 5951:1 6107:1 
MOGNPG5NJGRIOFJ4KMRVFTDIHA	ASIÁTICOS	982:1 3623:1 3632:1 
MOIKGP2OO75Y5OGOQN3Q6BK2ZQ	BLANCO	2314:1 3404:1 3623:1 4856:1 5735:1 
MOJW3JJLWQTYU6N6HEOZASLZUM	BLANCO	1232:1 1941:1 1958:1 5357:1 
MPS5K5AM33X5BVXUTM5ABQ3WFM	BLANCO	789:1 953:1 1321:1 1754:2 1899:1 2564:1 2714:1 3529:1 3532:1 3623:2 3906:1 5735:1 5788:2 6247:1 
MQ4WMZWWWUWO6IHZMT26IYQUUA	BLANCO	452:1 2948:2 2967:1 3623:1 3666:1 
MQKFVCEAKUL5LWGKRM4VA645CM	AFROAMERICANO	495:1 531:1 927:2 1232:2 1235:1 2479:3 3503:2 3623:1 3666:2 3714:1 4312:1 4990:1 5399:2 6272:1 
MQNENUHOKGKRK5T2SFQYZ6P56E	BLANCO	4994:1 
MQO76W34KAHCHXLM7EYAIQW3C4	BLANCO	
MQPW7GT446IMQLZCHZYXADBTDY	OTROS	
MQQA7WIUAWHLYKP7Y55R7HYUOM	BLANCO	166:2 3150:1 3366:1 3917:2 5691:1 
MQVRFPXODGQWKNWDEY42DFBAD4	BLANCO	
MRPNNGXZLJXRXTS2FBHND7V6CY	BLANCO	418:2 446:2 511:1 531:2 775:2 826:1 827:1 858:2 969:1 970:2 1234:1 1301:1 1308:1 1426:1 1428:1 2142:2 2513:1 2519:1 2967:4 3250:1 3369:1 3532:1 3623:1 3632:1 3666:2 4015:1 4240:1 4394:1 4405:1 4652:1 5079:1 5155:6 5162:2 5163:1 5185:6 5207:2 5303:1 5322:2 5432:1 5538:2 5579:2 5691:2 5788:7 5792:1 6094:1 6162:1 6169:1 6231:1 6253:1 
MRZ3OU3SHZNGW7DQEKFAGWSYC4	BLANCO	58:2 69:2 96:121 98:2 102:8 145:5 147:4 166:9 167:12 168:2 187:14 201:1 208:1 213:1 215:2 278:2 282:1 283:8 301:2 303:13 312:67 316:18 317:50 318:25 320:2 321:15 345:4 347:13 348:1 349:3 355:6 363:4 364:6 394:4 399:2 438:2 440:2 441:4 444:2 459:42 469:2 471:2 481:8 483:6 485:18 492:6 494:1 511:4 517:2 581:2 646:2 650:10 655:2 656:2 677:8 684:8 687:2 689:2 710:64 729:2 775:3 779:3 789:2 808:39 810:1 811:1 823:2 827:16 830:2 836:9 838:1 858:6 862:23 882:37 901:2 927:62 951:2 955:4 967:12 969:2 970:2 977:24 982:2 1019:2 1021:2 1071:4 1072:2 1074:2 1086:2 1102:2 1109:2 1128:6 1129:2 1136:2 1145:6 1154:2 1160:3 1203:27 1215:1 1220:2 1232:1 1234:14 1256:2 1301:1 1303:1 1317:7 1318:2 1319:1 1320:52 1321:17 1322:1 1325:2 1326:1 1393:18 1396:1 1397:2 1404:2 1414:2 1426:22 1456:11 1494:2 1495:1 1496:1 1505:2 1513:1 1525:1 1534:3 1536:1 1594:107 1600:10 1606:1 1608:1 1610:2 1626:1 1627:1 1635:2 1639:19 1641:1 1648:1 1665:28 1668:44 1670:1 1672:8 1683:2 1688:2 1703:3 1809:1 1856:26 1876:2 1881:2 1899:34 2014:4 2035:4 2036:2 2077:3 2078:2 2079:1 2095:2 2101:2 2142:27 2143:1 2145:2 2149:4 2166:2 2260:2 2340:8 2357:1 2366:1 2418:2 2421:15 2422:36 2423:1 2424:2 2426:1 2428:2 2430:1 2447:1 2474:1 2513:67 2519:17 2523:26 2524:4 2538:1 2550:2 2559:1 2584:2 2596:2 2597:4 2611:2 2625:1 2627:1 2635:1 2643:14 2644:1 2652:2 2667:1 2710:2 2754:2 2781:10 2784:39 2786:1 2790:1 2802:4 2879:3 2891:2 2936:2 2944:2 2948:1 2954:16 2974:1 3030:4 3051:55 3053:1 3057:30 3090:4 3140:2 3150:7 3164:4 3191:2 3194:7 3195:1 3215:2 3217:2 3250:58 3266:2 3313:15 3314:1 3315:2 3317:2 3324:2 3333:4 3354:10 3369:4 3384:12 3404:97 3411:62 3419:1 3421:1 3422:1 3426:1 3429:1 3477:2 3478:6 3528:2 3529:2 3532:5 3567:5 3569:1 3571:2 3583:1 3623:18 3632:2 3648:2 3731:1 3739:4 3747:8 3750:28 3751:5 3761:2 3783:4 3786:2 3801:4 3802:2 3820:2 3842:2 3843:2 3844:2 3845:4 3866:14 3867:1 3917:13 3918:2 3929:2 3930:30 3937:4 3954:1 3966:1 4031:1 4051:1 4055:1 4129:17 4132:6 4190:2 4221:2 4264:2 4268:17 4269:12 4273:2 4275:2 4281:6 4298:6 4311:2 4312:9 4335:11 4352:2 4360:59 4361:16 4363:2 4366:487 4369:55 4377:2 4420:2 4424:7 4430:26 4433:1 4435:2 4438:2 4439:2 4493:2 4494:39 4495:1 4496:1 4519:2 4558:22 4571:1 4572:1 4649:19 4652:247 4660:1 4663:1 4672:46 4697:1 4723:2 4755:2 4765:2 4777:2 4785:2 4811:2 4828:2 4841:2 4866:2 4867:8 4869:10 4898:2 4933:2 4934:2 4950:2 4961:8 4994:4 5001:16 5003:6 5004:2 5009:2 5010:17 5011:1 5034:40 5079:7 5080:1 5104:17 5105:1 5106:14 5107:1 5125:8 5131:2 5132:2 5185:19 5207:4 5215:2 5229:7 5230:1 5242:8 5249:2 5256:35 5290:2 5291:2 5358:17 5359:10 5361:1 5362:1 5373:2 5378:25 5379:10 5380:2 5381:2 5395:2 5399:2 5403:1 5414:3 5430:2 5523:8 5568:2 5578:4 5619:1 5681:2 5691:2 5692:1 5696:2 5702:4 5708:2 5718:25 5720:11 5735:53 5736:1 5746:2 5780:1 5782:7 5784:1 5788:5 5789:1 5816:2 5902:8 5903:1 5906:6 5930:2 5935:6 5958:6 5960:4 5970:26 5971:68 5999:2 6040:4 6042:2 6045:2 6049:4 6094:21 6136:47 6137:2 6140:139 6142:2 6143:8 6145:5 6148:10 6178:14 6198:1 6253:2 6256:2 6275:5 
MSGDYNIYDWLEM7BHXCE2UNCE2E	ASIÁTICOS	2026:1 5283:1 5488:1 6094:1 
MSHILUG57MVPPRMGCDXWGDXM4I	ASIÁTICOS	440:2 827:1 1301:2 3623:1 3666:1 4925:1 5401:2 5409:1 5619:2 5743:1 6107:1 6253:1 6259:1 
MSKEIOXDHQ46OZ7PVNZ77LYWUE	ASIÁTICOS	301:1 338:1 425:1 655:1 1586:1 1697:1 2228:2 2479:7 3461:1 3601:1 3623:4 3627:1 4734:1 5875:1 
MSKWAAXCDW5UVVEK7GSHGQWUEA	AFROAMERICANO	581:1 655:1 1726:1 1856:1 1881:1 2230:1 2611:1 3623:4 3632:1 4420:2 5680:1 5689:1 5702:1 5719:1 5837:1 6215:1 
MT254UHBSVKO2TI7XC3ILAZ6JY	BLANCO	1754:1 1835:1 2519:2 2587:1 3632:1 3739:1 
MT5PJWOOIZXR2YVZES3J7KPKZQ	BLANCO	3902:1 
MTDLRUQTZDBDMPA4LOKMW7ITN4	BLANCO	181:1 303:1 398:1 417:1 425:1 440:1 446:1 481:1 862:1 1109:1 1177:1 1301:2 1426:2 1465:1 1754:1 1856:1 2077:2 2107:2 2513:1 2910:1 3623:1 3666:2 3937:1 4038:1 4202:1 4394:1 4818:2 4876:1 5153:1 5379:1 5608:1 5735:1 5767:2 5942:1 5999:1 6094:4 6215:1 
MTI6H3TIGPFVWLL33RT2YANEAI	LATINO	775:3 850:1 1301:1 1594:4 1754:4 2954:2 4312:7 5242:2 6253:1 
MTIGMBP4VFTUB3LAPJ6R4VABRM	BLANCO	4672:1 4961:1 
MTL5A25AHCJKEE6E73GELJEKDE	BLANCO	2142:1 2654:1 3270:2 3623:1 3888:2 4521:1 
MUJHWUAWB43MSLDWMD27V6WVV4	BLANCO	909:1 1232:1 1456:2 1899:1 1952:1 2654:2 3623:2 3666:1 5185:1 5207:2 
MUXWSPRRU2MBLV6G6RKWXSA5LQ	BLANCO	2506:1 5341:1 5555:1 5560:3 5735:1 
MVJPL5PGXQ2TCDPU57PPN3KOAY	AFROAMERICANO	440:1 551:1 563:2 789:1 2294:1 3333:1 3404:1 3623:3 3632:1 3906:1 4420:1 4569:1 5852:1 6140:2 6145:2 
MWGSQPOIVYF7IWGHKF2OYP7HYQ	ASIÁTICOS	531:1 2921:1 3270:1 5279:3 5583:1 5611:2 5796:1 5982:4 6301:1 
MWRSDDF4GZ5HB6OYY2OP4U6QKQ	LATINO	485:1 1703:1 4420:1 5266:1 5788:1 
MX5TWO42F7T5MG7VDPGZSLLE5A	HISPANO	531:2 801:1 833:1 951:1 957:1 1703:2 2479:6 2654:1 3051:1 3512:1 3529:1 3666:1 4180:1 4240:2 4312:1 4454:3 5185:2 5207:1 5244:1 5266:1 5512:1 5538:1 6157:1 
MXH4ZVQXBSMLUNDGYJF65MFDTU	LATINO	1393:1 1426:1 1703:1 2100:1 2204:1 2654:1 2876:1 3125:1 3335:1 3404:1 4498:1 4672:2 4741:1 4827:2 5215:4 5906:1 6215:1 
MXKJJPJQK5DCR4J6Z2ETDCCHSU	ASIÁTICOS	815:1 927:1 3416:1 4132:1 4312:1 5364:2 5735:1 
MY5ILNCWBNYBIL5COPX2ILTIHA	BLANCO	845:1 1232:1 1301:1 3500:1 4268:1 
MYOT2V7N5N5ORGUBV2N3IFLR5Y	BLANCO	1232:1 1456:2 1552:1 2123:1 2415:1 2506:3 2948:4 3333:2 3445:5 3623:1 3856:1 3857:1 4240:1 4312:1 4394:1 4569:1 4570:1 4876:1 4994:2 5278:2 5691:3 5694:2 5718:1 5782:1 5971:1 6215:2 6297:1 
MZ3DMB4AO63P4HFDUGSXNAJHVU	BLANCO	459:2 1220:1 2497:1 2498:1 2948:1 4129:1 
MZTTERTTWKVQUC3UUW2NXZUQP4	BLANCO	655:2 927:1 
MZZNYGCGCEOKIQB5FZ3DN6REAQ	BLANCO	4335:1 
N22ZU6BCEGGV2AR7R4V5LI2QAQ	ASIÁTICOS	303:2 312:2 518:2 769:6 858:2 969:4 970:4 972:2 1421:1 1876:2 2513:2 2519:2 2718:1 2781:4 3057:2 3404:1 3804:2 4269:1 4361:4 4366:2 4369:2 4652:8 4672:1 5330:4 5379:1 5785:1 
N232XYAF4OM2D3HJ2JYZBOH7GQ	LATINO	
N2NED2RY7J6ZKGJVNZZQYZ4VEE	OTROS	4731:1 
N342DKTBYKWI6USW4CKEMICPEQ	LATINO	278:1 531:1 2513:1 2523:1 2654:1 2699:1 
N34ZSTD5MXQKEK5JSCEUFEILT4	ASIÁTICOS	
N3BSM5VOAIIOTQGDIC6R2TGV3M	BLANCO	451:1 531:1 799:1 982:1 1703:1 1809:1 2513:1 2871:1 2876:1 2879:2 3532:1 3648:1 4395:1 6047:1 6215:4 
N3ICTR5XPQBCSRHA25I7TQU4DU	BLANCO	446:1 1301:1 2219:1 2314:1 
N3JE52566JANNFF3RY5G27E5YU	LATINO	
N3KM57VRY2P6OTGVQBMJEISOGA	AFROAMERICANO	775:1 1203:1 1703:2 2781:1 4132:2 
N3WGYHV36IGEBKCUW6MNS7XIGA	AFROAMERICANO	1754:1 5039:3 
N4BZFLUKNJ2VPENWMOGDQQKJXQ	BLANCO	496:1 531:1 858:1 913:1 927:1 982:2 1082:1 1179:1 1273:1 1301:1 1594:1 1703:1 2921:1 3532:1 4366:1 4394:2 4454:1 4486:1 5488:1 5538:1 6133:1 
N4CXD3CW6VW7D2YYQYMPDA2ZHU	ASIÁTICOS	
N4LAWKTJDIMUE5HYOCC2FKOKSA	LATINO	1301:1 1426:1 1456:3 2786:1 3164:1 3172:1 4652:2 5079:1 
N4TFOEEPINONAB74L7BB2SMPDY	BLANCO	531:1 862:1 4038:1 4394:1 4395:1 5691:1 
N4Y2F6T57VW7EANDQZGFX6PW5E	BLANCO	102:1 970:1 1301:1 3445:1 5412:1 
N55IN5LPNW6VRKTPVV5NL7QSYQ	LATINO	126:1 892:1 927:1 931:2 1182:1 2468:6 2831:1 2844:1 3729:1 4129:1 4792:2 6045:1 6178:3 
N55PBC7G6VKFEKA63DZQQGZGSA	BLANCO	531:1 775:1 1528:1 2948:1 5288:1 6012:1 
N57JG2TJH2D2GIGA4XGLVASHZ4	ASIÁTICOS	858:1 862:1 982:1 1148:1 1639:1 1656:1 1657:2 1884:1 2524:1 3250:1 3666:3 4652:3 4672:1 5185:1 5379:1 5996:1 6140:1 
N5JOTHJ5U3A7AUBWE4FGKGMSCI	HISPANO	1088:1 5327:1 
N63KJZ5SGGWG5NQGHKNNXNRWMU	AFROAMERICANO	862:1 1456:1 1703:1 3270:2 3870:1 3930:1 4240:1 4977:1 
N73CYWUNEWN2E6AQMVOU7HU7M4	BLANCO	3623:1 
N7MJE7DP24QN4MAUNQBMZWOYNE	LATINO	375:1 2290:1 4467:1 4644:1 4652:3 4672:2 4765:2 4773:1 4828:3 5045:1 5185:2 5395:2 5735:1 
N7P5D2AEMXIRYARJ73B5UFNOIM	LATINO	1958:1 
N7WXEW4Q7DVXMKRWVR7FUDYRLM	BLANCO	4815:1 
NAMDXA2KR5FXMI7HE4CB332EWY	BLANCO	2264:3 2271:1 5788:1 6215:1 
NAROSVCUQ2NURQWUIUH4MPEXDE	BLANCO	459:1 531:1 
NAUSYCEU2NKIADYJJ643CXFNLU	BLANCO	147:1 485:1 927:2 1203:1 1320:1 1456:2 1537:1 1668:2 1671:1 1703:5 2077:1 2362:1 2421:6 2428:3 2876:1 2946:1 3369:1 3404:1 3478:1 4132:4 4133:1 4268:1 4395:1 4869:2 5185:2 5358:1 5395:1 5399:1 5691:5 5694:10 5695:1 5698:5 6140:3 
NBMTDPPI2O7JNSSMHOKZOCQRBI	ASIÁTICOS	87:1 90:1 92:1 147:3 417:1 471:2 474:1 481:2 482:1 845:1 1063:2 1287:3 1327:1 1393:4 1428:4 1600:1 1695:1 1904:1 2867:2 3231:8 3270:1 3369:2 3623:1 4158:1 4240:2 4352:1 4430:6 4454:2 4599:1 4839:2 5233:2 5236:2 5364:2 5721:1 5840:3 5955:1 5972:3 5996:4 5999:2 6008:1 6079:2 6117:2 6126:2 
NBZF664Z7R3YRPJIOMEM5KT52U	BLANCO	
NC757KDQJPM4ZAEY2FO4F7SZHU	BLANCO	
NCBP6BKAJXP4TPTZWDNW2SD46Y	ARÁBICOS	3623:1 3661:3 4652:1 5039:1 5045:1 
NCER654WUIUTK74ZUSAQ5KU7LM	AFROAMERICANO	303:1 334:1 460:1 545:2 789:1 813:1 862:1 927:1 951:2 967:1 970:1 1287:2 1467:1 1616:2 1619:1 1665:1 1754:1 1785:2 1899:2 2314:1 2513:1 2801:1 2967:1 3404:1 3623:3 3648:2 3666:3 4552:2 4805:2 5344:2 5346:1 5358:1 5677:2 5680:1 5689:2 5788:1 5951:1 
NCSU55CZ3O7HNJAPWWWULCXRNE	LATINO	147:2 312:2 1242:1 2411:2 2513:2 2699:1 4430:1 4890:2 5207:2 5767:2 5772:2 5840:1 
NDC5QS45YOFP5NERQI2RDBXETI	AFROAMERICANO	775:2 993:1 1301:1 1456:1 1703:1 2867:3 3445:1 4240:1 5185:1 6094:1 
NDFSTENOPDK3CRT4AD63CNQLQ4	BLANCO	
NDKBYOH4QCK7SFM7VQF3LJPOYQ	BLANCO	1426:3 1899:1 3057:1 3632:2 3666:1 4652:1 5764:1 5810:1 5972:1 
NDQXI6C7UM5QAH73C4JVKTJHE4	BLANCO	303:1 779:3 951:1 2260:1 2506:1 2876:1 3116:1 3333:1 3445:14 3452:1 4394:1 4485:2 4578:2 4994:1 5691:3 6215:1 
NDTET6HXFMKQDBBQ7X3XSI7PBM	BLANCO	798:1 5185:1 
NEZWW7IC7SKAUSUAQAEGDQPYUA	BLANCO	344:2 775:1 1231:3 1234:1 1703:1 2117:1 2293:1 2314:1 2654:1 2876:2 2932:2 2948:2 2954:1 3051:1 3217:1 4498:1 5141:10 5145:4 5220:2 5294:4 5409:2 5611:1 5726:1 5729:1 5951:1 6140:1 6161:4 
NFJIJLPUVIBERMFOOXFE2JG3UI	BLANCO	808:1 909:2 2654:1 2674:2 3064:2 3086:1 3270:1 3623:1 4990:1 5945:1 6215:1 
NHJBVLCU5KYGSBTTOORNZ2KSL4	BLANCO	1456:2 1852:1 2519:1 2876:1 3595:1 3623:6 3648:2 3665:2 3666:3 4066:1 4240:1 4312:1 4395:4 5155:3 5162:1 5185:2 6321:2 
NHNAUZYPSTOA54PIY3QDPXCJCM	BLANCO	359:1 827:1 1703:1 2130:1 2260:1 2479:2 2513:1 2654:1 3333:1 3445:2 4792:1 5185:1 5207:1 5681:1 
NHQTN6TN6DH3EDPVVNABJRS67I	AFROAMERICANO	
NHYR25UKNXXP66HUAMGLSFMI4A	AFROAMERICANO	982:1 1123:1 5527:1 
NIEUSV47EAFSXJWV62KOFKMUTU	ASIÁTICOS	459:3 469:1 982:1 983:1 991:1 1703:1 1921:1 2699:1 3445:1 6145:1 
NIHZT3QZRDA42DHZHNJHRJG4FM	HISPANO	5578:1 
NJ4GOS325CVIYA52ILJVJ6A3O4	BLANCO	
NJNGEPKCN5GXQ4NUNFMIVKU2EU	BLANCO	102:1 166:1 531:1 927:1 967:1 1088:1 1161:1 1232:17 1285:1 1301:3 1594:1 1619:1 1626:2 1884:1 3532:1 3666:1 4672:1 5185:1 5532:1 5691:1 5723:5 5922:1 5931:8 6256:1 
NJXBVT37HRFT7HQKZ6LIHSH7QY	ARÁBICOS	
NJZUYUB4UAUPZFF4TV7BRHIYPQ	ARÁBICOS	145:2 147:11 335:1 440:1 446:1 451:1 583:1 598:1 603:2 775:1 779:3 789:4 808:1 827:1 858:5 895:2 927:1 969:2 970:2 982:9 1035:1 1063:2 1072:1 1102:1 1103:2 1207:6 1219:2 1220:1 1234:2 1291:2 1321:1 1332:1 1370:1 1390:3 1594:2 1616:1 1619:2 1622:3 1773:2 1806:1 1809:3 1881:1 2014:2 2514:1 2515:1 2517:4 2523:2 2524:1 2648:1 2699:2 2768:2 2948:2 2954:2 3024:1 3074:4 3082:1 3158:9 3201:1 3348:2 3411:4 3495:1 3564:1 3588:3 3623:3 3632:1 3666:5 3751:1 4132:2 4275:2 4286:1 4348:3 4394:4 4404:2 4407:2 4422:2 4436:1 4765:1 4777:2 4814:2 4994:2 5173:1 5185:3 5233:3 5236:7 5327:1 5329:2 5401:2 5436:1 5453:1 5617:1 5694:2 5702:1 5718:2 5722:2 5729:1 5750:1 5767:1 5802:1 5951:1 5958:1 6094:1 6178:1 6253:2 6257:4 6349:1 6350:1 
NK6U4BT534ECS7PPYFQQC6HEXU	BLANCO	3623:1 
NKCRRWV5QNYSGNET654ZRNNMVE	LATINO	620:1 1161:1 1171:2 1256:1 1426:1 1639:1 1703:4 2220:1 3404:4 3411:4 3548:1 3623:3 3666:1 3902:1 4210:1 4366:2 4367:1 5051:1 5152:1 5170:1 5483:1 5901:1 
NKDVCCTUI6FZIDOMLWSBQWS3P4	BLANCO	
NKDW5SICEHSRBXY4XRPQ6QESG4	LATINO	
NKEGFRY7FVH4KGSZZPDIBGCJPE	LATINO	1448:1 2744:1 3348:1 
NL2V46JZYSXNTO5O6XUA4TTZEE	OTROS	446:1 1301:5 1320:4 1456:2 1465:1 3632:1 4215:1 4366:2 4395:1 5185:4 5358:2 5999:1 
NLCGPBL5IUG5XI73OBFYPSFZQE	BLANCO	5690:1 6094:1 
NLDH3KOSGD3XOTQSZEEOE3DWBI	BLANCO	
NLRT6NQIQ2KVKYVSSFCTMWQC5M	ARÁBICOS	531:1 993:1 1594:1 4366:1 5244:1 
NLU45L275SPEC7HILJ7IHF4Y6Q	BLANCO	96:2 278:2 303:1 560:1 668:2 677:1 905:2 1160:1 1241:1 1703:2 1754:1 2107:2 2393:1 2431:2 2876:2 2911:2 2978:1 3348:1 3404:1 3411:1 3482:1 3666:3 4268:1 4652:1 4658:1 4828:6 4849:2 4868:2 4994:2 5015:2 5060:1 5215:6 5364:1 5608:1 5735:1 5830:3 5840:1 5866:3 5868:1 5919:1 5988:2 5996:2 5998:1 5999:5 6006:9 6066:1 6178:1 6215:3 6275:3 6331:1 
NMCFIEDMXZ35MXSDDS4OMJB57I	ASIÁTICOS	
NMNGWEK5ZCN5BGP655HUYRKCHY	BLANCO	1320:1 
NMPFDXVRNOPM56QNN4VNNPPGN4	BLANCO	
NMR2NQYX3PD5HCY7ANI54MZXYA	BLANCO	531:4 779:1 850:2 909:1 1123:1 1291:2 1703:1 2879:2 3445:2 3527:1 3694:1 4261:1 4312:1 4533:2 4828:1 4977:1 5039:1 5045:2 6007:1 6172:6 
NNEWHKXQAWHI6VJOCAZGCVKMJI	LATINO	1594:1 2544:1 2654:1 2948:2 3051:1 3666:2 5780:1 5999:1 6215:2 
NNZ45NM7ANDTBZZGJZH7W6VMPA	BLANCO	1899:2 4952:1 
NOBCUDT3DHB56NGCPUCSKUFEPU	AFROAMERICANO	
NODU3WGQXVM4XWPXNW6N4NZUXQ	BLANCO	531:2 1456:1 3623:1 4038:1 4569:1 6140:1 
NOEBMIHPSKCWUQDPZPV4F36BTY	HISPANO	1143:5 1145:1 1146:5 1147:1 1157:1 1615:3 1616:1 1619:1 1652:1 1750:1 2239:5 6334:1 
