LPJMYUFSTIQSEMDEBBSXH5X7MU	BLANCO	152:1 180:1 186:9 1024:2 1154:1 1355:3 1390:1 1428:2 1524:2 1623:1 2123:9 2372:2 2436:2 2465:10 2542:1 2570:3 2788:3 2926:63 3030:3 3265:3 3308:1 3600:5 3655:3 3672:3 3712:2 3800:1 3803:1 3805:1 4314:2 4487:3 4733:3 5600:1 
LPKHCZIM7AANPYPBVTSNYBPG3E	HISPANO	
LQ4VBVDMZLJBGAG7CNYYNSH2A4	BLANCO	186:3 483:3 633:2 676:1 769:1 985:1 1154:1 1314:1 1355:1 1428:2 1456:1 1573:2 2123:4 2416:1 2465:3 2570:3 2844:1 2926:32 2934:1 3259:1 3260:1 3600:6 3624:3 3628:1 3635:1 3672:2 3745:1 3800:1 4281:1 4298:1 4314:1 4487:1 4503:1 4557:2 4598:3 4733:3 5205:1 5213:1 
LQQ2U4SRBCNOZLJWDW7PDBXS7U	BLANCO	186:5 188:1 392:1 483:1 877:1 1314:4 1355:3 1524:4 2123:3 2245:1 2436:3 2465:2 2570:1 2788:2 2926:25 3265:2 3308:1 3600:4 3606:2 3655:3 3672:1 3712:1 3742:1 3950:1 3998:1 4021:2 4487:1 4733:1 4897:1 4990:3 5202:1 5418:2 5596:1 
LR6BFU25S6GNQOPQJB7HVXPZ4I	ASIÁTICOS	152:1 828:1 2926:4 
LRA4LP34D5OVSCHWOYOHO5OMY4	BLANCO	152:2 186:3 410:1 769:2 1094:1 2123:2 2465:1 2788:1 2926:12 3600:1 5600:1 
LREZTSA7URISSXRGFPRBHQES5I	AFROAMERICANO	186:3 297:1 410:2 605:2 720:2 769:2 1154:1 1291:2 1297:1 1299:1 1428:1 1623:1 1938:1 1941:1 2123:3 2436:3 2465:3 2570:1 2926:30 3181:1 3265:1 3600:2 3655:1 3672:2 3712:4 3742:1 3998:1 4361:1 4557:1 4733:1 4767:1 5600:2 
LRJBM5XQHAGHT4D25CIHSLRAVM	BLANCO	163:1 2185:1 2199:1 2619:2 2926:7 3600:1 3655:2 
LRKHNBUAOQC3B3FR2UYL34GV6U	BLANCO	92:1 
LRTQVLUVJOGYB7OCRIGTPEPUP4	BLANCO	186:5 483:2 2028:1 2123:1 2465:2 2926:7 2978:1 3308:1 3553:1 3600:5 3800:1 3917:1 5512:1 
LSY37AYC57NVWFBA5SM25N5YFY	BLANCO	152:1 186:2 806:1 2123:2 2356:1 2372:2 2570:1 2925:1 2926:17 3600:11 3655:4 3672:1 3803:1 4021:2 4251:1 4733:2 4870:2 5531:1 5571:1 5663:1 
LTVJWP4WX4LIW53525MMAAIOLU	ASIÁTICOS	1623:1 
LUMWZRMPCI2CSYXFOWGFQYD7CI	BLANCO	606:2 828:1 1094:1 1524:1 1845:1 2123:5 2570:2 2926:20 3265:1 3600:12 3655:1 3672:5 3712:1 3734:1 4583:1 5171:1 
LUWERLGXBCIOHQN7POOAYCO4KY	BLANCO	2465:1 2570:1 2926:1 
LUXSKLGTFKWOANO2DEX4M7GUDI	ASIÁTICOS	
LVAQA7USNG4VC6C7NXL63T2ZSY	LATINO	205:1 2245:2 2277:2 2570:1 2926:11 3672:2 3876:1 4733:1 4864:1 5056:2 
LVDGTGMPVX26VWZUFEFOLEA2XE	BLANCO	1547:1 2123:1 2465:1 2797:2 2926:7 3672:1 5481:1 
LVQBQHVSWJFP626JBDMP7FRJJE	BLANCO	152:1 186:2 714:2 769:2 1355:1 2123:1 2465:2 2507:1 2542:1 2619:1 2926:24 3218:1 3308:2 3580:1 3600:3 3672:1 4251:1 4416:1 4733:2 5633:1 
LVQVDSZ7DYH6OVIGRQGTZGYEQU	LATINO	2085:1 2782:1 2926:5 3072:2 
LVY47IVJD7PA4A4RJ2DFJFM2CE	ASIÁTICOS	2123:1 2926:1 3600:1 
LWFY6JAE4NXLIN5TEAUQ7A7JWU	AFROAMERICANO	
LWMPFUVCVJ3OD6P2IFDOMABWOI	AFROAMERICANO	
LWWUESFBPESY7ZZUEQYCOXXKZA	LATINO	152:2 186:4 351:1 352:1 391:1 424:2 483:1 553:2 687:2 695:2 714:2 867:1 877:1 995:3 1060:1 1314:3 1390:2 1573:1 1691:1 1706:4 1756:1 2123:4 2436:2 2465:2 2545:2 2570:1 2926:44 3181:1 3205:2 3223:1 3265:1 3308:2 3600:4 3624:1 3655:3 3703:1 3742:1 3800:1 3917:1 4055:1 4487:1 4538:2 4733:1 4935:3 5333:2 5409:2 5600:1 5633:1 5656:1 
LXGE7LFZWU7IBVXERQ57QOEYCA	BLANCO	483:1 2926:1 
LXIAABA4UR5JQT43PEOX3XUHUA	BLANCO	186:87 229:2 443:2 447:2 676:7 687:5 720:1 769:11 828:3 950:1 1016:11 1028:8 1066:14 1131:1 1144:1 1172:2 1238:3 1239:1 1291:5 1314:28 1352:2 1355:8 1428:8 1491:3 1494:22 1498:1 1499:1 1505:1 1508:17 1524:6 1573:6 1596:1 1623:2 1706:4 1806:1 1807:1 1835:1 1894:2 1978:1 1988:1 2055:2 2123:79 2205:3 2271:50 2272:1 2273:1 2277:13 2337:1 2356:12 2372:6 2409:1 2410:4 2436:6 2465:76 2542:4 2570:38 2689:7 2788:3 2926:732 3106:20 3113:1 3175:1 3220:1 3223:3 3265:27 3321:2 3591:1 3600:35 3655:3 3672:11 3803:1 3998:2 4006:1 4251:1 4314:25 4484:1 4487:48 4573:4 4637:1 4690:1 4733:25 4767:2 5078:3 5182:10 5213:8 5224:1 5333:6 5337:1 5356:2 5358:2 5384:5 5526:1 5531:1 5596:1 5600:16 5663:6 5668:1 
LXKB5A3A4LOYERU2Z72IZSHGVY	ASIÁTICOS	186:1 1535:2 1611:1 2356:1 2436:4 2745:2 2908:1 2926:1 3712:1 4557:2 
LY4KLWFASKJXVWP3NFWA745LDA	BLANCO	186:3 410:1 411:2 424:1 592:1 720:1 769:1 980:1 1314:2 1428:1 1573:2 2123:10 2465:1 2542:2 2570:1 2689:1 2926:33 3043:1 3070:1 3265:2 3308:4 3426:1 3600:3 3655:4 3672:1 3796:1 4733:2 5131:1 5260:1 5600:1 
LYDULPO3LZ72MCJWWR4XMT63XQ	AFROAMERICANO	152:2 186:1 424:1 476:1 769:2 828:1 950:1 1066:1 1355:1 2123:3 2356:1 2926:20 3265:2 3600:6 3672:1 4251:1 4254:1 4487:1 
LYPKPF5PB7HBJSRIVWW2UTAFT4	HISPANO	
LYWBTTJD3DAWNAYRLAYNJ6B2VI	BLANCO	186:5 687:1 802:1 828:1 1314:1 2123:1 2465:2 2926:24 3085:1 3223:1 3265:1 3600:2 3655:1 3712:1 4487:5 4583:1 4733:2 5078:2 5461:1 5571:1 
LYZIPMPQ52MMC44C5ICUSNFMEA	BLANCO	186:1 2123:1 2926:2 3600:1 
LZBZYC5FW7LFW6A5VKISB66BQM	BLANCO	1314:1 2926:1 3308:1 4450:1 4733:1 5056:1 
M2PNVZIAVZJXSQLMPYUAM2OZ7U	BLANCO	
M2X3SBK4U6IWANP2JINBBNHQJ4	BLANCO	186:2 1355:1 1706:2 2096:1 2123:1 2227:4 2393:1 2570:1 2619:1 2926:15 3265:1 3600:2 3655:2 3950:1 4487:1 
M37UCH7OK3J4EHMGH5OMYI4WUQ	BLANCO	633:1 2123:1 2465:1 2788:1 2926:3 3899:1 4733:1 
M4CCXAFTJUVFMMGLNHSNZFADDY	ASIÁTICOS	
M4R4BC7BS6L2WZEPDNBTWIZAUI	LATINO	152:1 186:3 410:1 1314:3 1380:1 1382:1 1390:1 1535:1 1701:1 2092:1 2123:5 2410:4 2412:1 2436:2 2465:2 2725:1 2775:1 2926:31 3600:6 3655:9 3677:1 4459:1 4487:2 4733:1 5514:1 5663:1 
M5I3CV2DYQF5UC5NZ4AS4SD2XI	BLANCO	2926:3 3265:1 
M5JNSW3O2PBK2NVRH7MAKK4N4U	BLANCO	152:4 180:1 186:14 410:2 476:1 687:1 695:2 745:3 806:1 828:4 1154:6 1234:3 1314:1 1355:1 1670:9 1919:4 2123:9 2205:1 2356:4 2372:3 2423:1 2436:6 2465:14 2528:1 2542:1 2570:2 2788:4 2908:2 2926:139 2959:1 3143:3 3230:1 3265:3 3308:6 3600:12 3655:2 3672:5 3803:1 3982:1 4051:1 4314:1 4487:9 4721:2 4733:6 4869:1 4897:3 4937:1 5182:2 5204:5 5205:3 5232:1 5491:1 5593:4 5600:4 
M5LYKOW3DK2OTL64OYBE3WEDIE	BLANCO	
M62T3OLGYRU7Q5NM66PSDVVZCE	ASIÁTICOS	152:1 229:1 476:1 676:1 745:1 1314:2 1355:1 2123:1 2356:1 2465:1 2619:1 2926:11 3600:1 4020:1 4487:1 5633:1 
M6D2LEOPJXKEPXRF6U5IIU62FY	BLANCO	152:1 
M6D634FTSOZDB2PYDNFG2SCQZE	BLANCO	186:14 229:1 828:2 867:1 1096:1 1264:2 1314:5 1355:1 1428:1 1573:1 2123:6 2199:3 2436:1 2465:1 2570:4 2683:1 2689:1 2926:60 3136:1 3600:9 3624:1 3655:9 3672:1 3727:1 3742:3 3890:1 3998:1 4044:1 4557:5 4598:2 4733:1 4983:1 5174:1 5563:2 5571:2 5659:2 
M6T2CT6IHRH3WY2ZNQH5XNZGDU	BLANCO	1784:1 2465:1 2926:5 
M6U5AELW4767YOWJRUMMPQV43I	BLANCO	229:8 287:4 424:6 767:1 812:4 828:6 868:2 877:2 1314:5 1573:1 1814:5 1833:2 2123:12 2245:2 2277:2 2300:1 2465:4 2788:2 2926:61 2978:1 3265:2 3308:7 3392:5 3393:1 3600:13 3655:2 3672:9 3712:2 3742:4 3917:6 3982:2 3998:8 4002:1 5171:2 5213:1 
M75ZH5VADY2XGTMFH6AT4OER7U	ASIÁTICOS	1604:4 
M7PLEJLEYLTESA2PN574GEJFAU	BLANCO	152:5 186:9 392:2 411:2 424:2 553:1 687:1 754:1 769:2 828:5 1066:1 1154:1 1172:1 1236:1 1314:2 1355:1 1498:1 1706:1 2051:1 2123:16 2139:1 2245:1 2277:2 2356:1 2436:2 2465:10 2570:2 2619:1 2621:1 2689:1 2926:82 3265:1 3308:5 3600:3 3618:1 3655:3 3672:2 3712:3 4215:1 4250:1 4251:1 4487:1 4733:3 4910:2 5182:1 5204:2 5431:1 5491:1 5596:1 5600:1 5633:1 
M7ZOKHICEYKNVDE2O73FRYJS7Y	ASIÁTICOS	
MB3X7FRRPELBYM2A4CDBSQW54M	LATINO	51:1 186:7 406:1 410:1 605:1 687:3 769:2 1016:1 1066:1 1314:2 1340:1 1355:2 2123:6 2277:1 2356:1 2410:9 2436:2 2683:1 2839:1 2908:1 2926:104 3308:1 3667:1 3672:5 3803:1 3950:1 3998:1 4416:1 4487:4 4583:1 4733:4 4879:1 5213:2 5333:1 5356:1 5596:1 5600:2 5633:1 5673:1 5689:1 
MBAF4UHGRB4ZIK5HC22YEYCF4U	ASIÁTICOS	152:1 186:1 410:1 695:1 745:1 769:1 957:1 1138:1 1154:1 1234:1 1314:1 1428:2 1434:1 2123:1 2372:1 2465:2 2728:1 2782:2 2788:1 2926:39 3058:1 3085:1 3265:2 3308:1 3591:1 3600:3 3672:1 4251:2 5381:1 
MBV5PTGBRRRJRJ7ABSH4GG37HE	BLANCO	
MCBCW3BT3XNZICS6ZSZDD2KOSU	BLANCO	186:1 828:1 911:5 1154:1 1314:2 1355:1 1428:3 2096:1 2123:3 2199:1 2465:8 2926:30 3106:1 3600:3 3655:2 4487:2 5068:1 5687:1 
MCKZBKDU4PW5HTJBKSR7ASLGZA	BLANCO	2926:2 
MCYJM6SBBQZZJ3IQ43YPPF2RSY	ASIÁTICOS	152:1 1314:1 2436:1 2507:1 2926:1 
MDAZYBXNMG4PDCWVDQQ7MHDTIM	BLANCO	142:1 152:1 186:9 539:1 714:1 753:1 767:1 769:1 1148:1 1154:1 1264:1 1314:5 1355:3 2123:8 2393:2 2410:1 2436:4 2570:1 2622:1 2926:43 2959:1 3600:6 3624:2 3655:1 3672:3 3712:2 3800:3 4399:2 4487:5 4733:1 4824:1 4879:1 5289:1 5418:1 5444:2 5600:1 5633:1 5663:1 
MDGL4QUWFRO54L4F3GRCKTAAOQ	BLANCO	152:1 186:1 470:2 476:2 525:2 588:3 592:1 594:1 769:2 799:2 1172:1 1198:1 1264:1 1314:4 2123:8 2465:3 2542:1 2926:37 3308:3 3318:1 3600:1 3674:1 3950:5 3970:1 4293:2 4487:2 4557:2 4598:1 5056:2 
MDTFUIN55MJYE7MN73FDIL4W6Q	BLANCO	55:1 77:1 152:2 186:4 1058:1 1154:1 1814:1 2123:5 2436:1 2452:2 2465:3 2772:1 2799:2 2810:1 2926:18 3308:1 3600:2 3655:1 3727:1 4041:1 4314:1 5483:3 5488:1 
MDX7UUGYODOTXOIOTA62PSL3FI	BLANCO	186:1 483:2 1094:2 1264:1 1428:2 2123:5 2465:1 2622:1 2799:1 2926:51 3265:1 3308:2 3600:4 3672:2 3712:1 4021:2 4487:3 
MDXKHWEEDEEUIWOHGATPAHKF3M	BLANCO	
MECGBNPOMVB476CCVPUNIA2EJ4	BLANCO	152:1 1390:1 2834:1 2926:14 3591:1 3600:1 3655:1 3712:2 4006:1 4021:1 
MEL7YVXLJ7K6644PV5ERX5L7E4	OTROS	186:1 769:1 828:2 1261:2 1524:1 1559:1 1808:1 1814:1 1938:1 2123:4 2465:1 2570:2 2926:22 3106:4 3265:1 3308:2 3600:4 3655:1 3672:1 4044:1 4524:1 4733:1 5571:1 5633:2 
MFL4HIEUF52ADPPFDPZHGI5T6Y	BLANCO	
MGHLSEEG6XRTHZGTZJRVDSDU24	BLANCO	410:1 423:1 483:2 828:1 1131:1 1428:1 2302:1 2410:1 2926:6 3600:1 3655:1 4413:2 4652:1 5021:1 
MGRZR36EYRV64ZQ5FTZSEGCBMU	HISPANO	186:4 930:1 1524:1 1623:1 2123:1 2436:1 2465:1 2926:12 3600:2 3624:1 3672:2 4733:4 5745:1 
MH5OPN265EXE2SIDU2IFYF3WQI	BLANCO	877:1 
MILNT6TVYKCIGBFWV654SYW2MI	HISPANO	186:3 2926:4 3600:1 3672:1 4487:2 5600:1 
MIUDDG4L62D6MT6P2D2YOV5SX4	LATINO	
MJOHN4X5QRBDVSHJIZTCFDPREQ	BLANCO	343:1 687:1 2465:1 2788:1 2880:2 2926:3 3308:1 3600:1 4487:1 4733:1 
MJPAN65UL35MURK4RVPKS2LBWI	AFROAMERICANO	5257:1 
MJPLQIC2SWGURFATZJVRZHJCYA	AFROAMERICANO	186:1 483:4 1314:2 1428:1 1524:1 1573:1 1773:1 2356:1 2570:1 2926:14 3265:2 3600:1 4251:1 4314:1 4487:1 5257:1 5600:1 
MJRKAZGDLSVVPPIEQ2EGVQZN2U	BLANCO	
MJZ5K2KE5DEVBHAAGLM46OOK6Y	BLANCO	152:2 186:9 229:1 410:1 767:1 769:1 828:3 873:1 1094:1 1234:1 1314:1 1355:1 1522:1 1524:2 1573:1 2123:11 2245:2 2356:1 2393:1 2465:4 2507:3 2570:3 2619:1 2788:1 2926:53 3265:1 3308:1 3591:1 3600:18 3655:1 3672:3 3800:1 4487:3 4733:1 4785:2 5600:1 
MKAS7M4W3FLSMEKC33QPYAHUN4	AFROAMERICANO	
MKFZLKPFCP45UBNE62XQLWKAQE	OTROS	2926:1 3803:1 
MKS6EOWVACJI5GYCIUS7GMCOXE	BLANCO	186:1 229:1 483:1 695:2 714:1 769:1 828:1 966:1 995:1 1154:1 1314:1 2123:5 2465:1 2926:24 3137:1 3600:9 3655:2 4459:1 5301:1 5485:2 5491:1 
MLEXLWUZYXHSNENOW26WNV32NA	ASIÁTICOS	1573:1 2123:1 2926:8 3367:1 3600:4 3852:1 3890:1 4733:1 4780:1 
MLHCBXTEUBKXQUCQJYIW6Q3XBA	AFROAMERICANO	2372:1 2380:1 2385:1 3987:1 3998:1 
MLRQOQNRX3ZK3YMFBEHTHQ7FF4	BLANCO	3600:1 
MLWVVE7R4DUROPLO4J255CYD4E	HISPANO	
MM3WOA2CMPW2CBBS6ATTA43GMQ	BLANCO	605:1 2123:1 2908:1 2926:3 
MMVRHBPVZCVZS2PL44IERGIE5I	BLANCO	100:1 137:1 142:3 152:7 186:41 287:1 296:1 301:1 326:2 410:2 424:3 443:1 447:2 476:3 483:9 543:1 581:1 624:1 650:1 668:1 676:2 687:1 720:4 769:2 828:1 877:1 950:1 951:1 980:1 985:1 1016:3 1028:1 1066:5 1096:1 1116:10 1154:2 1172:2 1264:2 1291:3 1314:9 1355:4 1390:1 1428:7 1494:4 1524:5 1573:1 1575:1 1623:1 1670:1 1706:6 1827:1 1851:1 2123:46 2199:2 2205:1 2277:1 2337:1 2356:1 2372:4 2393:1 2436:1 2465:24 2570:10 2619:1 2788:2 2894:1 2926:433 3043:1 3058:1 3085:1 3106:12 3175:2 3176:1 3205:1 3220:1 3265:7 3308:4 3598:1 3600:18 3620:1 3655:4 3672:15 3701:1 3703:1 3712:2 3813:1 3899:1 3918:1 3950:3 3998:1 4006:1 4008:1 4021:2 4034:1 4051:1 4154:1 4251:3 4314:1 4361:1 4416:2 4459:1 4487:3 4598:1 4637:2 4733:17 4784:2 4910:2 4925:1 5078:1 5174:1 5213:14 5249:1 5255:1 5257:1 5299:1 5491:3 5571:1 5596:1 5600:8 5656:1 5672:1 
MMYSAHOOQFQMRVWQ5MU5SIFNFI	ASIÁTICOS	105:1 186:1 229:1 695:1 1116:1 1428:2 2123:5 2683:1 2689:1 2926:24 3308:3 3334:1 4809:1 5571:1 
MN5UBJYR3YGV625P6EHQH64ZGQ	LATINO	687:1 2245:1 
MNBDS3CVIUC7TCWNJMKKZLBELE	BLANCO	
MNDHCNKIFA5RAF3XRUQJWAWT7A	BLANCO	142:1 186:4 340:1 745:1 828:2 1234:1 1314:1 2234:1 2277:2 2633:1 2683:1 2926:13 3043:1 3308:1 3672:1 3998:3 4251:1 4890:1 5119:1 5255:1 
MO2CATDCCJYG5V4E4VSMD7QH24	BLANCO	186:6 424:1 524:1 767:2 769:1 1028:1 1048:2 1098:1 1154:3 1314:2 1355:1 1524:4 1860:1 1978:1 1992:2 2123:6 2277:2 2356:1 2393:1 2436:1 2465:2 2570:2 2683:1 2926:68 2967:1 3058:1 3106:1 3186:1 3188:1 3260:1 3265:5 3308:2 3598:1 3600:11 3655:7 3672:7 3712:2 3742:1 3998:1 4021:3 4395:1 4416:1 4487:5 4573:1 4624:1 4637:1 4680:1 4765:2 4897:1 5174:1 5213:2 5333:1 5633:1 5660:1 
MOB2HZUDP3VFIJAXJ2QY74KNZA	BLANCO	1428:1 2123:2 2926:5 3039:1 3655:1 3672:1 
MOENDDR7GCMVQIBYSCF47JCA2I	BLANCO	152:2 186:11 633:1 745:2 769:1 1094:3 1255:1 1314:1 1340:1 1390:1 1428:2 1524:3 2123:8 2199:1 2393:2 2465:4 2570:2 2887:1 2888:2 2925:1 2926:73 3308:1 3409:2 3410:1 3591:1 3600:2 3624:2 3655:1 3672:2 3712:2 4021:1 4369:1 4416:1 4487:2 4583:2 4733:3 5056:1 5313:2 5402:1 5491:1 5541:1 5600:2 
MOGNPG5NJGRIOFJ4KMRVFTDIHA	ASIÁTICOS	186:7 877:1 2926:4 3308:2 3600:7 3655:1 
MOIKGP2OO75Y5OGOQN3Q6BK2ZQ	BLANCO	186:2 2096:1 2123:3 2926:19 3106:1 3308:1 3672:1 4441:1 5213:1 
MOJW3JJLWQTYU6N6HEOZASLZUM	BLANCO	152:1 1094:1 1746:1 1761:1 4879:1 
MPS5K5AM33X5BVXUTM5ABQ3WFM	BLANCO	186:2 695:1 769:1 854:1 1172:1 1314:2 1573:2 1706:1 2123:4 2322:1 2356:1 2372:1 2436:2 2465:2 2467:1 2570:2 2926:15 3220:1 3223:1 3308:2 3373:1 3600:3 3672:3 4314:1 5213:1 5257:2 5665:1 
MQ4WMZWWWUWO6IHZMT26IYQUUA	BLANCO	186:1 410:1 769:1 2123:1 2465:1 2683:2 2689:1 2926:4 3308:2 4721:1 
MQKFVCEAKUL5LWGKRM4VA645CM	AFROAMERICANO	152:1 186:6 456:1 483:1 769:3 828:2 1094:2 1097:1 1355:1 2123:8 2245:3 2436:1 2570:1 2926:49 3196:2 3308:3 3392:1 3600:2 3950:1 4487:2 4554:1 4733:5 4910:2 5689:1 
MQNENUHOKGKRK5T2SFQYZ6P56E	BLANCO	2465:1 2926:2 4557:1 
MQO76W34KAHCHXLM7EYAIQW3C4	BLANCO	
MQPW7GT446IMQLZCHZYXADBTDY	OTROS	
MQQA7WIUAWHLYKP7Y55R7HYUOM	BLANCO	163:2 2782:2 2872:1 2926:5 3069:1 3580:2 5182:1 
MQVRFPXODGQWKNWDEY42DFBAD4	BLANCO	
MRPNNGXZLJXRXTS2FBHND7V6CY	BLANCO	186:8 392:2 410:2 468:1 483:2 687:6 737:1 745:1 867:1 868:2 1096:1 1154:1 1161:1 1234:1 1264:1 1266:1 1340:1 1355:2 1938:2 2123:7 2277:2 2356:4 2436:1 2465:17 2689:4 2926:120 2959:1 3072:1 3223:1 3265:1 3308:4 3600:7 3655:2 3672:5 3681:1 3712:1 3890:1 4021:1 4030:1 4251:1 4487:2 4637:1 4709:8 4716:1 4733:13 4838:1 4854:2 4938:1 5078:2 5182:2 5257:7 5261:1 5531:1 5587:1 5591:1 5600:3 5648:1 5672:1 
MRZ3OU3SHZNGW7DQEKFAGWSYC4	BLANCO	51:1 59:2 69:2 94:121 96:2 100:8 142:9 152:81 163:9 164:2 165:12 180:14 186:300 192:1 199:1 204:1 205:2 229:8 264:2 269:8 285:2 287:13 296:102 300:50 301:25 324:4 326:19 327:1 328:1 334:6 340:6 369:4 373:2 408:2 410:2 411:4 414:2 424:44 435:2 443:14 445:6 447:18 455:1 468:4 470:2 476:43 524:2 581:12 588:4 605:10 612:8 615:2 633:64 651:2 676:6 687:32 695:5 720:39 722:1 723:1 732:2 740:2 745:25 747:1 767:23 769:103 787:37 806:2 828:98 837:2 851:2 856:4 867:2 868:2 873:24 877:2 911:2 913:2 950:4 957:4 968:2 981:2 985:2 999:6 1000:2 1007:2 1016:6 1024:2 1028:3 1066:29 1078:1 1094:13 1096:2 1116:2 1154:1 1156:1 1169:7 1170:2 1171:1 1172:71 1173:1 1175:1 1234:31 1236:62 1238:1 1239:2 1245:2 1254:2 1264:22 1291:11 1314:308 1327:2 1328:1 1329:1 1337:2 1340:20 1346:1 1355:138 1356:1 1369:3 1371:1 1390:81 1428:130 1434:8 1440:1 1442:1 1456:1 1457:1 1464:2 1468:1 1476:1 1491:28 1494:44 1496:1 1498:8 1508:2 1512:2 1524:3 1623:1 1670:26 1687:2 1691:2 1706:34 1814:4 1835:6 1876:5 1878:1 1893:2 1899:2 1938:27 1939:1 1941:2 1944:4 1961:2 2051:2 2121:8 2123:347 2124:1 2139:1 2197:2 2199:15 2200:1 2201:2 2203:1 2205:38 2206:1 2219:1 2237:1 2277:114 2297:1 2307:2 2317:1 2340:2 2351:6 2356:4 2366:2 2372:32 2381:1 2383:1 2391:1 2393:51 2400:14 2401:1 2409:2 2422:1 2436:26 2462:2 2465:948 2507:2 2528:11 2531:39 2536:1 2542:88 2547:4 2570:70 2622:3 2633:2 2671:2 2679:2 2683:1 2689:16 2710:1 2765:4 2782:19 2788:85 2789:1 2820:4 2863:2 2872:7 2882:4 2905:2 2908:7 2909:1 2924:2 2925:2 2926:4977 2959:58 2972:2 3019:15 3020:1 3021:2 3023:2 3030:2 3039:4 3058:10 3072:4 3085:12 3106:159 3119:1 3121:1 3122:1 3126:1 3129:1 3175:8 3218:2 3219:2 3223:5 3255:5 3257:1 3259:2 3265:99 3271:1 3308:22 3407:1 3414:4 3423:8 3426:33 3435:2 3455:4 3457:2 3470:4 3471:2 3488:2 3511:4 3512:2 3513:4 3533:14 3534:1 3580:13 3581:2 3591:32 3598:4 3600:474 3618:1 3624:5 3631:1 3655:28 3672:68 3696:1 3712:17 3718:1 3722:1 3742:12 3800:17 3803:6 3853:2 3876:2 3899:4 3914:2 3917:25 3918:14 3940:6 3949:2 3950:20 3987:2 3994:59 3998:560 4006:2 4044:9 4051:26 4053:1 4055:2 4058:4 4108:41 4109:1 4110:1 4130:2 4169:22 4182:2 4247:19 4251:293 4259:1 4262:1 4294:1 4314:26 4322:2 4353:2 4361:2 4369:4 4399:10 4416:12 4429:2 4451:10 4479:2 4487:139 4511:4 4524:2 4531:8 4557:4 4565:22 4566:2 4572:2 4573:17 4574:1 4593:40 4637:7 4638:1 4659:27 4660:1 4661:4 4662:1 4677:2 4680:8 4686:2 4733:126 4740:2 4767:2 4781:7 4782:1 4793:8 4800:2 4804:35 4831:4 4879:2 4880:17 4881:10 4883:1 4884:1 4897:39 4910:4 4913:1 4922:3 4937:2 5025:8 5070:2 5077:4 5119:1 5174:2 5182:6 5183:1 5186:2 5195:2 5202:36 5213:53 5214:1 5222:2 5252:9 5257:5 5258:1 5281:2 5356:14 5357:1 5380:2 5384:6 5409:10 5416:26 5417:68 5444:2 5481:4 5482:2 5486:2 5490:4 5491:64 5531:21 5569:49 5571:162 5573:2 5596:14 5600:115 5617:1 5672:2 5675:2 5692:5 
MSGDYNIYDWLEM7BHXCE2UNCE2E	ASIÁTICOS	1826:1 4826:1 4991:1 5531:1 
MSHILUG57MVPPRMGCDXWGDXM4I	ASIÁTICOS	186:1 410:2 745:1 1154:2 2123:1 2465:4 2926:23 3265:2 3308:2 3600:2 4505:1 4733:1 4913:2 4920:1 5119:2 5213:1 5541:1 5672:1 5678:1 
MSKEIOXDHQ46OZ7PVNZ77LYWUE	ASIÁTICOS	186:1 285:1 317:1 397:1 588:1 1421:1 1519:1 2021:2 2245:7 2853:1 2926:9 3159:1 3265:1 3308:4 3312:1 3655:5 4332:1 5330:1 
MSKWAAXCDW5UVVEK7GSHGQWUEA	AFROAMERICANO	152:1 186:3 524:1 588:1 687:1 769:2 1314:2 1355:2 1546:1 1670:1 1691:1 2023:1 2123:7 2366:1 2436:1 2465:1 2570:1 2926:33 3265:2 3308:5 3600:1 3655:1 3672:1 3712:1 3742:1 4044:2 4733:3 5174:1 5181:1 5182:1 5202:1 5299:1 5633:1 
MT254UHBSVKO2TI7XC3ILAZ6JY	BLANCO	186:10 476:1 1314:1 1573:1 1648:1 2277:2 2343:1 2436:1 2465:4 2926:12 3308:1 3414:1 
MT5PJWOOIZXR2YVZES3J7KPKZQ	BLANCO	3566:1 
MTDLRUQTZDBDMPA4LOKMW7ITN4	BLANCO	152:1 176:1 186:9 287:1 372:1 392:1 397:1 410:2 443:1 476:2 767:1 769:1 828:2 985:1 1039:1 1154:2 1264:2 1299:1 1314:1 1355:1 1573:1 1670:1 1876:2 1904:2 2123:17 2277:1 2393:2 2465:4 2570:7 2650:1 2926:51 3265:4 3308:3 3598:1 3600:2 3672:1 3703:1 3712:1 3864:1 4021:1 4406:2 4459:1 4707:1 4733:3 4897:1 5108:1 5213:1 5241:2 5393:1 5444:1 5491:1 5531:4 5600:1 5633:1 
MTI6H3TIGPFVWLL33RT2YANEAI	LATINO	687:3 753:1 1154:1 1428:4 1573:4 2123:2 2465:6 2689:2 3600:2 3655:7 3950:7 4793:2 5672:1 
MTIGMBP4VFTUB3LAPJ6R4VABRM	BLANCO	2926:1 4251:1 4531:1 5600:1 
MTL5A25AHCJKEE6E73GELJEKDE	BLANCO	1314:1 1355:1 1938:1 2123:1 2410:1 2926:6 2978:2 3265:2 3308:1 3553:2 4133:1 
MUJHWUAWB43MSLDWMD27V6WVV4	BLANCO	186:5 812:1 1094:1 1291:2 1314:2 1706:1 1756:1 2123:3 2410:2 2436:2 2926:11 3308:3 3624:2 3655:1 4487:1 4733:14 5600:1 
MUXWSPRRU2MBLV6G6RKWXSA5LQ	BLANCO	186:1 2271:1 2465:1 2926:5 4314:2 4733:1 4867:1 5056:4 5213:1 
