O4QOC4MRXD4VRPNTCP5ML4PH2Y	BLANCO	35:1 491:2 549:10 732:1 744:1 1365:1 1367:1 2507:3 4192:4 4485:1 4492:1 4496:3 4501:1 4758:3 5086:1 5251:1 
O4TPKORCYB6CCR3DBCADG7VVLI	AFROAMERICANO	149:1 380:1 417:1 1074:3 2383:2 2597:1 2673:1 3836:1 4265:1 4485:1 5158:1 5168:1 
O4Y46LH3R36RYVFHMKML3WSWMQ	AFROAMERICANO	1108:1 
O6EYYAKN3JMZMWIG7LIMLSZDVY	BLANCO	1326:1 
O6VOCH4LQFFYDI5RZILH7FKSVM	BLANCO	149:1 336:1 380:1 491:2 813:1 873:1 890:1 897:1 910:1 944:1 1005:1 1026:1 1041:1 1082:1 1113:1 1135:1 1448:1 1493:1 1494:1 1571:1 1854:1 1971:2 1977:1 2507:2 2811:1 2949:1 2983:2 3097:1 3100:1 3178:1 3235:1 3646:1 3895:2 4050:1 4192:9 4265:1 4331:2 4681:1 4814:1 4937:1 4979:6 4985:11 5274:1 5447:1 
O7GFHWUS7PXXGGCVQ5LXV2R5PI	HISPANO	282:1 433:1 491:3 549:1 826:1 890:3 1610:1 2457:2 2507:2 2563:2 3076:2 3895:2 4192:3 4766:1 4814:2 4823:1 
O7GMC4ZF2OOA6JYL3XX27UZZY4	OTROS	
O7R7TCUYLVA6ODNBSRTXTVCTAY	ASIÁTICOS	1860:1 2006:1 2507:1 3627:2 3895:1 4192:1 4492:1 
O7W6XWNS5JZLJNAN36RICAJ7LI	LATINO	491:1 549:2 631:4 866:1 1328:1 1792:2 1846:2 1855:1 1860:3 2507:1 3789:5 3895:4 4050:3 4192:7 4485:4 4653:1 4827:1 
OA4JXTZ62DNZM2X7YXYPDJAVUU	ASIÁTICOS	3005:1 3895:1 
OAY6J7DB7D3FULIDMHHBNOQDFM	BLANCO	19:1 433:1 491:1 509:1 666:1 888:1 1245:1 1466:1 1486:1 1550:1 1555:1 1558:1 1667:1 1790:1 1878:1 1920:1 2173:1 2188:1 2507:2 2804:1 3014:1 3070:1 3284:2 3286:1 3367:1 3434:2 3527:1 3895:1 4083:1 4192:6 4289:1 4710:1 4843:2 4862:1 4979:1 4985:1 4995:1 5193:2 5383:1 
OB6S6PS2YIUBQZMSGAPCFJ3GTM	ASIÁTICOS	732:2 1972:4 1981:2 3048:2 4245:2 
OCOWREJEIK3JTXQPA3X4I3AL6E	BLANCO	711:1 721:1 873:1 1245:5 1381:1 1958:1 2062:1 2063:1 2457:1 3016:1 3234:1 3325:1 4125:5 4177:1 4192:3 4815:1 4868:1 4937:1 5009:1 5193:1 5288:1 
OCYTURQ4PBUCBCELBRTSUZZP7M	BLANCO	1972:1 3211:1 5388:1 
OD6LKIE6TH4AOEDGQMEERVA6CA	BLANCO	143:1 358:2 491:1 732:1 1197:1 1402:3 1712:1 1766:2 2523:8 2555:1 3148:2 3720:1 4254:1 4948:1 5055:1 5445:2 
ODOBE7JY6XWJQKII22YQGQQDMU	BLANCO	19:2 417:1 549:3 1042:1 1050:1 1486:1 1820:1 1826:1 2327:1 2507:1 2523:2 2611:1 2679:1 3032:1 3325:1 3683:1 3812:1 3895:1 3922:2 4192:16 4370:1 4375:1 4665:1 4731:1 4823:2 4827:1 
ODSG2DP7D5XQ7JVGUTC3PD35KA	BLANCO	19:2 721:1 1705:2 1920:2 2926:2 2949:1 4192:3 4843:4 4876:1 4901:2 4995:1 
OEJDTWYQR57JXPLJNSMASRLHCE	AFROAMERICANO	1365:1 4126:1 
OEL746UALXH6VGFUCEFYHOYCJ4	BLANCO	19:1 119:1 469:1 491:3 549:1 1141:1 1143:1 1245:1 1422:1 1667:3 1676:1 1702:1 1920:1 2357:1 2421:1 2483:1 2507:5 2523:1 2527:1 2563:2 2673:3 3135:1 3325:2 3331:2 3686:1 3789:2 3812:1 3895:3 3922:5 3964:1 4192:14 4265:1 4719:2 4901:1 5240:1 5450:1 
OENJ6QCPC3GS5Y32PSKSLYES54	BLANCO	119:2 664:2 706:2 718:2 2393:1 2507:1 2605:1 3172:1 3200:2 3653:2 4192:2 4949:1 
OEQXNRWP24QVZTR4US5RYIRHBA	AFROAMERICANO	
OEWWU2HD43U5CLAZ3MCYP6BF2A	BLANCO	35:2 433:2 491:3 1826:1 1920:1 2507:2 2991:1 3812:1 3895:2 4192:7 4254:1 4843:1 4882:1 4901:1 
OEYLCCZ3ZYY3KDZLW6C4W64IKE	BLANCO	380:2 2354:1 3848:1 4192:1 
OF6WASY2RWNCR4MDULMK7IULKI	BLANCO	46:1 153:2 282:2 491:2 683:2 744:2 1056:1 1060:1 1108:1 1610:2 1947:1 1971:1 2327:1 2354:2 2446:2 2523:1 2527:1 2557:1 2563:5 2565:2 2708:1 2802:1 2866:2 2892:1 3200:1 3240:2 3260:1 3470:3 3489:1 4083:1 4192:10 4388:1 4501:1 4611:1 4637:1 4671:1 4719:1 4790:5 4796:1 4814:3 4827:1 4838:1 4985:1 5023:3 5031:1 5125:3 5226:2 5317:1 
OFX6GZSYN4N3FLRWT7O3F6FFBE	BLANCO	19:2 35:1 62:1 115:1 117:1 178:2 188:1 266:1 282:2 442:2 460:1 491:3 549:2 706:1 732:2 888:1 1147:1 1149:1 1150:1 1177:3 1275:1 1413:1 1552:1 1666:1 1698:1 1775:1 1846:2 1858:1 1863:1 2140:1 2204:1 2354:1 2422:4 2439:1 2563:3 2597:1 2698:2 2830:1 2855:1 2983:1 2991:1 3069:1 3109:1 3131:1 3176:1 3200:3 3574:1 3789:9 3895:2 3922:5 3964:1 4093:1 4192:30 4395:1 4471:1 4485:4 4529:1 4665:1 4719:1 4790:1 4814:8 4823:1 4843:1 4901:2 4937:1 4948:1 4952:1 5023:2 5033:1 5222:1 5334:1 5418:2 
OFXHKFM2UGBPPXSHQPSGHKPT64	AFROAMERICANO	2599:1 3235:1 4192:1 
OG4JRMFA6PB47AOHTYNXBGTFOQ	ASIÁTICOS	732:4 3325:1 5264:1 
OG57XNA4PNOHZHITXIHQ25AKFU	BLANCO	282:2 491:2 549:1 1769:1 2188:1 
OGFU3XNTIYKKMV3H2J6XAYHXKU	AFROAMERICANO	62:1 744:6 1786:1 2357:1 2527:2 2563:1 2604:1 2640:1 2676:1 3434:1 3566:1 3789:1 4192:1 4485:1 4653:1 4657:4 5134:1 
OGX57GYIQV54TF362JJDLMD2QM	LATINO	491:1 549:1 1042:1 2181:2 3725:1 3895:2 4192:6 4485:3 5052:2 
OHSD7RNZTADZM7GNKN5SNBBLVA	ASIÁTICOS	1406:1 2286:1 4485:1 4612:2 4613:1 4614:1 4876:1 4937:2 
OHYOJQ34NWPZNTAWZ2XMJW2LT4	OTROS	178:6 184:8 185:1 236:1 417:1 433:1 491:6 516:1 549:2 1182:1 1245:2 1553:2 1604:2 1609:1 2063:2 2507:1 2523:1 2563:2 2579:2 2605:4 2645:1 2855:2 2925:2 2972:2 2983:1 3895:4 3922:4 3964:1 4192:46 4719:3 4723:1 4740:2 4745:1 4790:1 4823:4 4987:2 5184:1 5188:1 5221:1 
OIMX4YIGLXBUEH64ZAXJJ2ZTVI	ASIÁTICOS	491:5 549:1 648:1 664:1 2006:1 2027:1 3276:1 3527:1 3551:2 3557:1 3725:1 3753:2 4192:2 4843:1 
P323A3DUKQKV3SD2RK7L7JIEDA	BLANCO	117:1 491:1 732:1 1185:1 2507:1 2605:1 2997:1 3789:1 3922:2 4192:2 4254:1 4344:2 4485:1 4868:1 5392:1 
P32HKZTOE3XQLQE7XPTXQQPWPQ	AFROAMERICANO	945:1 1026:1 1166:1 1169:1 1177:1 1345:1 1494:1 1570:2 1933:1 2060:1 2064:2 2645:1 2673:1 2949:1 3088:1 3367:1 3432:1 3819:7 4116:1 5277:2 
P3JYFZT5GTIPGUJ77OABYT4V2U	BLANCO	282:2 491:1 549:1 1610:2 2006:1 2422:1 3436:1 3789:1 3812:1 3922:3 4125:3 4192:1 4843:2 4901:1 
P3Q6LMZALMLNVHIAHRFTZGY4CA	ARÁBICOS	4192:1 
P3XFT4BH4BX6O5BIXWEDQI3G6Y	BLANCO	82:1 2855:1 2904:1 2949:1 4808:2 
P3Z4677UTGUOTNPMMI6S6NGRIA	ASIÁTICOS	491:1 
P46PVCABM5UNN4EQMFT5NKWNW4	BLANCO	417:1 433:1 491:1 2507:2 3895:1 3922:1 4192:10 4758:4 
P4FEOCAW4RMXX6H6Y766PKBO5M	BLANCO	
P4M4ZYYS35C6MLUYOUY7I4MUQE	BLANCO	491:2 601:1 2958:2 3848:1 4192:2 
P4O55OZYIHYXDP7KVQ3WK6G4OA	ASIÁTICOS	
P5TT6LQK32AY3ZHENYRBC24TAA	BLANCO	50:1 195:1 205:1 424:1 491:1 707:1 744:2 873:1 910:1 929:3 934:1 1121:1 1174:2 1609:1 1666:1 1667:1 1676:5 1706:1 1972:1 2354:1 2645:1 2949:3 3242:2 3616:2 3789:1 3812:1 3895:4 4125:1 4192:10 4758:1 4804:1 4827:1 4901:1 4937:2 4952:1 5045:1 
P63A6A33CIVIJWOSKUQ3U7FKXE	BLANCO	664:1 2527:1 3635:1 4192:1 4611:1 4985:1 
P6CKIXBOTEZUBJBGPE3B3CEEII	BLANCO	
P6I2JWT2XU4IENJRX6NDCOXGAQ	BLANCO	4876:1 
P6KBHYYNWLQSWAW4TNQFTNMFUY	ARÁBICOS	491:1 2596:1 
P6TVZ6TRUSIB5Y6WGQFDWEWSJI	ASIÁTICOS	632:1 633:1 1920:1 2949:1 3069:2 3245:1 3262:1 3309:1 3895:1 4192:2 4485:1 4492:1 4611:1 4731:1 5334:2 
P6VFSC337IO7IWODBKSNX7A2AY	AFROAMERICANO	19:1 433:1 491:3 549:3 813:1 1160:1 1171:1 1191:1 1306:2 1365:1 1371:1 1631:1 1920:1 2063:1 2378:1 2507:2 2724:1 3069:1 3148:1 3489:1 3592:1 3789:2 3895:2 3934:1 4049:2 4071:2 4192:7 4254:2 4388:1 4485:2 4496:1 4561:1 4647:1 4655:1 4665:1 4719:1 4868:1 5326:1 5334:1 5432:1 
P77PQUSA2LQMRRRXCKLHNGN6RA	BLANCO	3489:1 
P7ARUYCNJ5QU6EN7TGFYIZ5PU4	BLANCO	491:1 888:1 1177:1 2439:1 2507:1 3895:3 4192:5 5193:1 5221:1 
P7H4LHI4H2M42QG7OGTLODI2CA	BLANCO	2774:1 5303:1 5315:1 
P7HMD4FPKNGZB4IC4IVTUYPIHI	BLANCO	
P7MZ5LU6BNAZC2RD2TOQLHCT4Q	BLANCO	1571:1 2006:1 2140:1 4192:1 4843:1 5303:1 
P7NSGBT2EY3MECRVT2YO5OZYH4	BLANCO	3367:1 5220:1 
P7XBRBL6ONXOORGAX6KINQ4M6U	BLANCO	1076:2 1846:2 1860:1 1864:1 2507:1 2958:2 4192:1 4492:1 4681:3 4779:1 5158:1 5159:1 
P7ZDT33LZM6EGVUE3BLMCZT24E	BLANCO	1:1 3:1 62:3 117:8 119:6 123:1 124:2 125:2 126:1 149:1 158:1 178:1 188:2 190:1 211:1 312:1 364:20 367:1 368:1 373:1 375:1 428:1 491:3 522:1 549:6 640:1 654:1 657:1 664:5 706:3 707:12 709:1 724:1 808:2 809:1 811:1 828:2 829:1 833:1 873:1 888:11 910:1 912:1 924:1 929:2 930:1 1029:1 1042:1 1047:1 1048:1 1053:1 1091:67 1092:3 1093:1 1094:1 1095:1 1096:4 1097:2 1098:2 1099:1 1100:1 1101:1 1102:6 1103:1 1104:2 1177:12 1213:1 1279:1 1349:1 1365:2 1412:2 1609:7 1610:3 1651:3 1652:5 1706:2 1786:3 1787:1 1789:2 1792:1 1846:1 1853:1 1854:5 1863:1 1920:1 1971:1 1997:1 1999:1 2006:1 2027:2 2030:1 2031:1 2032:1 2033:1 2034:1 2035:1 2044:11 2051:1 2063:1 2078:2 2079:1 2080:41 2081:1 2082:1 2083:1 2084:5 2085:3 2086:1 2087:1 2088:1 2089:1 2090:1 2091:1 2092:1 2093:2 2094:2 2095:1 2096:1 2097:1 2098:1 2140:1 2267:1 2356:1 2357:1 2358:1 2361:9 2369:9 2373:4 2374:1 2378:2 2396:7 2397:1 2398:1 2487:2 2503:1 2504:1 2507:20 2528:2 2540:2 2545:5 2553:1 2557:3 2560:4 2562:2 2605:5 2631:15 2632:1 2634:1 2636:1 2657:1 2673:2 2698:1 2723:3 2729:1 2736:1 2794:2 2807:2 2814:1 2822:1 2876:2 2892:2 2904:1 2907:1 2909:2 2914:1 2925:1 2933:1 2934:2 2937:1 2938:1 2939:4 2944:1 2949:7 2960:2 2972:2 2983:14 2986:1 2987:1 2988:1 3005:2 3027:1 3028:1 3043:1 3076:1 3116:13 3117:1 3118:1 3120:2 3123:1 3187:2 3198:3 3213:1 3215:1 3216:1 3217:1 3248:1 3276:2 3299:1 3363:2 3367:2 3428:1 3489:12 3493:2 3539:8 3540:1 3541:2 3542:1 3543:1 3545:1 3548:1 3620:4 3629:1 3723:1 3742:1 3768:2 3857:3 3888:1 3889:1 3890:1 3895:68 3897:1 3900:1 3902:1 3906:1 3907:3 3908:1 3922:2 3964:3 3979:1 4003:1 4008:11 4021:1 4049:2 4081:1 4082:1 4083:1 4147:1 4151:1 4152:1 4154:2 4159:1 4174:1 4192:72 4254:24 4259:1 4265:6 4273:1 4274:3 4319:2 4339:1 4344:2 4363:1 4370:8 4388:1 4443:1 4445:1 4450:2 4452:1 4477:3 4479:1 4480:1 4544:3 4545:1 4546:1 4547:2 4557:1 4560:1 4605:3 4609:2 4637:6 4639:1 4643:1 4672:1 4681:5 4687:2 4719:1 4731:1 4738:1 4740:1 4753:1 4792:2 4793:1 4796:1 4797:1 4808:3 4809:1 4838:2 4843:19 4844:5 4850:1 4858:1 4862:7 4864:1 4868:16 4870:1 4876:6 4884:2 4885:1 4890:1 4893:1 4897:1 4901:12 4904:1 4915:1 4937:6 4951:1 4952:3 4995:3 4996:2 4997:1 4998:1 5008:1 5023:7 5027:1 5037:1 5039:2 5080:1 5131:1 5132:1 5184:2 5220:3 5222:2 5288:2 5303:1 5326:1 5401:1 5432:1 5452:2 5453:2 
PA7D3JFL64YBL34EA7DNQSAGYY	ASIÁTICOS	890:1 969:1 2673:2 3150:1 4192:1 
PAHRAYBFKQFVLCUBPY6F2OI3BY	LATINO	1786:1 
PAJ75HGSENRQ7BZ5XSH5IE5UF4	ASIÁTICOS	
PAPZGMEW2HZORZJVBMFPCMI7QE	BLANCO	178:11 185:1 2679:1 2896:1 3789:1 4192:4 4758:1 5193:1 
PAZCYC7F6JWLFYHHF2TO7PIYVQ	HISPANO	117:1 664:1 1610:2 2874:1 3895:1 4192:1 4605:1 4952:1 
PAZJE3GAU5GKVR3CNZVHFDIANY	ARÁBICOS	
PB4W3NKQ6AGCO4A4NF35AYPCH4	AFROAMERICANO	442:1 2605:1 3922:1 3964:1 4166:1 
PB7H3QLO2Q4RONY7ZJBS5VRN4E	BLANCO	
PBA3NIRHW7BLY26H2OQVFB5IVA	BLANCO	1050:1 1920:1 3489:6 3789:2 4192:9 
PBAT4X3TBW5DEQ6TCL5G5JCOHU	BLANCO	2724:1 3069:3 4192:1 
PBITIREK2GZALRBU7OHP4IRGC4	BLANCO	1326:2 
PBMCNDKHLRG3ZK65UD57PZVE6E	BLANCO	1676:1 1688:1 2143:1 2673:1 
PBMS3524U4VBGNUHGOTFAYSYZA	BLANCO	549:1 1590:1 1610:1 4192:1 4388:1 4838:1 5023:1 
PBTO2YM3BKHALHNA6QBNFF2SDI	BLANCO	1871:1 4192:1 5263:2 
PCIFXUE5GUYEK4ZWR5TYBETKRY	BLANCO	491:2 549:1 873:1 2140:1 2553:1 3150:1 3895:1 4192:1 4663:1 4710:1 5198:1 
PCIJKH6CNXSZANDKSDD7XU6L6U	BLANCO	
PCOXNYACPH4UB466TJ3SDOX4KY	BLANCO	19:1 35:1 491:1 664:1 846:1 1610:1 2305:1 2507:7 2523:1 2527:1 4125:1 4192:6 4254:1 4337:2 4719:2 4807:1 4979:3 
PDHXSGUDCZ3Q7XCFUD5QXVR4IA	BLANCO	
PDNOUIGIRRLGE5RMHKCBR55554	AFROAMERICANO	2006:1 
PDVHDXVT3FXB5SSG2XMVXG2AAU	ASIÁTICOS	
PDVR7V3CDS42J3WBY7QRYDLCEI	BLANCO	
PDXMR57WC3GBWRPP347O2ZYBLU	BLANCO	491:15 549:3 706:2 873:2 1042:1 1245:1 1786:1 1846:1 1871:2 2038:5 2507:4 2563:5 2896:7 2925:2 3769:1 3895:17 4192:25 4659:1 4814:1 4901:1 4948:1 4979:2 5193:3 
PEA2NCVRSUBBWBS3LWRG7GU6MY	BLANCO	62:1 433:1 491:2 706:1 890:3 1920:1 2063:1 2507:4 2724:2 3003:1 3103:1 3303:1 3570:1 3895:3 4050:1 4118:2 4192:11 4254:2 4608:1 4687:1 4948:1 4951:1 5251:1 
PEBTPVDXO6VZPK6QPS7WYXMHZ4	BLANCO	1826:1 4192:1 4496:1 
PECKZODHYXTVKBJRBZ5ZGA5VCY	BLANCO	380:2 888:1 3789:1 5230:2 
PEKBRFNBKIJQEQRCTI6NJYG2TY	BLANCO	3895:2 4192:4 4242:1 
PENISFOISAHEQZ7A3PIJ7RLMHU	AFROAMERICANO	
PFFITI6N7FBZZZJYNDRPSNOBVI	HISPANO	19:1 491:1 706:1 1570:1 1676:1 3740:1 3895:1 4666:1 4814:2 5297:1 
PFITHQR5BJINOJUUTXO7JHX7BI	BLANCO	457:1 491:1 549:1 706:2 1121:3 1568:1 1826:1 2109:4 2507:4 2605:1 3646:1 3650:1 3860:1 3895:1 3922:1 3964:1 4192:12 4276:1 4279:1 4598:2 4740:1 4814:1 4823:1 4843:1 4985:1 5134:1 5284:1 
PFXL5REKALWNVGHHVB32PNNVPM	ASIÁTICOS	2605:1 
PFXORIZBYU7Q2V6ES75VGS4A5A	BLANCO	417:1 433:1 491:1 2605:1 3895:1 4192:3 4325:1 
PGFKY4N2HH5KQWEWTHU6AOAF3A	BLANCO	199:1 2337:2 2339:2 2507:1 3922:9 3941:1 3958:1 3964:1 4029:1 4192:6 4254:2 5134:1 
PGHDT2HAJ4XXLPJ4GXEPCITD6M	BLANCO	424:1 664:1 744:1 787:1 828:1 1121:2 1177:1 1245:1 1349:1 1610:2 1667:1 1775:1 2109:1 2523:1 3150:1 3189:1 3200:1 3235:1 4192:4 4556:1 4719:2 4843:1 5432:2 
PGXYQSRPVX6MP2OO5NI5ONFBYE	BLANCO	433:2 706:1 3895:1 4192:1 
PH2N65UISREBTM6VT7WDMLGXVU	AFROAMERICANO	1676:1 4979:2 
PHABWYC26UMSW4W3XHZGQCUEXE	ASIÁTICOS	491:3 549:1 3895:1 4050:1 4192:6 4485:1 4605:1 4766:2 
PHHVNCNBYEYIHVBQHLAF4IPAKM	BLANCO	158:1 1177:2 1971:2 2747:1 2983:1 3895:3 4192:8 5023:1 
PHKGIHBFSFI6EUVYNIQEJI7ZRU	BLANCO	463:1 491:1 706:1 744:1 888:1 890:1 894:2 1030:1 1534:3 1594:1 1971:2 1972:2 1975:1 2478:1 2507:3 2523:3 2605:3 2645:1 2673:2 2804:1 3895:4 4192:19 4388:5 4667:1 4979:1 
PHQN4NZ3DT4FHKJXEFSKMWQ76M	BLANCO	549:1 1165:1 2523:1 2988:1 4192:1 5334:1 
PIRAUB5PJ74INT32EVS4UDNMZQ	BLANCO	282:3 364:1 491:8 549:2 664:1 706:1 724:2 979:1 1080:1 1177:2 1350:1 1454:2 1610:1 2006:1 2507:3 2673:2 2679:1 3245:1 3397:1 3398:1 3758:1 3789:3 3922:9 3964:3 4135:2 4190:2 4192:9 4370:4 4439:1 4764:4 4779:1 4814:1 4823:2 4827:1 4882:1 4948:1 4958:3 5303:4 
PITNW6HBDPPOP3BT7TE7PTBHJU	BLANCO	127:1 849:2 890:1 1826:1 2939:1 3895:1 4192:2 4254:1 
PIWN5PEWY57IEPJC2UDITEE7TI	ASIÁTICOS	
PIXN4TRNYWT4FP5FDCSS5SVDHM	BLANCO	1326:1 
PJCOLPMSKX4EMR2MUVPQIVTWP4	BLANCO	1042:1 
PJEKJHOBYSJ76QUREBH7BCEQUE	BLANCO	491:1 549:1 1398:1 2507:2 2605:1 3789:1 3812:1 3895:1 4192:11 4370:1 
PJJC3M7KNBHENZGRSWY2Q3R2FQ	ASIÁTICOS	
PK2K6IX52DX3BFE3TJJEGGWMVM	ASIÁTICOS	380:1 732:1 1337:1 1846:3 1860:1 2605:3 4192:1 4370:1 
PKI3Z7LGXWN6WHH4ELNWMP4ESM	ASIÁTICOS	4485:1 5334:1 
PKMIJHMLFIFNN4WFAH3ZHKGQY4	LATINO	3789:1 4344:1 
PKRIKIZA772YZSDWBCY2CM7XDU	BLANCO	354:1 417:1 460:1 491:1 1438:1 1826:1 3033:1 3184:1 3725:1 3895:1 4192:1 4868:1 4876:1 4937:1 
PLBRU7DV7XD65IQAW7HTTCTPME	ARÁBICOS	549:1 732:1 1042:1 1871:1 2741:1 2983:1 3551:2 3895:1 4125:1 4192:6 
PMAFVYHWGSKGLF4PWHIR3ECLPY	BLANCO	744:1 796:1 1365:1 2507:1 2605:1 3789:2 
PMLXJWMOJXINYIY42VLSLIQWVU	AFROAMERICANO	19:2 376:1 377:1 442:2 491:2 664:2 744:5 751:1 758:1 772:1 775:1 808:2 890:1 1042:2 1177:2 1190:1 1751:1 1792:2 1846:1 2006:2 2046:1 2063:1 2099:2 2102:2 2225:2 2226:2 2507:5 2523:1 2527:1 2553:1 2600:2 2605:2 2673:1 2895:1 2983:1 3048:2 3150:2 3191:3 3200:2 3309:1 3551:1 3574:1 3575:1 3654:2 3789:1 3895:4 4049:2 4050:2 4125:2 4192:12 4414:1 4415:1 4416:1 4417:1 4485:2 4672:1 4770:1 4834:1 4901:3 4948:2 4995:1 5023:2 5432:1 
PMRETQTRFCEOIE22KMFNBH6XOU	ASIÁTICOS	4485:2 
PMSGZ32HXW7AIJFIOZLR5VMCNE	BLANCO	42:2 282:2 417:1 424:1 433:2 491:1 744:1 787:1 888:1 1047:2 1292:1 1293:2 1871:3 2326:2 2327:2 2507:2 2578:1 3789:1 4192:1 4627:3 4719:8 4740:1 
PNOSYNNF2MTUXOF26U3WY7GYWI	HISPANO	826:1 2673:1 2953:1 4192:3 
PNYQRY2AATVZP74L6VW6VGRQNA	BLANCO	491:1 1517:1 3789:1 4192:4 
PO6OPAFBT472OUSJCR6I37THDA	BLANCO	491:1 549:2 1074:1 1676:3 1834:1 2063:1 2828:3 3379:1 4178:1 4192:4 4370:1 4843:3 
POHS5UEBF4HKT5OBY7SKMIQW5U	BLANCO	
POK3BSN4MFR6BDXU5H6WP2SXOI	BLANCO	117:1 549:1 706:1 1205:1 1326:1 1328:1 1372:3 1396:1 1428:1 1535:2 1555:1 1559:1 1564:1 1568:7 2030:1 2143:1 2204:1 2361:1 2445:2 2507:2 2631:2 3032:1 3069:1 3200:2 3367:2 3379:1 3536:1 3653:1 3895:6 3922:5 3964:1 4130:1 4192:14 4485:1 4492:1 4496:1 4958:1 
POQWZLLCCCM5UN6XNX5FKINO2A	BLANCO	19:1 417:1 491:1 2507:1 2557:1 3165:1 3895:2 4049:1 4192:23 4985:1 
POUUUXX5BMLN2CACFJFPHQI544	BLANCO	
PPGZZSFDNTXOEWT37LHMO4ALBM	BLANCO	117:1 683:1 2401:2 2422:2 2605:1 2855:1 3922:3 3964:4 4192:4 4979:1 
PPR4WBSMH366LHW6JTJAVAQ774	ASIÁTICOS	549:1 1166:16 1610:2 2507:4 3895:1 4192:2 4552:1 4814:1 5251:1 
PPTGDXN5EBYNNQF6FCRELPVJSU	BLANCO	491:1 1365:1 1890:3 2605:2 4192:2 4814:1 4823:1 4827:1 5113:1 
PQ6A7V6DA6FNSIEXQ7RJYLNYEQ	BLANCO	211:1 491:4 1609:1 1610:1 1863:1 2507:2 2527:3 2563:2 2605:1 2710:1 3204:1 3627:1 3774:3 3895:5 4192:12 4388:1 4758:1 5009:1 5023:2 5384:2 
PQL3EJHXMJZMPZMYUMHV5DROVI	AFROAMERICANO	172:2 491:2 549:9 616:2 706:5 1081:1 1826:1 1846:1 1964:1 1971:1 2507:1 2924:1 3309:35 3315:5 3446:1 4049:1 4050:1 4192:24 4329:1 4615:4 4616:1 4719:1 4916:1 4937:1 5432:1 
PQPGY6PNYUQQWLII7EJILXIDJA	BLANCO	744:2 2507:2 2645:1 2649:1 3653:1 
PQU6TWXPMCVUEIETQ6GZGUZOUI	ASIÁTICOS	444:1 491:2 549:2 664:1 718:1 845:1 1042:1 1594:1 1667:1 2208:1 2523:1 2611:1 2676:1 2687:1 3537:1 3789:1 5023:1 
PQXSADLUXF7UIYBU2JLUNP63IQ	BLANCO	205:2 897:1 910:1 1165:4 1172:6 1789:2 3836:2 4192:1 4843:1 
PR3ADNSBF7EIC7RQKONNRQU4FA	BLANCO	1799:2 2491:1 
PRKZ2I74C5A6CY7WDLJN2S54VU	HISPANO	2527:1 3895:1 
PSDSAMVDC7KPT4DAYWFNF3WGQY	BLANCO	
PSHQLNSH7E4E7DT7JQRHOGFSPY	LATINO	929:3 2063:1 2507:1 2925:1 4192:4 5221:1 
PSQIWANI3LUIEY5IX27OGBG7DQ	ASIÁTICOS	549:1 4192:1 4749:1 
PSW3WI7DETQ336J7FNJIYWIYZY	AFROAMERICANO	
PSZJ2ZUFFZ5CLCPOD7ML6OSR4E	BLANCO	380:2 4843:1 
PT2QU4QV3ODCDUIPBQ7JJMQAM4	BLANCO	282:1 491:1 873:1 1792:1 2553:1 2563:2 2579:2 3835:1 3895:1 4192:6 4388:1 4766:2 5334:1 
PT3EX2OPZAQV3JMTJGXEZPVDGY	ARÁBICOS	282:2 380:5 424:1 491:2 549:2 721:4 888:1 1245:9 1550:6 1592:2 1600:2 1786:1 1997:2 2006:2 2063:2 2064:2 2143:4 2445:1 2523:2 2557:2 2724:2 2925:2 3548:1 4690:1 
PT6Y2S3QWEUKWINWO2RS76SDFI	BLANCO	178:3 491:2 549:2 564:1 664:1 706:1 724:1 732:1 744:2 767:2 888:1 898:1 1245:1 1354:1 1372:2 1609:1 1610:1 1871:1 1878:2 1886:1 2140:1 2440:1 2507:4 2608:1 2611:1 2724:1 2855:1 2949:2 3048:1 3049:1 3069:1 3070:1 3289:1 3489:1 3494:2 3895:1 3922:1 4192:15 4240:1 4254:1 4388:1 4485:1 4543:1 4552:1 4719:1 4758:2 4764:1 4937:2 4979:1 5211:1 5303:1 
PT7RXXN56ZINR2LTBHJAUBSQMI	AFROAMERICANO	491:1 549:2 732:1 1442:1 1723:1 3323:1 3678:1 4192:3 4485:5 4492:1 4496:1 
PTALX2D4HPY7BEKDTILVELH4TE	ASIÁTICOS	664:3 2526:1 2579:1 3060:1 4192:2 
PTC2VLLMHQ6JJDWR5MIVPC2ZHI	ASIÁTICOS	205:1 549:2 1245:1 1594:1 4370:2 4985:1 
PTCNWWNW3HD57IRJO2RI3XCMME	BLANCO	406:1 417:1 549:1 1586:1 2006:1 3489:1 3895:1 4681:1 4687:1 4843:1 4948:1 5177:1 5326:1 
PTCUEGFHYCE3LSNZOFCKKLNGD4	LATINO	19:1 83:1 442:1 491:4 549:2 646:1 706:1 744:1 910:1 1082:1 1142:1 1182:1 1326:2 1589:2 1590:1 1609:1 1863:1 1920:1 2412:1 2413:1 2507:2 2523:1 2527:2 2600:1 2855:2 2939:1 3240:1 3789:1 3895:2 4134:1 4192:6 4681:1 4719:2 4758:4 4761:1 
PTDF3TBA5KFDNGFKKFIG3G66SM	LATINO	683:1 744:1 1999:1 2676:1 2679:1 2962:5 3101:1 3254:1 3848:2 4192:3 4868:1 
