IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	15:1 105:1 124:1 769:1 2166:1 2919:2 3175:5 3255:2 3298:1 3344:5 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	444:1 2330:1 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	1148:1 1763:2 2228:1 4021:2 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	4427:1 
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	43:1 
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	444:2 781:1 2336:2 3316:1 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	3344:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	399:1 1587:1 2196:1 2484:1 2694:1 3175:2 3218:1 4544:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	3175:1 3587:1 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	745:1 1089:1 1148:1 1376:1 2554:1 2837:1 3218:1 3587:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	936:1 1478:1 2024:1 2151:1 2253:1 2727:1 3218:1 3587:1 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	4528:1 4646:1 
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	565:1 3535:1 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	2253:1 3094:2 3175:1 3587:3 4272:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	444:1 783:1 2253:1 3175:2 3344:2 3424:1 3587:1 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	79:1 435:1 540:1 948:1 1572:1 1928:1 2058:1 2151:1 3175:2 3316:1 3587:2 3810:1 4544:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	3587:1 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	3175:1 
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	444:1 
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	898:2 1714:2 3175:2 3464:2 3531:2 3585:4 3587:2 3810:2 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	3175:1 
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	3705:2 
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	3587:1 
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	2196:1 
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	3175:1 3587:1 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	3462:2 
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	399:1 444:3 2151:1 2234:1 2253:1 2299:1 3175:4 3218:1 3316:1 3587:6 4022:2 4054:7 4068:1 4129:2 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	3175:1 
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	3082:1 
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	3175:1 
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	2797:1 3587:1 
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	1031:1 4642:1 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	375:1 1433:1 2851:1 4129:1 4374:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	1620:6 2534:1 3175:2 3587:2 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	957:1 3175:1 4544:1 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	105:1 115:1 3175:1 3313:1 3316:1 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	3587:1 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	3175:1 4237:1 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	255:1 607:1 679:1 1286:1 1605:1 2166:1 2253:1 2820:1 3175:3 3316:4 3587:9 3810:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	2123:1 
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	2253:1 2995:1 3848:1 3959:1 4468:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	3587:3 4153:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	802:1 820:1 
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	396:3 2253:1 3810:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	1376:1 3587:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	3175:2 
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	3175:1 3998:2 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	444:1 1225:1 2201:1 2356:1 2648:1 3175:1 3810:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	444:1 2075:1 2151:1 2635:1 3587:1 4408:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	3175:3 
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	3173:1 3175:1 
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	3344:2 3587:2 
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	255:1 3587:1 3848:1 4657:1 
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	218:7 783:1 2151:1 3175:1 3587:1 4088:1 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	255:1 646:1 1568:1 1803:1 2682:4 2727:1 3175:1 3316:1 3587:1 4153:1 4427:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	375:1 3175:1 4544:1 
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	105:2 646:1 679:1 722:2 1035:1 1295:4 1383:2 1763:1 2166:3 2201:13 2273:1 2299:1 2304:1 2708:3 2710:1 2716:1 3175:10 4571:2 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	153:2 1159:2 1195:2 1376:2 1620:2 2239:1 2872:1 3175:11 3201:2 3810:1 3884:1 4177:2 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	1035:1 
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	3587:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	1376:1 3175:1 3587:1 
JFEYJENMJNLITB73SIYP7L44J4	OTROS	1031:1 2253:2 2299:1 3175:5 3316:1 4571:2 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	621:3 802:1 1089:5 1958:1 2436:1 2488:3 2579:1 3173:2 3175:7 3218:1 3316:2 3587:3 4240:1 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	1031:2 1593:1 2682:1 2863:1 3175:1 3218:5 3587:1 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	3810:1 
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	2253:1 4272:1 
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	159:1 2058:1 2253:1 4512:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	444:1 860:1 3175:2 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	15:2 399:1 444:2 2253:1 2255:1 3175:2 3316:2 3587:6 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	3175:1 3316:1 3587:1 3621:2 3810:1 3848:1 4054:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	444:1 1572:1 2151:2 2253:1 2583:1 3175:5 3316:1 3587:10 4129:1 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	1830:4 2382:1 3002:1 3175:2 3587:2 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	1712:2 
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	3587:1 
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	3810:1 4240:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	444:1 1644:1 2253:3 2758:1 2824:1 3173:1 3175:1 3587:13 3810:1 4088:2 4657:1 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	444:2 1539:1 1863:1 2151:4 2166:1 2872:1 3175:2 3316:1 3587:6 3644:1 4153:1 4571:1 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	91:2 802:1 870:2 871:1 1587:1 2049:1 2201:1 2779:1 3089:1 3112:1 3175:6 3316:2 3760:1 3955:1 4240:1 4427:3 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	7:1 444:2 607:1 668:1 820:1 1376:1 1926:1 2151:1 2166:3 2253:1 2976:1 3000:1 3001:1 3175:6 3344:8 3493:1 3587:6 3810:2 4137:1 4240:1 4306:1 4657:4 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	3587:1 
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	444:3 1539:1 3175:2 3587:2 4088:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	3587:1 
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	396:1 399:1 444:3 647:1 1089:1 1195:2 1763:2 2872:1 2912:3 3175:5 3344:3 3464:1 3587:3 3810:4 3848:1 4025:1 4153:1 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	105:2 255:2 444:2 3175:1 3316:1 3587:1 4306:1 4657:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	3587:1 
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	1587:2 1653:1 2420:1 3067:13 3068:1 3175:1 3462:1 4088:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	3000:1 3208:1 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	375:2 444:7 1031:1 2151:1 2253:2 2451:1 3175:3 3587:2 4544:1 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	1376:1 3175:1 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	1376:1 4088:1 
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	444:2 3587:1 
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	341:1 790:1 3587:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	3175:1 
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	3175:1 3587:1 
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	3587:1 
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	444:1 781:1 3810:1 
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	1244:2 
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	802:1 820:1 3175:1 
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	1031:1 3644:1 
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	15:2 783:1 2166:1 2322:1 3344:1 3587:1 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	3587:1 
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	3587:1 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	1376:1 1486:1 1863:1 2253:2 3587:2 4153:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	3587:1 3991:1 
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	533:2 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	668:1 679:1 3175:1 3587:1 3679:1 3810:1 4147:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	3587:1 
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	3255:1 
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	182:1 802:1 
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	444:1 1194:1 3644:2 3810:1 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	444:1 3175:1 
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	3587:2 
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	399:1 
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	166:1 313:1 375:1 444:1 607:1 1019:1 2079:1 2563:1 2824:1 3175:1 3587:2 3626:1 3810:1 4054:1 4272:1 4427:1 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	3344:1 3464:2 
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	933:1 942:1 3587:3 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	341:1 
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	15:2 91:1 124:3 242:1 313:1 375:1 418:1 444:2 607:2 856:1 953:1 978:2 984:2 1022:1 1035:2 1145:1 1376:9 1587:1 1886:1 2035:1 2166:1 2253:3 2415:1 2710:1 2814:1 3089:2 3094:1 3175:8 3280:1 3316:1 3504:3 3587:15 3593:1 3722:2 3760:1 3810:3 3848:1 3955:5 4018:1 4022:2 4054:1 4088:1 4288:1 4412:1 4544:2 4685:1 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	1089:1 2151:1 3175:1 
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	3587:1 
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	375:1 2151:1 
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	802:1 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	
KZ6PF5MDS573W47LO42G6SIPMI	ASIÁTICOS	
KZ7NGEHAEO3WWJO3ZWV5KEXM7E	BLANCO	
KZCVAZOAXMNJV46RELSZNLASOI	BRASILEÑOS	
KZFIJOO7NN4TDHL2HV4YZO7K4E	LATINO	
KZHPHMXPNA6BR54FG5I2DQXH2A	BLANCO	
KZHVYMCMJPE53KHCLRGA5MWVMU	BLANCO	2123:1 2253:1 
KZIQWBENU43P2POPM7Y7AZL5E4	BLANCO	2166:1 2357:2 2360:1 3587:1 
KZJY2ZK3TFYJUIJ5GZR756UKWA	ASIÁTICOS	
KZKWUJU75BYZUU46QDOU2KZTWY	BLANCO	1825:1 3344:2 3587:1 3810:1 4088:1 
KZSGAHAWZDGWPBGD4E4Z7HPKLY	BLANCO	444:1 1587:1 1697:2 3060:1 4126:1 
L26GIN5OCWH7HP4PSSUL4E7QIU	BLANCO	3810:1 
L26IZMI445M2WWYXJZI5VSKQIU	BLANCO	
L2B6TRK7GNQKYLK4YLT4ATZ67A	LATINO	
L2HA5GFP6FMUL7RYPLDKRHQI2Y	BLANCO	
L2KOAOEBCG6DVUBUFLHLAKMSYY	BLANCO	3175:2 3986:2 
L2LPTMYR4PQ2VYH7LWNTR3PAHE	BLANCO	
L2OPM6SLSETAPHVYXNTDZ7SDVE	BLANCO	3810:2 4284:1 
L2VHJ3LVWAGVX64R52RUBU5CXQ	BLANCO	444:1 2166:1 4129:1 
L2WLASFAVZLBLOFOYOPL3GVJ6Q	BLANCO	
L2WNYKUY6VLOH6DOBICAMQHEUU	AFROAMERICANO	
L2ZOTRTO27CJPPNIZXH7USXCJE	BLANCO	2563:1 
L3AIXNFREYTJQML4CDAGTUYGTU	LATINO	1022:1 1376:1 2044:1 2151:1 3316:2 3587:1 3760:1 4272:1 
L3UUT6SWMIJM2MCENNE2KZNBYY	ASIÁTICOS	
L3YMUUXTDZM6ATJSZNOEA2IQD4	ASIÁTICOS	375:1 405:1 444:1 668:3 2253:1 2767:1 3175:1 3587:1 3616:1 4544:1 
L3ZKQMZJGA4WH7DXMYDGJ3ZK6I	ASIÁTICOS	
L3ZRIMKQF5BSACW3YJK4DCPR74	BLANCO	105:1 3587:1 4482:1 
L4265GUG76BKIYV2XWVAVVD5SM	HISPANO	
L4B3SFNOD3UG33SDSOM5OPO5Z4	BLANCO	444:1 607:2 2151:1 3175:5 3344:1 3587:1 
L4BTRHAQHOIMGTGK3GGPCW7ZI4	BLANCO	1712:1 3963:1 
L4CUW6AZFMF6X7MR24IHVSMG3I	ASIÁTICOS	1376:1 3760:1 4022:1 
L4DEAFPTSLLGTF4VFRAWD2L3BA	BLANCO	
LGAZRIACM2ZRK7IBS23AYODTT4	BLANCO	
LGCXZVR7OA6QO6PNDZLI6EB6IY	AFROAMERICANO	
LGH5YAKAFJI4DCBL54QFUAY7BU	ASIÁTICOS	
LGNGRUA64ERHENLZP25KLBM7AI	BLANCO	1605:1 
LGP34DNY2NVPLGVY7UAYQ525OI	BLANCO	
LGXEAOLQVJEGECVCYF6WENOPHM	LATINO	1376:2 3587:1 
LH3FIFXJRB2JBRONGL4VEGEOQY	BLANCO	
LH5GFBKVDTL55V3OZI7T4ALIIA	BLANCO	
LHF2SVSV26JKMUKFX36W4SVMCM	ASIÁTICOS	
LHIXKBWO7GNZGHU75ZNIY6BPBQ	BLANCO	
LHIYZMKGZBIIUH7MRPEXLVWEP4	ASIÁTICOS	2512:1 2869:1 
LHNX47MWYEWYIIN7OIQSO3KLSQ	BLANCO	
LHP62TWUYTTR5HYV6GRYQRY2DQ	BLANCO	3587:1 
LI3SYKECPLEMLSRTQW6AZ24QR4	BLANCO	802:1 1376:1 1442:1 
LI5FVQAA4CAAC2AM6NPFJIY6JA	BLANCO	
LIDZQMQ42LSO7AR5H3JERH7X5Q	HISPANO	3175:1 3587:1 
LIFEK7VXYB2TEP4LS4QG7NC4GA	BLANCO	
LILB3IVKCSL664DRUBA5XSNWZI	BLANCO	802:1 3173:1 3344:1 
LIX7FGS4O2K77Z4AOWVERI6YEM	BLANCO	
LIXLJ5NXCID7IDMJTCM4KNI3BA	BLANCO	1257:1 2797:1 3175:1 3848:2 
LSZ2ULFL7M3X3M3D3G7T6JDTZQ	BLANCO	
LSZ2XMRPFXLGBICYBH7RGXZGOE	LATINO	444:1 1863:1 3316:1 4177:2 
LT5FB7FEID6NBJLU4NAF4AYDEI	BLANCO	
LT6L5WQYHXP2MVIGSTGFNWUSJ4	ARÁBICOS	4544:1 
LT7KSG2INQ5EDTCXLALR7RBA4I	BLANCO	
LTBLQP5YQLVPTCMME6NDR3KBDM	BLANCO	
LTD7K3SVUFFOZDNG7QS6M7FT6I	AFROAMERICANO	3587:1 
LTDGFAA7DWARGGDDVLG7A6VQI4	BLANCO	3587:1 
LTEEJR4SVBIDTA6FZR7VRHJ6LY	LATINO	3848:1 
LTEVZ3WVODMJPLP7WL6GARLADY	ASIÁTICOS	3175:2 3344:3 3587:1 
LTF3UAGXSSQHSNWNASEDAFYJCE	LATINO	
LTFWEO4LVIDRGEZBDOIWVMUFJM	BLANCO	3175:1 
LTFY45U3ZAEPL7QP2NSV6O7VMI	AFROAMERICANO	
LTHRX5APKTPOIWWWIM4COFBVII	BLANCO	15:2 
LTMJFDIO3ASG52VTQRE3CC7BUM	BLANCO	
LTOM36PJUCK4C4ETUJFS654A5Y	BLANCO	
LTQTQL4HWBLJNLNAFNQJ3VK2FU	AFROAMERICANO	
LTYF6ZHJBSOEDZK5K7ZXPNA2KE	LATINO	2201:1 3175:1 3316:2 3587:1 3810:1 
LU2RR2Z6PBQLSEAHBXC3AQZFKI	BLANCO	4153:1 
LU4NUVPL2ZRT75G52PLQNRTJXI	BLANCO	3344:1 
LU5KAPGW5JIUFQ7QIEQP4IKRT4	ASIÁTICOS	802:1 
LU7KXLQOBUHAJ4RW7QNQM6DZJI	BLANCO	1031:1 3950:1 
LUEBPE6G3LI44CIGLO76M7BSSI	ASIÁTICOS	679:1 1342:1 2451:1 3587:1 3932:1 
LUIKXBAYJ4HK5VA52T27LPULEE	BLANCO	444:1 2151:1 2253:1 3175:1 3218:2 3587:2 
LUJ3LFYV6TX4QGCMSOWFJRFLAE	BLANCO	
LUJCFKGBQEQZIW27KR6BYH3ZWI	ASIÁTICOS	
LUJOHBASBKVOBYBNX3YTXJAIEM	BLANCO	107:1 444:1 646:1 920:1 1376:2 1754:1 2559:1 2635:1 3175:2 3316:1 3587:2 3810:1 4153:1 4462:1 4554:1 
LUJUWP3PSYWIVEJTL2KHNWT26Y	LATINO	
LUM7HN3EQGCDMEDE6REKFZ3D5U	AFROAMERICANO	
LUNCXWIRNU5NUMC2ESSRYGQLCY	BLANCO	435:1 1119:1 1252:1 1694:1 4412:1 
LUO2PNCTTBICWRXXJVB4O7PW3A	LATINO	890:1 991:1 
LUPHQXPN4IHTHI2MV4HXYLHUFU	LATINO	3316:1 4412:1 
LUQZH63LE42LFKIIJ4K3JA2WLE	BLANCO	
LUS2PHFPFBRVYCLIUN7NWC44Q4	ASIÁTICOS	4588:1 
LUSXJMGPY4ITNVB76SZ7E6LPNM	BLANCO	3484:1 3531:2 3532:1 4054:1 
LV2I54MN65PDWCR7ZZ63ZCDN3E	BLANCO	3175:1 4306:1 
LVCRA6WOLIVKK5UKNULRVPJ4WE	HISPANO	1148:1 
LVEOCU2OLXBRSXKTISXKIXDCCI	HISPANO	159:1 
M7HHHL4ZFLWPLQXI3ZZHFMGP2U	BLANCO	
M7IQCBOEEUZXVFAVGXMC7NOWWU	BLANCO	3175:1 3587:2 
M7WADPBPSF7DDUX3SKPAUFUXTI	ARÁBICOS	
M7YNISPNE6CVWVNY7RSQHPFXP4	HISPANO	375:2 444:2 1031:4 1159:1 1442:1 1458:1 1572:4 2151:4 2690:2 3316:3 3587:5 3810:2 3812:1 3848:4 
MABC4R5WJQZEZFZITWHDJP2KYI	AFROAMERICANO	
MAEOBL5AVJJ2LIX6INHMPI6HEY	BLANCO	1617:1 3218:1 
MAGIZ6LRSBAZEZHTCL7VIAKYW4	LATINO	
MAJRPCIM3YOCLA6YVW25VW33XY	BLANCO	936:1 3587:1 
MAK5FHI4RJCC7UODMDKJF33C2M	BLANCO	1376:1 
MAKMCX6ZSV2RRPWWYLHEENAW4Q	BLANCO	1376:1 2253:1 3344:2 
MAW4AJQ3ZEFNX77OSHPEVRS65Y	BLANCO	3587:2 
MAZDULB7WRBID7Q7G43BTR3NCE	HISPANO	3175:1 3316:1 3587:2 
MAZOORS42GIZWSQIXDQW66XJMM	AFROAMERICANO	2570:1 
MB2V7PGYF234CGJETBNFOQJCJU	LATINO	15:1 444:1 1414:1 2151:1 2575:2 2589:1 3175:1 3316:1 3587:3 3810:1 
MB3A4O6AVC3G5RXUF4OV5Z4G2I	BLANCO	3175:1 3810:1 4272:1 
MB5EMGBVMGEJ5TAD746AFSCIKU	BLANCO	
MBH4ZVZ7V4BKGACVTWJQ4LRCBY	ASIÁTICOS	898:1 899:1 1052:1 1169:1 2151:1 2797:2 2858:1 3587:2 3810:1 4054:6 4153:2 4563:1 
MBHDXWOYHY4WHMV7Y7TIRBXD3M	ASIÁTICOS	
MBHF32TQDMR7DM2R5IGWXSO5YE	BLANCO	
MBIBBO4S4LQAIDIPRZNM4VMI3I	BLANCO	1376:1 3848:1 4129:1 4148:1 
MBKOPUXCBGGY6BU777KBXS4KUE	BLANCO	396:1 
MBNY47QXNOZ4HPP7NQVJJDZ3Z4	ASIÁTICOS	4245:1 
