QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	 3:2.0 5:6.0 6:3.0 15:423.0 17:277.0 18:380.0 24:1.0 28:430.0 30:802.0 31:744.0 37:1002.0 50:3.0 51:11.0 52:991.0
QKG3XAJRA5YDN5652G7HSILLGQ	BLANCO	 5:13.0 6:5.0 9:2.0 12:1533.0 17:59.0 18:34.0 21:604.0 24:1.0 25:1533.0 30:1794.0 31:1554.0 34:1201.0 37:1802.0 51:21.0 52:1781.0 53:1.0
QKH2BC7WVUQMXUPYASPK4EXXBY	BLANCO	 24:1.0 37:155.0 52:155.0
QKNHNJ5TR2INTVX7HXUM5BKGGA	BLANCO	 5:2.0 6:1.0 9:1.0 17:105.0 18:38.0 21:106.0 24:1.0 30:201.0 31:38.0 34:106.0 37:222.0 50:9.0 51:4.0 52:218.0
QLAN44GHNQXZGW5DXPJQIDVQVY	BLANCO	 3:1.0 5:4.0 6:1.0 8:1.0 15:170.0 17:58.0 18:63.0 20:214.0 24:1.0 28:170.0 30:217.0 31:63.0 33:214.0 37:345.0 50:8.0 51:7.0 52:338.0
QLTI5TYTCNKJ5JH7QLLPPOBQ5A	ASIÁTICOS	 24:1.0 37:10.0 52:10.0
QLTVXJ6AZ4ZOMH2XSRYFGPLHB4	HISPANO	 10:2.0 22:103.0 24:1.0 35:104.0 37:169.0 50:10.0 51:2.0 52:167.0
QLX4HOC5NI5PQRGM5X2S5S6UXA	BLANCO	 24:1.0 37:24.0 52:24.0
QMNNGCY75BXZIFCU34JV7VFILI	BLANCO	 5:1.0 10:7.0 17:221.0 22:58.0 24:1.0 30:221.0 35:145.0 37:390.0 50:5.0 51:8.0 52:382.0
QMPOIIZBIIASYG4YJAJLDZXZQA	BLANCO	 5:2.0 9:1.0 17:349.0 21:136.0 24:1.0 30:389.0 34:136.0 37:709.0 50:5.0 51:3.0 52:706.0
QMW3WDOPMZJSUBEEU4J73B6C64	ASIÁTICOS	 24:1.0 37:500.0 52:500.0
QN4365HI664O65ECC7O6BUDYFI	LATINO	 5:1.0 17:51.0 24:1.0 30:51.0 37:108.0 50:5.0 51:1.0 52:107.0
2234PGZXCPVEFW76P2EIAULZXU	BLANCO	 24:1.0 37:2.0 52:2.0
226LB5QRY3IVSJ6KQDVK6FKPHI	BLANCO	 3:1.0 10:4.0 15:229.0 22:518.0 24:1.0 28:229.0 35:583.0 37:590.0 50:10.0 51:5.0 52:585.0
22B4U45JO655UED2OHIGX2SQSM	BLANCO	 24:1.0 37:22.0 52:22.0
22GSPNA2YUMMIA2C6J6QE4E6OU	LATINO	 24:1.0 37:74.0 52:74.0
22NVDYZBHR5DOKYSRENMNR5LEE	BLANCO	 9:2.0 21:29.0 24:1.0 34:44.0 37:53.0 50:9.0 51:2.0 52:51.0
22Q5IGCNB73FNFGUDXG4IOVC4U	AFROAMERICANO	 24:1.0 37:66.0 52:66.0
22VGAY2AF26W5R2IDEXWA6U4RM	AFROAMERICANO	 24:1.0 37:29.0 52:29.0
22WATEPSLIW67FSQ6UQF34ZAKA	HISPANO	 24:1.0 37:25.0 52:25.0
22XMOH4MKMGLA3TKFZSSE6JBOM	BLANCO	 24:1.0 37:313.0 52:313.0
235QXEHL2DJTUJSZAGANOGYJXI	BLANCO	 24:1.0 37:22.0 52:22.0
23AVYY57V5U5OBPJAOFV3ITIJU	BLANCO	 6:2.0 10:11.0 18:118.0 22:14.0 24:1.0 31:182.0 35:595.0 37:651.0 50:6.0 51:13.0 52:638.0
23FVNHEZKJGIGHTETR3ISYMQ7E	ASIÁTICOS	 24:1.0 37:6.0 52:6.0
23GDTI7T7D4Q3UZAV6CRHLLDNI	ASIÁTICOS	 5:1.0 9:1.0 17:76.0 21:30.0 24:1.0 30:76.0 34:30.0 37:94.0 50:5.0 51:2.0 52:92.0
23MCQGBT4E6JFL3BDXXTI7WAVM	AFROAMERICANO	 5:1.0 17:111.0 24:1.0 30:111.0 37:217.0 50:5.0 51:1.0 52:216.0
23OCZUUXHJHOKH3VUBOIUKIN2E	BLANCO	 24:1.0 37:20.0 52:20.0
243YKNPERTGKMDWGTZGTEKAPRY	BLANCO	 24:1.0 37:26.0 52:26.0
246ET6GTOQ7YI5UAA2NIHCLSSM	HISPANO	 24:1.0 37:35.0 52:35.0
24GCMJIKCD2PUZIXZAKCEEOKXU	AFROAMERICANO	 24:1.0 37:4.0 52:4.0
24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	 5:1.0 17:124.0 24:1.0 30:124.0 37:132.0 50:5.0 51:1.0 52:131.0
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	 24:1.0 37:4.0 52:4.0
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	 24:1.0 37:14.0 52:14.0
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	 24:1.0 37:9.0 52:9.0
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	 5:2.0 6:1.0 17:308.0 18:82.0 24:1.0 30:340.0 31:82.0 37:355.0 50:5.0 51:3.0 52:352.0
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	 24:1.0 37:37.0 52:37.0
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	 5:9.0 6:1.0 8:2.0 9:6.0 10:10.0 17:1366.0 18:14.0 20:284.0 21:67.0 22:37.0 24:1.0 30:2064.0 31:14.0 33:1947.0 34:1028.0 35:1173.0 37:2204.0 50:5.0 51:28.0 52:2176.0
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	 9:3.0 21:6.0 24:1.0 34:31.0 37:34.0 50:9.0 51:3.0 52:31.0
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	 24:1.0 37:85.0 52:85.0
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	 24:1.0 37:28.0 52:28.0
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	 5:2.0 17:2.0 24:1.0 30:75.0 37:137.0 50:5.0 51:2.0 52:135.0
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	 24:1.0 37:34.0 52:34.0
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	 24:1.0 37:13.0 52:13.0
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	 1:1.0 13:22.0 24:1.0 26:22.0 37:40.0 50:1.0 51:1.0 52:39.0
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	 24:1.0 37:4.0 52:4.0
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	 24:1.0 37:13.0 52:13.0
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	 24:1.0 37:8.0 52:8.0
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	 3:1.0 5:2.0 6:1.0 15:79.0 17:60.0 18:13.0 24:1.0 28:79.0 30:84.0 31:13.0 37:86.0 50:3.0 51:4.0 52:82.0
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	 5:1.0 6:1.0 17:10.0 18:9.0 24:1.0 30:10.0 31:9.0 37:12.0 50:5.0 51:2.0 52:10.0
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	 5:3.0 8:3.0 9:1.0 17:140.0 20:158.0 21:259.0 24:1.0 30:306.0 33:160.0 34:259.0 37:310.0 50:9.0 51:7.0 52:303.0
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	 24:1.0 37:35.0 52:35.0
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	 5:1.0 17:34.0 24:1.0 30:34.0 37:62.0 50:5.0 51:1.0 52:61.0
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	 6:1.0 18:10.0 24:1.0 31:10.0 37:51.0 50:6.0 51:1.0 52:50.0
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	 24:1.0 37:9.0 52:9.0
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	 5:1.0 9:1.0 17:35.0 21:74.0 24:1.0 30:35.0 34:74.0 37:150.0 50:9.0 51:2.0 52:148.0
2AE2UVFZV2QV6NI4WZY74UORIA	BLANCO	 10:3.0 22:6.0 24:1.0 35:160.0 37:197.0 50:10.0 51:3.0 52:194.0
2AGL25XSAN3DOKWGTFGLJDV65Y	HISPANO	 5:1.0 17:1.0 24:2.0 30:1.0 37:38.0 50:5.0 51:1.0 52:37.0
2AN6MCHLQFGGZLJ7BEDAXYOSSU	HISPANO	 5:1.0 17:4.0 24:1.0 30:4.0 37:18.0 50:5.0 51:1.0 52:17.0
2ARVAURQCZKORX5YXSSA7P43YE	ASIÁTICOS	 24:1.0 37:85.0 52:85.0
2ATEJUYWRJQNVBI7KJXBGOG3YU	BLANCO	 24:1.0 37:17.0 52:17.0
2AUAHAJG3IRMFCUEZ4ZAACP3EQ	BLANCO	 24:1.0 37:77.0 52:77.0
2AWUTDOX4TKGEQV6WYWHUY3BOA	AFROAMERICANO	 24:1.0 37:572.0 52:572.0
2AXDBMAPJJ3QDL23DRVWIVNTDI	AFROAMERICANO	 24:1.0 37:10.0 52:10.0
2B3SKFE3VJJSLP7SNC7SFHC4R4	BLANCO	 24:1.0 37:133.0 52:133.0
2BANXXL2JV5V57NNUTSMQ3D664	BLANCO	 8:2.0 20:38.0 24:1.0 33:134.0 37:193.0 50:8.0 51:2.0 52:191.0
2BEP62AVKXPWWIVTXSQ2YX47ZM	ARÁBICOS	 24:1.0 37:13.0 52:13.0
2BG6S33QCQOX5PXPOZAGQCVBJE	AFROAMERICANO	 5:6.0 6:4.0 8:2.0 9:4.0 17:46.0 18:96.0 20:583.0 21:45.0 24:1.0 30:1032.0 31:586.0 33:783.0 34:936.0 37:1105.0 50:8.0 51:16.0 52:1089.0
2BGQWO7PYB3J4RFFXASVI6GXP4	HISPANO	 9:1.0 21:130.0 24:1.0 34:130.0 37:147.0 50:9.0 51:1.0 52:146.0
2BHQYDSV6PTLGTBWE6APBJHBRI	BLANCO	 5:2.0 17:24.0 24:1.0 30:35.0 37:152.0 50:5.0 51:2.0 52:150.0
2BHR7FJ6V5MSAZKUHT6TMRHNPA	LATINO	 24:1.0 37:31.0 52:31.0
2BJFX5FILVCJRRZKWBZXJMGKTM	ASIÁTICOS	 24:1.0 37:11.0 52:11.0
2BQF7HIFGNPVITEKP5UFBBXAIU	BLANCO	 24:1.0 37:16.0 52:16.0
2BVCCCJRTADSKAQVYONQW6SAXQ	BLANCO	 8:3.0 10:6.0 20:37.0 22:133.0 24:1.0 33:300.0 35:403.0 37:496.0 50:10.0 51:9.0 52:487.0
2BXS5CMTVYRJTN2HFFJUAZFP2Q	BLANCO	 24:1.0 37:7.0 52:7.0
2CBCHOFFSYE246JI2MQIV6F2R4	BLANCO	 24:1.0 37:13.0 52:13.0
2CFWDH66PJHSHB2M3NE4YTIHAY	BLANCO	 5:1.0 17:38.0 24:1.0 30:38.0 37:73.0 50:5.0 51:1.0 52:72.0
2CHGBA3RVSJ24D552OARRXQJHU	BLANCO	 24:1.0 37:69.0 52:69.0
2CIA4YJV5AUU5J4FR6I2SK3DUU	HISPANO	 24:1.0 37:1.0 52:1.0
2CLMPNA7VBI7U5RRFJQMG3WAZ4	ASIÁTICOS	 24:1.0 37:34.0 52:34.0
2CLYUXBNOZMMKICRZOAHHGDLXY	AFROAMERICANO	 9:1.0 21:4.0 24:1.0 34:4.0 37:3.0 50:9.0 51:1.0 52:3.0
2COYUISXGDURDYEOQ3H7CFMMYA	BLANCO	 24:1.0 37:5.0 52:5.0
2CUS7WOLPPKSGP3HSPJJEXWNZE	HISPANO	 24:1.0 37:38.0 52:38.0
2D33UFG32COC6L2HWRFLERTSZ4	AFROAMERICANO	 24:1.0 37:87.0 52:87.0
2D3DHOWJLSYH33HSKDR4WOGWTQ	BLANCO	 5:2.0 8:1.0 9:4.0 17:183.0 20:104.0 21:337.0 24:1.0 30:243.0 33:104.0 34:358.0 37:380.0 50:9.0 51:7.0 52:373.0
2D3FW42OVGWDWMXBWT53SHA6NY	BLANCO	 5:1.0 6:2.0 9:1.0 10:18.0 17:1659.0 18:242.0 21:1514.0 22:112.0 24:1.0 30:1659.0 31:1638.0 34:1514.0 35:1583.0 37:1671.0 50:5.0 51:22.0 52:1649.0
2D5UE2ZTF6EZKJNVEBTWKROEZ4	BLANCO	 6:2.0 9:5.0 10:9.0 18:152.0 21:259.0 22:6.0 24:1.0 31:250.0 34:399.0 35:558.0 37:570.0 50:9.0 51:16.0 52:554.0
2DD5VTZPKTGGIUZ2KOAFSK2JUU	BLANCO	 24:1.0 37:5.0 52:5.0
2DHILTAMAAAEQBELE6IJB4GFTI	AFROAMERICANO	 24:1.0 37:57.0 52:57.0
2DM4LOODCSSR3SEPMWQOB2G6OI	BLANCO	 24:1.0 37:22.0 52:22.0
2DRD2NOJBQL6O4KZTGHIHOLAMM	BLANCO	 24:1.0 37:3.0 52:3.0
2DRNQIETGMEZCUX4O3BU5TL5MY	ASIÁTICOS	 24:1.0 37:10.0 52:10.0
2DU4TWMCPTTT2ZFSUHMWWFSQ5U	BLANCO	 24:1.0 37:64.0 52:64.0
2DVPANIEAX7LCS7PVS4NXXHENY	ASIÁTICOS	 24:1.0 37:4.0 52:4.0
2E3U5DKATRRQMKPWEJ45OOPEAQ	BLANCO	 24:1.0 37:99.0 52:99.0
2E6WTZUNAN2DZMZMIYASMJKIDE	OTROS	 24:1.0 37:5.0 52:5.0
2EDT5TKG45W7TNXNUW6T67HKTM	BLANCO	 10:7.0 22:48.0 24:1.0 35:132.0 37:176.0 50:10.0 51:7.0 52:169.0
2EK72HA6CYHOMNZUNF62RTJP7A	BLANCO	 24:1.0 37:201.0 52:201.0
2ET5P6OWHGYHTGFVX5NJNCJZMI	BLANCO	 24:1.0 37:4.0 52:4.0
2EV7IBJY2CKHNJERVEKTKWVZEE	OTROS	 24:1.0 37:28.0 52:28.0
2EYCWXTRLIVKX66NTK57OMXDEA	BLANCO	 9:2.0 21:39.0 24:1.0 34:82.0 37:90.0 50:9.0 51:2.0 52:88.0
2EZQYQE2RSDF45OZWCZZ2M27UQ	AFROAMERICANO	 5:1.0 17:22.0 24:1.0 30:22.0 37:83.0 50:5.0 51:1.0 52:82.0
2FB7NOUV456E4V2C65OWNPC3JM	BLANCO	 24:1.0 37:53.0 52:53.0
2FNNU6M3ZJN4LQFUFXQKIKA72E	BLANCO	 24:1.0 37:40.0 52:40.0
2FWJD26L3IHOQ5MNVQQ2MWTDQM	BLANCO	 24:1.0 37:7.0 52:7.0
2FXG26LOVEJZEUT2SIKL64A7EY	BLANCO	 9:1.0 21:132.0 24:1.0 34:132.0 37:171.0 50:9.0 51:1.0 52:170.0
2FYO2DBQ5LLEXXVQDD5V3HQBUY	HISPANO	 24:1.0 37:16.0 52:16.0
2G2VTY3JA4HRZNCUQD3TQTJFGA	BLANCO	 5:2.0 6:2.0 17:23.0 18:22.0 24:1.0 30:37.0 31:36.0 37:69.0 50:5.0 51:4.0 52:65.0
2G5PUV7R7SLP66FMAOLISVAOAI	BLANCO	 24:1.0 37:34.0 52:34.0
2GETM637YR7VCU23UZOP5INAPQ	BLANCO	 5:1.0 17:33.0 24:1.0 30:33.0 37:157.0 50:5.0 51:1.0 52:156.0
2GHACLLKKO23BYMBXLUC5A43Y4	BLANCO	 24:1.0 37:39.0 52:39.0
2GOBSS435XDRF6VCK24J35HI4Y	LATINO	 24:1.0 37:8.0 52:8.0
2GSSQYOSQU4HVI5AAHCDEBRBIE	AFROAMERICANO	 24:1.0 37:97.0 52:97.0
2GU775QWDX5J5ZJLWM7I2C47IY	BLANCO	 24:1.0 37:138.0 52:138.0
2GWNQPPPVERSMHCPHB62AJOVTE	BLANCO	 5:1.0 17:12.0 24:1.0 30:12.0 37:15.0 50:5.0 51:1.0 52:14.0
2H4PCC74TEJ5IDV4HTBVOXIAB4	BLANCO	 1:4.0 5:8.0 6:12.0 8:6.0 9:8.0 13:1914.0 17:818.0 18:17.0 20:710.0 21:139.0 24:1.0 26:2038.0 30:2223.0 31:2696.0 33:1798.0 34:2372.0 37:2721.0 50:1.0 51:38.0 52:2683.0
2H6CBVECQCVHBBRINEO5U6J3NY	BLANCO	 8:1.0 9:1.0 20:105.0 21:94.0 24:1.0 33:105.0 34:94.0 37:128.0 50:8.0 51:2.0 52:126.0
2H7X6CRYABYIJR366QWXGZDG3E	BLANCO	 24:1.0 37:20.0 52:20.0
2HBCFWUGUDHOPWSP4OV4VYAUTA	ASIÁTICOS	 5:2.0 17:155.0 24:1.0 30:196.0 37:418.0 50:5.0 51:2.0 52:416.0
2HDV6AZUE73I2CJ3B2QOX2IOYU	BLANCO	 24:1.0 37:133.0 52:133.0
2HGEQEJUTPE7THXV5F6DP23RAI	BLANCO	 24:1.0 37:17.0 52:17.0
2HI7HO2RKAUGO3DFSGO6XSAXHU	BLANCO	 24:1.0 37:133.0 52:133.0
2HIA4LGQRFKM3YTWEBIKR7QMIY	BLANCO	 1:2.0 5:6.0 9:1.0 13:558.0 17:111.0 21:532.0 24:1.0 26:559.0 30:654.0 34:532.0 37:751.0 50:1.0 51:9.0 52:742.0
2HRVRTVCHY7UH54GZDZSQ6UAE4	HISPANO	 24:1.0 37:6.0 52:6.0
2HWHL2YT2TRMZSRNBP67PSJKX4	BLANCO	 5:3.0 8:4.0 17:59.0 20:140.0 24:1.0 30:513.0 33:459.0 37:579.0 50:8.0 51:7.0 52:572.0
2HZS3ZKD577A7JKUSJUVQ6BOLA	BLANCO	 10:2.0 22:21.0 24:1.0 35:22.0 37:32.0 50:10.0 51:2.0 52:30.0
2IC3JIMBUMPV6PFYWR72EZTQ4I	ASIÁTICOS	 24:1.0 37:30.0 52:30.0
2IJPRETVAQ2E2SUBLQYZH7TUIM	BLANCO	 24:1.0 37:6.0 52:6.0
2IKH5K22UVDHRYT3A6OHEJ2CE4	HISPANO	 24:1.0 37:5.0 52:5.0
2IL7JBD4TXPYYQDRCFXKZU7YKY	BLANCO	 24:1.0 37:31.0 52:31.0
2IPRIKVZATPOGWUS4OVZG5PPUA	BLANCO	 24:1.0 37:99.0 52:99.0
2IQ5S2KGH5TSYTTR2FQMODRT3E	ASIÁTICOS	 5:1.0 17:33.0 24:1.0 30:33.0 37:51.0 50:5.0 51:1.0 52:50.0
2IQPESQTAQF63XA6BD4KKHGOAE	LATINO	 5:1.0 8:2.0 17:408.0 20:207.0 24:1.0 30:408.0 33:749.0 37:774.0 50:5.0 51:3.0 52:771.0
2J6AOPUYXKQ7WMRXAKC2UVFLA4	ASIÁTICOS	 24:1.0 37:11.0 52:11.0
2J7T6LPTHKBRIHLYUI2P766O3U	BLANCO	 24:1.0 37:74.0 52:74.0
2JFDN7ECOZTYGWGMVS4PBKO46M	BLANCO	 5:3.0 6:1.0 9:1.0 17:288.0 18:202.0 21:27.0 24:1.0 30:815.0 31:202.0 34:27.0 37:854.0 50:5.0 51:5.0 52:849.0
2JITJRCCG5OX2YZOGBP72WGYEY	BLANCO	 24:1.0 37:16.0 52:16.0
2JO7NASFXE6WEKIVCMQCVI7XJI	BLANCO	 5:3.0 9:5.0 17:49.0 21:52.0 24:1.0 30:299.0 34:274.0 37:464.0 50:9.0 51:8.0 52:456.0
2JT4IFJDIGTSCH43QFKG4YB6XI	LATINO	 24:1.0 37:92.0 52:92.0
2JUN6FHL5BJBSNDR6DI2X4O2NM	LATINO	 5:2.0 17:54.0 24:1.0 30:60.0 37:104.0 50:5.0 51:2.0 52:102.0
2JVYGY2HXTELUZVBMOICX2MTZY	BRASILEÑOS	 24:1.0 37:25.0 52:25.0
2JYDBB5U3IVNTTOE7CQRJQQW5M	OTROS	 5:3.0 6:2.0 17:63.0 18:109.0 24:1.0 30:190.0 31:160.0 37:247.0 50:6.0 51:5.0 52:242.0
2K2S55LR5T6IEEQFCVBCFNYA3E	ARÁBICOS	 8:1.0 20:72.0 24:1.0 33:72.0 37:97.0 50:8.0 51:1.0 52:96.0
2KDVREAEYS54ULTKHL4BK37YJE	BLANCO	 24:1.0 37:255.0 52:255.0
2KEEIWH3J7XZTLYAZE742LEMFM	BLANCO	 5:1.0 17:41.0 24:1.0 30:41.0 37:44.0 50:5.0 51:1.0 52:43.0
2KHPCOOGOXXQ44EABF3GOHMV5Y	BLANCO	 24:1.0 37:11.0 52:11.0
2KKCAEDAXCMZIBATR7V4FYUVII	BLANCO	 24:1.0 37:2.0 52:2.0
2KQPRTP7QOU43QAST6EGZDAFRQ	LATINO	 24:1.0 37:27.0 52:27.0
2KQSDMA7TCTNTRWXVELWZHL3NA	ARÁBICOS	 24:1.0 37:51.0 52:51.0
2KVTV6EDTP6L5F5HWYK4US6X6M	ASIÁTICOS	 5:1.0 6:12.0 9:2.0 17:222.0 18:55.0 21:20.0 24:1.0 30:222.0 31:157.0 34:28.0 37:323.0 50:5.0 51:15.0 52:308.0
2KWWQSKB53UPBCUD5KFRPRBEQU	ARÁBICOS	 24:1.0 37:128.0 52:128.0
2L4DNMR6ORWUCAEEECTGQW77NE	BLANCO	 24:1.0 37:12.0 52:12.0
2L6WVYCBE2WRNSIS6A7I4OTAIY	BLANCO	 6:3.0 9:1.0 18:30.0 21:39.0 24:1.0 31:41.0 34:39.0 37:65.0 50:9.0 51:4.0 52:61.0
2LG3OPSJSCBV4F5Z6FUH6FU2GA	BLANCO	 24:1.0 37:69.0 52:69.0
2LVC6JBFD7PAQTAK4DVBP4P2YQ	LATINO	 24:1.0 37:3.0 52:3.0
2LVZRIGBNGKVFQVS66W2V4T35M	HISPANO	 5:4.0 17:13.0 24:1.0 30:49.0 37:52.0 50:5.0 51:4.0 52:48.0
2LWDIAGLL5OEONFALN5O2G4I6Q	BLANCO	 5:7.0 6:1.0 17:273.0 18:426.0 24:1.0 30:889.0 31:426.0 37:951.0 50:6.0 51:8.0 52:943.0
2M4GTLPENREQUH6MML7QWVXSRI	BLANCO	 24:1.0 37:9.0 52:9.0
2MJVDWLIZB57O72XF4JWTEGTYU	ASIÁTICOS	 24:1.0 37:20.0 52:20.0
2MLEOJND6MGS2VTJC7ECJ4Q4BI	BLANCO	 24:1.0 37:8.0 52:8.0
2MMZ5F4B4INVWQ6ATOFYBFTD7Q	ASIÁTICOS	 24:1.0 37:55.0 52:55.0
2MOF63IHWEXUCDCAKUSMHGXQEE	AFROAMERICANO	 5:3.0 6:2.0 9:1.0 17:85.0 18:4.0 21:346.0 24:1.0 30:402.0 31:207.0 34:346.0 37:470.0 50:9.0 51:6.0 52:464.0
2MPNEPS7A32RO2DIT4I6A7TJCE	HISPANO	 5:4.0 6:1.0 9:7.0 17:379.0 18:385.0 21:150.0 24:1.0 30:566.0 31:385.0 34:567.0 37:644.0 50:6.0 51:12.0 52:632.0
2MQZF7J5TRV2HW2SSOCKSHTKNU	BLANCO	 24:1.0 37:29.0 52:29.0
2MRAOGHAA7YAAZJR26FHFGUAG4	ASIÁTICOS	 24:1.0 37:4.0 52:4.0
2MU4GRHWICKTE5TAKLTRGXZ36Y	BLANCO	 24:1.0 37:4.0 52:4.0
2MWW4WZ6RMPSFJVWFJ7HU3RK6U	HISPANO	 24:1.0 37:4.0 52:4.0
2MWZOD54A2S5OBJFU5GWK5AGGM	ASIÁTICOS	 24:1.0 37:36.0 52:36.0
2NDNTYYNK5E7IJ4QKH63YFNSQY	AFROAMERICANO	 24:1.0 37:36.0 52:36.0
2NJCXJD64F6VCGCE3NL2D7WWSE	LATINO	 24:1.0 37:1.0 52:1.0
2NQKUSKDOXYKHLGYAGOSOR5LXI	LATINO	 5:2.0 17:3.0 24:1.0 30:33.0 37:35.0 50:5.0 51:2.0 52:33.0
2NRSWILKIAZBADC3ENK3BXCK4A	AFROAMERICANO	 24:1.0 37:20.0 52:20.0
2OHCGNBUDRUKVFC2PFGIUK4BDU	BLANCO	 24:1.0 37:30.0 52:30.0
2OHHLWBJMZT56VEDICH3LRZSAM	BLANCO	 5:1.0 17:9.0 24:1.0 30:9.0 37:19.0 50:5.0 51:1.0 52:18.0
2OO2W37UZOTO3GPVJW6BNIOPQE	BLANCO	 5:4.0 6:3.0 8:6.0 9:12.0 10:2.0 17:1172.0 18:1201.0 20:204.0 21:533.0 22:230.0 24:1.0 30:1473.0 31:1591.0 33:1372.0 34:1678.0 35:231.0 37:1836.0 50:6.0 51:27.0 52:1809.0
2ORMLRTECJY6JY4ZPF5ZRPBWWY	BLANCO	 5:1.0 10:2.0 17:119.0 22:68.0 24:1.0 30:119.0 35:69.0 37:184.0 50:5.0 51:3.0 52:181.0
2OZ7GM7TNYL2ZBKWX5OACP52OA	LATINO	 24:1.0 37:11.0 52:11.0
2P3F4U5DU2U2DT7COI7XGTKRR4	BLANCO	 5:1.0 17:37.0 24:1.0 30:37.0 37:105.0 50:5.0 51:1.0 52:104.0
2P6VNJKKONQEWMP75J4JA5E6CY	BLANCO	 24:1.0 37:216.0 52:216.0
2PNEMQRAPGWYJ7PQT3JRWUCVKU	OTROS	 5:2.0 9:2.0 17:598.0 21:482.0 24:1.0 30:604.0 34:561.0 37:946.0 50:5.0 51:4.0 52:942.0
2POURZAHUK6OQH5JYMVVRKJMUY	LATINO	 6:1.0 9:1.0 18:78.0 21:79.0 24:1.0 31:78.0 34:79.0 37:77.0 50:9.0 51:2.0 52:77.0
2PQK2OQZYXNP5IEH7INUTBXRGY	BLANCO	 8:2.0 20:55.0 24:1.0 33:56.0 37:59.0 50:8.0 51:2.0 52:57.0
2PWA47RLL3AP3CBDCBLU74XA3I	LATINO	 24:1.0 37:7.0 52:7.0
2PYXVJAAFDM4WLIYXB4RM5NKFQ	BLANCO	 24:1.0 37:34.0 52:34.0
2Q2I5OLD56K2GMD5WNQNNI2J4U	BLANCO	 5:1.0 17:165.0 24:1.0 30:165.0 37:289.0 50:5.0 51:1.0 52:288.0
2Q4ZOAESAIG4WCFT4KBAPYXHJQ	ASIÁTICOS	 5:3.0 9:2.0 17:1.0 21:34.0 24:2.0 30:80.0 34:35.0 37:118.0 50:9.0 51:5.0 52:113.0
2QCFSH7E2UQCXKYG65U3MLWBRU	HISPANO	 24:1.0 37:58.0 52:58.0
2QCKRZL2TNA536CIUHZJZEH5PE	BLANCO	 24:1.0 37:9.0 52:9.0
2QFKP3VU4VXTAVTY7H2CJTJBE4	ASIÁTICOS	 9:1.0 21:13.0 24:1.0 34:13.0 37:50.0 50:9.0 51:1.0 52:49.0
2QPT6JZNREIDXVK532EFQ6K6OE	ASIÁTICOS	 24:1.0 37:32.0 52:32.0
2QTY42BWXNABBN7WBU2KGXTB4A	AFROAMERICANO	 24:1.0 37:15.0 52:15.0
2QV3FAU75XQU3ET6EGI6IVUNP4	BLANCO	 24:1.0 37:9.0 52:9.0
2QXX3T5AWW24PSR7257SNIMYM4	BLANCO	 6:1.0 10:2.0 18:204.0 22:23.0 24:1.0 31:204.0 35:24.0 37:461.0 50:6.0 51:3.0 52:458.0
2QZ65NEVWHVHRZMMV4EKW4NOFM	BLANCO	 24:1.0 37:24.0 52:24.0
2QZHG5MI4RUDVYIJSOFANVCTTI	BLANCO	 5:1.0 6:1.0 9:1.0 17:345.0 18:217.0 21:176.0 24:1.0 30:345.0 31:217.0 34:176.0 37:352.0 50:5.0 51:3.0 52:349.0
2RCXBIJT67NVLYOGMWMSXGKHPQ	BLANCO	 24:1.0 37:9.0 52:9.0
2RH23TV43BEMOSS2GCVBHWH7AM	BLANCO	 24:1.0 37:2.0 52:2.0
2RHLUVZEPC4FJ66ZD4ESOYL2XI	LATINO	 9:2.0 21:83.0 24:1.0 34:89.0 37:113.0 50:9.0 51:2.0 52:111.0
2RK6URY7OTP2XH544CAS53KBCU	BLANCO	 24:1.0 37:9.0 52:9.0
