E32IGUXFAAVWCPDGZ4JX426DRQ	BLANCO	1388:1 4038:1 
E32Q377XNSWV5KMK55DAFI7L3I	LATINO	3028:4 
E3365YLGTKRKMFK3EIQVTY62AU	BLANCO	
E36GW7QU5ELR3SBUDXJXTIJF4E	ASIÁTICOS	
E3BBRX76KIB7747YWE7REVVKFQ	BLANCO	
E3G2BOIZB3XEITFXUPN5BB2YDA	BLANCO	
E3H76SFMLDQHQKCRITYYEAOF2M	BLANCO	307:2 1262:2 1606:1 
E3JCGKA2XFIMJWADT4WY3VHS3I	ASIÁTICOS	307:1 786:2 850:1 1388:2 2262:1 3192:1 3466:1 3794:1 3802:1 4275:2 
E3XSJ35GG7WN3EUXTV7R2MN7O4	ASIÁTICOS	
E3YY7L7AWMERXDTO5AZ6EC5ITM	BLANCO	
E42SBGLXRTTLHCOWANZEA7O4TM	BLANCO	259:1 397:1 850:2 895:1 1135:1 1795:1 1798:1 1908:1 2201:1 2465:1 2642:1 3627:1 3915:1 4038:1 4598:1 
E42XM4O3PGB5F3OGZENCAY3DR4	AFROAMERICANO	
E43ARAHH4LBXZJ766TGX443IGQ	HISPANO	
E4DMWTQFYHUZPLLLVWQUMPEM5Y	BLANCO	
E4H24ZFGB25G7PKOVMU254RVCI	HISPANO	
E4JMWMB5PAIXVABCFHVGVXFUEQ	BLANCO	
E4QGLMHECDUGHKXWLXFDIO6NC4	BLANCO	
E4SY56JUXO7WYKSBDVNGGLO3RE	AFROAMERICANO	671:2 786:2 2253:1 2258:1 3213:2 3267:1 3268:1 3768:1 3896:2 4520:1 
E5BY4AZLDXNDDPJCIIIH6W6PPM	BLANCO	844:1 1808:1 2805:1 3028:3 
E5CQHGMBU2SSEK5APKFR5LKUWY	BLANCO	1100:1 
E5D2JLSJ5YXRNFKKKQTVJ3H4N4	BLANCO	243:1 2081:2 2111:1 2201:1 
E5FFC7LKNXTFLZEFBR6DH7B7VA	BLANCO	
E5KLGQTETMIUFZ2JYSUA4S5QGE	BLANCO	
E5KRXGYFOXY6XPTMOYT76XLSYE	BLANCO	1068:1 1658:1 2465:1 2469:1 3672:1 3930:1 4367:1 
E5MBDFSFTCTEVQ4L6OFMENHOLI	ASIÁTICOS	3764:1 
E5OFPGAIBUX3W6XUZ3EI6J7AM4	ARÁBICOS	
E5QFQAP4B3XJJUWFLJJV3YOGJM	BLANCO	1641:1 2722:1 2838:1 3115:1 
E5S5EX4YWK42UUI3IUL4U6XIDY	ASIÁTICOS	
E5TR6QE6KU6AKZFDDHETKXR7CU	BLANCO	786:2 850:1 1335:2 1571:1 2188:1 2465:1 2872:1 
E5ZB7GCTIPONZGHTVEV5F25CD4	ARÁBICOS	850:1 2702:1 4367:1 4448:1 
E62CFO5NORLUADDRIZFDMCEB2I	ASIÁTICOS	
E62QAJWVCSEYD5RZIU32NBZKRU	LATINO	
E677QDF5NQU34NCLKAUFAELW6I	BLANCO	403:1 
EIIBHTRQQSMB6Y2AMDTASIRKRU	LATINO	1262:1 1798:1 1951:1 
EIIRPVKWAAC5HAOCB5KH5NB3UI	BLANCO	1590:1 1745:2 1750:1 1950:1 4096:1 
EILPHXLJXCVPXAJR5VH52ZDT54	BLANCO	
EIQI6PRZ5Y5QWJ6FT6XOZMWEB4	BLANCO	71:1 1605:1 2573:1 2859:1 4474:1 
EIU73LJUGJEBIYHFL4XGWIALGQ	LATINO	2465:4 
EIX746R2G6GZAP2XMPR4GHUCZU	AFROAMERICANO	
EJAOTPXH3PLDDQLYRME2XI6PH4	BLANCO	
EJCBCP4Z7OEGUH76H3RHJNZA2M	BLANCO	
EJDLVQPYN5WHWPWHFCJVSVLYQA	BLANCO	
EJGZLFONXSFTD7KZUYKNUVAJCQ	AFROAMERICANO	3624:1 3625:1 4074:4 
EJHATWWWCM6J7Y54J5YOHYXO74	LATINO	71:1 97:3 282:1 307:7 333:1 403:1 417:1 521:3 559:2 578:1 660:1 687:1 786:2 850:1 1005:1 1388:2 1580:1 1688:2 1884:1 2201:3 2632:1 2872:1 3025:1 3192:1 3986:2 4275:1 4547:1 
EJLDPEP7RECOPMJUZI6PPKMRFQ	BLANCO	
EJNAFQYN27LKGIGUBHTY2IO3HQ	LATINO	
EJSQRGLDUO5UG6VNB5RKWIU4DU	BLANCO	
EJWCLQN4S332IT2N2QPPFQJFEA	LATINO	397:1 640:1 886:1 889:1 980:1 1135:1 1136:1 1246:1 1253:1 1876:1 1938:1 2024:1 2214:1 2887:1 3134:1 3352:1 3398:1 
EJXQQ4XKS46YILAIFTD45TS4LQ	AFROAMERICANO	
EJYKNUXWK2K5ABXHEMS6S54BEY	BLANCO	835:1 850:5 980:3 1135:1 1590:1 1591:1 1887:2 1951:10 1961:1 2067:1 2074:1 2127:1 2211:1 2263:2 2275:2 2323:1 2325:1 2426:1 2430:1 2442:1 2466:1 2818:1 2872:1 3115:1 3192:1 3401:1 3483:1 3839:1 
EJYPM5ML2T6JZVBPKDSR64GDVY	LATINO	786:2 1909:2 2081:3 2111:2 2127:6 2201:2 2657:1 4448:2 
EK5NAZRJOUZIYINDQFVYBEZ5OQ	AFROAMERICANO	
EKCIKTZOYXRJI4IHMMSTXET57M	AFROAMERICANO	
EKDMIRFLMQVSL5HJTAF6PT2PNM	AFROAMERICANO	2956:1 2963:1 
EKJFPKOBLZTQPWAONR3DGXYDDA	LATINO	895:1 
EKMJOCRNNTMJ5YULGXVF43NMYI	LATINO	1262:2 
EKNOEC7PLYHBN43H6CDR3EKCNM	LATINO	
EKVBX7ZYI3U77CGIYZSB25OXTA	ASIÁTICOS	307:2 1246:1 2585:1 2591:1 2695:1 2707:1 3607:1 3839:3 3922:1 
EKVNVMOBPEER7GQI4X22IDTP4M	ASIÁTICOS	182:1 745:1 1980:1 
EKWJKKYZAUJD5HWNKJ42E2POWY	BRASILEÑOS	239:1 243:1 2337:1 3710:2 4448:3 
EKXTPSUYJX7CU3AFPG56CVV3EE	BLANCO	850:4 1388:3 1914:2 3398:2 4520:1 
EKYCHDJIZLTTDKWGF5GH7JDNDY	BLANCO	566:1 850:1 3839:1 3936:1 
EKYZZASAJ2DC6ZN5MZPC65S6IU	BLANCO	186:2 835:1 850:3 4185:1 4186:1 
EL2RSWB6ICS52FGOBWMRYNO3EA	BLANCO	
EL3VFCDSZ5ZDI3RS7DBVXDHCIQ	AFROAMERICANO	3807:1 4245:1 
ELCOFW2BYBLXLS64KWGUEQOPIE	BLANCO	
ELIHHMPIJXYWQQO2SIMZLRSV2E	ARÁBICOS	
ELIL4XHJL636RT76KBTA4TDO3A	LATINO	1951:1 
ELKLUCRYH6W4SDAHPFDEHDHUYM	BLANCO	397:1 1362:1 1780:2 1963:1 2201:1 2872:1 4038:2 
EUYFJFHFNRKSVS7FL6A63OGZ7M	AFROAMERICANO	1500:2 4229:2 
EUYQKZPQW3MZRTVBJFFFV62W3E	BLANCO	3590:1 4365:1 
EVOODMFPVWR26K34ETGANNFYFQ	ASIÁTICOS	2933:1 4067:1 
EVOZNNKHXXRQGKV2LPOX2UW27M	AFROAMERICANO	850:1 2250:1 3936:1 4096:1 
EVT36Z2JFGYVTKQBGARNYD7M4E	BLANCO	2201:1 
EVWKSXBBXOM3UBWJOCWSI6KZQA	BLANCO	1194:1 1923:1 3777:1 
EVXBFV67O43TRAIWHFONT6AUUA	BLANCO	850:1 
EVXYKOPDFMK3YFHXUJOBJOSZRY	BLANCO	1580:1 
EVYEFMLFTSM6WFRDWUHKZXRNNE	BLANCO	191:1 449:1 564:1 566:1 693:1 906:3 1938:1 1951:1 2081:1 2416:1 2729:2 
EVYT5MLSABLKKW2TMZHL44IQQQ	BLANCO	
EWAGMA5R5F324QLJE77MKWT5VE	BLANCO	
EWCQEHKYECCQ25KMOADWZ4ORCU	BRASILEÑOS	3839:1 
EWFRGQ5SEPWUCTLBNFQAQOUA7I	HISPANO	
EWI6WGZC7435LZVQFVNE4PMVSM	BLANCO	397:1 578:2 579:1 786:2 826:1 880:1 980:1 1318:1 1333:1 1757:1 1759:1 1949:1 2163:1 2201:1 2206:1 2323:1 2872:1 2956:1 3754:1 
EWKYAHMEBMHKG2WBKM3ZIA5WKU	BLANCO	
EWL2WQIGA3N7IEAJRUW2NR22JU	BLANCO	795:1 
EWLNGQSVTOR7CQMQEKQSKMJO2Y	ASIÁTICOS	
EWN4QBTBS3N4IXSXKK7WEHZLLM	BLANCO	111:1 1501:1 
EWUQ2PZCLR4BAM3MEETBNFY7YU	BLANCO	135:1 136:1 570:1 980:1 1059:1 1388:1 
EWV5N43RDUYRQYSWJTKPWP4HT4	OTROS	2201:1 2230:1 4237:1 
EXA6MBTPTJHDXALCM53GCDUHIY	BLANCO	2027:1 
EXBXLU6DFGXZ4MSGGIRGFALXH4	OTROS	512:1 
EXGC7ZFGB5OYBFGWDX52X2B24U	BLANCO	1262:1 1695:2 2148:1 2323:1 4457:1 
EXV3GG6AG4PNBV4MZNSRLKBLNI	BLANCO	1262:1 
EXVQX7X7P4ITCO3GQV7REYKSFY	BLANCO	1291:1 2236:1 
EY2XOIWK3PJY5VT2G35MHK7L6I	BLANCO	265:1 1692:1 2263:1 2323:1 2325:1 2331:1 2354:1 3522:2 4052:1 4542:1 
FC2L3VE7CC7G2OMHVNXEXPM5K4	BLANCO	4520:1 
FC4UMZLYSN3LGT4ZLEB6JEYD2Y	AFROAMERICANO	979:1 
FC4YPZNJU5A2NCJK3M2MYVR5W4	AFROAMERICANO	239:2 1951:3 2178:1 3260:1 
FC53BBJMM47EKFPFFYJJAIVPUI	ASIÁTICOS	
FC5HATQ3GSVLVXKRN47JYFJ4II	BLANCO	1090:1 1136:1 1328:1 1795:1 2674:1 4038:1 
FCENJ6OCPVI3WOLUHSVY46M5KI	AFROAMERICANO	850:1 1951:3 
FCHPP4ZVW4JQ6JZNRRQTCZ5VZQ	ASIÁTICOS	1312:1 1570:1 1703:2 2224:1 2591:2 4367:1 
FCIVJA7MC5WHCPAU3CE5K2UKMM	BLANCO	
FCJLLXEUUNCMD5N4NUENYJNPKI	LATINO	
FCV2LIW73KIKY2AQ6JU6TU63E4	BLANCO	
FCYHLPKFU7LGDL3PTM5HF3UVZA	BLANCO	1951:1 
FCZ5GGP2OMRNG52R7JFR3BHL34	BLANCO	2299:1 3580:1 
FD2RPJRDSS5T5C7RZ3QCXVASMQ	ASIÁTICOS	3361:1 
FD4CXSTGEJXNVHMVSH4Y4NXX7U	BLANCO	
FD4MXOA55TYP7EIIUNEC2E5Q2A	AFROAMERICANO	
FD5FG6KZRXYMESJBP4LM36U6ZU	HISPANO	
FD62Z765BTSWQAIAYGMNRUNCYI	ASIÁTICOS	581:1 1212:1 4237:1 
FD72NIT76EC3QHBE6RSKU2VE3A	ARÁBICOS	
FDHNVTK2Z7B7RA7FSVSF5GU76U	BLANCO	
FDILPIOVHMMBSKLFBL47HP7QOU	BLANCO	
FDKCUOKXSWJBFBGTESPGF3UDCA	BLANCO	264:1 
FDLYRUU33YG5BPKZTUEFKGEUSY	LATINO	
FDM4A27E7U5IUBWUIYZNTJWORA	LATINO	835:1 2444:1 2971:1 3238:1 
FDQP7YWM2SZKLCADA5ECJGTFA4	BLANCO	
FDSPMUA4444J3UH6OBVWXMVWL4	BLANCO	2323:1 
FDU7AOUNYEDZZADP64O2AJM7F4	HISPANO	
FDUN42ADUJV7T6V2WKBG7HVSNQ	BLANCO	
FDW4IH7HPGYSTPABATCKMDERIY	AFROAMERICANO	454:2 456:1 850:2 2872:1 3857:1 4113:1 4471:1 
FDWOXD7CNT7VM6YNPSDQ43CGTE	LATINO	
FDXHAIZMV665PGSEGX3IZKP63Y	LATINO	397:1 786:1 850:1 886:1 
FE3MDUX3UJCO66NBLJ72WNUT4E	AFROAMERICANO	766:1 835:1 997:1 1335:1 1359:2 1360:2 1388:1 1567:1 2074:1 2163:1 2201:1 2585:2 2635:1 2680:1 2900:1 2910:1 3228:1 3352:1 3398:2 3598:2 4175:2 4229:1 
FE44TKMPYE2ZVBPJWSMQQ45VNU	BLANCO	264:1 980:1 1005:2 2439:5 
FE5VIASZF7OFDEI3CGL32G3OPY	AFROAMERICANO	474:1 736:1 1695:1 1951:1 2041:1 2074:1 2675:1 3160:2 3590:3 3649:1 3652:2 3674:2 3754:3 
FE7RY5XDJO4QYHDK6A5H32FCQU	BLANCO	4067:1 4096:1 4104:1 
FECF3MFDEE4NBT6PALNCYHONE4	ASIÁTICOS	328:1 342:1 980:1 2263:1 
FEDKU4R3O73BSSSEZ7VGC5NIX4	HISPANO	
FEIIMBQK7ITRDOF2JRNOM4XEIA	BLANCO	
FEVG63EGBKTDDEF2QY3PVNKBCY	LATINO	
FOW2TW3VA2IBVXCJ4LTAUOGDXY	BLANCO	
FP44ZU3YBMOHTYFF7FLXE4QC3I	LATINO	2143:1 
FP5CLJIOZ4ECD4MA7AAFSQ2T6Y	AFROAMERICANO	3352:1 
FPRJ5WYNOWNJ7IGNVR46AE4YZE	BLANCO	
FPWGKG4ATHD5FWJUMPFDHFEGZY	AFROAMERICANO	690:1 1877:1 3839:1 
FQ4XXSHXUB3GHZNIU6UPZVSYYQ	ASIÁTICOS	2465:1 
FQC5XJS5CBRFXNU3CYPGPATILM	LATINO	
FQDLRHPQNRMDOGCS6FRMDNIK4E	ASIÁTICOS	786:1 1580:1 3810:1 3887:1 
FQEBJHBJA3ND56MSZCF6KNJDTM	BLANCO	980:1 1951:1 2156:1 3426:1 3451:1 3881:1 3924:3 4168:1 4229:1 4439:1 
FQMIMEHK6FSTIZYFBDF6I7BGNM	ASIÁTICOS	740:1 786:1 980:1 1496:2 
FQPJWQLDBV7HWZCVS4B2BCV3M4	BLANCO	397:1 4218:1 
FQTQSKKZJV4E7BOKIZ2SHS2W44	LATINO	
FQVDCC6Z6KM3MEBW5XRZT7UIBU	BLANCO	
FQWYDBEHOXMH5X7VEGGE3KLR6A	BLANCO	
FQYYCKCVV7SUKGJ7QROCYD3ZPQ	BLANCO	
FR2BC2BQYPBMWH2X2U7662UE2I	ASIÁTICOS	1770:4 2262:3 2275:1 2354:1 
FR4RCYDWYWICCN7UAUKSPMHESU	AFROAMERICANO	397:1 750:1 850:2 980:1 1005:2 1909:4 1914:2 1916:1 1951:2 1970:1 2067:1 2201:2 2642:1 2956:1 3684:1 
FR5HEQU56D2CDE4UDJ3WZBUPKQ	BLANCO	2465:1 
FR77G2IJIXRUIDT6MI24577W74	BLANCO	3856:1 
FREBBSSQBLNOHJ35BKM24QX3CA	AFROAMERICANO	2253:1 2308:1 
FRFGPYBM4GLLRWQFYPY5EQJT5U	AFROAMERICANO	542:1 2201:1 
FRL3OJZGIAVCNBFE54HQO3IPIA	ASIÁTICOS	767:1 772:1 773:1 774:1 2496:2 2872:2 2956:1 
FRMGWUHS3ZZH2UP37TDOFAEGYQ	LATINO	165:1 786:1 826:1 985:1 1005:1 1262:1 1463:1 1495:1 1693:1 1951:4 2163:1 2201:1 2451:2 2455:1 3197:1 3198:1 3343:1 3398:1 3444:1 3590:2 4038:3 4229:1 4547:1 
FRNONI5D46TPRHMRANGRAN6S4I	BLANCO	4448:1 
FRPV37GVB7LS2NF36YCY3RDILA	BLANCO	324:1 417:1 432:6 786:1 886:1 980:1 1095:1 1299:4 1310:1 1312:2 1351:3 1561:2 1692:1 2041:1 2058:9 2323:1 2402:1 2426:2 2591:1 2784:1 2838:1 3451:2 3466:2 3754:5 3761:1 4038:1 4048:5 4429:1 4509:1 4513:1 4547:1 
FRRNPYCQLV6L4HMMB63GM5474E	BLANCO	2201:1 
FRVQ2U5EA6NJ4CF7ZO6EHSEZFA	BLANCO	
G4SIDABGD7D3LMB5NUXJZL6G2Y	LATINO	
G4ZSMCNRRJGJT35W6JLQ4JRCDI	BLANCO	2761:1 
G5AXQX5WIDHZ7NOIMX4BJ5Z4BE	BLANCO	
G5CAJB6ZHYDKS56XF3WWWSWXAQ	AFROAMERICANO	807:1 850:2 
G5CDG6HHDUSNKF3ZUZUU5N2B3U	BLANCO	397:1 3973:1 
G5DWRPSJGJFFT7FP4T5JSZ5VTI	ASIÁTICOS	71:1 
G5DWXPMJZ5ID7QFWIGEYQSOAEY	BLANCO	389:2 676:2 786:2 980:2 1005:1 1111:2 1262:2 1795:2 2201:2 2261:2 2451:1 2585:1 4229:6 
G5GFHLFRNN3FC63BE6H4BGLB2A	BLANCO	786:1 1388:2 1745:6 2747:1 2757:1 4084:2 
G5LRKUDLQJ623ULEXNEP6ETH2Y	ASIÁTICOS	
G5OB7LQORWXYDCRJGNCKXJ2T3M	ASIÁTICOS	
G5P4L3PO3XVFTB43UWHEJ55CGU	BLANCO	
G5Q5P3MPVEHXZPPN5LZC5KXWWE	BLANCO	2563:1 2818:1 
G5WDA3WVSREGQ3BEOVUWETFB74	BLANCO	3839:1 
G5Y57DCOLKBEN4LTBZLFHD5HZU	BLANCO	260:1 850:1 1005:1 3315:1 
G5YVVCDZWAF2UNBBVWWPD7TMBY	BLANCO	
G5ZDFQCBI4XI2L4OH3RYLKSPLU	BLANCO	
G63DXISYXD4ESMQWR7NGDJGONA	BLANCO	
G64RMGWNBZ4GURU7EZO7GQAQJ4	LATINO	
G65SXA5OUDYP56EGDVW5TTBDTM	HISPANO	
G67HP5VIC7BRWS5O3AH6NALW7A	ASIÁTICOS	417:6 523:2 566:2 570:2 578:4 579:12 751:2 1576:2 2206:2 2411:2 2420:2 2584:2 2585:2 3739:2 3740:2 3741:2 
G6CHTZ6DEPTCSPK6O76H53BO6A	LATINO	198:1 239:3 835:1 850:1 967:1 980:1 1005:1 1035:1 1668:2 1707:1 1951:1 2323:1 2416:1 2584:1 2872:1 3115:1 3444:1 3590:1 3604:1 3754:1 3870:1 3878:1 4038:5 4040:1 4096:1 4104:1 4448:1 4520:1 
G6KWFGSPWIFUYKGYIUCHPAW4OE	BLANCO	834:1 
G6Q5RYRYFD6NF5FV2HLWMBTSVI	BLANCO	786:1 
G72PLBDBXX6WC4QYRIZ7QVNAXY	ASIÁTICOS	
G72QXEHRBJPOBEDD2MV2O5MATM	ASIÁTICOS	397:1 850:1 980:3 2081:1 2451:3 2455:3 3398:2 
G72S73X5SLGAT3H2BSEZX343VE	AFROAMERICANO	
G73N5TJNSORXVN2VNYXDL4EHFU	LATINO	71:1 610:2 850:1 1388:1 1425:1 2027:1 3311:1 3710:2 4183:1 4520:2 4651:1 
GJTANCE6DNKHRE4FHMBMVDRG2Q	LATINO	850:1 1135:3 1147:2 2818:1 2826:1 2910:2 4218:1 
GJVOYM6WCVYFM4VIXXZI7KLJFI	BLANCO	982:2 
GK4MPGC2IN6EMTBYJYVK334CG4	BLANCO	2680:1 
GKAMW6PNIEZMHPYR665B53GPFU	ASIÁTICOS	
GKD67P3F3ZIFPQO2AGYCAFON5Q	BLANCO	1265:1 2224:1 3236:1 
GKJX3IFTISIMMP625JBRTMOKZI	ASIÁTICOS	
GKKEHGX4ZNCKAGYUWRBB6HHB34	BLANCO	
GKMOI63W22HC6ANZLTHXQVLNME	BLANCO	
GKMTCKFV4JROOIKALYKJPY6U2I	ASIÁTICOS	2522:2 3267:2 3270:2 
GKNCGKGMCOLVVQUEEBPF4HTQAM	LATINO	271:1 488:1 564:1 850:1 3334:1 3343:3 
GKQBSCZHPCXVDPJSGRAGRJCFJA	ASIÁTICOS	2201:1 
GKSABI2MYOI2LMMQ33O27WUZRQ	BLANCO	264:1 850:1 869:1 926:1 1165:1 1570:1 1795:1 2221:1 2350:2 2584:1 3156:1 3398:1 3666:1 4439:1 
GKTD4GH7VCSKADKPANYQM5XBQQ	ASIÁTICOS	
GKWZZFBKXIP6FXMAEQGJKI7OKE	LATINO	1127:1 1189:1 1388:4 
GKZVQAGJ47Y5TXYDCJX236FX5Q	BLANCO	63:2 448:1 850:1 1576:1 2027:1 3239:2 3710:1 3829:1 3878:1 4547:1 
GLATVJMXD4L5VMDRBXK3CP6I4Q	BLANCO	
GLBROK4QDSTPRRAKEFMKUCA7DI	LATINO	
GLEBNRD72VWYRTP6H4D4JW2GEM	AFROAMERICANO	
GLJ5PDA7CNAUKW3UHAZ4TNNGBI	LATINO	4229:1 
GLMNSDPZC5GGIU3QIHQ7DUGZRU	HISPANO	
GLQHJ536PU4MRTC3KJQ5VVIF24	BLANCO	1005:1 1938:1 2201:1 2622:1 4038:1 4439:1 
GLU4C6UQKTF4RBPIC3BUUY3USE	BLANCO	647:2 795:1 2455:1 3653:3 3839:1 
GLZJPJAQOW7XZUDUOJXNRYNURQ	BLANCO	
GM3772TLUZF2KUMVRVJBPTEL3Q	BLANCO	4365:1 
GM4LMDUOLFBGJZ3S5TM3EFIGKQ	ASIÁTICOS	257:1 740:1 1974:1 1975:1 1976:1 2591:1 
GMA67MXIK2SAXB3G52J3JAX24U	BLANCO	
GMA6AWL6VAGQFAZEXQGALTKBSE	BLANCO	165:4 
GMB3T4GWQ273EDRBDMQMWO4FEY	LATINO	
GMDJZHMQBNJRO2VKRCVTVGNDMQ	BLANCO	835:1 
GMGJT3WIVZK56OE2R6AANXZE4Y	BLANCO	3398:1 
GMHSQUTWNVNE3F6YISATLEUKFY	BLANCO	
GMMHEYYT6Q2R5FMKFTAWCOAU44	AFROAMERICANO	946:1 948:2 
GMOONNY4SDTKMQOPOXGGXFPVDU	BLANCO	1267:1 2887:1 
GMY2JLICCWEBF5ZMGJ6EXPZBOY	ASIÁTICOS	
GMYNMEBVCAKTY52NE5IADIBC34	BLANCO	3638:1 
GWK3BKMTXEV53A6KYYYHYVT6MY	ASIÁTICOS	1262:2 
GWRGZ3M5MGWTRUTYFRBEQS4GAQ	AFROAMERICANO	18:1 165:2 564:2 786:2 1090:1 1290:1 1388:1 1495:1 2056:1 2144:1 2329:2 2388:1 2416:3 2482:2 2517:2 2616:1 2652:2 2849:1 3067:2 3361:3 3398:1 3922:4 4237:2 4547:1 
GWUXUTYVMEH6JLOJ6MQ43VR7ZQ	BLANCO	2444:1 
GWWG2NW62ENIGEMEDAQL5UOQ4U	AFROAMERICANO	
GWWLBYMMJOA3YAJAVY2YROJQRY	BLANCO	403:1 523:1 980:1 1052:1 1695:1 1951:3 1961:4 1990:2 2081:3 2111:1 2380:1 3375:2 3444:1 3922:1 
GWWUQZT5R7AGQ75F2LTKN3X5HM	BRASILEÑOS	
GWWW6QS2VTMWWYDFGSGZEULFWY	BLANCO	2201:1 3205:1 
GWZODN5VDUXWO5Q6QWJTDPEZMQ	BLANCO	
GXA7VVRNTJ7EIC3HB5XTOJABYM	BLANCO	
GXFEFICEUFV2SZZUGGV7QGWPBI	BLANCO	2081:1 2122:1 2382:2 
GXGBFO77BU44XAPO4ATUHRQSPM	BLANCO	980:2 1589:2 2081:1 2127:2 2163:1 2416:1 2585:1 3336:1 4067:1 4074:1 
GXNN2TZSIJDWDOKWFALGDT7AUM	BLANCO	456:2 521:2 2081:2 2584:2 3150:2 3222:2 4579:2 
GXPI6SMIQ6WUPQWLMK5ONDCJPQ	BLANCO	
GXSRC5RYSG2FU2LXFMXRBOI7JY	BLANCO	
GXYNJHWLLPCCSDFUVECKG3JN2Q	BLANCO	4124:1 4444:1 
GXYSE5NEWIEQBH2LTI3VYQ2L4U	BLANCO	
GY2J336RZXI24GE6UF2N5YXRIM	AFROAMERICANO	2053:1 
GY4EFKWQGC6SKQGD6NEXTT2YGE	BLANCO	850:1 
GY5U3QDQMZXVNYHIB5WNLIOWJI	ASIÁTICOS	2167:1 2417:1 
GY6FSO4XILLEUHND472VARRFRY	AFROAMERICANO	2263:1 2420:1 
GY7RA6WP66R6Y5V7APXLGQ2CNQ	BLANCO	
GYCHRLI7RRTPCF3RGC4CBOGKMA	ASIÁTICOS	
GYCLFOAF3B3ECTSHTGXMQLFZ7I	BLANCO	2494:1 
GYV4PJJWDQ5WZFBNQUJII2HFMI	BLANCO	
GZ3SZ35R3LPI2MU4HK2BOCSNH4	BLANCO	3007:1 
GZ4IN6X3X7QF3OBY4BHUIP36UU	ASIÁTICOS	265:4 786:3 797:1 1214:2 1215:2 1269:2 1299:1 1745:1 1795:6 1908:4 1909:3 1916:3 2081:4 2127:1 2201:2 2214:2 2261:1 2262:4 2465:1 2697:2 2784:1 2923:2 2988:8 3151:2 3444:1 3485:2 3522:2 3672:2 3949:4 3970:2 4229:1 4440:1 
GZBSNUXYM2BCSO7GCPPDLDYQ4Y	BLANCO	786:1 1625:1 2584:1 
GZCSIXHCAYWJHJEC6HP447EPU4	BLANCO	
GZDQPRN7KE3A4Y6RIXZEXDMSB4	BLANCO	269:1 786:3 1987:1 2792:1 2793:1 3413:1 4078:1 
GZHAJ7H7FN7ZBINTGLD5LKEMXA	BLANCO	
GZRWXFUP2JALN7XO6PVMQA3XAA	ARÁBICOS	
GZT7IHKUQ6VUUSOQN6NNNGFTYI	BLANCO	521:1 786:1 1951:7 1961:1 1982:1 2163:1 2224:1 2413:1 2784:2 3590:2 
GZW2TZSQQ6XE3MX5GPN2FFWJJY	BLANCO	4395:1 
GZZZQGDRI53XJ7XE34GSCLXAKI	BLANCO	
H222BBLITDALMXG4UIZGUMAYTU	ASIÁTICOS	564:1 1269:1 2900:1 3175:1 
H22PGBV726NQRJ6G4RKAV4EOIE	BLANCO	2466:1 
H25THHFEBDOLXWYBS62IHUJ3OM	ASIÁTICOS	1947:1 2081:2 
HDK66RETWMDMUO7L7VGD54AWBY	BLANCO	886:1 1005:1 4038:1 
HDLHOLGUQSWINJXUP5OOVINTBU	LATINO	
HDMMYR3CEE6A7F3LNKOAFZAQ7Q	AFROAMERICANO	
HE2YTQY42OJB2FCDJIXX6R47ME	BLANCO	
HE7T3CHV4CO6PRMBFHZTHRKGZI	BLANCO	
HEAWPISP3VBFGQMB2MXHO4NBGQ	ASIÁTICOS	2877:1 
HEEUDIKK3E3VCZHC6LVJJROJEE	BLANCO	
HEEYKV3FFLJS5CQEYN57C46MZY	BLANCO	895:1 3394:1 3703:1 
HEQKSOYCEF5AVFQ324WTX5GM3M	AFROAMERICANO	
HERWJZ7P3XFZWYGSKBMC2STSXQ	BLANCO	3188:1 
HEUN63TXUZQU4DWMFDT6ERBL24	BLANCO	1589:1 3660:1 
HEWSY5EKHIAO7WGVJOOBO5TB2I	HISPANO	850:1 2465:1 3219:1 4471:1 
HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	215:1 265:1 338:1 358:1 590:1 850:1 921:1 980:1 1236:2 1299:1 1666:1 1692:1 1853:1 1872:1 1908:2 1961:1 2081:1 2111:4 2127:1 2495:1 2720:1 2784:1 2849:2 3697:1 3700:3 3915:1 3922:1 4251:1 4395:1 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	4598:1 
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	71:1 307:1 850:1 1136:1 2027:2 3115:1 4429:1 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	63:1 660:1 807:1 4038:3 4052:4 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	2465:1 3067:1 
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	78:2 850:1 980:1 2201:1 2928:1 3494:1 4236:1 4448:1 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	
HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	50:2 1246:3 1807:2 2127:4 2201:2 2887:1 3398:1 3710:1 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	467:1 512:1 2201:2 
