MTDLRUQTZDBDMPA4LOKMW7ITN4	BLANCO	118:1 397:1 450:2 501:1 639:1 678:2 721:1 734:1 779:6 841:3 983:1 998:1 1093:2 1099:1 1305:1 1317:1 1332:2 1606:1 1792:1 1916:2 2025:3 2084:1 2155:1 2267:1 2335:1 2346:1 2356:2 2383:1 2432:1 2445:2 2531:1 2546:1 2558:1 2629:1 2764:2 2824:8 2977:2 3154:1 3218:1 3236:1 3314:2 3348:1 3439:1 3482:1 3787:1 
MTI6H3TIGPFVWLL33RT2YANEAI	LATINO	734:1 779:3 2456:2 2715:1 
MTIGMBP4VFTUB3LAPJ6R4VABRM	BLANCO	1040:1 
MTL5A25AHCJKEE6E73GELJEKDE	BLANCO	1462:1 1819:2 2764:1 2824:1 3314:1 3700:1 
MUJHWUAWB43MSLDWMD27V6WVV4	BLANCO	501:1 721:1 779:8 986:1 1285:2 2084:2 3700:1 
MUXWSPRRU2MBLV6G6RKWXSA5LQ	BLANCO	1199:1 1720:1 1733:1 1765:1 
MVJPL5PGXQ2TCDPU57PPN3KOAY	AFROAMERICANO	364:1 779:1 1400:1 1458:1 1606:1 2016:1 2531:1 2824:1 3257:2 
MWGSQPOIVYF7IWGHKF2OYP7HYQ	ASIÁTICOS	265:2 364:4 1253:1 2169:1 2819:1 3394:1 3569:3 3775:1 
MWRSDDF4GZ5HB6OYY2OP4U6QKQ	LATINO	779:2 3314:3 
MX5TWO42F7T5MG7VDPGZSLLE5A	HISPANO	404:1 405:1 678:1 734:1 750:1 779:2 841:1 986:1 1476:1 2186:1 2777:1 2969:1 3696:1 3700:1 
MXH4ZVQXBSMLUNDGYJF65MFDTU	LATINO	364:2 452:2 678:3 689:1 779:9 1165:3 1597:1 1822:1 1841:1 2677:1 2708:1 2824:3 3314:1 3495:1 
MXKJJPJQK5DCR4J6Z2ETDCCHSU	ASIÁTICOS	15:24 721:1 779:3 841:1 986:1 1068:1 1400:1 1819:1 2016:1 2118:1 2155:1 2408:1 2764:2 2824:2 2948:2 3314:2 3700:2 
MY5ILNCWBNYBIL5COPX2ILTIHA	BLANCO	779:1 2452:3 
MYOT2V7N5N5ORGUBV2N3IFLR5Y	BLANCO	73:3 490:1 678:1 734:2 779:4 1068:1 1165:2 1606:2 1822:2 1870:3 1959:1 2186:1 2683:1 2735:1 3314:1 
MZ3DMB4AO63P4HFDUGSXNAJHVU	BLANCO	678:3 986:1 
MZTTERTTWKVQUC3UUW2NXZUQP4	BLANCO	841:2 3629:1 
MZZNYGCGCEOKIQB5FZ3DN6REAQ	BLANCO	678:1 779:1 1068:1 2096:1 3208:1 
N22ZU6BCEGGV2AR7R4V5LI2QAQ	ASIÁTICOS	734:2 841:1 972:1 1068:1 1408:2 1487:2 1490:1 1792:4 1819:10 1870:6 2118:4 2346:1 2408:6 2531:4 2824:6 2964:2 2995:8 3660:2 
N232XYAF4OM2D3HJ2JYZBOH7GQ	LATINO	779:2 1603:1 
N2NED2RY7J6ZKGJVNZZQYZ4VEE	OTROS	
N342DKTBYKWI6USW4CKEMICPEQ	LATINO	501:1 2200:2 2346:1 3837:1 
N34ZSTD5MXQKEK5JSCEUFEILT4	ASIÁTICOS	
N3BSM5VOAIIOTQGDIC6R2TGV3M	BLANCO	678:2 779:2 986:2 1996:1 2155:1 2824:2 
N3ICTR5XPQBCSRHA25I7TQU4DU	BLANCO	721:1 1862:3 2621:1 3536:1 3537:4 
N3JE52566JANNFF3RY5G27E5YU	LATINO	505:1 
N3KM57VRY2P6OTGVQBMJEISOGA	AFROAMERICANO	779:1 983:1 2824:1 3314:3 
N3WGYHV36IGEBKCUW6MNS7XIGA	AFROAMERICANO	188:1 404:3 438:1 442:1 501:1 1174:1 2698:1 2824:2 3145:1 
N4BZFLUKNJ2VPENWMOGDQQKJXQ	BLANCO	87:2 265:2 354:1 639:1 752:1 779:1 799:1 1045:1 1067:1 1165:2 1244:1 1870:4 1988:1 2531:1 2555:1 2937:3 3512:1 3700:2 
N4CXD3CW6VW7D2YYQYMPDA2ZHU	ASIÁTICOS	173:1 3458:1 
N4LAWKTJDIMUE5HYOCC2FKOKSA	LATINO	639:1 779:1 2824:2 
N4TFOEEPINONAB74L7BB2SMPDY	BLANCO	779:2 2346:1 3145:1 3314:5 3467:5 3468:1 3700:4 
N4Y2F6T57VW7EANDQZGFX6PW5E	BLANCO	779:2 2764:1 
N55IN5LPNW6VRKTPVV5NL7QSYQ	LATINO	211:5 779:2 1803:1 2995:3 3197:9 3359:1 3629:3 
N55PBC7G6VKFEKA63DZQQGZGSA	BLANCO	1889:1 2354:1 2824:2 
N57JG2TJH2D2GIGA4XGLVASHZ4	ASIÁTICOS	490:1 678:1 841:1 1093:1 1314:1 1495:1 1496:2 1957:1 2045:1 2118:1 2295:1 2316:1 2701:1 2870:2 3005:1 
N5JOTHJ5U3A7AUBWE4FGKGMSCI	HISPANO	729:1 2824:1 
N63KJZ5SGGWG5NQGHKNNXNRWMU	AFROAMERICANO	779:4 1093:2 1869:2 2186:1 2351:2 2824:1 3700:1 
N73CYWUNEWN2E6AQMVOU7HU7M4	BLANCO	
N7MJE7DP24QN4MAUNQBMZWOYNE	LATINO	770:1 779:4 1487:1 1959:1 2045:1 2777:1 2824:1 3076:1 3134:1 3314:2 
N7P5D2AEMXIRYARJ73B5UFNOIM	LATINO	
N7WXEW4Q7DVXMKRWVR7FUDYRLM	BLANCO	
NAMDXA2KR5FXMI7HE4CB332EWY	BLANCO	348:1 779:1 1822:2 
NAROSVCUQ2NURQWUIUH4MPEXDE	BLANCO	
NAUSYCEU2NKIADYJJ643CXFNLU	BLANCO	25:1 230:1 364:2 452:1 487:1 501:4 566:1 650:1 664:1 678:1 698:1 721:2 734:4 770:1 779:9 846:1 1057:1 1119:1 1822:1 1916:1 1921:1 2045:1 2611:1 2824:5 3314:6 3324:5 3338:14 3348:16 3431:1 3603:3 3700:1 3787:1 
NBMTDPPI2O7JNSSMHOKZOCQRBI	ASIÁTICOS	26:1 215:1 265:10 354:1 364:3 503:3 505:4 566:1 678:2 686:1 734:1 779:1 817:9 841:1 977:6 983:2 1068:2 1165:1 1381:1 1462:1 1789:1 1870:1 1938:2 1988:1 2066:2 2118:1 2131:1 2155:1 2237:9 2242:1 2282:1 2300:1 2316:3 2318:1 2408:3 2446:4 2588:2 2612:4 2777:12 2789:1 2824:3 3056:1 3208:1 3467:2 3516:4 3667:1 3700:2 
NBZF664Z7R3YRPJIOMEM5KT52U	BLANCO	
NC757KDQJPM4ZAEY2FO4F7SZHU	BLANCO	
NCBP6BKAJXP4TPTZWDNW2SD46Y	ARÁBICOS	770:2 779:2 2010:1 2121:1 2517:1 3387:1 
NCER654WUIUTK74ZUSAQ5KU7LM	AFROAMERICANO	147:1 430:1 501:1 503:1 678:1 779:2 841:2 972:2 1057:1 1165:1 1408:1 1606:1 1792:1 1959:1 2123:1 2155:3 2588:2 2593:4 2824:4 3145:1 3700:1 
NCSU55CZ3O7HNJAPWWWULCXRNE	LATINO	63:4 405:1 433:1 678:5 686:1 734:2 770:2 1068:2 1870:1 1938:1 2398:1 2722:1 2824:3 2895:1 3145:1 3314:4 3339:1 3700:1 
NDC5QS45YOFP5NERQI2RDBXETI	AFROAMERICANO	721:1 779:2 1606:2 1704:1 2016:1 2316:1 2824:3 
NDFSTENOPDK3CRT4AD63CNQLQ4	BLANCO	2764:1 
NDKBYOH4QCK7SFM7VQF3LJPOYQ	BLANCO	734:1 942:1 1870:1 2217:1 2493:1 2777:1 3212:1 
NDQXI6C7UM5QAH73C4JVKTJHE4	BLANCO	678:1 774:2 778:1 779:25 841:1 930:2 956:2 1789:1 1822:2 1848:3 2023:1 3239:8 3629:2 3660:1 3684:2 
NDTET6HXFMKQDBBQ7X3XSI7PBM	BLANCO	1862:1 
NEZWW7IC7SKAUSUAQAEGDQPYUA	BLANCO	501:1 678:1 760:1 779:6 972:1 1022:2 1180:1 1487:1 1570:2 1577:2 1606:1 1624:2 1720:1 1869:1 1870:2 1916:1 1938:1 1970:2 1973:1 2200:1 2509:2 2558:5 2561:2 2819:1 2824:1 2868:2 2937:1 3076:1 3802:1 3803:2 
NFJIJLPUVIBERMFOOXFE2JG3UI	BLANCO	489:1 490:1 678:3 779:4 986:3 1093:1 1552:1 1625:1 1862:2 2186:1 3700:1 
NHJBVLCU5KYGSBTTOORNZ2KSL4	BLANCO	678:2 779:7 986:1 1165:1 2375:1 2777:2 2824:3 
NHNAUZYPSTOA54PIY3QDPXCJCM	BLANCO	678:1 698:1 734:1 779:1 930:1 986:2 1624:1 2580:1 2611:1 3050:2 3269:1 3506:2 3512:2 3660:1 3700:1 3709:2 
NHQTN6TN6DH3EDPVVNABJRS67I	AFROAMERICANO	972:1 2517:1 
NHYR25UKNXXP66HUAMGLSFMI4A	AFROAMERICANO	1443:1 3467:2 
NIEUSV47EAFSXJWV62KOFKMUTU	ASIÁTICOS	118:4 364:1 972:5 977:2 1165:1 1597:1 1822:1 2016:2 3467:5 3472:1 
NIHZT3QZRDA42DHZHNJHRJG4FM	HISPANO	
NJ4GOS325CVIYA52ILJVJ6A3O4	BLANCO	1024:1 
NJNGEPKCN5GXQ4NUNFMIVKU2EU	BLANCO	211:3 230:3 284:2 501:1 639:1 678:1 779:9 1068:1 1165:1 1408:1 1959:1 2110:1 2118:1 2445:1 2605:1 2730:1 2764:1 2772:1 2777:1 2824:7 3314:2 3339:1 3476:1 3660:1 3700:1 
NJXBVT37HRFT7HQKZ6LIHSH7QY	ARÁBICOS	
NJZUYUB4UAUPZFF4TV7BRHIYPQ	ARÁBICOS	230:2 278:2 348:12 464:1 501:5 519:1 639:2 678:5 721:5 734:9 761:3 779:1 819:1 841:9 857:1 983:2 986:3 1165:4 1253:2 1314:2 1316:2 1368:1 1400:2 1408:10 1544:2 1545:2 1566:1 1606:13 1624:1 1645:1 1704:1 1720:2 1765:3 1824:1 1841:3 1959:1 2110:6 2118:1 2153:1 2155:9 2158:3 2219:1 2260:1 2267:2 2346:2 2369:1 2408:13 2411:8 2436:1 2438:1 2503:1 2558:4 2573:2 2611:1 2730:1 2777:1 2824:3 2835:2 2838:2 2995:1 3002:1 3005:2 3177:2 3208:3 3213:1 3219:1 3239:2 3314:1 3391:2 3499:2 3641:2 3667:2 3700:2 
NK6U4BT534ECS7PPYFQQC6HEXU	BLANCO	3442:1 3454:1 
NKCRRWV5QNYSGNET654ZRNNMVE	LATINO	215:1 230:1 574:1 678:1 779:1 1019:1 1061:2 1068:1 1476:1 1834:1 2147:1 2267:1 2344:1 2346:1 2622:1 3120:1 3314:1 
NKDVCCTUI6FZIDOMLWSBQWS3P4	BLANCO	
NKDW5SICEHSRBXY4XRPQ6QESG4	LATINO	1822:1 2237:3 2351:1 
NKEGFRY7FVH4KGSZZPDIBGCJPE	LATINO	678:1 1165:3 3076:1 3156:1 3302:1 
NL2V46JZYSXNTO5O6XUA4TTZEE	OTROS	639:1 779:3 1093:1 1490:2 1606:8 2016:1 2218:1 
NLCGPBL5IUG5XI73OBFYPSFZQE	BLANCO	2764:1 
NLDH3KOSGD3XOTQSZEEOE3DWBI	BLANCO	1870:2 
NLRT6NQIQ2KVKYVSSFCTMWQC5M	ARÁBICOS	1119:1 1287:1 2824:2 
NLU45L275SPEC7HILJ7IHF4Y6Q	BLANCO	26:1 348:1 349:1 501:2 529:1 604:1 639:4 678:9 698:1 734:3 770:2 779:19 841:7 1057:1 1154:2 1186:1 1208:1 1327:1 1356:1 1443:3 1446:1 1454:1 1462:1 1495:1 1521:1 1633:4 1711:1 1822:4 1864:1 1906:1 1979:1 2016:2 2110:2 2118:1 2218:1 2346:7 2614:1 2824:15 2995:1 3117:2 3145:2 3314:6 3439:2 3700:8 
NMCFIEDMXZ35MXSDDS4OMJB57I	ASIÁTICOS	529:1 
NMNGWEK5ZCN5BGP655HUYRKCHY	BLANCO	734:1 3660:1 
NMPFDXVRNOPM56QNN4VNNPPGN4	BLANCO	211:1 3700:1 
NMR2NQYX3PD5HCY7ANI54MZXYA	BLANCO	404:3 779:1 986:4 1068:2 1093:1 1317:2 1338:1 2025:2 2118:1 2777:1 3803:2 
NNEWHKXQAWHI6VJOCAZGCVKMJI	LATINO	348:1 841:1 1071:1 2375:1 2824:1 3145:1 3314:3 3364:1 3700:1 
NNZ45NM7ANDTBZZGJZH7W6VMPA	BLANCO	97:1 140:1 986:2 
NOBCUDT3DHB56NGCPUCSKUFEPU	AFROAMERICANO	2497:1 
NODU3WGQXVM4XWPXNW6N4NZUXQ	BLANCO	87:1 841:2 2346:1 2351:1 2375:1 2824:2 
NOEBMIHPSKCWUQDPZPV4F36BTY	HISPANO	405:1 721:1 1204:1 2300:1 2306:1 
NOF2IIHWU4PFJ5GEGKLV5LMIN4	ARÁBICOS	26:2 73:2 211:2 230:22 265:2 268:1 331:2 404:3 405:11 418:1 450:4 501:20 554:3 639:4 650:2 664:1 678:34 690:1 698:1 721:2 734:16 747:2 749:1 761:7 770:5 779:11 795:1 839:1 841:3 911:2 972:3 986:1 1039:15 1077:6 1085:2 1093:4 1107:1 1207:1 1253:4 1314:5 1328:2 1336:16 1388:19 1391:1 1443:3 1487:7 1570:4 1592:2 1596:4 1597:2 1673:4 1719:2 1720:170 1721:1 1728:1 1731:1 1742:1 1743:1 1745:1 1755:1 1757:1 1765:10 1792:4 1817:1 1822:11 1823:3 1832:2 1842:2 1870:2 1959:3 1961:2 1970:2 1988:5 2016:6 2025:4 2045:2 2118:4 2132:1 2155:21 2158:4 2159:1 2172:3 2204:2 2260:2 2267:16 2316:3 2329:6 2346:5 2375:1 2381:1 2407:1 2408:16 2425:1 2438:7 2487:1 2489:1 2493:3 2531:6 2552:1 2558:4 2561:7 2565:2 2603:1 2621:12 2730:1 2732:1 2764:1 2824:33 2832:1 2835:4 2839:2 2870:1 2963:4 2995:6 3034:2 3208:2 3212:4 3339:2 3348:6 3394:1 3439:2 3467:1 3505:1 3660:1 3667:5 3671:2 3693:6 3696:4 3700:8 3802:2 3803:2 3831:2 3863:1 3864:1 
NOTSSHE3E6LIRABVOCMBDENB3Q	BLANCO	678:1 1606:1 
NPS2GAUBK27WWRFZQYO64MR2JM	AFROAMERICANO	734:1 779:4 841:2 1234:1 1400:1 1487:1 1603:1 2186:3 2824:1 3076:1 3177:1 3700:1 
NQC4JJMB3DGHZ2PU7Q7B5XSD3Y	BLANCO	
NR4UHBWIGTPOLDT2SMNFOQLCQY	BLANCO	3700:1 
NR4XZ3VPXQVQLYYSTBMHXRKIHA	BLANCO	26:1 638:1 1304:1 
NR6DKSE2A7HWC6RNROBUZQ2ZG4	AFROAMERICANO	2452:3 2531:1 2824:2 3308:1 
NRH7DW2H4E3FN65ZEBTIKQZJEI	BLANCO	348:1 501:1 650:2 664:1 678:5 698:1 779:17 841:1 983:1 1093:1 1487:2 1606:3 1765:1 1822:3 2016:2 2084:1 2138:1 2186:1 2346:2 2375:1 2708:4 2824:6 3005:1 3314:5 3476:1 3482:2 3787:1 
NS32XBGPSXGTT4RJKDBTWTPYPA	BRASILEÑOS	1870:1 
NSFEAPTP2FFKMCJNNG3CLL7PEA	BLANCO	211:3 364:1 490:2 678:2 698:3 734:3 770:1 779:10 841:1 972:1 986:2 1068:1 1487:5 2118:1 2123:1 2155:1 2256:1 2300:1 2346:1 2408:1 2450:2 2452:1 2470:1 2824:4 3476:1 3660:1 3700:1 
NSN7CSCR65YZHYM6E7ZZFBDC4I	AFROAMERICANO	
NSRCW53BRIP2GFET4RFGS4BALE	ASIÁTICOS	639:1 1822:1 2408:1 2995:2 3700:1 
NSTJ5KFRQNKA2C4F2MWSHONI6Y	HISPANO	
NSTR6WBXOXG4U6T36JL6DP6DI4	BLANCO	576:1 2588:1 2590:1 
NTBTOTRAPPECNAEP4VJKHININY	BLANCO	566:1 678:1 721:1 972:3 986:2 1539:1 1625:1 1716:1 2155:1 2408:1 2588:1 3314:1 3425:1 
NTPDLHVD2VZICVLWW24J34ADEY	AFROAMERICANO	664:2 1597:1 
NTV3DF5KQ7NMALSSBE52NBTDQQ	BLANCO	779:1 1606:2 1720:2 3236:2 
NU63TPXSGNEQIOHGU4GYHWSV2Y	BLANCO	515:1 1165:1 
NUOW2QPEWNMNJKN4QEF4ZUCBHY	HISPANO	
NUXASPUPH4JEJLOAHZXXHBD5VE	AFROAMERICANO	
NVQINYKFIBRBYLW37WCV35QEJE	BLANCO	26:3 354:1 678:4 721:1 779:2 986:2 1068:1 1400:2 1454:1 1456:1 1462:1 1822:1 1916:1 1959:1 1988:1 2016:1 2186:1 2267:1 2824:1 3171:1 3314:1 3660:1 3667:2 
NVVS2W4OADSB5U5D52U3Z2LJWU	AFROAMERICANO	678:2 721:1 779:4 1068:1 1165:1 1476:1 1574:1 1606:5 2300:1 2937:3 3012:2 3603:1 
NWBDCIGZJVZDTFTVC3AV3AZXPY	BLANCO	721:1 986:1 2375:1 
NWESIOB53YA4THFF5JXCYFOZZY	ASIÁTICOS	265:1 432:2 
NXNI4FBWVZBD6HAEJDSSCZGJ4I	BLANCO	779:4 1711:2 2155:1 2708:1 3034:2 3700:2 
NXYHQVCWLW7LXLQIMSEV5Y2GIQ	LATINO	1570:1 
NY37CAQNE7UTJY2EDHBULEKRIU	BLANCO	1673:1 2316:1 2824:1 3339:1 
NY4LY25RXD3G2AVIO4XOENPS4A	BLANCO	1720:4 
NY5SHSZSH73SNCDBUJWEDEBIFE	BLANCO	
NYLXLPNBV5DUWZWMYYI3WILR54	BLANCO	734:1 
NZ47GP3SDDYT5HUMBW5DVVDETM	HISPANO	721:2 779:3 802:2 1787:1 1938:1 2118:1 2329:1 2346:2 2824:4 3135:1 
NZFEPVEYXAPHYNDMUKJ2ZESV2I	ASIÁTICOS	
NZKOPZESNWM43VSVPRAKVIB5D4	HISPANO	265:1 770:1 986:1 1314:1 1673:1 2237:3 2531:1 2550:1 
O2HQT5NA2TRLBPU7PT24B4S4QU	ASIÁTICOS	
O34OXCKWIZINFDZGLSR3QIIWRQ	OTROS	
O3JRAYD4JGUT5SCSKBAMIY3NT4	ASIÁTICOS	779:1 983:1 1490:1 
O3TVEBY3NAAG4GJT47WFFGJZNY	AFROAMERICANO	3700:1 
O4F37LDKIIOGSFOHVBFH7K46UA	BLANCO	503:3 1870:1 
O4HT4QI4E7FAKINIC6SGVTDOTE	BLANCO	348:1 364:1 639:2 779:2 841:1 857:1 983:1 986:1 1068:1 1131:1 1331:1 1355:1 1408:2 1490:1 1704:1 1720:4 1765:1 1773:1 1822:1 1862:1 2123:1 2199:1 2824:3 2964:1 2995:1 3257:1 
O4QOC4MRXD4VRPNTCP5ML4PH2Y	BLANCO	348:1 678:1 779:7 1022:2 1465:2 1822:1 1869:1 1916:2 1988:1 2110:1 2225:1 2801:1 2824:1 2937:3 3431:1 3610:1 3700:1 
O4TPKORCYB6CCR3DBCADG7VVLI	AFROAMERICANO	230:2 678:1 779:1 986:1 1057:1 1349:1 1408:1 1570:1 1596:1 1603:1 1704:1 2351:1 2824:1 
O4Y46LH3R36RYVFHMKML3WSWMQ	AFROAMERICANO	
O6EYYAKN3JMZMWIG7LIMLSZDVY	BLANCO	
O6VOCH4LQFFYDI5RZILH7FKSVM	BLANCO	73:1 118:2 173:1 230:2 389:1 503:1 639:1 664:1 678:1 721:1 779:3 1093:1 1314:1 1596:1 1720:1 1765:1 1792:1 2084:7 2118:1 2203:1 2219:3 2267:1 2346:1 2531:1 2570:1 2730:1 2733:1 2750:2 2764:2 2824:3 2870:1 2898:1 3274:1 3276:14 3288:5 3348:1 3450:3 3667:2 3700:2 3787:3 
O7GFHWUS7PXXGGCVQ5LXV2R5PI	HISPANO	639:1 779:3 841:1 1165:2 1988:1 2218:1 2722:1 2824:1 3145:1 3458:1 3700:4 3719:1 3742:1 
O7GMC4ZF2OOA6JYL3XX27UZZY4	OTROS	
O7R7TCUYLVA6ODNBSRTXTVCTAY	ASIÁTICOS	1792:1 1966:1 2228:2 2824:1 3603:2 
O7W6XWNS5JZLJNAN36RICAJ7LI	LATINO	15:1 230:2 566:1 639:1 779:3 986:2 1068:2 1165:2 1487:1 1869:3 2155:1 2531:2 2824:6 3005:1 3022:1 3024:1 3105:1 3239:5 3588:2 3700:1 
OA4JXTZ62DNZM2X7YXYPDJAVUU	ASIÁTICOS	2118:2 3487:1 3488:1 3780:1 
OAY6J7DB7D3FULIDMHHBNOQDFM	BLANCO	26:1 230:1 405:1 443:1 734:2 761:1 779:3 936:1 972:1 986:1 1043:2 1408:2 1606:2 1720:1 1870:1 1988:1 2045:1 2059:1 2267:1 2316:1 2375:1 2408:1 2587:1 2777:1 2824:1 2901:1 3012:1 3110:2 3208:2 
OB6S6PS2YIUBQZMSGAPCFJ3GTM	ASIÁTICOS	734:1 1915:2 2995:2 3134:2 3837:1 3840:1 
OCOWREJEIK3JTXQPA3X4I3AL6E	BLANCO	487:1 639:1 734:2 779:3 841:2 843:1 972:1 986:1 1068:1 1603:1 1625:2 2296:1 2346:1 2351:3 2801:1 2824:1 2995:1 3435:1 3660:3 
OCYTURQ4PBUCBCELBRTSUZZP7M	BLANCO	
OD6LKIE6TH4AOEDGQMEERVA6CA	BLANCO	118:1 141:1 721:1 757:1 779:2 986:1 1068:2 1105:3 1119:2 1420:2 1870:1 3314:1 3652:1 3709:1 
ODOBE7JY6XWJQKII22YQGQQDMU	BLANCO	405:4 581:1 650:1 678:1 698:1 721:1 779:1 1487:1 1606:6 1765:1 2267:1 2824:4 3314:1 3700:1 3755:2 
ODSG2DP7D5XQ7JVGUTC3PD35KA	BLANCO	779:1 1495:2 1938:1 2100:1 2110:1 2824:2 
OEJDTWYQR57JXPLJNSMASRLHCE	AFROAMERICANO	1068:1 
OEL746UALXH6VGFUCEFYHOYCJ4	BLANCO	184:1 235:1 515:1 678:2 734:1 753:2 779:5 841:1 843:1 956:4 986:1 1006:1 1165:1 1495:1 1819:1 1822:1 1935:1 2016:1 2025:2 2118:1 2346:2 2764:1 2824:3 2937:1 3039:1 3425:1 3439:1 3667:2 3700:2 
OENJ6QCPC3GS5Y32PSKSLYES54	BLANCO	26:2 364:1 841:1 881:1 1597:1 1938:1 2118:1 2977:1 3167:1 3387:1 3700:2 
OEQXNRWP24QVZTR4US5RYIRHBA	AFROAMERICANO	
OEWWU2HD43U5CLAZ3MCYP6BF2A	BLANCO	779:2 983:1 1089:1 1122:1 1570:1 1673:1 2267:1 2325:1 2824:1 3257:1 
OEYLCCZ3ZYY3KDZLW6C4W64IKE	BLANCO	779:1 1068:1 2346:1 
OF6WASY2RWNCR4MDULMK7IULKI	BLANCO	26:2 144:1 348:2 450:1 483:1 554:1 698:1 721:1 734:3 779:1 841:2 1024:5 1068:1 1165:1 1333:1 1373:1 1841:1 1914:1 1996:1 2408:2 2456:1 2580:1 2581:2 2722:5 2762:2 2824:6 2964:1 3103:1 3105:2 3145:1 3156:1 3193:1 3212:4 3288:1 3305:1 3339:1 3368:1 3425:3 3437:1 3438:2 3479:1 3495:1 3667:2 3700:1 3803:2 
OFX6GZSYN4N3FLRWT7O3F6FFBE	BLANCO	26:1 377:1 501:1 664:2 678:4 698:1 721:3 734:1 779:7 841:2 1024:1 1068:1 1165:4 1344:1 1462:1 1476:1 1487:2 1532:1 1597:1 1633:1 1870:4 1916:2 1988:1 2267:1 2329:1 2346:3 2453:1 2588:1 2605:1 2621:1 2708:1 2764:1 2777:4 2824:4 2937:1 2964:1 3239:1 3314:3 3476:1 3489:1 3603:2 3604:1 3700:4 
OFXHKFM2UGBPPXSHQPSGHKPT64	AFROAMERICANO	779:2 2118:1 3360:1 
OG4JRMFA6PB47AOHTYNXBGTFOQ	ASIÁTICOS	2044:1 
OG57XNA4PNOHZHITXIHQ25AKFU	BLANCO	843:1 1336:1 1400:1 2995:1 3076:1 
OGFU3XNTIYKKMV3H2J6XAYHXKU	AFROAMERICANO	505:3 971:2 1570:1 1596:1 1606:1 1698:2 1822:1 2155:5 2282:1 2293:1 2295:1 2296:1 2408:2 2708:1 2824:1 3005:1 3110:1 3239:1 3257:3 3324:2 
OGX57GYIQV54TF362JJDLMD2QM	LATINO	841:1 1454:4 2524:1 2546:2 2565:2 2824:6 3693:1 3700:1 
OHSD7RNZTADZM7GNKN5SNBBLVA	ASIÁTICOS	391:1 930:1 931:1 1068:1 1938:1 2118:1 2186:2 2351:2 2777:1 2780:1 2824:1 3467:6 3700:3 
OHYOJQ34NWPZNTAWZ2XMJW2LT4	OTROS	348:3 351:1 357:1 472:2 554:1 581:4 678:1 779:9 986:2 1068:3 1364:1 1454:1 1606:3 1711:1 1822:4 1988:4 2016:2 2118:1 2346:2 2580:2 2730:2 2764:1 2824:2 2964:1 2977:1 3005:3 3012:2 3145:1 3314:2 3629:2 3660:1 3700:9 
OIMX4YIGLXBUEH64ZAXJJ2ZTVI	ASIÁTICOS	265:1 297:1 404:3 487:3 664:1 779:1 1408:1 1819:1 1822:3 2016:1 2110:1 3145:3 3622:1 3700:1 3760:3 
P323A3DUKQKV3SD2RK7L7JIEDA	BLANCO	734:1 972:1 1057:1 1165:1 1270:1 1870:4 2764:2 2824:5 3465:1 
P32HKZTOE3XQLQE7XPTXQQPWPQ	AFROAMERICANO	15:2 501:1 678:1 779:3 857:2 911:1 946:1 1079:2 1093:2 1314:2 1324:1 1408:1 1570:2 1597:2 1603:1 1704:2 1959:1 1988:3 2046:1 2300:2 2316:1 2531:3 2835:3 
P3JYFZT5GTIPGUJ77OABYT4V2U	BLANCO	354:1 779:2 1597:1 2316:1 
P3Q6LMZALMLNVHIAHRFTZGY4CA	ARÁBICOS	348:1 2016:1 2017:1 
P3XFT4BH4BX6O5BIXWEDQI3G6Y	BLANCO	
P3Z4677UTGUOTNPMMI6S6NGRIA	ASIÁTICOS	1918:1 
P46PVCABM5UNN4EQMFT5NKWNW4	BLANCO	650:1 721:1 779:10 1133:1 1136:1 1476:1 1487:1 2824:3 3700:1 
P4FEOCAW4RMXX6H6Y766PKBO5M	BLANCO	505:1 1314:2 2824:2 
P4M4ZYYS35C6MLUYOUY7I4MUQE	BLANCO	678:1 841:1 1552:1 2588:1 2824:1 
P4O55OZYIHYXDP7KVQ3WK6G4OA	ASIÁTICOS	664:1 
P5TT6LQK32AY3ZHENYRBC24TAA	BLANCO	678:3 770:1 779:8 841:1 1071:1 1119:1 1307:1 1308:1 1603:1 1606:2 1720:1 1765:1 2155:1 2316:1 2593:1 2604:1 3314:2 3610:1 3700:1 
P63A6A33CIVIJWOSKUQ3U7FKXE	BLANCO	213:1 639:1 664:1 734:1 779:1 817:1 965:1 1720:2 1988:3 3439:1 
P6CKIXBOTEZUBJBGPE3B3CEEII	BLANCO	
P6I2JWT2XU4IENJRX6NDCOXGAQ	BLANCO	
P6KBHYYNWLQSWAW4TNQFTNMFUY	ARÁBICOS	1720:2 
P6TVZ6TRUSIB5Y6WGQFDWEWSJI	ASIÁTICOS	1093:1 1103:1 2824:1 
P6VFSC337IO7IWODBKSNX7A2AY	AFROAMERICANO	26:1 361:1 364:1 404:1 490:2 554:1 641:1 678:1 698:1 721:2 734:1 779:6 841:1 1161:1 1345:1 1400:1 1406:1 1537:1 1810:3 1822:1 2095:2 2449:1 2531:1 2638:1 2683:1 2750:1 2824:2 2969:2 3145:26 3176:1 3314:1 3378:1 3482:1 3495:4 3684:16 3685:2 3696:3 3700:1 3844:7 
P77PQUSA2LQMRRRXCKLHNGN6RA	BLANCO	779:1 1606:1 2346:1 
P7ARUYCNJ5QU6EN7TGFYIZ5PU4	BLANCO	490:2 779:6 841:1 1476:1 1606:1 2016:1 
P7H4LHI4H2M42QG7OGTLODI2CA	BLANCO	15:3 3179:1 
P7HMD4FPKNGZB4IC4IVTUYPIHI	BLANCO	405:1 
