KXOCYNBOLHAAB7KSAD6LN3KRYQ	ASIÁTICOS	554:1 992:1 1008:2 1305:1 1357:3 1544:1 1624:1 1699:1 2009:1 2246:2 2579:1 2887:1 3310:1 3806:1 
KXS6LV6N76JQHCBOQHFDMFWFHU	ARÁBICOS	
KYCB3U6OTPXZT5TH2I5PIAWSAA	OTROS	135:4 141:1 271:1 286:1 359:1 523:1 554:3 917:3 934:1 954:1 1008:2 1195:1 1289:1 1360:1 1570:2 1827:2 1871:2 2432:2 2579:4 2807:1 2852:2 2855:1 2861:1 3010:2 3025:1 3133:1 3200:4 3350:2 3400:1 3643:2 3909:1 4058:1 
KYQJWY2UD4ZABB654TGBWUR7BM	BLANCO	397:1 438:2 734:2 917:1 923:1 1431:1 2641:1 2714:1 3283:1 3806:1 
KZLZFL7ZNWIKELMUYC3KYYMP5M	BLANCO	371:1 554:1 599:1 698:1 734:1 923:1 1570:1 1893:1 2623:1 2770:1 3149:1 3239:1 
KZSYJX4YK27BQKGZJI2Q45GUEA	BLANCO	292:1 331:9 3400:2 3855:2 
L2CEUS3VTMXLWO5D5BCTS3ODLE	ASIÁTICOS	554:1 3200:1 
L3X4EIAEOZYIVFMRVGTJODFQ2U	ASIÁTICOS	129:2 359:1 397:1 554:6 563:2 599:2 665:1 784:1 917:1 1393:2 1477:2 1544:3 1615:2 1634:1 1684:1 1827:1 2638:1 2689:1 2770:1 2828:1 2866:1 3181:1 3292:1 3383:1 3390:1 3400:1 3467:1 3601:1 3855:6 
L472CGLGRHARHE2VGCKP2HGVVM	ASIÁTICOS	
L4IQZLERZGPDSJ7R3FD74M5EUY	BLANCO	
L5GZIINPVD3N3YP7CNPIKDFZFQ	BLANCO	397:1 554:1 917:1 947:1 956:1 3200:1 
L5QE63UIAKIHEZ7XFJHJPK7P6A	OTROS	10:1 47:1 104:2 197:1 303:2 359:5 816:1 917:14 923:11 934:1 947:2 1008:5 1179:1 1258:2 1358:1 1432:4 1544:7 1570:4 1634:1 1644:1 1842:2 2197:1 2341:3 2465:2 2468:1 2770:3 2829:1 3044:1 3176:1 3177:1 3181:2 3400:3 3429:3 3806:1 3855:2 
L7KIEM2KJGFK7M5ZRHGKNXYTWU	BLANCO	19:2 21:2 25:4 104:4 171:1 179:4 184:2 202:2 213:15 244:5 246:2 342:2 359:9 376:1 397:1 438:2 461:1 462:2 463:1 513:2 525:1 528:1 531:1 534:1 543:1 554:3 621:6 640:1 682:1 734:19 739:7 816:2 827:2 845:2 862:4 917:18 923:7 947:4 956:3 967:1 1008:1 1159:1 1173:6 1185:2 1195:2 1199:1 1323:5 1362:1 1367:2 1432:4 1454:126 1455:1 1462:1 1464:2 1465:1 1471:1 1472:86 1473:1 1474:1 1475:1 1510:2 1518:3 1529:3 1544:11 1560:2 1570:3 1587:1 1588:1 1597:1 1600:2 1636:4 1644:2 1684:2 1708:2 1763:1 1891:2 1899:2 1928:3 1936:1 1942:1 1976:2 1999:6 2000:2 2003:1 2071:4 2093:2 2095:1 2096:1 2098:8 2110:1 2166:2 2173:1 2339:3 2432:2 2433:1 2505:6 2537:1 2540:6 2561:2 2568:2 2579:10 2603:19 2606:1 2626:2 2639:1 2640:3 2687:3 2689:2 2701:2 2770:1 2807:2 2812:3 2904:2 2908:1 3023:1 3028:1 3033:2 3044:4 3057:4 3106:1 3130:4 3131:8 3145:1 3200:10 3329:3 3330:1 3337:14 3346:2 3383:4 3393:1 3400:3 3429:12 3453:2 3456:1 3504:2 3542:2 3683:1 3688:1 3748:2 3799:2 3806:6 3855:22 3868:1 3882:1 3895:2 3909:1 3948:2 3988:3 4058:14 
L7KJWVP3LLCCUDB5RUKH4ZUAEQ	BLANCO	21:2 173:1 213:1 223:1 271:1 303:2 359:8 464:2 621:3 917:16 923:2 934:6 947:1 992:1 1008:1 1016:2 1025:3 1318:1 1335:1 1367:2 1544:8 1560:3 1570:4 1891:1 2110:1 2138:1 2293:1 2433:1 2623:1 2807:3 3200:1 3400:4 3429:1 3806:4 
L7Q5YV4XQMTVGMWGKHDFHIKCVM	BLANCO	135:2 342:2 359:1 992:1 1544:2 1963:1 3400:4 3429:3 4116:1 
L7QAMBGUSECTBSEEXZOIFJ2ODM	ASIÁTICOS	303:1 889:3 900:2 917:1 1544:1 1827:5 2296:2 2432:1 2579:1 2724:1 3110:2 3383:1 3429:1 3660:2 3840:1 
LA3VCOECE2UMKDGSEX2EWM2QAY	BLANCO	21:1 223:1 226:1 282:1 359:5 455:2 459:1 682:1 917:9 923:1 934:3 947:1 1008:1 1165:1 1167:2 1431:2 1518:1 1544:8 1570:1 1636:1 1868:1 2146:5 2689:1 2807:5 2808:1 2817:2 3400:3 3429:9 3840:1 4058:4 
LA5AF3SKIYOHALDSU6JSYPGIYQ	BLANCO	
LA7HPBG5XCE43DL36DHFXGBBBE	LATINO	2005:1 3360:1 
LAEXFEZGSIGEABL6PHR4P7DFJA	AFROAMERICANO	
LAKXWTV3O6S5LMII73ULEMJDLY	BLANCO	
LAOFNHY3E64GVR7BC5KNBDZFBA	LATINO	1315:3 1644:1 1800:2 1808:2 2800:1 
LASDC3E7NLDFAFVLPBZ56JHMEA	BLANCO	135:1 956:3 966:1 992:1 1068:4 1510:1 1544:16 1636:1 1928:1 2852:1 2897:3 3253:1 3806:2 3882:1 
LBAXC2JGS5T3QPY3MJEIDXJD5Y	OTROS	
LBJ2CTKWJRRR5VMZMAJRSKETKA	BLANCO	
LBXUIHFPBENMI3HRFQRFEZYUYA	BLANCO	271:1 1544:5 1570:1 1610:1 1771:1 1895:1 3544:1 
LC45SS5COLKQLN365OGFAYKTPE	BLANCO	25:1 923:1 3400:2 
LCQR3W2RYVJUGE2JDJILCQMJLY	LATINO	543:1 554:1 578:1 956:1 2063:1 2641:1 3200:1 3855:1 
LDE2YCLKEVGRK6LLD4ZYPZZPBY	BLANCO	104:2 332:2 390:1 405:2 648:1 904:1 917:3 956:2 1016:2 1271:3 1289:2 1544:1 1560:1 2276:1 2435:1 2512:1 2973:2 3019:1 3110:2 3125:1 3181:1 3429:1 3806:1 3855:2 3948:1 
LDRDJLYJY556ODHADY3HQYWAPI	AFROAMERICANO	21:1 734:1 1271:1 1560:2 1670:1 2306:1 2490:1 2579:1 3307:1 3429:2 
LDU34A5CO3SLKD5QMZFSJ3SXZI	BLANCO	202:1 1289:1 1544:3 1570:1 2564:1 2941:1 3130:1 3131:1 
LDVNBBFFH4PZJ7PZFHGUD2HF7E	HISPANO	104:2 917:3 923:1 947:1 1544:2 1570:1 1864:1 2579:1 3139:1 3140:1 3601:1 
LE62GFXNGBHHQSYYXMPJL2KNQ4	ASIÁTICOS	390:1 1510:1 1897:1 2063:2 
LEF4BOLSPHPROHOXWRIRDYAYGU	ASIÁTICOS	202:2 621:4 749:2 1560:1 2828:2 
LF3LMUOEECTEXL54AQWMXZZILE	BLANCO	271:1 1544:1 2246:1 3400:1 3421:1 3601:1 3945:1 
LFGAENFDROYPWL2LP7F35Z2MWU	BRASILEÑOS	109:1 120:1 265:1 359:1 563:1 679:6 1243:1 1358:2 1367:1 1544:2 1560:1 1570:2 2050:1 2505:1 3086:1 3185:1 3429:3 4017:1 
LFYGINL6XXHOWCONZIJKTKTR2I	LATINO	1774:1 
LG4ONOA7HZPGTM3HQSKV5EBSMU	AFROAMERICANO	32:1 816:1 1008:1 1289:1 1381:1 1393:2 1574:1 2190:1 2191:1 2241:1 2470:1 2565:1 2571:4 2831:1 2880:2 3200:3 3337:1 3400:2 3550:1 
LGIPF6HVX2ABLIUAALQEH76EMM	BLANCO	18:1 21:3 70:1 104:3 129:1 135:2 162:2 171:2 199:2 202:1 223:2 228:2 271:2 351:1 526:2 554:1 698:9 816:2 889:2 896:2 910:2 917:9 1152:1 1282:1 1283:1 1350:2 1426:2 1510:1 1529:1 1544:8 1570:2 1634:1 1732:2 1771:2 1774:4 1807:1 1827:3 1856:2 1891:2 1936:1 2223:1 2293:4 2492:1 2505:2 2579:2 2770:1 2829:3 2852:1 2878:1 2962:1 3023:2 3150:2 3185:1 3200:4 3400:1 3601:2 3672:2 3683:1 3806:4 3888:1 
LH4QSXIEU7UYJNUX57A2UTWJE4	HISPANO	768:1 917:1 1477:2 1496:1 1544:1 1570:1 2579:1 3400:1 3601:1 3977:1 
LHLCKIGXE3BMQXQSXEYMR5U6H4	ASIÁTICOS	
LHYLSVQ2AYCN56YBWOGNIZKSSU	AFROAMERICANO	816:1 890:1 1358:1 1544:2 2156:1 2852:1 3866:1 
LI3KH6I5RA3LSHWL3B4UMQ3V3Q	BLANCO	390:1 1360:1 1367:1 1544:1 1570:1 1871:2 1891:1 1928:1 2709:1 3200:3 3346:2 3429:1 3806:1 
LIPHWUB4XLZEMYECDJX3THF4EM	BLANCO	202:4 359:2 1544:3 3019:1 3855:1 
LISBCHNM5S3L7XVB4VRAMIZZUY	BLANCO	359:1 1544:1 2962:1 
LIVM6UVBM5JOD2AIGYRL5EEYUY	ARÁBICOS	
LJ7XHDR5CQ6OPR5HQ6RNZUGPFM	BLANCO	
LJW34NCCMZD4TZLSQOUXEHZQQ4	ASIÁTICOS	
LJYXOMK3J4JPRFZX7TLJTSFQVQ	LATINO	
LKHZQYY3GXBYEJGRRZELNCXUCU	BLANCO	93:1 954:1 1431:1 2579:1 2639:1 2689:1 2741:1 2828:1 3749:1 
LKJBPHBR2ODTV6MM2WJ6AMAKU4	BLANCO	271:1 917:1 947:5 1312:1 1440:1 1477:2 1544:1 1570:1 1615:1 1895:3 2042:1 2246:1 2428:2 2639:1 2714:1 3200:1 3337:2 3753:2 3806:1 
LL2IWE765SFWL5GENR57IJFTAE	BLANCO	359:1 1454:1 1570:1 2268:1 
LLDH2NC73TLZABGRICWRQPO47Y	ASIÁTICOS	25:1 992:1 
LMFQ22PJAYEXSFCZXBRPABYTRA	ASIÁTICOS	2151:1 3806:2 
LMIQ7A4DEVB6XFNRP33C6ZAX4A	ASIÁTICOS	359:1 621:1 917:1 1367:2 1393:2 1682:1 2470:1 2475:1 2492:1 2579:1 2807:1 2852:1 3200:7 3267:1 
LMPMG2Z33TOKQJANFFWAEEMTZU	ASIÁTICOS	1544:1 
LMXEQ6FU6YZXT32USN2DEWFC2E	ASIÁTICOS	2687:4 3377:1 
LMYORBTOIQBGA3TMBDRVI5PTBQ	ASIÁTICOS	359:1 2741:1 
LN72REMSPKJ7LG5QGO73O46CZY	BLANCO	2447:1 
LNCKJDPFRXGMQX4BNY57Y3XCAE	LATINO	21:3 47:1 104:2 196:1 342:1 359:2 397:2 554:2 599:1 734:1 798:1 917:7 923:8 947:1 956:3 1008:2 1544:1 1636:1 2197:1 2339:1 2689:1 2722:1 2852:1 3300:1 3400:3 3429:4 3442:1 3669:1 
LNEXGN72RRCVYKEUCG7LBLUKCY	OTROS	104:1 359:1 563:1 903:1 910:2 1634:1 2205:1 2435:1 2828:1 3200:2 3806:3 
LNFLJYCT2TWEPVJEJUYQN7IV5Y	ARÁBICOS	
LO34KKNSETMZT2THXCPGMKGH5E	BLANCO	359:8 584:1 734:1 784:2 917:4 1393:2 1510:2 1544:9 1827:1 2288:1 2579:1 2603:4 2852:1 3200:1 3297:1 3300:3 3400:1 3429:3 3643:2 3654:1 3660:5 3925:2 4058:8 
LOFZ4OLFFVSE6FYLGLM55ZNZGU	BLANCO	21:1 213:1 397:1 599:3 734:1 956:1 1016:1 1544:1 1992:2 2063:1 2505:6 2770:1 3200:4 3275:1 3544:20 3548:2 3549:6 3830:1 
LP2TFYGR3XHJHYUPDKY4J7P3HE	LATINO	158:1 179:1 359:4 554:1 717:2 889:1 917:7 923:1 1008:1 1518:2 1529:1 1544:1 1634:2 1727:1 2324:2 2579:1 2714:1 2821:2 3005:2 3176:1 3200:1 3400:4 3429:4 3451:1 3643:2 3806:1 3948:3 3953:1 3966:1 3988:1 
LPCXPAPPMYKFT77X5QLTTG4ZAM	BLANCO	
LPGJFRJRHEBSAB5ZGCY25W6ATY	LATINO	21:1 359:1 734:2 917:4 923:3 1008:3 1016:1 2205:1 2331:1 2579:1 3400:1 
LPJMYUFSTIQSEMDEBBSXH5X7MU	BLANCO	104:2 179:1 599:1 874:1 903:8 910:1 917:3 1544:1 1928:4 2063:1 2579:1 3806:1 
LPKHCZIM7AANPYPBVTSNYBPG3E	HISPANO	2828:1 
LQ4VBVDMZLJBGAG7CNYYNSH2A4	BLANCO	25:3 104:1 188:1 271:1 390:1 397:1 414:1 652:1 917:5 947:4 1008:1 2175:1 2200:3 2205:2 2208:1 2579:1 2639:1 2833:1 3400:1 3429:1 3806:1 3840:1 
LQQ2U4SRBCNOZLJWDW7PDBXS7U	BLANCO	896:2 947:1 1373:1 1544:5 1936:1 2470:1 2640:1 2714:4 2852:2 3400:1 3587:1 
LR6BFU25S6GNQOPQJB7HVXPZ4I	ASIÁTICOS	917:1 2770:1 
LRA4LP34D5OVSCHWOYOHO5OMY4	BLANCO	1525:2 3429:1 
LREZTSA7URISSXRGFPRBHQES5I	AFROAMERICANO	25:1 104:2 563:1 599:1 675:1 917:4 2030:1 3400:1 3806:2 3839:2 3855:1 
LRJBM5XQHAGHT4D25CIHSLRAVM	BLANCO	889:1 903:1 1271:1 1570:1 
LRKHNBUAOQC3B3FR2UYL34GV6U	BLANCO	293:1 1393:1 
LRTQVLUVJOGYB7OCRIGTPEPUP4	BLANCO	21:1 25:3 97:2 1367:1 1544:1 2579:9 2852:1 3019:2 
LSY37AYC57NVWFBA5SM25N5YFY	BLANCO	359:1 499:1 554:1 563:1 1008:1 1544:5 2276:2 2505:1 2770:1 3400:1 
LTVJWP4WX4LIW53525MMAAIOLU	ASIÁTICOS	
LUMWZRMPCI2CSYXFOWGFQYD7CI	BLANCO	25:1 599:1 734:1 917:1 923:2 947:2 1510:1 1518:1 2146:1 2152:1 2173:1 2640:1 3672:1 
LUWERLGXBCIOHQN7POOAYCO4KY	BLANCO	
LUXSKLGTFKWOANO2DEX4M7GUDI	ASIÁTICOS	
LVAQA7USNG4VC6C7NXL63T2ZSY	LATINO	2372:2 
LVDGTGMPVX26VWZUFEFOLEA2XE	BLANCO	359:1 1362:1 3383:2 3400:1 
LVQBQHVSWJFP626JBDMP7FRJJE	BLANCO	25:1 104:1 135:1 359:2 554:1 682:1 1318:1 1560:2 1570:1 1624:1 2687:1 3337:1 3400:1 3806:1 3948:1 
LVQVDSZ7DYH6OVIGRQGTZGYEQU	LATINO	359:1 3200:1 
LVY47IVJD7PA4A4RJ2DFJFM2CE	ASIÁTICOS	
LWFY6JAE4NXLIN5TEAUQ7A7JWU	AFROAMERICANO	2828:1 
LWMPFUVCVJ3OD6P2IFDOMABWOI	AFROAMERICANO	
LWWUESFBPESY7ZZUEQYCOXXKZA	LATINO	171:2 359:1 438:1 492:1 554:2 599:1 1181:4 1357:2 1367:1 1510:2 1544:1 1570:1 1699:2 2639:1 2687:1 2689:2 3200:6 3608:3 3672:1 4058:3 
LXGE7LFZWU7IBVXERQ57QOEYCA	BLANCO	
LXIAABA4UR5JQT43PEOX3XUHUA	BLANCO	21:8 25:4 47:1 70:8 104:6 135:2 202:1 271:5 286:4 351:1 359:6 397:6 414:1 495:3 528:1 554:1 682:1 696:2 752:19 816:3 820:1 835:2 841:1 874:1 876:1 889:6 903:4 917:8 992:2 1016:5 1025:1 1068:3 1069:2 1102:4 1118:1 1299:2 1327:7 1518:2 1544:27 1570:10 1615:1 1682:2 1737:1 1765:2 1771:1 1827:3 1864:2 1871:10 1891:2 1925:1 1928:1 1942:3 2063:3 2116:3 2117:2 2149:1 2156:1 2186:1 2194:2 2246:1 2259:1 2296:1 2336:1 2339:5 2579:39 2623:1 2626:2 2687:1 2770:1 2828:2 3057:3 3065:1 3094:3 3176:1 3200:8 3292:3 3337:1 3400:16 3417:3 3418:1 3421:15 3429:12 3507:1 3520:1 3601:3 3614:1 3625:1 3629:1 3643:3 3654:1 3806:16 3840:2 3855:20 3942:2 3943:2 3948:12 3977:27 3988:1 3996:1 4089:2 
LXKB5A3A4LOYERU2Z72IZSHGVY	ASIÁTICOS	1781:1 2875:1 
LY4KLWFASKJXVWP3NFWA745LDA	BLANCO	70:1 104:1 223:4 244:1 484:2 621:1 682:1 904:1 917:2 923:2 1544:1 2173:1 2306:1 2432:1 2545:1 2579:1 2972:1 3319:1 3400:2 3682:1 3806:2 
LYDULPO3LZ72MCJWWR4XMT63XQ	AFROAMERICANO	359:1 554:1 917:1 956:1 1232:1 1357:1 1373:1 1544:3 2424:1 2563:3 3200:1 3421:1 3429:1 3855:1 4058:2 
LYPKPF5PB7HBJSRIVWW2UTAFT4	HISPANO	
LYWBTTJD3DAWNAYRLAYNJ6B2VI	BLANCO	599:1 917:3 956:3 1431:1 1544:2 1636:1 1684:1 2687:2 3298:1 3300:1 3806:1 3839:2 
LYZIPMPQ52MMC44C5ICUSNFMEA	BLANCO	1091:1 1393:1 
LZBZYC5FW7LFW6A5VKISB66BQM	BLANCO	286:1 2296:1 3125:1 
M2PNVZIAVZJXSQLMPYUAM2OZ7U	BLANCO	
M2X3SBK4U6IWANP2JINBBNHQJ4	BLANCO	1327:1 1367:1 1518:1 1560:1 3561:2 
M37UCH7OK3J4EHMGH5OMYI4WUQ	BLANCO	1712:1 3421:1 
M4CCXAFTJUVFMMGLNHSNZFADDY	ASIÁTICOS	2854:1 
M4R4BC7BS6L2WZEPDNBTWIZAUI	LATINO	917:10 1008:3 1367:1 1518:1 1570:1 1598:1 1738:1 3200:1 3400:5 3429:1 3455:1 3573:1 3601:1 
M5I3CV2DYQF5UC5NZ4AS4SD2XI	BLANCO	956:1 1544:1 
M5JNSW3O2PBK2NVRH7MAKK4N4U	BLANCO	21:3 146:1 158:4 220:1 271:1 359:11 366:3 498:1 563:1 621:1 890:1 910:1 917:12 954:3 956:8 1271:2 1289:4 1357:1 1373:3 1431:2 1484:4 1529:7 1544:3 1624:2 1634:1 1871:3 2505:1 2554:1 2579:5 2766:1 2855:1 3019:1 3035:6 3150:1 3181:1 3200:1 3217:1 3383:1 3400:1 3429:4 3670:1 3806:3 3830:4 3840:1 3909:1 3996:1 4079:2 
M5LYKOW3DK2OTL64OYBE3WEDIE	BLANCO	
M62T3OLGYRU7Q5NM66PSDVVZCE	ASIÁTICOS	1644:1 2071:1 2189:1 2505:1 2579:1 3660:1 
M6D2LEOPJXKEPXRF6U5IIU62FY	BLANCO	1518:1 
M6D634FTSOZDB2PYDNFG2SCQZE	BLANCO	21:4 25:1 202:1 359:2 554:3 717:1 917:2 923:2 1440:1 1447:1 1544:2 1871:1 2063:1 2324:1 2505:1 2512:5 2579:7 3400:2 3429:1 3601:3 3806:2 
M6T2CT6IHRH3WY2ZNQH5XNZGDU	BLANCO	359:1 
M6U5AELW4767YOWJRUMMPQV43I	BLANCO	104:3 342:1 438:3 439:1 956:2 1393:4 1529:2 1544:4 1560:2 1712:2 2049:2 2259:2 3558:1 3601:4 3806:2 3866:2 
M75ZH5VADY2XGTMFH6AT4OER7U	ASIÁTICOS	2941:4 
M7PLEJLEYLTESA2PN574GEJFAU	BLANCO	104:2 115:2 120:2 184:1 213:1 342:1 682:3 752:5 917:2 1367:1 1393:6 1454:3 1510:2 1544:5 1570:1 1936:1 2110:1 2175:1 2293:1 2405:1 2406:2 2460:2 2505:1 2639:5 2766:1 2828:1 2852:1 3079:1 3110:1 3115:1 3200:1 3256:1 3310:1 3337:1 3429:2 3498:1 3806:3 3866:1 
M7ZOKHICEYKNVDE2O73FRYJS7Y	ASIÁTICOS	1429:1 
MB3X7FRRPELBYM2A4CDBSQW54M	LATINO	21:3 213:1 223:1 271:2 282:1 359:1 495:2 582:1 903:1 917:3 934:1 956:1 1440:1 1544:2 1570:1 1924:1 2324:1 2339:1 2432:1 2579:1 2770:1 2778:1 3062:1 3075:1 3200:1 3310:1 3349:2 3601:1 3948:1 
MBAF4UHGRB4ZIK5HC22YEYCF4U	ASIÁTICOS	21:2 120:1 752:1 833:1 917:5 923:1 1152:2 1289:2 1327:1 1335:1 1544:1 2579:1 2807:1 2812:1 3400:2 3429:1 4058:1 
MBV5PTGBRRRJRJ7ABSH4GG37HE	BLANCO	
MCBCW3BT3XNZICS6ZSZDD2KOSU	BLANCO	359:1 1016:2 1357:1 1544:1 1560:1 1570:1 1591:2 1615:1 2306:1 2579:2 2908:1 3400:1 3429:1 3806:1 
MCKZBKDU4PW5HTJBKSR7ASLGZA	BLANCO	
MCYJM6SBBQZZJ3IQ43YPPF2RSY	ASIÁTICOS	1544:1 2687:1 3400:1 3429:2 
MDAZYBXNMG4PDCWVDQQ7MHDTIM	BLANCO	6:4 70:1 104:1 524:1 947:1 954:1 1318:1 1393:1 1644:1 1740:1 2579:1 2812:1 2852:1 2956:3 3040:2 3041:1 3200:5 3279:3 3280:2 3601:2 3806:2 4042:1 
MDGL4QUWFRO54L4F3GRCKTAAOQ	BLANCO	21:3 359:2 390:1 621:1 734:1 917:2 923:1 1008:8 1484:1 1544:7 1560:1 1795:2 2887:1 3200:5 3310:2 3429:2 3654:1 3656:2 4058:1 
MDTFUIN55MJYE7MN73FDIL4W6Q	BLANCO	58:1 296:1 599:1 698:1 843:1 1393:1 1544:2 2382:1 2807:2 2828:1 3601:2 
MDX7UUGYODOTXOIOTA62PSL3FI	BLANCO	351:1 563:2 889:1 896:3 1393:1 1634:1 1636:1 3242:1 4058:1 4085:1 
MDXKHWEEDEEUIWOHGATPAHKF3M	BLANCO	
MECGBNPOMVB476CCVPUNIA2EJ4	BLANCO	
MEL7YVXLJ7K6644PV5ERX5L7E4	OTROS	271:2 816:2 917:4 1068:1 1358:1 2063:2 2306:3 2307:1 2468:2 2521:1 3200:1 3806:1 
MFL4HIEUF52ADPPFDPZHGI5T6Y	BLANCO	
MGHLSEEG6XRTHZGTZJRVDSDU24	BLANCO	430:1 1570:1 2992:1 3200:2 3429:1 
MGRZR36EYRV64ZQ5FTZSEGCBMU	HISPANO	147:1 917:3 923:1 3022:1 3400:3 
MH5OPN265EXE2SIDU2IFYF3WQI	BLANCO	1544:1 
MILNT6TVYKCIGBFWV654SYW2MI	HISPANO	424:1 563:1 1327:1 1977:1 2454:1 2455:1 2828:1 
MIUDDG4L62D6MT6P2D2YOV5SX4	LATINO	
MJOHN4X5QRBDVSHJIZTCFDPREQ	BLANCO	25:1 171:1 1305:1 1508:1 2603:3 3400:2 3660:1 
MJPAN65UL35MURK4RVPKS2LBWI	AFROAMERICANO	303:1 397:1 
MJPLQIC2SWGURFATZJVRZHJCYA	AFROAMERICANO	104:1 184:1 640:1 917:1 1544:2 2341:1 2579:1 2689:1 2855:1 2908:1 3814:1 
MJRKAZGDLSVVPPIEQ2EGVQZN2U	BLANCO	
MJZ5K2KE5DEVBHAAGLM46OOK6Y	BLANCO	25:2 104:3 286:1 359:3 397:1 438:1 455:1 554:2 917:1 923:5 934:1 1016:3 1159:1 1544:2 1570:1 1871:1 2201:1 2205:1 2505:1 2579:4 2603:2 2639:1 2962:1 3200:1 3350:1 3429:1 3643:1 3654:1 3660:1 3806:1 
MKAS7M4W3FLSMEKC33QPYAHUN4	AFROAMERICANO	
MKFZLKPFCP45UBNE62XQLWKAQE	OTROS	1004:1 
MKS6EOWVACJI5GYCIUS7GMCOXE	BLANCO	1360:3 1544:1 2470:1 2640:1 3200:5 3337:1 3400:1 3429:1 
MLEXLWUZYXHSNENOW26WNV32NA	ASIÁTICOS	637:1 1367:1 2293:1 2470:1 2866:1 2908:1 2922:1 3200:1 3400:1 
MLHCBXTEUBKXQUCQJYIW6Q3XBA	AFROAMERICANO	
MLRQOQNRX3ZK3YMFBEHTHQ7FF4	BLANCO	
MLWVVE7R4DUROPLO4J255CYD4E	HISPANO	
MM3WOA2CMPW2CBBS6ATTA43GMQ	BLANCO	734:1 
MMVRHBPVZCVZS2PL44IERGIE5I	BLANCO	21:2 171:1 188:1 202:1 266:1 271:3 282:1 286:1 342:1 359:10 495:4 514:2 531:1 546:1 554:6 563:1 599:2 621:8 640:1 668:1 682:2 816:3 865:1 874:1 889:3 903:18 910:6 911:1 913:1 917:3 923:2 947:2 956:2 1005:1 1016:14 1025:3 1068:1 1070:1 1130:2 1161:1 1195:2 1243:1 1289:2 1327:3 1357:1 1366:1 1373:1 1431:1 1544:25 1570:6 1624:1 1634:1 1636:1 1871:3 1899:1 1991:1 1999:1 2116:7 2117:4 2246:2 2288:2 2497:1 2505:4 2579:39 2603:2 2639:4 2669:1 2687:1 2738:1 2807:3 2817:2 2829:1 2852:1 2908:1 2947:1 3044:3 3094:2 3101:1 3192:1 3200:1 3313:1 3328:1 3337:7 3400:12 3421:6 3429:9 3510:3 3601:1 3806:4 3855:5 3909:1 3923:1 3948:1 3977:3 3992:1 
MMYSAHOOQFQMRVWQ5MU5SIFNFI	ASIÁTICOS	554:2 1477:1 2579:1 2604:1 2828:1 3383:1 3873:1 4058:1 
MN5UBJYR3YGV625P6EHQH64ZGQ	LATINO	
MNBDS3CVIUC7TCWNJMKKZLBELE	BLANCO	
MNDHCNKIFA5RAF3XRUQJWAWT7A	BLANCO	563:1 1567:1 1684:1 2690:1 3354:1 3400:1 
MO2CATDCCJYG5V4E4VSMD7QH24	BLANCO	397:1 504:1 508:2 599:1 917:2 934:1 947:1 956:1 1008:2 1087:1 1357:2 1431:1 1544:6 1560:1 1570:5 1615:2 1765:1 2579:1 2738:1 2770:1 2817:1 2829:1 2852:1 2904:1 2908:2 3200:1 3300:1 3400:2 3429:1 3855:5 
MOB2HZUDP3VFIJAXJ2QY74KNZA	BLANCO	397:2 1544:1 1624:1 3429:1 3654:1 
MOENDDR7GCMVQIBYSCF47JCA2I	BLANCO	10:3 21:7 89:1 104:1 254:1 286:1 554:1 621:1 889:1 917:2 934:2 992:1 1008:1 1518:1 1544:4 1636:1 1928:1 2579:1 2724:1 2738:1 2755:1 2770:2 3019:2 3101:1 3181:1 3400:3 3429:1 
MOGNPG5NJGRIOFJ4KMRVFTDIHA	ASIÁTICOS	3840:2 
MOIKGP2OO75Y5OGOQN3Q6BK2ZQ	BLANCO	651:1 1699:1 1928:2 4042:1 
MOJW3JJLWQTYU6N6HEOZASLZUM	BLANCO	3866:1 
MPS5K5AM33X5BVXUTM5ABQ3WFM	BLANCO	21:2 89:1 202:1 359:2 682:1 874:1 917:1 923:1 934:2 947:1 1644:1 2579:1 2721:1 2770:1 2828:1 2980:1 3200:1 3400:1 3787:1 
MQ4WMZWWWUWO6IHZMT26IYQUUA	BLANCO	271:1 727:1 
MQKFVCEAKUL5LWGKRM4VA645CM	AFROAMERICANO	25:3 197:1 734:2 799:1 1068:2 1367:7 1369:1 1385:1 1454:2 1544:5 1560:1 1634:2 1928:1 2284:1 2291:1 2296:2 2505:2 2579:1 3101:1 3200:1 3211:1 3297:2 3400:4 3429:1 3806:4 
MQNENUHOKGKRK5T2SFQYZ6P56E	BLANCO	
MQO76W34KAHCHXLM7EYAIQW3C4	BLANCO	
MQPW7GT446IMQLZCHZYXADBTDY	OTROS	3442:1 
MQQA7WIUAWHLYKP7Y55R7HYUOM	BLANCO	1861:2 1862:2 3094:2 
MQVRFPXODGQWKNWDEY42DFBAD4	BLANCO	
MRPNNGXZLJXRXTS2FBHND7V6CY	BLANCO	21:3 70:2 89:2 296:1 342:2 359:2 523:2 554:1 621:1 682:1 847:1 903:1 917:13 923:2 934:2 1008:1 1114:1 1431:1 1544:6 1590:1 2049:1 2082:1 2120:1 2218:1 2579:2 2770:1 2852:1 2904:1 2980:2 3349:2 3393:1 3400:9 3429:13 3601:2 3806:7 3840:2 3882:1 3948:1 
