M4R4BC7BS6L2WZEPDNBTWIZAUI	LATINO	813:13 1215:1 1349:1 1395:1 1421:1 1545:1 1581:1 1707:1 2324:8 2782:1 2963:6 3014:1 3122:7 3126:1 3153:1 
M5I3CV2DYQF5UC5NZ4AS4SD2XI	BLANCO	1372:1 1581:2 2301:1 3122:1 
M5JNSW3O2PBK2NVRH7MAKK4N4U	BLANCO	19:3 126:1 136:4 189:1 235:1 311:11 318:3 437:1 492:1 547:1 789:1 798:3 801:1 813:12 1058:2 1129:2 1146:4 1207:1 1215:3 1276:2 1311:2 1318:2 1358:7 1372:4 1438:2 1450:1 1581:3 1665:3 1715:2 2177:1 2221:1 2243:5 2301:8 2324:43 2406:1 2479:1 2626:1 2637:6 2639:1 2742:1 2763:1 2782:1 2792:1 2947:1 2963:5 3122:16 3217:1 3337:3 3359:4 3369:1 3412:1 3508:1 3589:2 
M5LYKOW3DK2OTL64OYBE3WEDIE	BLANCO	
M62T3OLGYRU7Q5NM66PSDVVZCE	ASIÁTICOS	1372:1 1450:1 1825:1 1924:1 2177:1 2243:1 2324:5 3122:4 3201:1 
M6D2LEOPJXKEPXRF6U5IIU62FY	BLANCO	1349:1 
M6D634FTSOZDB2PYDNFG2SCQZE	BLANCO	19:4 23:1 175:1 311:2 414:1 485:3 636:1 813:3 819:1 1276:2 1372:2 1665:1 1715:1 1825:1 2028:1 2177:4 2182:5 2243:7 2324:10 2963:3 3122:9 3153:3 3337:2 
M6T2CT6IHRH3WY2ZNQH5XNZGDU	BLANCO	311:1 1581:1 2324:3 
M6U5AELW4767YOWJRUMMPQV43I	BLANCO	89:3 299:1 346:3 380:1 414:2 1215:4 1358:2 1372:10 1522:2 1581:5 1707:8 1715:3 1803:2 1966:2 2301:2 2324:21 2639:2 3111:1 3122:14 3153:4 3337:2 3393:2 
M75ZH5VADY2XGTMFH6AT4OER7U	ASIÁTICOS	2558:4 
M7PLEJLEYLTESA2PN574GEJFAU	BLANCO	89:2 93:2 97:2 148:1 183:1 299:1 414:1 602:3 662:5 813:2 1058:3 1215:7 1293:3 1342:2 1372:6 1395:1 1581:6 1715:3 1859:1 1911:1 2005:1 2091:1 2092:2 2139:2 2177:1 2301:5 2324:34 2406:1 2442:1 2476:1 2676:1 2708:1 2712:1 2782:1 2833:1 2885:1 2909:1 2963:2 3057:1 3122:14 3337:3 3393:1 
M7ZOKHICEYKNVDE2O73FRYJS7Y	ASIÁTICOS	1272:1 
MB3X7FRRPELBYM2A4CDBSQW54M	LATINO	19:3 183:1 192:1 235:3 311:1 414:1 434:2 510:1 801:1 813:3 819:1 1058:1 1276:1 1372:4 1395:1 1581:8 1715:2 1717:1 2028:1 2039:1 2117:1 2243:1 2301:1 2324:25 2410:1 2418:1 2664:1 2675:1 2782:1 2885:1 2918:2 3122:4 3153:1 3465:1 
MBAF4UHGRB4ZIK5HC22YEYCF4U	ASIÁTICOS	19:2 93:1 662:1 736:1 813:6 1025:2 1146:2 1181:2 1372:1 1581:1 2177:1 2243:1 2324:16 2442:2 2963:3 3122:6 3517:1 3568:1 
MBV5PTGBRRRJRJ7ABSH4GG37HE	BLANCO	
MCBCW3BT3XNZICS6ZSZDD2KOSU	BLANCO	311:1 898:2 1207:1 1372:2 1395:1 1415:2 1438:1 2007:1 2243:2 2324:9 2527:1 2963:2 3122:2 3337:1 
MCKZBKDU4PW5HTJBKSR7ASLGZA	BLANCO	
MCYJM6SBBQZZJ3IQ43YPPF2RSY	ASIÁTICOS	1372:1 2337:1 2963:3 
MDAZYBXNMG4PDCWVDQQ7MHDTIM	BLANCO	6:4 19:1 89:1 414:1 461:1 798:1 813:1 1058:2 1172:1 1215:1 1372:1 1450:1 1547:1 1581:2 2243:1 2324:32 2442:1 2476:1 2572:3 2644:3 2782:5 2854:3 2855:2 3122:3 3153:2 3337:2 3552:1 
MDGL4QUWFRO54L4F3GRCKTAAOQ	BLANCO	19:3 311:2 339:1 547:1 649:1 813:10 819:1 1058:1 1311:1 1372:7 1386:1 1581:8 1597:2 2324:19 2476:1 2782:5 2885:2 2963:2 3122:7 3201:1 3203:2 3568:1 
MDTFUIN55MJYE7MN73FDIL4W6Q	BLANCO	53:1 235:1 525:1 617:1 745:1 1215:1 1372:2 1581:1 2072:1 2324:9 2442:3 3122:5 3153:2 
MDX7UUGYODOTXOIOTA62PSL3FI	BLANCO	311:1 492:2 795:3 801:1 1058:1 1215:1 1372:1 1450:2 1581:3 2324:13 2821:1 3122:4 3517:1 3568:1 3595:1 
MDXKHWEEDEEUIWOHGATPAHKF3M	BLANCO	
MECGBNPOMVB476CCVPUNIA2EJ4	BLANCO	1715:1 2324:5 3122:2 
MEL7YVXLJ7K6644PV5ERX5L7E4	OTROS	235:2 414:1 722:2 813:4 948:1 1207:1 1825:2 2007:3 2015:1 2143:2 2177:1 2193:1 2782:1 3337:1 3517:2 
MFL4HIEUF52ADPPFDPZHGI5T6Y	BLANCO	
MGHLSEEG6XRTHZGTZJRVDSDU24	BLANCO	410:1 1058:2 1395:1 1581:1 2324:5 2605:1 2782:2 2963:1 3122:2 
MGRZR36EYRV64ZQ5FTZSEGCBMU	HISPANO	127:1 813:3 819:1 2324:4 2626:1 2963:3 
MH5OPN265EXE2SIDU2IFYF3WQI	BLANCO	1372:1 
MILNT6TVYKCIGBFWV654SYW2MI	HISPANO	369:1 492:1 1181:1 1764:1 2135:2 2324:3 2442:1 
MIUDDG4L62D6MT6P2D2YOV5SX4	LATINO	
MJOHN4X5QRBDVSHJIZTCFDPREQ	BLANCO	23:1 148:1 1160:1 1340:1 1581:2 2243:3 2324:3 2963:2 3201:1 
MJPAN65UL35MURK4RVPKS2LBWI	AFROAMERICANO	263:1 346:1 2324:1 
MJPLQIC2SWGURFATZJVRZHJCYA	AFROAMERICANO	89:1 148:1 414:1 547:1 813:1 1173:1 1372:4 2040:1 2243:1 2324:8 2337:1 2479:1 2527:1 3122:2 3346:1 
MJRKAZGDLSVVPPIEQ2EGVQZN2U	BLANCO	2324:1 
MJZ5K2KE5DEVBHAAGLM46OOK6Y	BLANCO	23:2 89:3 235:1 311:3 346:2 403:1 485:2 813:4 819:3 898:3 1030:1 1058:1 1372:2 1395:1 1665:1 1715:2 1932:1 1933:1 2177:1 2243:6 2301:1 2324:26 2577:1 2639:1 2782:1 2918:1 2963:1 3122:5 3189:1 3201:2 3337:1 
MKAS7M4W3FLSMEKC33QPYAHUN4	AFROAMERICANO	
MKFZLKPFCP45UBNE62XQLWKAQE	OTROS	887:1 
MKS6EOWVACJI5GYCIUS7GMCOXE	BLANCO	1207:3 1372:1 2147:1 2302:1 2324:15 2782:5 2909:1 2963:2 
MLEXLWUZYXHSNENOW26WNV32NA	ASIÁTICOS	561:1 1215:1 2005:1 2147:1 2324:2 2488:1 2527:1 2540:1 2782:1 2963:1 3122:2 
MLHCBXTEUBKXQUCQJYIW6Q3XBA	AFROAMERICANO	3122:1 
MLRQOQNRX3ZK3YMFBEHTHQ7FF4	BLANCO	
MLWVVE7R4DUROPLO4J255CYD4E	HISPANO	
MM3WOA2CMPW2CBBS6ATTA43GMQ	BLANCO	649:1 2324:1 
MMVRHBPVZCVZS2PL44IERGIE5I	BLANCO	19:2 148:1 163:1 175:1 230:1 235:5 299:1 311:10 414:1 434:4 451:2 466:1 477:1 485:6 492:1 525:2 547:9 590:1 602:2 722:3 764:1 772:1 801:27 808:2 813:5 819:2 889:1 898:17 948:2 1007:2 1032:1 1058:8 1060:2 1104:1 1146:2 1181:3 1207:1 1214:1 1215:1 1276:1 1372:31 1395:6 1438:1 1450:2 1581:15 1665:3 1691:1 1707:5 1774:1 1780:1 1869:11 1966:2 2000:2 2167:1 2177:5 2243:41 2301:6 2323:1 2324:91 2337:1 2382:1 2442:4 2449:2 2476:1 2513:2 2527:1 2564:1 2639:8 2647:3 2693:2 2699:1 2776:1 2782:1 2888:1 2900:1 2909:7 2963:21 2983:6 3068:2 3069:1 3122:27 3153:1 3337:4 3382:5 3412:1 3441:1 3465:1 3492:3 3505:1 
MMYSAHOOQFQMRVWQ5MU5SIFNFI	ASIÁTICOS	485:2 1311:1 1581:4 2243:1 2266:1 2324:22 2442:1 2514:1 2639:1 2947:1 3122:8 3393:1 3568:1 
MN5UBJYR3YGV625P6EHQH64ZGQ	LATINO	
MNBDS3CVIUC7TCWNJMKKZLBELE	BLANCO	3122:1 
MNDHCNKIFA5RAF3XRUQJWAWT7A	BLANCO	492:1 1372:1 1497:1 2177:3 2324:8 2340:1 2922:1 2963:1 
MO2CATDCCJYG5V4E4VSMD7QH24	BLANCO	346:1 434:1 445:2 525:1 813:5 819:1 965:1 1058:4 1207:2 1276:1 1372:7 1395:5 1438:2 1570:1 1581:5 2177:1 2243:1 2301:1 2324:34 2382:1 2410:1 2442:1 2449:1 2476:2 2527:2 2782:1 2875:1 2963:3 3122:3 3382:5 
MOB2HZUDP3VFIJAXJ2QY74KNZA	BLANCO	346:2 1372:1 1438:1 2324:2 2963:1 3201:1 
MOENDDR7GCMVQIBYSCF47JCA2I	BLANCO	9:3 19:7 79:1 89:1 212:1 235:2 485:1 547:1 801:1 813:3 819:2 1349:1 1372:4 1450:1 1581:2 1715:1 2243:1 2324:17 2371:1 2382:1 2395:1 2410:2 2626:2 2699:1 2763:1 2963:4 3122:4 
MOGNPG5NJGRIOFJ4KMRVFTDIHA	ASIÁTICOS	1581:2 2324:4 3369:2 
MOIKGP2OO75Y5OGOQN3Q6BK2ZQ	BLANCO	573:1 1497:1 1581:1 1715:2 2324:12 3552:1 
MOJW3JJLWQTYU6N6HEOZASLZUM	BLANCO	3393:1 3517:1 
MPS5K5AM33X5BVXUTM5ABQ3WFM	BLANCO	19:2 79:1 175:1 311:2 602:1 772:1 813:2 819:3 1450:1 1581:1 2243:1 2324:7 2368:1 2410:1 2442:1 2594:1 2782:1 2963:1 3323:1 
MQ4WMZWWWUWO6IHZMT26IYQUUA	BLANCO	235:1 643:1 2324:1 2639:1 3122:2 
MQKFVCEAKUL5LWGKRM4VA645CM	AFROAMERICANO	23:3 171:1 649:2 706:1 948:2 1215:7 1217:1 1232:1 1293:2 1372:12 1450:2 1581:1 1707:1 1715:2 1997:1 2003:1 2007:2 2177:2 2243:1 2324:31 2699:1 2782:1 2792:1 2873:2 2963:5 3122:2 3337:4 
MQNENUHOKGKRK5T2SFQYZ6P56E	BLANCO	
MQO76W34KAHCHXLM7EYAIQW3C4	BLANCO	
MQPW7GT446IMQLZCHZYXADBTDY	OTROS	3002:1 
MQQA7WIUAWHLYKP7Y55R7HYUOM	BLANCO	1657:4 2693:2 3122:2 
MQVRFPXODGQWKNWDEY42DFBAD4	BLANCO	
MRPNNGXZLJXRXTS2FBHND7V6CY	BLANCO	19:5 79:2 235:1 299:2 311:2 460:2 485:1 547:1 602:1 745:1 801:1 813:14 819:4 988:1 1058:1 1276:1 1372:7 1414:1 1581:4 1707:1 1803:1 1842:1 1872:1 1945:1 2243:2 2324:26 2410:1 2476:2 2594:2 2918:2 2955:1 2963:22 3122:15 3153:2 3337:7 3369:2 3393:1 3465:1 
MRZ3OU3SHZNGW7DQEKFAGWSYC4	BLANCO	9:10 19:343 23:35 77:1 79:64 89:12 93:13 133:1 148:6 163:22 171:8 175:2 212:2 235:18 252:8 263:8 274:6 279:2 299:2 302:8 311:44 343:2 359:2 414:84 434:20 442:1 443:1 459:2 468:4 479:4 485:12 492:39 512:2 525:138 526:1 527:11 530:1 538:2 546:1 547:5 553:1 575:2 586:1 590:6 593:1 595:14 602:9 615:1 643:2 649:42 674:2 714:2 722:24 725:2 738:2 745:2 779:4 780:12 788:2 801:90 808:6 813:346 819:48 841:1 852:1 876:2 898:182 908:1 912:1 913:2 916:6 947:1 948:6 987:2 1007:16 1008:1 1012:14 1013:2 1015:6 1032:2 1050:1 1055:1 1058:117 1060:26 1062:1 1104:111 1107:18 1110:2 1146:2 1161:2 1172:2 1179:1 1181:16 1202:1 1207:2 1213:4 1276:20 1278:20 1293:41 1311:4 1333:2 1340:1 1358:9 1360:2 1372:266 1386:2 1395:77 1407:1 1438:94 1439:1 1440:6 1446:1 1450:70 1475:2 1497:2 1562:2 1570:6 1576:10 1581:248 1584:6 1605:1 1609:9 1627:44 1640:2 1648:1 1657:1 1658:1 1665:34 1691:39 1707:8 1715:10 1741:2 1743:6 1761:2 1780:5 1783:5 1792:4 1794:33 1795:4 1800:8 1803:2 1825:22 1827:2 1839:12 1841:6 1845:18 1850:6 1851:6 1861:2 1869:30 1885:4 1889:1 1900:6 1911:2 1921:2 1950:35 1959:1 1966:43 1972:1 1978:6 2000:2 2005:127 2010:4 2018:2 2019:1 2021:1 2028:4 2030:2 2037:25 2039:4 2040:31 2041:1 2057:61 2072:4 2110:11 2117:8 2130:2 2143:12 2166:2 2175:3 2177:101 2185:2 2194:1 2206:1 2221:2 2228:2 2243:517 2251:2 2254:1 2274:2 2275:2 2276:1 2286:2 2301:61 2303:2 2324:2143 2332:4 2337:8 2342:2 2350:2 2373:2 2382:7 2384:6 2406:4 2442:3 2460:1 2476:55 2513:2 2518:1 2522:1 2562:6 2575:2 2582:2 2594:2 2599:16 2618:1 2626:172 2627:1 2628:1 2639:14 2659:16 2668:4 2699:2 2705:4 2782:48 2783:1 2792:2 2867:17 2873:13 2885:5 2897:4 2901:18 2909:101 2911:6 2914:1 2915:6 2927:3 2941:6 2947:1 2953:3 2955:2 2963:77 2983:37 2984:1 3089:14 3091:1 3111:2 3122:916 3124:4 3143:2 3153:16 3166:6 3168:1 3186:10 3189:24 3197:2 3201:82 3220:11 3228:3 3232:2 3238:2 3314:3 3337:71 3346:6 3348:2 3369:39 3382:8 3393:12 3440:6 3443:6 3492:33 3508:17 3514:2 3517:18 3525:4 3534:2 3552:2 3554:6 3568:10 3569:1 3575:1 
MSGDYNIYDWLEM7BHXCE2UNCE2E	ASIÁTICOS	
MSHILUG57MVPPRMGCDXWGDXM4I	ASIÁTICOS	485:1 813:3 1181:2 1372:3 1581:2 2324:6 2763:1 2909:1 3064:2 3066:1 
MSKEIOXDHQ46OZ7PVNZ77LYWUE	ASIÁTICOS	506:1 1146:1 1207:1 1372:5 2177:2 2324:5 2476:1 2527:1 2941:1 3122:3 
MSKWAAXCDW5UVVEK7GSHGQWUEA	AFROAMERICANO	19:1 148:1 212:2 235:1 346:1 813:2 1058:1 1187:1 1207:1 1239:1 1358:1 1372:4 1386:1 1450:1 1581:3 1691:1 2177:1 2301:2 2324:25 2337:1 2885:1 3122:4 3382:1 3393:5 3568:3 3632:1 
MT254UHBSVKO2TI7XC3ILAZ6JY	BLANCO	192:3 1058:2 1276:1 2316:1 2324:6 2513:1 2733:2 3122:3 
MT5PJWOOIZXR2YVZES3J7KPKZQ	BLANCO	2324:2 2983:1 
MTDLRUQTZDBDMPA4LOKMW7ITN4	BLANCO	148:1 212:1 311:2 346:4 414:4 485:1 506:2 673:1 813:5 898:1 1058:1 1207:1 1293:1 1343:1 1358:2 1372:4 1395:2 1581:2 1627:1 1842:1 1897:1 1932:2 2007:1 2072:1 2177:1 2243:2 2324:27 2362:1 2410:2 2442:1 2476:1 2612:1 2639:1 2782:4 2963:4 3122:17 3153:1 3326:1 3337:1 3369:1 3382:2 
MTI6H3TIGPFVWLL33RT2YANEAI	LATINO	339:1 813:2 1776:1 2324:2 
MTIGMBP4VFTUB3LAPJ6R4VABRM	BLANCO	3122:2 
MTL5A25AHCJKEE6E73GELJEKDE	BLANCO	235:1 1058:1 1372:1 1715:2 2324:5 2782:2 3122:3 3272:1 3273:1 
MUJHWUAWB43MSLDWMD27V6WVV4	BLANCO	28:1 813:1 1207:1 1372:1 1395:2 1438:1 1581:3 2324:5 2963:6 
MUXWSPRRU2MBLV6G6RKWXSA5LQ	BLANCO	89:1 1372:1 1525:1 1715:1 2072:1 2721:1 3122:3 
MVJPL5PGXQ2TCDPU57PPN3KOAY	AFROAMERICANO	212:1 595:1 813:3 819:2 898:1 1181:1 1372:3 2243:1 2324:6 2494:1 2892:1 2983:2 3217:1 
MWGSQPOIVYF7IWGHKF2OYP7HYQ	ASIÁTICOS	1372:1 1581:1 2324:13 2782:3 3122:1 
MWRSDDF4GZ5HB6OYY2OP4U6QKQ	LATINO	79:1 813:1 1581:1 1935:1 3122:1 3153:1 
MX5TWO42F7T5MG7VDPGZSLLE5A	HISPANO	23:1 212:3 339:1 813:2 1128:1 1372:1 1395:1 2324:9 2337:1 2594:1 2603:1 2639:1 2782:1 2850:2 2963:6 3122:4 
MXH4ZVQXBSMLUNDGYJF65MFDTU	LATINO	235:4 311:1 346:2 414:1 492:1 1276:1 1372:2 1581:3 1665:1 1786:2 1797:1 1966:2 2177:1 2243:4 2324:11 3122:2 3189:1 
MXKJJPJQK5DCR4J6Z2ETDCCHSU	ASIÁTICOS	801:1 1181:1 1581:2 1665:1 2243:5 2280:1 2324:24 2594:1 2782:2 2963:1 3122:2 3337:1 3382:2 3568:2 
MY5ILNCWBNYBIL5COPX2ILTIHA	BLANCO	148:2 662:1 813:1 1215:1 1293:1 1372:1 1581:1 2324:4 2724:1 2900:2 2963:1 
MYOT2V7N5N5ORGUBV2N3IFLR5Y	BLANCO	23:3 89:1 403:4 492:1 738:8 813:4 898:1 1058:2 1215:2 1372:10 1450:1 1497:1 1581:2 2324:21 2442:1 2720:5 2782:4 2963:2 3122:9 3337:1 3382:1 3465:1 
MZ3DMB4AO63P4HFDUGSXNAJHVU	BLANCO	525:2 1207:1 1522:1 1581:1 1627:1 2301:2 2302:1 2324:8 2442:2 3122:1 3568:1 
MZTTERTTWKVQUC3UUW2NXZUQP4	BLANCO	235:1 813:3 898:1 1058:2 1581:2 2241:2 2324:7 2646:1 2763:3 2782:1 3122:1 
MZZNYGCGCEOKIQB5FZ3DN6REAQ	BLANCO	183:1 1177:1 1372:2 2324:3 
N22ZU6BCEGGV2AR7R4V5LI2QAQ	ASIÁTICOS	89:2 525:1 573:1 813:1 1372:2 1440:1 1450:2 2005:2 2167:2 2175:8 2243:7 2324:36 2830:1 3102:5 3122:3 3294:1 3346:2 3382:1 3393:4 3440:2 3519:2 
N232XYAF4OM2D3HJ2JYZBOH7GQ	LATINO	311:1 1581:2 2324:2 2337:2 
N2NED2RY7J6ZKGJVNZZQYZ4VEE	OTROS	
N342DKTBYKWI6USW4CKEMICPEQ	LATINO	148:3 764:1 1025:1 1173:1 1342:3 1372:1 1707:1 2324:3 3122:1 
N34ZSTD5MXQKEK5JSCEUFEILT4	ASIÁTICOS	1372:1 
N3BSM5VOAIIOTQGDIC6R2TGV3M	BLANCO	23:3 212:1 813:3 1058:1 1293:2 1372:1 1395:2 1581:1 1715:1 1921:1 2177:1 2182:1 2243:1 2324:18 2410:2 2442:1 2782:1 2963:2 3122:2 3337:1 
N3ICTR5XPQBCSRHA25I7TQU4DU	BLANCO	772:1 1215:1 1342:1 1921:1 2324:4 2963:3 
N3JE52566JANNFF3RY5G27E5YU	LATINO	
N3KM57VRY2P6OTGVQBMJEISOGA	AFROAMERICANO	948:1 1058:1 1581:2 1966:1 2324:2 2918:1 2963:1 3122:1 3153:1 
N3WGYHV36IGEBKCUW6MNS7XIGA	AFROAMERICANO	649:1 813:1 1715:1 2005:1 2324:2 2476:1 2639:1 3122:1 3337:4 
N4BZFLUKNJ2VPENWMOGDQQKJXQ	BLANCO	346:1 414:1 416:1 813:1 1058:1 1095:1 1184:1 1215:1 1311:1 1372:1 1395:3 1581:1 1715:5 1825:1 2040:1 2324:6 2440:1 2488:1 2782:1 2963:2 3122:2 3639:1 
N4CXD3CW6VW7D2YYQYMPDA2ZHU	ASIÁTICOS	633:1 1372:1 1497:4 2324:1 2476:2 2642:1 
N4LAWKTJDIMUE5HYOCC2FKOKSA	LATINO	1349:1 1450:1 1497:1 1627:1 1715:1 1966:1 2324:2 2782:1 3122:1 3153:1 
N4TFOEEPINONAB74L7BB2SMPDY	BLANCO	1665:1 1765:3 3122:3 
N4Y2F6T57VW7EANDQZGFX6PW5E	BLANCO	525:2 1058:1 1838:1 2324:1 3083:1 
N55IN5LPNW6VRKTPVV5NL7QSYQ	LATINO	192:1 414:3 637:2 649:4 813:1 898:1 916:1 1276:1 1349:1 1372:1 1581:5 2005:1 2324:27 2782:2 2963:1 3122:2 3337:2 3382:1 
N55PBC7G6VKFEKA63DZQQGZGSA	BLANCO	1372:1 1395:4 2072:1 2301:1 2324:16 2782:1 3122:3 
N57JG2TJH2D2GIGA4XGLVASHZ4	ASIÁTICOS	89:1 1129:1 2177:1 2324:7 2476:1 2760:1 2782:2 2834:1 2885:1 3122:4 3294:1 3393:3 
N5JOTHJ5U3A7AUBWE4FGKGMSCI	HISPANO	2384:1 2779:1 2781:1 3122:1 
N63KJZ5SGGWG5NQGHKNNXNRWMU	AFROAMERICANO	23:3 311:1 2243:4 2324:5 2963:1 3320:1 
N73CYWUNEWN2E6AQMVOU7HU7M4	BLANCO	1342:1 
N7MJE7DP24QN4MAUNQBMZWOYNE	LATINO	235:1 253:2 414:1 813:1 1440:2 1581:4 1715:2 1804:1 2324:10 2410:1 2430:1 2449:1 2452:1 2653:1 2676:1 2963:3 3122:3 3153:3 3382:1 
N7P5D2AEMXIRYARJ73B5UFNOIM	LATINO	
N7WXEW4Q7DVXMKRWVR7FUDYRLM	BLANCO	2885:1 
NAMDXA2KR5FXMI7HE4CB332EWY	BLANCO	898:2 2324:1 2476:1 3122:1 
NAROSVCUQ2NURQWUIUH4MPEXDE	BLANCO	
NAUSYCEU2NKIADYJJ643CXFNLU	BLANCO	19:2 89:1 127:1 183:2 212:1 235:1 311:1 414:1 538:1 547:2 722:3 801:1 806:2 813:9 819:2 898:1 948:2 1058:11 1207:4 1340:6 1349:1 1372:8 1395:2 1450:1 1581:4 1627:30 1665:1 1707:1 1869:4 1871:1 1885:1 1921:1 1929:1 2072:3 2243:7 2301:3 2324:33 2476:1 2639:2 2685:1 2900:2 2963:2 2983:2 3099:1 3100:1 3122:9 3153:1 3337:2 3492:1 
NBMTDPPI2O7JNSSMHOKZOCQRBI	ASIÁTICOS	19:1 311:1 414:2 485:1 745:6 813:5 1058:1 1215:8 1226:1 1293:2 1349:1 1372:8 1395:1 1581:8 1665:1 1715:2 1803:1 1966:1 2117:1 2177:1 2324:65 2488:8 2676:2 2782:4 2897:9 2963:1 3122:29 3153:13 3294:12 3326:1 3337:6 3517:1 
NBZF664Z7R3YRPJIOMEM5KT52U	BLANCO	813:1 
NC757KDQJPM4ZAEY2FO4F7SZHU	BLANCO	1522:2 
NCBP6BKAJXP4TPTZWDNW2SD46Y	ARÁBICOS	2324:1 3122:1 
NCER654WUIUTK74ZUSAQ5KU7LM	AFROAMERICANO	19:1 23:1 93:1 121:1 311:1 414:1 477:1 485:1 722:1 736:1 772:3 813:3 916:1 1207:1 1342:2 1358:1 1372:4 1627:2 1665:3 1707:3 1715:2 1782:2 1850:2 2243:3 2324:13 2586:1 2639:1 2695:1 2782:1 2947:1 2963:1 3122:7 3228:1 3294:1 3337:3 3369:1 3382:2 3434:1 
NCSU55CZ3O7HNJAPWWWULCXRNE	LATINO	19:1 61:1 649:1 1058:2 1581:4 1598:1 1627:2 2243:2 2324:7 2449:2 2867:1 3122:2 3415:1 3434:1 
NDC5QS45YOFP5NERQI2RDBXETI	AFROAMERICANO	23:1 148:2 679:2 813:1 1372:3 2324:5 2476:2 2963:1 3122:1 3382:2 3415:1 3611:2 
NDFSTENOPDK3CRT4AD63CNQLQ4	BLANCO	
NDKBYOH4QCK7SFM7VQF3LJPOYQ	BLANCO	19:1 23:1 477:1 1105:1 1207:1 1364:1 1395:1 1581:1 2072:1 2324:9 2337:1 2476:1 2594:1 2782:1 3122:3 3492:1 
NDQXI6C7UM5QAH73C4JVKTJHE4	BLANCO	19:2 190:2 813:2 1048:1 1276:1 1293:1 1349:1 1372:5 1395:1 1497:2 1581:2 2324:5 2626:1 2760:2 3185:4 3337:1 3462:1 3465:8 
NDTET6HXFMKQDBBQ7X3XSI7PBM	BLANCO	2072:1 2324:1 
NEZWW7IC7SKAUSUAQAEGDQPYUA	BLANCO	19:1 192:12 311:4 547:11 722:6 813:3 819:3 1058:1 1276:2 1311:1 1372:3 1581:2 1885:1 2117:2 2182:2 2324:10 2875:1 2963:1 2981:1 3075:1 3122:13 3153:2 3201:2 3337:2 3517:1 3568:2 
NFJIJLPUVIBERMFOOXFE2JG3UI	BLANCO	183:1 359:1 813:1 1058:2 1207:1 1349:1 1372:6 1395:2 1581:2 1715:2 1803:1 2324:10 2782:2 2867:2 2963:1 3122:1 3153:1 3228:1 3337:1 3527:1 3534:1 
NHJBVLCU5KYGSBTTOORNZ2KSL4	BLANCO	19:1 23:1 89:1 183:1 813:6 819:4 1372:3 1395:1 1581:1 1665:1 2065:1 2177:2 2324:10 2476:1 2963:3 3002:3 3056:1 3122:7 
NHNAUZYPSTOA54PIY3QDPXCJCM	BLANCO	189:1 299:2 1207:1 1358:1 1977:1 2324:2 2963:1 3201:1 3337:1 3382:1 
NHQTN6TN6DH3EDPVVNABJRS67I	AFROAMERICANO	3122:1 
NHYR25UKNXXP66HUAMGLSFMI4A	AFROAMERICANO	93:2 2324:1 2476:2 2488:1 3122:1 
NIEUSV47EAFSXJWV62KOFKMUTU	ASIÁTICOS	745:1 2324:3 2782:1 3122:1 
NIHZT3QZRDA42DHZHNJHRJG4FM	HISPANO	
NJ4GOS325CVIYA52ILJVJ6A3O4	BLANCO	2324:1 
NJNGEPKCN5GXQ4NUNFMIVKU2EU	BLANCO	15:1 19:2 23:2 89:1 175:1 235:3 311:1 346:1 400:1 414:2 525:2 813:6 898:1 1058:2 1096:1 1207:1 1372:4 1395:3 1450:1 1581:1 1609:1 1803:4 1825:4 1875:1 1915:2 2177:1 2324:24 2341:1 2626:3 2963:1 3122:8 3153:1 3337:1 3568:1 
NJXBVT37HRFT7HQKZ6LIHSH7QY	ARÁBICOS	2324:1 3568:1 
NJZUYUB4UAUPZFF4TV7BRHIYPQ	ARÁBICOS	19:2 23:3 83:1 89:4 93:1 121:1 163:1 192:1 212:10 235:3 245:2 274:1 311:3 359:4 512:6 547:1 573:1 722:5 813:7 819:2 898:2 1146:5 1160:1 1201:1 1276:2 1372:13 1386:9 1395:3 1418:5 1581:5 1665:1 1707:2 1860:1 1911:1 2005:2 2072:1 2125:1 2177:15 2213:1 2289:1 2311:1 2324:110 2369:1 2372:1 2406:2 2442:1 2476:1 2594:3 2716:1 2733:1 2782:5 2792:2 2909:12 2963:9 3002:1 3122:41 3153:3 3201:1 3217:1 3326:2 3337:1 3382:5 3393:5 3465:7 3517:16 3568:5 
NK6U4BT534ECS7PPYFQQC6HEXU	BLANCO	2324:4 2963:2 3122:4 
NKCRRWV5QNYSGNET654ZRNNMVE	LATINO	311:3 339:1 492:1 898:2 1340:1 1372:2 1435:1 1581:2 1675:1 1715:3 1755:2 1869:1 1983:1 1989:1 2243:1 2324:17 2885:1 2909:2 2963:1 3114:2 3122:1 3160:1 3166:1 3201:1 3292:1 3310:1 3337:1 
NKDVCCTUI6FZIDOMLWSBQWS3P4	BLANCO	
NKDW5SICEHSRBXY4XRPQ6QESG4	LATINO	2324:2 
NKEGFRY7FVH4KGSZZPDIBGCJPE	LATINO	649:1 1342:1 1497:1 2324:1 3122:1 
NL2V46JZYSXNTO5O6XUA4TTZEE	OTROS	23:2 89:2 485:2 512:1 813:1 819:4 1058:2 1372:3 1581:2 1932:4 2177:1 2324:14 2963:11 3122:4 
NLCGPBL5IUG5XI73OBFYPSFZQE	BLANCO	
NLDH3KOSGD3XOTQSZEEOE3DWBI	BLANCO	
NLRT6NQIQ2KVKYVSSFCTMWQC5M	ARÁBICOS	649:2 2324:3 2442:1 
