BHQ6Z3DE64Y2X5ACLL5EAT3QKE	LATINO	217:2 249:1 349:1 356:3 562:1 789:2 901:2 1985:2 1994:1 2370:1 2900:1 2915:1 3033:1 3302:1 3343:1 3486:1 3676:3 3681:4 
BHRZMIEN5MZQWVLT4V5OY64RYQ	BLANCO	1762:1 
BHSFWRNBTBPIS76G2F63QJ2XI4	BLANCO	
BIHPTV2FRIM2XRATTISU5D5AUY	BLANCO	151:1 
BIMYQBAWXNECXEMYOWQLLTPOWM	ASIÁTICOS	
BIO5DMPOEHEU5DHVNNQPIEHUWY	BLANCO	
BIQXXV35O6HCORRWQWPVEITVKA	AFROAMERICANO	
BJCHGIGGKI65WHVHBO6AD6QLO4	BLANCO	
BJGRWBCH3MVDLJTB2KGEGL7JFQ	BLANCO	
BJJM6GPECRIBOF5MEIUG5IZYOU	BLANCO	
BJK5Y6AWMOKNQJSTH54N3DKGWE	LATINO	2886:1 
BJKZBMNXDICSMVBCIOROSJBQGE	BLANCO	1985:1 
BJWFY7BHEWIMGYRPLTSYUJKUMA	BLANCO	1954:1 2322:1 2682:1 2861:1 3499:1 
BK5SV4YHLZTXBKELR7R5VAS54Q	OTROS	423:1 1463:3 1524:1 1762:1 2043:1 2096:3 2195:1 2817:1 2962:2 3423:1 3574:2 3579:1 
BK6UNPSDCTFI4EB3E35D6ZGGWA	BLANCO	
BK7IN45PSKZWLEHMDLHR6O5OWQ	OTROS	
BKBSPFCMZJVZY63NYOEW4DDWYA	LATINO	423:1 
BKGXUYJ3C3PJSETWD7HHAFL6KI	BLANCO	607:1 1914:2 2817:1 3412:1 3669:1 
BKNKZQWKM43LDJCCVORMS4OWEI	BLANCO	19:4 790:2 2221:2 2900:1 3287:1 3319:1 3458:2 
BKOU6BZ3CFJSLOTDMON5724HDQ	BLANCO	483:1 
BKRARCHZ2UKUSOKZBC3FFWPQMU	BLANCO	1463:2 1839:1 2584:1 
BKSEEJD74WYHCVIMWMJKIWPFTQ	HISPANO	
BKUSFH6WLPXYNJC3MEKT6A57EY	BLANCO	160:1 1023:3 1039:3 1040:1 2129:1 3499:2 
BL5ZQMWNTOFU5PGAXV2VBDRPZI	ASIÁTICOS	
BLBKIH6AWBMEW4WE6GLFA3DQAU	BLANCO	
BLC245EPYAW2WIAVJ76ZBXUABE	BLANCO	2886:1 
BLNWV24ELMYEI6MBXCWKVT5AQ4	ASIÁTICOS	
BLOQHPXZP4HH5G7EZSWXCCR5EI	ASIÁTICOS	
BM2CVEAJMPTP2ML6IBIQJCWLSU	BLANCO	217:1 935:1 1222:1 1363:1 2291:1 2655:1 2793:1 2817:1 
BM2TM6HIQD4BH2RZSTM2AV2WBU	AFROAMERICANO	
BM46P3PC2QJDNCAYTU646VI6TU	BLANCO	2129:1 
BMBNMFW7L4QLAB2JIVPOVSXLFA	BLANCO	
BMCCG6TRIAF5C24NLZBISMZ4ZI	BLANCO	196:1 3636:1 
BMIMIVHQMJQSPZN5GA7JEJJFXU	BLANCO	
BMJEOU7EFQLVNNAMPJW7WDD644	LATINO	1117:1 
BMM2KGHET46AY2N5EDFEKABHFI	LATINO	3487:1 3666:4 
BMNRBPJGBJE5SUMQT4PFRY6LQQ	BLANCO	
BMS4RGBE7E4CAEEX7VXHT2FGP4	BLANCO	
BMSOL7GFT3BOIKNE3ZYGCOS4O4	BLANCO	
BMWKUANNJDG2TZTV56FKXLRNI4	BLANCO	237:1 3113:1 
BN65HYBP57PXZP3HQ7GH2PCLGE	BLANCO	
BN6ZR6XJHZNLHJMOWMQFYVSCVQ	LATINO	
BN726YQZJUNF4WAG7KVYUSQT6E	BLANCO	
BNAIWOTABJ7VXFOQZNFQJ73LGU	BLANCO	
BNCF2PA5TRYDEF4F2LCQKJEK2Q	LATINO	
BNFEAN5KZNLLCVTFQCCO7Z2KTI	LATINO	
BNFETQXBGJXKS4SNXX4QNQDZ4Y	BLANCO	
BNJ75FCQOKIG2JKXSDX4OBM3PI	LATINO	180:1 2584:1 
BNMLAB4HTJU7GPDTISY6J4OGZE	ASIÁTICOS	144:1 817:1 818:2 3640:1 
BNSNOH3QOS37EQ23CLSBOPSTM4	BLANCO	
BNUE524KKR3TPHA2VTDUKR4YZQ	BLANCO	411:1 
BO2D5RGL4RT6X7HIHAYJVHAMYY	LATINO	57:1 196:1 237:1 1363:1 3113:1 3125:1 3343:1 3607:1 
BO4BWHQTQDO2LGY3GJA4VGLDWQ	LATINO	1762:1 1985:1 3560:2 
BO6KFMXMFGSEJDWW3PQPGCIYVM	BLANCO	3640:1 
BOCRVV3FJJQSDI3HVY4ZAWC6JY	BLANCO	
BOJU36Q2OA27V6P4GFOM6M7YR4	BLANCO	3676:1 
BOK4LOZCCDZW4WTUQ4S6TBSDQU	BLANCO	90:2 151:2 1123:1 3326:1 
BONVPFAWCFLKXEK45EOEKVZDHE	BLANCO	2296:1 
BOQEZWTQM5ULHSIC4POGCCIQZA	ASIÁTICOS	3085:2 
BOSKU45E2N67KOIEFUOVV532JQ	ASIÁTICOS	96:1 1023:1 1024:1 1281:1 1565:1 1954:2 2886:1 2915:1 2933:1 3343:2 3389:1 3572:1 
BOTUREDNZ47ETON7XBOFY4DBSM	AFROAMERICANO	1611:2 
BOUURGGVSCV2LSTDE64CF5RPGM	BLANCO	20:1 160:1 3287:3 3343:1 3676:1 
BOXFU67I5VTMHICILX3GE25OLQ	AFROAMERICANO	
BOYNUD2IYKG6ZU25KKE7OSFALI	BLANCO	217:5 
BPKZM2TPUFOAYMGE62ENX3SDE4	LATINO	
BPSYDR2W7GWMV2SVFLG7IONMOE	BLANCO	
BPVSFBKGBFTX3VC6DUHHPOY6MM	BLANCO	
BQ5637M7ITZQRW7NOFYXRCUKKE	AFROAMERICANO	2306:1 
BQB4VCEVAESTEOGW3WEUBRWFWE	BLANCO	
BQEY2Z3YR3TKBITLTJ7KSJ3FRU	BLANCO	
BQGQCONCSBBCNVTAHMPAC42J44	AFROAMERICANO	1023:1 1039:2 
BQIQWD7PCKG4GRDBJJGXYCDOEE	LATINO	524:1 2708:1 
BQRDMM4CFD6ZKREGZ4BH3FOC6Q	ASIÁTICOS	
BQSL6QF5Y4KG5Q54DKNGZYLUIM	BLANCO	
BQU2KNO2GW7OGBXKSZY2OYDDCE	ASIÁTICOS	
BRBJYMZUE2LVFSWE6TEQ4MK4SU	BLANCO	
BRJL6THKJO63DF2PU47P6GU7VY	BLANCO	514:1 2915:1 
BS2YZXZOJMZWPOY34EZSLMFE6Y	BLANCO	
BS6P6NZ6TAEQKPANBIEHVYKM74	BLANCO	1719:1 
BS6T7BSPWS5DWC4OGJOWJGLWMM	BLANCO	
BS76Q5JVXMGOZNSQCUM75QBZQU	BLANCO	
BSABHVICDPXFWT2JJHNWTCCGP4	BLANCO	1277:1 
BSCU4U4LBJT4OGZ7W6PJARHWZ4	AFROAMERICANO	
BSFN7ZKVVFQZWDMJ4TCNKJVURM	ASIÁTICOS	
BSG2XJZNEJTDWCPPK6FJKHIQKI	HISPANO	
BSHEYRBKDCWIQROIGPAYQ3DR2Q	ASIÁTICOS	418:1 511:1 2682:2 
BSKVP3IVQ3IFPBTAOQB25EEKGE	BLANCO	
BSOPER7OSUVQ5W7WTA6ECSMSEE	ASIÁTICOS	217:1 1023:1 
BSVOIML3XKP3QTDIMUADGJEY4A	LATINO	
BT4X344RIDCGTG3Q74SAVHH4TU	AFROAMERICANO	
BT6IATIOMGML5TTW2TH4EOLJVU	ASIÁTICOS	
BTGQLS5HJQBNSZ43WAM2KNMF5Y	BLANCO	3021:2 3367:1 3499:1 3502:1 
BTLWP2IH2D4PGCUZYYCRR5DWJE	BLANCO	1190:1 
BTLZK7FYVRQVNKUY4FD2YBZUMM	BLANCO	
BTUSJXZSCRP4UCAAZ7FPJ4NG7Y	AFROAMERICANO	96:1 1463:1 1611:1 3499:2 
BU2P22FNHY5G663XNXO6XGCRCA	BLANCO	217:1 
BU5ZAW3MYJ5ZZKEYZZXDL5GXSM	BLANCO	151:1 1065:1 1612:1 3412:1 
BUCM7AI5V4ONOOO3MJF6CZXYEM	LATINO	
BUDUGAPQLIY2O2DOHLLREG7EPY	ASIÁTICOS	1512:2 1763:1 
BUNT5UA43QAPPEBBBZMHHZCFQI	ASIÁTICOS	
BUU3U7OJ6GOW7GFIHFGM2XOU4M	BLANCO	
BUUWQB2T2DZTPGFTGFSJPLFRHA	ASIÁTICOS	196:1 200:1 
BUYXOELHPREKEHX5SFZ2STVFHE	BLANCO	
BV4UWKE4QAMGASEGM45MI6T3EU	BLANCO	
BVACKY7AI4OBR43OJNYMBZY66Q	BLANCO	457:2 847:1 852:1 855:1 1187:1 1565:1 1797:1 1798:1 1985:6 2612:1 3503:1 
BVFTHMHAKLX5HUCR3SB2DVMMDM	ARÁBICOS	
BVIK54E5YZP3O24HMNZ3QMSMTY	BLANCO	
BVNJFP4Q3YGKQJ76IWOXZK6J2M	AFROAMERICANO	
BVNRND2MMB4KXMRAVYQ3RPXGUE	BLANCO	
BVTMMWFRAA3BFNQOUWXODQEC7M	BLANCO	1023:1 
BVXYPSIGHR7MGAWYXQIGOFWJE4	HISPANO	1723:1 2368:1 2882:1 
BVZ2U4ELCDH5EGJOSYP5G6QNPY	BLANCO	
BWCJU7UPGQWJBUNNWWMN3NM3TU	ASIÁTICOS	144:1 
BWHLFOSOVWYBNDJIDE75XQALVM	BLANCO	
BWJ5WFB7OLTPA2XW7GYHNXCJEA	LATINO	
BWRIPUW4XJI6LO2QBLHMGA2Q6Y	BLANCO	
BWRZMEJTK6ELWWLLUHQX4CF5B4	ASIÁTICOS	2104:1 2105:1 
BX6GGCNDRVQGWON4TQYBLPTNVQ	BLANCO	30:1 217:2 1140:1 
BXDZOIAFWFIC2PY7VDVL56DSWU	BLANCO	2691:1 
BXHXUOLRHXY4PBJSSFVF3XNFQE	ASIÁTICOS	96:1 543:2 1335:2 3343:1 
BXJETPOB7EDWN3VTQ2NLFMIGPE	LATINO	
BXK6X22RP5PVNGEY7X3WCLIVCQ	BLANCO	3471:2 
BXLHSZT47QQT6GMVGCS7JGW7B4	BLANCO	
BXM7UVRD3WHECTTXYELXHHLN3A	BLANCO	159:1 391:1 
BXMGXQ4IP3DDF3PEDKU6ZRKAPI	BLANCO	151:1 411:1 789:1 798:1 1279:1 1512:3 1719:2 2174:2 2713:1 3458:1 
BXOQVD4O6FL3YKLCXNTWFKMQNA	BLANCO	2886:1 3676:1 
BXOUAXOQODA4JMGLBUJU767NAQ	BLANCO	
BXWZKWEFKE2AW5KSXL6GSYNGI4	BLANCO	562:1 
BXZRER5SR5JZYAJITWF75FRPTM	ASIÁTICOS	1039:2 
BYHDVLK22H6SC3FFXMSNEJLANI	AFROAMERICANO	96:2 1387:2 1463:2 1741:1 1762:4 1889:1 
BYOUM6WPBVMFG3UI7W4AXMIMUQ	BLANCO	1936:1 2671:1 
BYRRVVYVC7MGG6CECP5MJQKF2Y	BLANCO	1565:1 3343:1 
BZ3AR6S7COW7GP6DORI5334SNQ	BLANCO	
BZECT4643NODEAWFX3MGPST6XU	BLANCO	
BZEKGZ72BARKMCVMIS6BLYHVNE	ASIÁTICOS	
BZHEU7EIWD33KUXYFY63YXNDU4	BLANCO	1023:3 1279:1 
BZHVDIAWWA4OV65O7K2EBASPNU	BLANCO	96:11 898:2 1236:1 2671:3 2691:3 2886:3 
BZNDEHUJM57MLXUSQGBZKG2QO4	BLANCO	3343:2 
BZT2A5SUPYKYRYJURFLDRP2TVQ	BLANCO	
BZU4ZDV5MIZMBZUD2MJ235YKQM	BLANCO	5:1 
BZXTYFZWS6JQZLHF4UI4VPG5AE	LATINO	3671:2 
C26PZWGXBSFV5ZSAVVC2GMPRO4	ASIÁTICOS	1806:2 2052:1 2321:1 2577:2 3322:4 
C2D6BCC6KGBKVDD2BFPZB6BT7U	BLANCO	196:1 3198:1 3343:1 
C2GVYQJ73CKCPGVAUXB7QHOF34	BLANCO	128:2 
C2VJ5LA5HLP6XBUX3EQ5GH72K4	ASIÁTICOS	2886:1 
C2YO4YYUQ4U3YPHHU2XQDTJ4KY	BLANCO	
C35VM7LYLDA2NB53GEZVCKQHC4	BLANCO	
C37KYL476U7R4MO6HQ57IUC7PQ	BLANCO	
C3KYXTKWIC7VSG4S4EXNIJ2N3Y	ASIÁTICOS	196:2 1836:2 3326:2 3544:2 
C4AMPRFNS3OIUCDLRKY3VYRLLU	ASIÁTICOS	196:1 217:2 249:1 2857:1 3198:1 
C4C4NNPSWN4E5SE7BKMO7XF66I	ASIÁTICOS	
C4GIKVOBGIFVR4I5JVSPSSBMVI	AFROAMERICANO	187:1 2584:1 
C4H4YF5UL2YPLJLIRQMZVI2XXQ	BLANCO	1806:1 
C4OLGB2ZORI4HGIRI5WXMSUPDA	BLANCO	261:1 1524:1 1703:1 3560:1 
C4Y4ZCB2QSXGO7GY7LL74HFONU	BLANCO	
C4YGYFM5WAVDT3HEBGR54FC2NQ	HISPANO	2915:1 
C53KIQEW2XESA5KKMPDUJK7PXI	BLANCO	3343:1 
C5A5RXA3SBM672QJN5AZ56NTQY	BLANCO	
C5EVOURRF3BCMBJZC5M7TUZ4TQ	BLANCO	
C5JCDDLGL2GTNKOFNXIIJYK63I	ASIÁTICOS	46:1 217:2 574:1 1463:3 3033:3 3572:1 3676:2 
C5LHLAJP3JTW3GKIZIZLMGQWRU	BLANCO	
C5OIQC6FTNKVVYOZ7N7YZX4DHI	BLANCO	1335:1 1642:1 
C5XQ5P5JAS5YTHWQRMANF2AGSI	BLANCO	
C6RVBJYO42KDBIM7LOIK5M75TM	BLANCO	3372:1 3499:1 3500:1 
C6RYMLEPBHQTWQXZ2S62SKWU5A	LATINO	249:1 399:1 1424:1 
C6TUWJBT4QB65PVGPUBU3NJPOE	LATINO	
C6Z7L3UZX6OORJGH2ACR65L5LY	BLANCO	
C7BUYWFWILWXDPTEHIKJXWW6WM	ASIÁTICOS	
C7KK3ZYXJBE2N6OYGCJ4CAPS5A	BLANCO	160:1 
C7MT65I3E7MFENYBWXBQ5RJWEU	BLANCO	
C7MYMHYYG7DECVG4SUGYXD4HL4	BLANCO	1918:1 
C7UZPAXKPL6674EAHI456U3HHI	BLANCO	1363:2 2915:2 
CAA6FGPZVP3IM4G4ESPMUUPEHQ	LATINO	
CAAPT53EWSTEGE7ZH4J4TK4YPQ	BLANCO	
CACKWMM37RW4NDGMUEVD437DLY	AFROAMERICANO	489:1 1023:1 1942:1 2300:1 3402:1 
CAE5EE57NJ3SB5CZ7TRZWT34KM	BLANCO	
CAENIFBWY4HKGOCQARDFKN5KVI	ASIÁTICOS	
CAKNMY4MVYRLU5WY5KWNICGHKE	BLANCO	
CAQX5ZPIS2ZV4JYABVUZE65GJA	BLANCO	96:2 160:1 196:1 1039:1 1463:3 1794:1 2044:1 2051:1 2616:1 3033:1 3343:1 3560:1 3640:1 
CBB5RCGKYJW7YLWBQ6LWT2PLAU	BLANCO	3640:1 
CBFYUISTQH3A2V3E4OV5UQ5QZU	BLANCO	
CBHWT5PFOOUXTL2SHMFJ5H6NXA	BLANCO	
CBKXYWZZ3HOOIY6VLWJFYY2O3I	BLANCO	
CBLC4SL3NJFWZUMKPW52WVNPW4	BLANCO	
CBNV3IT7QULTBDCHNUTTHA2LME	BLANCO	
CBVUJ37MZZL23MT4FTZC7WIELY	BLANCO	
CBZACHSD6RTZFRY7LTDD6ODSSY	BLANCO	
CBZID2E6GPGKNJ2FKQOGIBIK2U	BLANCO	
CCJHPHFRPWVL4N46I6XW45QPJE	BLANCO	1490:1 2691:1 3299:1 3343:1 3346:1 
CCOD4TQVT7V3TOEQK5GGPLMGKA	HISPANO	30:2 1123:1 1257:1 3056:2 3343:1 
CCPNRABBDHOKOMYM2RXWLT33JY	BLANCO	
CCQWFDVH2CN2VTN5D37ONKP5WE	ASIÁTICOS	
CCRWG33YBA2W4LT6OLRFYIAVSE	BLANCO	217:1 237:1 
CCTU55EINVAG7YPOC4QFQBTISM	BLANCO	763:1 3572:1 
CCU7TW3QFBCSYTMGGRWADI2NUA	LATINO	
CCYFM776LVJJ3HPNS6KBWULFFE	BLANCO	
CD3AZ6LOJ7P6VLK3WL5FYVO4SM	AFROAMERICANO	66:1 1596:1 2740:3 2886:1 3326:1 3607:1 
CD6URCQT6JA2HLZW5IY2HWMUYQ	BLANCO	
CDAA5NUHR6GVNTXKFCFGTNFQSA	AFROAMERICANO	
DB5HNYO4NZY4HFN5EGOZ7AZ2VA	BLANCO	1023:1 
DB6I7QMMLTICSMMMHEGMKCSY4A	LATINO	1994:2 
DBDSNBVHMXFWLJYJ4RNXD6YT2E	LATINO	877:1 1914:1 2577:2 2628:3 
DBFCCGV5GPGNNXFAYFN5WIPUFQ	LATINO	
DBGMG3PPRDONC445WQRPQE2N3E	OTROS	
DBKNBDIJTJVPKGG6TFNUYP5DM4	BLANCO	
DBUAWFWY7JPQQFXTQE5M2IGUNM	BLANCO	
DBXIWFOJBLVNAKFJ6EIM3KTG4M	BLANCO	
DBZGJ6RQPEPQSYRJOU4YQMOKLM	BLANCO	
DC65N7CW2MRMMXNAJPBOFNZVCQ	BLANCO	418:1 504:1 1257:1 1806:3 3292:1 3376:1 3488:1 3572:1 3676:1 
DCAM74BETKF2E2JMGLEPUTKLFY	AFROAMERICANO	1023:3 1524:1 1980:1 2133:1 3266:1 
DCDYXBIIMXTPP4GF7OTANC7VL4	BLANCO	
DCKBTEF3HXFPZ43CKX2YY2532Q	BLANCO	
DCM4I2JSFCZLC6M6JRKIT6QZWU	BLANCO	30:1 151:1 261:1 511:1 1234:1 1236:1 1238:4 1772:1 2295:2 2915:2 3148:1 3343:1 3467:2 
DCMG5ISSEICORL36PEGB62QDHQ	BLANCO	
DCZKZD2LVOAPTSRWQFO2BE6GFE	BLANCO	
DCZTZ6OFRGFRZE2SNNMCBC2RKE	BLANCO	316:1 2691:1 
DD2N2TFJZM4DJ3SBMDKDCOWT4Q	BLANCO	562:1 830:1 1023:2 1498:3 3343:1 
DDAVQB45IPP2LOSPFU5UTAXCCQ	OTROS	196:1 
DDBLKDTSBIIHHESXH3A32ZYVIQ	BLANCO	66:1 
DO25TBP6JDYSYICHTTLS5AK5GU	ARÁBICOS	
DOAJKSRKZ6AWKTRGRLIOOBIVMI	BLANCO	1275:3 2129:1 
DOJ7PVMKEOAQDTA6YA2CCTABZU	BLANCO	
DOLL256JV3OFYAIP3D7IWTYH54	LATINO	574:1 2749:1 3113:1 3535:1 
DOP4QTZRBMRIOL3BPUXEB5CPL4	ASIÁTICOS	2682:1 
DOQ3IQ6WEXM6XZI2PSMICCU4IE	AFROAMERICANO	3412:1 
DOUVS7HSOEU3GSXZGI5CORS3WU	BLANCO	
DOWOHRFIVXBKGKQOV2UW6G7C3A	BLANCO	2129:1 
DOXL7UT2PD6UH3EI5ERQQWPOT4	HISPANO	16:1 
DOXQMNALOCS7OTMG7LXS4PL6R4	ASIÁTICOS	536:2 1512:8 2129:1 3154:2 3326:2 3607:2 
DP547HAUETEJXZVGGXKNIVE4YA	LATINO	
DP7IGOYKG7PLXW2RT5XEJUJ4BM	LATINO	3423:1 
DPBUS4RCDYTLYH4GMQJZMCNQOE	BLANCO	
DPE2SH7NITW4EWE5LO6KV5YRPY	ASIÁTICOS	
DPG7BH3IGSA7ASFQX76DDXHNOY	HISPANO	96:1 1424:1 1453:1 2257:1 3588:1 
DPKD6BIGCNGHQHKYRYVEVTQZFQ	BLANCO	96:1 180:2 521:2 611:2 613:2 1048:1 1221:3 1222:1 1335:1 1434:1 1524:2 1549:1 1560:1 1565:3 1611:1 1720:1 2043:1 2886:1 3209:1 3265:1 3274:1 3287:1 3346:1 3458:1 3461:1 3495:1 3506:1 3547:1 
DPLKO2MP65G35XWTVDPWFMZ4PI	BLANCO	5:1 96:1 312:1 1187:1 2740:1 2776:1 2782:2 3125:1 3129:1 3130:1 3572:2 3647:1 
DPQAB5NV6QGZRPMJW53EY2GPFI	BLANCO	
DPRQX4QYJ5JZLKKCKYOQPLBFDE	BLANCO	
DPTD7A7WPYBJWG356QWMOBKMXA	HISPANO	
DPVMK76X66YIOR75DLIHFD6YOM	BRASILEÑOS	144:1 330:1 1463:1 1852:3 2596:1 3191:2 3221:1 3343:1 
DPWU2UEQ4G7LY6J4RR5GRIR6NY	BLANCO	
DQ2H44L24ENLKVRBI5BYDHXILI	BLANCO	
DQ7OIDQ4EHKTPYVMM5PWA276BA	BLANCO	159:1 2691:1 2915:1 
DQB6H6LBVGPARI64YLVIUSMOFI	LATINO	1114:1 1267:1 2239:1 2655:2 2671:2 3676:1 
DQC2D2C4CG2XERPNABK7JBSYG4	LATINO	3113:1 3292:2 
DQFF5EMEKKVXGEMXQTF4TV6P4I	BLANCO	1512:1 3077:1 
DQGXKVJ2KIOO6MOH5KFEQFBPBY	BLANCO	344:1 457:1 
E2SKBMB5JMC4GDXALTZWW6UUIU	BLANCO	
E2SWQFGSX753THQ36C6ECWBYW4	BLANCO	30:1 151:1 
E2YCNDOZ4XSQTT7B6NQ5XT32NM	BLANCO	2013:2 
E32IGUXFAAVWCPDGZ4JX426DRQ	BLANCO	1067:1 3506:1 
E32Q377XNSWV5KMK55DAFI7L3I	LATINO	1809:2 3412:1 3572:1 
E3365YLGTKRKMFK3EIQVTY62AU	BLANCO	
E36GW7QU5ELR3SBUDXJXTIJF4E	ASIÁTICOS	66:1 
E3BBRX76KIB7747YWE7REVVKFQ	BLANCO	
E3G2BOIZB3XEITFXUPN5BB2YDA	BLANCO	
E3H76SFMLDQHQKCRITYYEAOF2M	BLANCO	
E3JCGKA2XFIMJWADT4WY3VHS3I	ASIÁTICOS	183:1 184:1 185:1 423:1 1914:2 2881:1 3426:2 
E3XSJ35GG7WN3EUXTV7R2MN7O4	ASIÁTICOS	2136:1 
E3YY7L7AWMERXDTO5AZ6EC5ITM	BLANCO	
E42SBGLXRTTLHCOWANZEA7O4TM	BLANCO	196:1 457:1 1565:1 1611:1 2740:3 3370:2 
E42XM4O3PGB5F3OGZENCAY3DR4	AFROAMERICANO	
E43ARAHH4LBXZJ766TGX443IGQ	HISPANO	
E4DMWTQFYHUZPLLLVWQUMPEM5Y	BLANCO	
E4H24ZFGB25G7PKOVMU254RVCI	HISPANO	
E4JMWMB5PAIXVABCFHVGVXFUEQ	BLANCO	2886:1 2915:1 
E4QGLMHECDUGHKXWLXFDIO6NC4	BLANCO	1078:1 2915:1 
E4SY56JUXO7WYKSBDVNGGLO3RE	AFROAMERICANO	96:1 3136:1 3560:1 3676:1 
E5BY4AZLDXNDDPJCIIIH6W6PPM	BLANCO	
E5CQHGMBU2SSEK5APKFR5LKUWY	BLANCO	
E5D2JLSJ5YXRNFKKKQTVJ3H4N4	BLANCO	574:1 
E5FFC7LKNXTFLZEFBR6DH7B7VA	BLANCO	
E5KLGQTETMIUFZ2JYSUA4S5QGE	BLANCO	
E5KRXGYFOXY6XPTMOYT76XLSYE	BLANCO	217:1 1008:1 
E5MBDFSFTCTEVQ4L6OFMENHOLI	ASIÁTICOS	
E5OFPGAIBUX3W6XUZ3EI6J7AM4	ARÁBICOS	
E5QFQAP4B3XJJUWFLJJV3YOGJM	BLANCO	511:1 1200:1 2691:1 2915:1 
E5S5EX4YWK42UUI3IUL4U6XIDY	ASIÁTICOS	411:1 
E5TR6QE6KU6AKZFDDHETKXR7CU	BLANCO	38:1 196:1 789:1 2733:2 
E5ZB7GCTIPONZGHTVEV5F25CD4	ARÁBICOS	1611:2 
E62CFO5NORLUADDRIZFDMCEB2I	ASIÁTICOS	
E62QAJWVCSEYD5RZIU32NBZKRU	LATINO	
E677QDF5NQU34NCLKAUFAELW6I	BLANCO	
EIIBHTRQQSMB6Y2AMDTASIRKRU	LATINO	196:1 1014:1 3640:1 
EIIRPVKWAAC5HAOCB5KH5NB3UI	BLANCO	423:1 2129:1 3110:1 
EILPHXLJXCVPXAJR5VH52ZDT54	BLANCO	
EIQI6PRZ5Y5QWJ6FT6XOZMWEB4	BLANCO	237:1 2996:1 
EIU73LJUGJEBIYHFL4XGWIALGQ	LATINO	
EIX746R2G6GZAP2XMPR4GHUCZU	AFROAMERICANO	1974:1 1979:1 1985:1 3221:1 3607:1 
EJAOTPXH3PLDDQLYRME2XI6PH4	BLANCO	1424:1 
EJCBCP4Z7OEGUH76H3RHJNZA2M	BLANCO	
EJDLVQPYN5WHWPWHFCJVSVLYQA	BLANCO	
EJGZLFONXSFTD7KZUYKNUVAJCQ	AFROAMERICANO	96:1 1424:1 
EJHATWWWCM6J7Y54J5YOHYXO74	LATINO	84:2 144:1 261:1 423:4 914:3 915:1 1138:1 1187:1 1463:1 1492:1 1524:3 1565:2 2033:1 2147:1 2282:1 2540:1 2740:4 2799:2 2800:1 2886:1 2900:1 2915:1 2933:1 2973:1 3025:1 3154:1 3326:1 3418:1 3607:1 
EJLDPEP7RECOPMJUZI6PPKMRFQ	BLANCO	1039:1 
EJNAFQYN27LKGIGUBHTY2IO3HQ	LATINO	991:1 3676:1 
EJSQRGLDUO5UG6VNB5RKWIU4DU	BLANCO	
EJWCLQN4S332IT2N2QPPFQJFEA	LATINO	66:1 81:1 217:1 225:1 411:2 974:1 1363:1 1565:1 1762:1 2056:2 2282:3 2655:1 2740:2 2915:2 2933:2 3201:1 3236:1 3292:1 3412:3 
EJXQQ4XKS46YILAIFTD45TS4LQ	AFROAMERICANO	
EJYKNUXWK2K5ABXHEMS6S54BEY	BLANCO	96:1 217:2 411:1 509:1 1039:1 1185:1 1187:1 1190:1 1257:1 1363:1 1437:1 2064:1 2171:1 2691:3 2740:1 2881:1 2960:2 3021:1 3077:1 
EJYPM5ML2T6JZVBPKDSR64GDVY	LATINO	196:1 831:2 1565:3 2136:2 2808:2 3598:1 
EK5NAZRJOUZIYINDQFVYBEZ5OQ	AFROAMERICANO	
EKCIKTZOYXRJI4IHMMSTXET57M	AFROAMERICANO	
EKDMIRFLMQVSL5HJTAF6PT2PNM	AFROAMERICANO	96:1 1521:1 
EKJFPKOBLZTQPWAONR3DGXYDDA	LATINO	3343:2 
EKMJOCRNNTMJ5YULGXVF43NMYI	LATINO	30:2 90:2 1424:1 2527:2 2740:1 
EKNOEC7PLYHBN43H6CDR3EKCNM	LATINO	
EKVBX7ZYI3U77CGIYZSB25OXTA	ASIÁTICOS	1512:1 1531:1 1665:1 2475:1 
EKVNVMOBPEER7GQI4X22IDTP4M	ASIÁTICOS	1732:1 
EKWJKKYZAUJD5HWNKJ42E2POWY	BRASILEÑOS	160:1 1524:1 2740:1 2881:1 
EKXTPSUYJX7CU3AFPG56CVV3EE	BLANCO	217:1 1023:1 1889:1 2740:1 3191:1 3572:1 
EKYCHDJIZLTTDKWGF5GH7JDNDY	BLANCO	1611:1 1836:1 1932:1 3343:1 
EKYZZASAJ2DC6ZN5MZPC65S6IU	BLANCO	2239:1 3287:1 
EL2RSWB6ICS52FGOBWMRYNO3EA	BLANCO	
EL3VFCDSZ5ZDI3RS7DBVXDHCIQ	AFROAMERICANO	
ELCOFW2BYBLXLS64KWGUEQOPIE	BLANCO	
ELIHHMPIJXYWQQO2SIMZLRSV2E	ARÁBICOS	217:2 2029:2 2997:2 
ELIL4XHJL636RT76KBTA4TDO3A	LATINO	
ELKLUCRYH6W4SDAHPFDEHDHUYM	BLANCO	850:1 1749:1 1824:1 3326:1 3572:1 
EUYFJFHFNRKSVS7FL6A63OGZ7M	AFROAMERICANO	217:2 237:5 239:1 246:1 1257:2 3412:2 
EUYQKZPQW3MZRTVBJFFFV62W3E	BLANCO	3676:1 
EVOODMFPVWR26K34ETGANNFYFQ	ASIÁTICOS	3506:1 
EVOZNNKHXXRQGKV2LPOX2UW27M	AFROAMERICANO	
EVT36Z2JFGYVTKQBGARNYD7M4E	BLANCO	574:1 2886:1 
