G5GFHLFRNN3FC63BE6H4BGLB2A	BLANCO	54:2 481:2 1392:1 1504:2 2301:2 2302:2 2356:2 2432:1 
G5LRKUDLQJ623ULEXNEP6ETH2Y	ASIÁTICOS	
G5OB7LQORWXYDCRJGNCKXJ2T3M	ASIÁTICOS	
G5P4L3PO3XVFTB43UWHEJ55CGU	BLANCO	198:1 
G5Q5P3MPVEHXZPPN5LZC5KXWWE	BLANCO	2122:1 
G5WDA3WVSREGQ3BEOVUWETFB74	BLANCO	
G5Y57DCOLKBEN4LTBZLFHD5HZU	BLANCO	177:1 710:1 2356:1 2901:1 
G5YVVCDZWAF2UNBBVWWPD7TMBY	BLANCO	1472:1 3154:1 
G5ZDFQCBI4XI2L4OH3RYLKSPLU	BLANCO	
G63DXISYXD4ESMQWR7NGDJGONA	BLANCO	
G64RMGWNBZ4GURU7EZO7GQAQJ4	LATINO	
G65SXA5OUDYP56EGDVW5TTBDTM	HISPANO	
G67HP5VIC7BRWS5O3AH6NALW7A	ASIÁTICOS	85:6 2302:2 2366:2 2594:2 2653:2 
G6CHTZ6DEPTCSPK6O76H53BO6A	LATINO	198:4 463:1 619:1 878:2 1118:1 1191:1 1208:2 1472:1 2122:1 2356:5 2390:2 2431:1 2456:2 2723:1 2752:4 2854:2 2897:1 3032:1 3154:1 3182:1 
G6KWFGSPWIFUYKGYIUCHPAW4OE	BLANCO	878:1 
G6Q5RYRYFD6NF5FV2HLWMBTSVI	BLANCO	198:1 323:1 
G72PLBDBXX6WC4QYRIZ7QVNAXY	ASIÁTICOS	2444:3 
G72QXEHRBJPOBEDD2MV2O5MATM	ASIÁTICOS	3:10 135:3 878:6 930:1 2356:4 2434:1 2456:5 2478:5 2583:1 
G72S73X5SLGAT3H2BSEZX343VE	AFROAMERICANO	
G73N5TJNSORXVN2VNYXDL4EHFU	LATINO	198:2 212:1 2456:1 2571:1 2633:1 3032:1 3182:2 
GJTANCE6DNKHRE4FHMBMVDRG2Q	LATINO	422:1 619:1 878:1 1073:1 1132:1 1208:2 1731:1 1885:3 2230:3 2356:1 2434:1 2456:1 2594:1 2653:2 3182:1 
GJVOYM6WCVYFM4VIXXZI7KLJFI	BLANCO	726:2 1472:2 2456:2 
GK4MPGC2IN6EMTBYJYVK334CG4	BLANCO	2356:1 2456:1 
GKAMW6PNIEZMHPYR665B53GPFU	ASIÁTICOS	1106:1 
GKD67P3F3ZIFPQO2AGYCAFON5Q	BLANCO	198:1 1977:1 2356:1 2431:1 2567:1 
GKJX3IFTISIMMP625JBRTMOKZI	ASIÁTICOS	
GKKEHGX4ZNCKAGYUWRBB6HHB34	BLANCO	
GKMOI63W22HC6ANZLTHXQVLNME	BLANCO	
GKMTCKFV4JROOIKALYKJPY6U2I	ASIÁTICOS	
GKNCGKGMCOLVVQUEEBPF4HTQAM	LATINO	54:1 463:2 619:2 1208:1 1991:1 2059:1 2998:1 3148:1 
GKQBSCZHPCXVDPJSGRAGRJCFJA	ASIÁTICOS	1038:1 
GKSABI2MYOI2LMMQ33O27WUZRQ	BLANCO	3:1 414:2 619:1 755:2 878:2 1303:1 1311:1 1598:2 2231:1 2390:2 2426:1 2444:3 2813:1 2852:1 2907:1 2942:1 2944:1 2949:1 2963:1 3148:1 3182:1 
GKTD4GH7VCSKADKPANYQM5XBQQ	ASIÁTICOS	
GKWZZFBKXIP6FXMAEQGJKI7OKE	LATINO	3182:1 
GKZVQAGJ47Y5TXYDCJX236FX5Q	BLANCO	389:4 878:1 930:2 946:1 1303:1 1885:1 2228:2 2390:1 
GLATVJMXD4L5VMDRBXK3CP6I4Q	BLANCO	
GLBROK4QDSTPRRAKEFMKUCA7DI	LATINO	
GLEBNRD72VWYRTP6H4D4JW2GEM	AFROAMERICANO	930:1 
GLJ5PDA7CNAUKW3UHAZ4TNNGBI	LATINO	
GLMNSDPZC5GGIU3QIHQ7DUGZRU	HISPANO	619:1 2690:1 2691:1 
GLQHJ536PU4MRTC3KJQ5VVIF24	BLANCO	705:1 877:1 2456:1 3182:1 
GLU4C6UQKTF4RBPIC3BUUY3USE	BLANCO	377:4 384:1 393:1 463:2 619:1 878:1 1392:5 1472:1 1697:7 2594:1 2854:1 2998:2 3188:1 
GLZJPJAQOW7XZUDUOJXNRYNURQ	BLANCO	3:1 
GM3772TLUZF2KUMVRVJBPTEL3Q	BLANCO	2033:1 
GM4LMDUOLFBGJZ3S5TM3EFIGKQ	ASIÁTICOS	402:1 755:1 802:2 803:2 1353:1 1355:6 1581:3 2356:1 2398:2 2583:1 2912:1 3059:1 3182:1 
GMA67MXIK2SAXB3G52J3JAX24U	BLANCO	
GMA6AWL6VAGQFAZEXQGALTKBSE	BLANCO	358:1 
GMB3T4GWQ273EDRBDMQMWO4FEY	LATINO	
GMDJZHMQBNJRO2VKRCVTVGNDMQ	BLANCO	2059:1 2356:1 2594:1 3009:1 3182:1 
GMGJT3WIVZK56OE2R6AANXZE4Y	BLANCO	
GMHSQUTWNVNE3F6YISATLEUKFY	BLANCO	
GMMHEYYT6Q2R5FMKFTAWCOAU44	AFROAMERICANO	3:2 930:2 2356:2 
GMOONNY4SDTKMQOPOXGGXFPVDU	BLANCO	3:1 
GMY2JLICCWEBF5ZMGJ6EXPZBOY	ASIÁTICOS	
GMYNMEBVCAKTY52NE5IADIBC34	BLANCO	1208:1 1472:1 
GWK3BKMTXEV53A6KYYYHYVT6MY	ASIÁTICOS	144:1 384:3 463:1 478:1 930:1 2122:1 2567:1 
GWRGZ3M5MGWTRUTYFRBEQS4GAQ	AFROAMERICANO	162:1 311:1 313:1 468:1 878:1 1093:1 1344:2 1392:1 1811:2 2356:3 2390:2 2431:2 2456:2 2880:2 2897:1 2925:1 3026:1 
GWUXUTYVMEH6JLOJ6MQ43VR7ZQ	BLANCO	
GWWG2NW62ENIGEMEDAQL5UOQ4U	AFROAMERICANO	2390:1 
GWWLBYMMJOA3YAJAVY2YROJQRY	BLANCO	3:9 177:1 878:1 1472:1 1561:2 1697:1 2122:3 2356:9 2390:4 2431:4 2434:2 2444:2 2456:1 2481:2 2502:1 2653:2 2752:1 3154:2 3182:4 
GWWUQZT5R7AGQ75F2LTKN3X5HM	BRASILEÑOS	
GWWW6QS2VTMWWYDFGSGZEULFWY	BLANCO	1392:1 1656:1 2356:1 2653:1 
GWZODN5VDUXWO5Q6QWJTDPEZMQ	BLANCO	2990:1 2991:1 
GXA7VVRNTJ7EIC3HB5XTOJABYM	BLANCO	
GXFEFICEUFV2SZZUGGV7QGWPBI	BLANCO	720:2 2298:2 
GXGBFO77BU44XAPO4ATUHRQSPM	BLANCO	3:2 85:8 106:1 930:1 2356:2 2411:1 2431:3 2434:2 3063:2 3182:2 
GXNN2TZSIJDWDOKWFALGDT7AUM	BLANCO	94:4 535:2 619:2 771:2 1979:2 2229:4 2356:2 2509:4 2539:2 2545:2 2653:1 2813:2 3182:4 
GXPI6SMIQ6WUPQWLMK5ONDCJPQ	BLANCO	1539:1 
GXSRC5RYSG2FU2LXFMXRBOI7JY	BLANCO	
GXYNJHWLLPCCSDFUVECKG3JN2Q	BLANCO	198:1 3182:1 
GXYSE5NEWIEQBH2LTI3VYQ2L4U	BLANCO	2390:1 2431:1 
GY2J336RZXI24GE6UF2N5YXRIM	AFROAMERICANO	3009:1 
GY4EFKWQGC6SKQGD6NEXTT2YGE	BLANCO	
GY5U3QDQMZXVNYHIB5WNLIOWJI	ASIÁTICOS	239:1 2444:1 3033:1 
GY6FSO4XILLEUHND472VARRFRY	AFROAMERICANO	198:2 2356:1 2456:1 2594:1 
GY7RA6WP66R6Y5V7APXLGQ2CNQ	BLANCO	
GYCHRLI7RRTPCF3RGC4CBOGKMA	ASIÁTICOS	
GYCLFOAF3B3ECTSHTGXMQLFZ7I	BLANCO	
GYV4PJJWDQ5WZFBNQUJII2HFMI	BLANCO	1921:1 
GZ3SZ35R3LPI2MU4HK2BOCSNH4	BLANCO	
GZ4IN6X3X7QF3OBY4BHUIP36UU	ASIÁTICOS	85:5 162:1 177:1 592:2 878:2 1208:1 1434:2 1472:4 1526:2 1561:1 1991:1 2042:4 2122:5 2193:1 2356:6 2431:6 2502:1 2509:1 2581:2 2582:2 2653:3 2897:2 2942:1 2979:1 2982:1 2998:2 
GZBSNUXYM2BCSO7GCPPDLDYQ4Y	BLANCO	
GZCSIXHCAYWJHJEC6HP447EPU4	BLANCO	
GZDQPRN7KE3A4Y6RIXZEXDMSB4	BLANCO	30:1 85:1 198:3 878:1 1208:1 1249:1 1289:1 2350:1 2390:1 2434:2 2443:1 2456:1 2759:1 2976:1 3125:1 
GZHAJ7H7FN7ZBINTGLD5LKEMXA	BLANCO	
GZRWXFUP2JALN7XO6PVMQA3XAA	ARÁBICOS	
GZT7IHKUQ6VUUSOQN6NNNGFTYI	BLANCO	409:1 619:1 878:1 907:1 1208:6 1334:1 1472:1 1526:1 1979:1 1991:4 2356:4 2390:3 2431:1 2444:1 2456:1 2565:1 2723:1 2854:1 2942:1 3009:1 3182:1 
GZW2TZSQQ6XE3MX5GPN2FFWJJY	BLANCO	198:1 2356:1 
GZZZQGDRI53XJ7XE34GSCLXAKI	BLANCO	
H222BBLITDALMXG4UIZGUMAYTU	ASIÁTICOS	54:1 2356:1 3125:1 
H22PGBV726NQRJ6G4RKAV4EOIE	BLANCO	
H25THHFEBDOLXWYBS62IHUJ3OM	ASIÁTICOS	3:1 1435:1 
HDK66RETWMDMUO7L7VGD54AWBY	BLANCO	2356:1 2366:2 
HDLHOLGUQSWINJXUP5OOVINTBU	LATINO	3096:1 
HDMMYR3CEE6A7F3LNKOAFZAQ7Q	AFROAMERICANO	
HE2YTQY42OJB2FCDJIXX6R47ME	BLANCO	
HE7T3CHV4CO6PRMBFHZTHRKGZI	BLANCO	
HEAWPISP3VBFGQMB2MXHO4NBGQ	ASIÁTICOS	770:2 3009:1 
HEEUDIKK3E3VCZHC6LVJJROJEE	BLANCO	
HEEYKV3FFLJS5CQEYN57C46MZY	BLANCO	144:1 177:1 267:1 389:2 677:1 1294:1 1435:1 1866:1 1925:2 2356:2 2528:1 2998:1 3025:1 
HEQKSOYCEF5AVFQ324WTX5GM3M	AFROAMERICANO	
HERWJZ7P3XFZWYGSKBMC2STSXQ	BLANCO	2456:1 
HEUN63TXUZQU4DWMFDT6ERBL24	BLANCO	619:1 
HEWSY5EKHIAO7WGVJOOBO5TB2I	HISPANO	1934:1 1950:2 2102:1 2103:1 
HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	62:1 73:1 77:1 198:2 239:1 358:1 556:1 813:2 878:1 1208:1 1457:1 1561:1 2122:7 2302:1 2356:1 2444:3 2707:1 2897:1 3026:1 3103:1 3114:1 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	1885:1 
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	930:1 938:2 1344:1 2356:1 2942:1 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	2356:1 2942:1 3182:2 
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	177:1 198:2 878:1 2122:1 2356:1 2428:1 2434:1 2752:1 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	930:1 
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	463:1 592:1 619:2 1561:2 1570:1 1851:1 1872:1 2356:2 2431:1 2594:1 2813:1 2968:2 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	
HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	3:1 198:3 878:1 1208:2 1435:1 1697:1 2356:1 2456:1 2539:6 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	1191:1 2431:1 
HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	3:1 20:1 323:1 463:2 619:2 878:1 1344:8 1472:1 1488:1 2356:3 2456:1 2752:3 3182:3 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	1115:2 2854:1 
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	129:4 135:1 137:1 143:2 177:2 188:5 313:3 726:1 1043:4 1344:1 1435:1 1472:1 2228:1 2301:9 2356:4 2390:1 2444:1 2583:9 2594:1 2813:1 3125:1 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	268:1 323:3 878:1 1526:9 1561:1 1731:1 1757:2 2594:1 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	619:1 
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	198:1 619:1 720:2 1075:1 1208:1 1341:1 1344:2 1392:2 1472:1 2122:5 2127:1 2356:2 2813:1 2942:1 2991:1 3103:1 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	64:1 697:1 1208:1 2122:4 2653:1 3094:2 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	2854:1 
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	878:1 2122:1 2481:1 
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	20:1 62:1 198:1 256:1 463:2 878:3 1208:3 1757:1 1991:2 2218:1 2390:1 2431:2 2444:3 2456:3 2594:3 2919:1 2925:2 2942:3 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	3:1 54:1 144:1 177:3 198:1 323:1 463:4 619:1 1208:1 1697:1 1815:1 2022:2 2356:2 2444:1 2456:4 2583:2 2979:1 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	2444:1 
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	79:1 177:1 608:1 755:1 1991:1 2356:2 2384:1 2390:1 2456:1 2571:2 2653:2 2813:1 3065:1 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	3182:1 
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	85:1 
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	198:1 1435:2 2096:1 2594:1 2723:1 
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	3:1 414:2 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	930:1 
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	3:1 54:1 1435:2 1991:1 2122:1 2431:1 2444:1 2998:1 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	3:1 198:2 303:2 377:1 389:3 1208:1 1789:3 2022:2 2302:1 2356:2 2431:1 2594:1 2653:3 2925:1 3154:2 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	177:1 
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	55:1 65:1 2456:1 
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	30:2 54:1 463:1 492:1 513:1 720:2 855:1 1208:1 1697:4 1817:1 1991:1 2022:1 2034:1 2356:1 2456:1 2567:1 3032:1 3182:1 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	1208:1 2390:2 2567:1 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	878:1 1435:1 2122:1 2295:1 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	1561:1 
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	619:1 3182:1 
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	143:1 
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	393:3 3182:1 3202:3 
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	1697:1 2925:1 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	62:1 144:1 
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	710:1 2122:1 2567:1 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	54:1 313:1 863:2 930:1 1208:2 1472:1 1498:1 2122:1 2356:1 2390:1 2456:1 2478:1 2723:1 2942:2 3154:1 3182:1 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	2356:1 2444:1 2571:1 3182:1 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	468:1 
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	393:1 1653:1 2074:2 
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	2356:2 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	930:1 2356:1 2456:1 
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	2567:1 2752:4 
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	619:1 2356:1 2456:1 
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	1208:1 1697:1 2356:1 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	198:1 878:3 2390:1 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	311:1 1118:1 1392:1 2456:1 2998:1 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	62:1 793:1 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	1885:1 2356:1 2431:2 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	414:1 1115:1 1472:1 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	2122:1 
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	162:1 2390:1 2431:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	930:1 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	2690:1 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	1392:1 1757:1 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	1426:1 2356:1 2594:1 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	1208:1 
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	162:4 307:1 356:1 402:1 422:1 427:1 463:2 608:1 1208:3 1388:1 1757:1 2390:2 2431:2 2571:2 2683:2 2684:1 3063:1 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	177:1 
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	177:1 198:2 1208:1 1472:1 2122:1 2356:1 2456:1 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	177:1 2456:1 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	2509:1 3064:1 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	844:2 1208:1 2384:1 2434:1 2456:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	878:1 907:1 2432:1 2901:1 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	2456:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	878:1 
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	471:1 
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	1244:2 1472:2 1991:1 2122:1 2183:1 2356:1 2390:1 2431:1 2571:1 2897:1 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	3:1 239:2 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	1644:1 
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	
HWGD5HISEUC3FPLASVGFNT762U	LATINO	2012:1 
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	239:1 728:2 1571:1 2356:1 2431:1 2925:1 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	2431:1 
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	3:1 492:1 772:1 1809:1 2122:2 2351:1 2356:4 2366:1 2431:1 2594:1 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	44:1 196:1 198:3 1885:4 2356:1 2384:2 2431:2 2444:1 2456:1 2532:1 2602:1 2656:2 2690:1 2693:1 2880:1 3125:1 3182:1 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	75:1 177:1 1189:1 1208:1 1435:1 2295:1 2390:1 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	85:1 658:1 728:1 878:1 1106:3 1120:1 1303:3 2122:1 2444:1 2456:1 2501:1 2998:1 3202:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	2431:1 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	463:2 484:1 930:1 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	198:2 2752:1 
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	1353:1 2122:1 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	198:1 2456:1 
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	206:2 209:1 517:1 846:3 878:1 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	876:1 930:1 2095:1 2122:1 2356:1 2444:1 3182:1 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	878:2 1208:1 1472:1 2390:2 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	85:2 310:1 323:2 444:1 463:1 488:1 619:2 826:1 1208:1 1435:1 1472:1 1562:1 1572:1 2356:2 2390:3 2431:1 2444:1 2456:1 2502:2 2509:1 2594:1 2813:1 2942:2 2998:2 3025:2 3064:1 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	930:1 2456:1 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	930:1 
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	3:1 135:1 198:1 619:1 802:2 878:2 930:1 973:1 1021:2 1118:1 1208:4 1472:1 1561:1 1731:1 1757:2 1885:1 1991:1 2122:1 2356:12 2384:1 2431:3 2444:2 2456:6 2481:1 2567:1 2594:1 2690:1 2925:2 2990:4 2998:1 3062:1 3093:1 3125:1 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	3:1 
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	1456:1 2594:1 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	2122:1 2356:1 
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	2390:1 2456:1 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	1208:1 2059:1 2390:1 2432:2 2897:1 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	198:1 460:1 878:1 2431:1 2665:1 2942:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	198:2 838:5 878:2 1208:2 1472:1 1991:1 2122:3 2356:1 2390:1 2432:2 2434:1 2444:1 2571:1 2582:1 2594:1 2998:1 3009:1 3016:1 3125:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	3:1 44:1 54:1 135:1 143:1 144:1 198:1 239:2 313:2 463:1 513:1 619:2 647:1 878:2 987:1 994:1 1115:3 1132:1 1208:2 1332:1 1344:25 1353:1 1392:1 1472:3 1526:1 1773:2 2074:1 2301:1 2347:1 2356:2 2384:1 2390:3 2431:3 2444:3 2456:1 2783:1 2925:2 2942:1 2998:1 3036:1 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	2390:1 2444:1 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	143:1 592:3 930:1 1208:1 1414:1 1526:1 2122:1 2432:1 2998:1 3103:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	
