4MKS5XOEXH6JMKSKRAWVZTLGSU	ASIÁTICOS	24:1 37:18 50:-1 51:0 52:18 
4MOAHOBAVW5G5D4G6QUFU3WNAY	OTROS	24:1 37:165 50:-1 51:0 52:165 
4MQ7MG6I626HU4PKBQYLYKBCGU	BLANCO	24:1 37:35 50:-1 51:0 52:35 
4MROD3EZX6Y7RRRMYLLQSQCRJQ	BLANCO	8:2 20:2 24:1 33:3 37:89 46:0 50:8 51:2 52:87 
4MW4RKDDDRVCUTH6HLCVPR74YY	LATINO	5:3 17:3 24:1 30:41 37:44 43:0 50:5 51:3 52:41 
4N24CKTOJGDYQQZMHEMFTG6MMA	BLANCO	24:1 37:84 50:-1 51:0 52:84 
4N2P4ALCAX2PHCZLEXPLA7VVSE	HISPANO	5:1 17:21 24:1 30:21 37:20 43:0 50:5 51:1 52:20 
4N2YKJIHJGJRMOCVI2J542EW7A	BLANCO	3:1 5:2 8:1 9:1 15:427 17:340 20:485 21:481 24:1 28:427 30:404 33:485 34:481 37:559 41:0 43:0 46:0 47:0 50:8 51:5 52:554 
4NDHKCAFZMGWDB76KFE4WGWA5M	BLANCO	9:4 21:112 24:1 34:147 37:253 47:0 50:9 51:4 52:249 
4NQGUO6UVKJYXP7SVT3YUGXDZ4	BLANCO	24:1 37:66 50:-1 51:0 52:66 
4NUFVFPM3SGM5UANRR27SQTXCE	BLANCO	24:1 37:5 50:-1 51:0 52:5 
4OBOQAZ5FZKQGWJC7GSYWP5TZI	BLANCO	24:1 37:6 50:-1 51:0 52:6 
4OCP4SIIBUUSYIBQHY7NNJCH2I	BLANCO	5:1 17:30 24:1 30:30 37:39 43:0 50:5 51:1 52:38 
4OKYW2JDXUTXNVKHYQGM6WPVWE	BLANCO	3:1 5:11 6:2 9:2 15:1239 17:137 18:10 21:755 24:1 28:1239 30:1693 31:452 34:896 37:1715 41:0 43:0 44:0 47:0 50:3 51:16 52:1699 
4OOBEWVEOSIL66X643D5HYCKUQ	BLANCO	9:2 21:113 24:1 34:331 37:436 47:0 50:9 51:2 52:434 
4OYRVG3UVAKPOCNPYKMKO7SPSU	BLANCO	24:1 37:13 50:-1 51:0 52:13 
4OZIFQWXZNT7HK6XR26M7KVFWU	BLANCO	24:1 37:59 50:-1 51:0 52:59 
4P3HTWZVA5LSH6EALSIXYZYH7U	BLANCO	5:1 17:5 24:1 30:5 37:59 43:0 50:5 51:1 52:58 
4P4HC7ZC57WLZV6EZBQRSN36CE	BLANCO	3:1 15:94 24:1 28:94 37:114 41:0 50:3 51:1 52:113 
4P6N7LWAU4UDDJCODOQINKUYNE	LATINO	24:1 37:101 50:-1 51:0 52:101 
4P6XGTELOUIBWVD5JXVN7FO274	BLANCO	5:2 17:54 24:1 30:148 37:186 43:0 50:5 51:2 52:184 
4PA5HJ7SAUJLEV4WWELKTZPAUI	BLANCO	5:2 17:41 24:1 30:107 37:130 43:0 50:5 51:2 52:128 
4PGXGKXSATQROCWOQGQPRKTOYI	ARÁBICOS	24:1 37:5 50:-1 51:0 52:5 
4PJRJGTOX56I5XHU722G4RRVSE	ASIÁTICOS	24:1 37:1 50:-1 51:0 52:1 
4PLAPX5JF2QJB4QIIN44BLMAZI	LATINO	5:1 17:1 24:2 30:1 37:7 43:0 50:5 51:1 52:6 
4PPOECTVQXFSYE6DE4WEIQO7NA	BLANCO	3:1 5:2 9:2 15:133 17:120 21:378 24:1 28:133 30:194 34:381 37:392 41:0 43:0 47:0 50:9 51:5 52:387 
4PU7T7A27UN2GBISG3EVD6JSZQ	BLANCO	24:1 37:67 50:-1 51:0 52:67 
4PZD45HKVJZT4PWNT6POG4Z7BM	LATINO	10:2 22:52 24:1 35:53 37:54 48:0 50:10 51:2 52:52 
4Q52RNT2L7R2CLTKTNYFPV5BL4	BLANCO	24:1 37:15 50:-1 51:0 52:15 
4QJXBAJJLMTJF6CDWYMPCYBYGU	BLANCO	5:1 17:160 24:1 30:160 37:308 43:0 50:5 51:1 52:307 
4QQKLIUBCPTPEE44OCQQIRUS4I	ASIÁTICOS	24:1 37:15 50:-1 51:0 52:15 
4QS6HUEQ5V2INW4MUKF2QY3QGM	BLANCO	24:1 37:5 50:-1 51:0 52:5 
4QT2KZ6UPCGSNQAGUAJOSU7RSY	ASIÁTICOS	24:1 37:5 50:-1 51:0 52:5 
4QTXEZORX2MRH6G2ETOI4XRUXM	BLANCO	24:1 37:46 50:-1 51:0 52:46 
4QVU735NYE6IJL5ZNCG4HYOENQ	BLANCO	6:1 18:6 24:1 31:6 37:14 44:0 50:6 51:1 52:13 
4QY4KM7BF3COTTDPY5T2QJALOE	ASIÁTICOS	24:1 37:21 50:-1 51:0 52:21 
4R4JWJRFVMEYSMGVY2B32PM5YA	ASIÁTICOS	24:1 37:48 50:-1 51:0 52:48 
4R5Z4H6O4WB4T3OQJWMCGO2E2I	BLANCO	5:1 6:1 8:1 17:79 18:19 20:43 24:1 30:79 31:19 33:43 37:93 43:0 44:0 46:0 50:5 51:3 52:90 
4RF36WDPWJ3PRBZPRECBMVB6MQ	BLANCO	24:1 37:2 50:-1 51:0 52:2 
4RLH3L452O2AGPE63AVRGQX2RI	LATINO	24:1 37:9 50:-1 51:0 52:9 
4RNYLDHE22XEWIRD6JXT6B2JKU	BLANCO	24:1 37:87 50:-1 51:0 52:87 
4ROFENN2V7OQCQWLY2JR3SPEII	ASIÁTICOS	8:2 20:12 24:1 33:13 37:11 46:0 50:8 51:2 52:11 
4RV3VVFLDADXBJZG72KYRYNI6I	BLANCO	24:1 37:362 50:-1 51:0 52:362 
4RWDSMJHXJ3JNGGPSTH3TTY56E	BLANCO	24:1 37:101 50:-1 51:0 52:101 
4RYQYDEXEQZG6JS5CQDVVZFRSU	BLANCO	5:4 9:2 17:41 21:128 24:1 30:459 34:456 37:654 43:0 47:0 50:9 51:6 52:648 
4S3DZMALCLMJ4SR3IIQRJXYTUU	BLANCO	24:1 37:4 50:-1 51:0 52:4 
4SDPX3BPDXGU55YFNE4NCI74WI	HISPANO	24:1 37:2 50:-1 51:0 52:2 
4SEGV5EP4BE5RXD5IORO3PR2AQ	AFROAMERICANO	24:1 37:2 50:-1 51:0 52:2 
4SU74SHS2TTP2IROCIDMYPB67A	BLANCO	24:1 37:208 50:-1 51:0 52:208 
4SUQVO7A5SS5HHYSFBVYZHQJDQ	BLANCO	10:2 22:7 24:1 35:8 37:6 48:0 50:10 51:2 52:6 
4SYXYMITND6YK7SSO2OXLLFVDU	ASIÁTICOS	1:2 5:2 6:1 13:238 17:244 18:43 24:1 26:239 30:252 31:43 37:327 39:0 43:0 44:0 50:5 51:5 52:322 
4T26UTNCDJT6QAADTTPVGKZVFY	OTROS	5:2 6:1 17:75 18:156 24:1 30:247 31:156 37:420 43:0 44:0 50:6 51:3 52:417 
4T3BFS2YXUDZEYBED7OORD3GUY	AFROAMERICANO	24:1 37:10 50:-1 51:0 52:10 
4T3FQNZM35XQCEFIHPJYTNTLO4	LATINO	24:1 37:19 50:-1 51:0 52:19 
4T3R7VRCIB7YCNL4FFNUTRTAPU	BLANCO	6:1 18:17 24:1 31:17 37:32 44:0 50:6 51:1 52:31 
4T6YK3TZQHDI4KJIK7K75W45PQ	BLANCO	24:1 37:49 50:-1 51:0 52:49 
4TESS7F5DXDY4F4A7JDDLWPJ2A	LATINO	5:1 6:1 17:68 18:103 24:1 30:68 31:103 37:115 43:0 44:0 50:6 51:2 52:113 
4TNEQJNCK6WCKBTUOY7WRR4WBE	LATINO	24:1 37:297 50:-1 51:0 52:297 
4TNMFG4ROZGAD5KZTVCKWFYSJI	BLANCO	24:1 37:3 50:-1 51:0 52:3 
4U2R53ZXXEJMMU3XXLS5Q2FEZI	ARÁBICOS	5:7 17:6 24:1 30:74 37:78 43:0 50:5 51:7 52:71 
4UCPTE7ISBIDP5BBI6GBDSUUQI	BLANCO	5:1 17:61 24:1 30:61 37:63 43:0 50:5 51:1 52:62 
4UEP2QGZASXJMU3QACTOXL2GVU	BLANCO	24:1 37:54 50:-1 51:0 52:54 
4UQHX5XICE45DVSEDZMBFHBDJM	BLANCO	5:2 6:2 9:1 17:34 18:24 21:129 24:1 30:416 31:49 34:129 37:431 43:0 44:0 47:0 50:9 51:5 52:426 
4US6K3LERY6CMIVFOG4FPCAT3U	BLANCO	24:1 37:39 50:-1 51:0 52:39 
4USG6TTBZSX4D4UDR4QMLKNCQY	BLANCO	24:1 37:55 50:-1 51:0 52:55 
4UWQJALPXU2R6WL4XOHCOMMFQE	ASIÁTICOS	5:3 6:1 9:3 17:46 18:70 21:137 24:1 30:127 31:70 34:172 37:191 43:0 44:0 47:0 50:9 51:7 52:184 
4V7YPNVJCEQEADXCFZWMP6HBK4	OTROS	24:1 37:12 50:-1 51:0 52:12 
4VHJWEYU4TSLAQPMSEG2GNWQSA	BRASILEÑOS	24:1 37:1 50:-1 51:0 52:1 
4VHTLVPOMR7OPONKFKQW77NEQ4	LATINO	24:1 37:5 50:-1 51:0 52:5 
4VKXZAUUNN3WOMZNQ5XVZS4VQ4	LATINO	24:1 37:12 50:-1 51:0 52:12 
4VOA7ORUKIHMDXE6D7M4XDXCPA	BLANCO	5:1 17:3 24:1 30:3 37:22 43:0 50:5 51:1 52:21 
4VRZRZ74Y2A25ES742YXEBK5ZM	BLANCO	5:2 17:123 24:1 30:177 37:339 43:0 50:5 51:2 52:337 
4VUJMP4UHOYFUGKSRJKUCT2K6M	BLANCO	24:1 37:26 50:-1 51:0 52:26 
4VYTMECZJGVCTBWYAJ457O3BNA	ASIÁTICOS	24:1 37:1 50:-1 51:0 52:1 
4W55FALR5RRMSJIXCB4U2BH7NE	ASIÁTICOS	24:1 37:11 50:-1 51:0 52:11 
4WAYASHUTCONWQO4SU3VUNNHIU	LATINO	24:1 37:18 50:-1 51:0 52:18 
4WIXSJMAEXOY5HGNBXIO75ZK6A	ASIÁTICOS	5:2 17:193 24:1 30:197 37:207 43:0 50:5 51:2 52:205 
4WIZDE5K74ALIWV5KRJRF2UPSM	LATINO	24:1 37:35 50:-1 51:0 52:35 
4WKMTYXTVRS33Y5C5H3C3FXPUQ	LATINO	9:2 21:174 24:1 34:202 37:231 47:0 50:9 51:2 52:229 
4WPEKDFK4UEDKDMZ27RS3234MM	BLANCO	5:1 17:89 24:1 30:89 37:90 43:0 50:5 51:1 52:89 
4WQCT2FGNIAXM56SE5I5YSPL4A	BLANCO	6:1 9:1 18:137 21:128 24:1 31:137 34:128 37:214 44:0 47:0 50:6 51:2 52:212 
4WRZNOPZLU3KX3TGUTSSX7XQOI	BLANCO	24:1 37:16 50:-1 51:0 52:16 
4WTHUB5D4L24JAKYTNQOB2JFOI	BLANCO	24:1 37:97 50:-1 51:0 52:97 
4WWXGUHSMVJCYQB2HEGC75JVDI	BLANCO	5:1 6:2 17:14 18:13 24:1 30:14 31:31 37:69 43:0 44:0 50:5 51:3 52:66 
4WYZRNMJDF7IHJRUFFAJ2ZUA7U	AFROAMERICANO	5:1 17:3 24:1 30:3 37:73 43:0 50:5 51:1 52:72 
4XICRAFUBELRPE22JPPO3D25AM	LATINO	24:1 37:8 50:-1 51:0 52:8 
4XIRIZLIYIUH3MTSGTOLGGMJYM	ASIÁTICOS	24:1 37:26 50:-1 51:0 52:26 
4XJTOGPG3LNESWW2JMJBACMETI	LATINO	24:1 37:8 50:-1 51:0 52:8 
4XNQL2CWHE4ECDKNKZ3S34JFJE	ASIÁTICOS	6:2 18:90 24:1 31:128 37:141 44:0 50:6 51:2 52:139 
4XXMBVAHKRWLGPZYGBROKT7K3M	BLANCO	5:3 17:7 24:1 30:96 37:94 43:0 50:5 51:3 52:93 
4YHQYJTDBSFTWOZDBVXJ4ISAGQ	BLANCO	24:1 37:211 50:-1 51:0 52:211 
4Z2AUILBUXZIFZBWJLFNXQGDWE	BLANCO	24:1 37:7 50:-1 51:0 52:7 
4ZCFPJ7SYHU25X6OBDTRQDCDCU	BLANCO	24:1 37:70 50:-1 51:0 52:70 
4ZE3O2VUMKYR3DD7CNWVGMZFGU	BLANCO	24:1 37:15 50:-1 51:0 52:15 
4ZFCLF7XZY3OOFNIH6KT576CLU	AFROAMERICANO	24:1 37:5 50:-1 51:0 52:5 
4ZFTQVKXRXYB5P7U6HDHQJB66M	BLANCO	24:1 37:18 50:-1 51:0 52:18 
4ZHHQADZZ6NDK5YV46AX2ZODQI	BLANCO	24:1 37:88 50:-1 51:0 52:88 
4ZILIOPNX7XU356JYYDNJURNMA	BLANCO	5:1 6:1 17:62 18:50 24:1 30:62 31:50 37:61 43:0 44:0 50:5 51:2 52:60 
4ZLUT4TWMIFGA4YDMFX6ELJMYM	BLANCO	24:1 37:165 50:-1 51:0 52:165 
4ZMHGJSTUB5RMTTDH6IJUXCM3U	BLANCO	24:1 37:8 50:-1 51:0 52:8 
4ZS3NOACNN7IPPD6X5K4HHKE4M	BLANCO	5:1 17:3 24:1 30:3 37:21 43:0 50:5 51:1 52:20 
4ZTNVH2FOZH3BL4XTH2RPY3D3I	BLANCO	6:1 18:21 24:1 31:21 37:30 44:0 50:6 51:1 52:29 
4ZYNTGE2L264FI6Y2RKRK66JQM	BLANCO	24:1 37:5 50:-1 51:0 52:5 
522CEZR4DONXB7QDTNFQ52R7P4	OTROS	4:2 5:29 6:13 8:7 10:4 16:1066 17:423 18:303 20:122 22:23 24:1 29:1067 30:4425 31:3831 33:4037 35:31 37:4710 42:0 43:0 44:0 46:0 48:0 50:4 51:55 52:4655 
522GOJTSFIRK33VQAAI2MKNQJE	BLANCO	24:1 37:14 50:-1 51:0 52:14 
522J3CBIYLTNO4PPZAOXHR7PPM	ASIÁTICOS	24:1 37:101 50:-1 51:0 52:101 
52DMPJ2INLUV73LZVYJLEBJ43I	BLANCO	10:2 22:46 24:1 35:47 37:56 48:0 50:10 51:2 52:54 
52O5QKLVHIOBXLACU3G73CEEF4	BLANCO	24:1 37:36 50:-1 51:0 52:36 
52OWAY4IPSGVVKXR2YTIP3NCFA	BLANCO	24:1 37:40 50:-1 51:0 52:40 
52Q2GRCATDV4CK55RIFOZG63DI	BLANCO	24:1 37:323 50:-1 51:0 52:323 
52V5OFDSIO7G5KHRX3VCUZEMLU	BLANCO	5:4 6:4 8:5 9:1 17:157 18:337 20:898 21:802 24:1 30:1221 31:1275 33:992 34:802 37:1382 43:0 44:0 46:0 47:0 50:8 51:14 52:1368 
52VQKIXEBUJSMQGODZ3JK5WKEM	LATINO	6:3 9:8 10:5 18:636 21:239 22:95 24:1 31:953 34:869 35:625 37:1012 44:0 47:0 48:0 50:6 51:16 52:996 
52YE3XEG6CFWNJSB2USWVNCS5Y	LATINO	6:1 9:1 10:4 18:85 21:17 22:11 24:1 31:85 34:17 35:82 37:116 44:0 47:0 48:0 50:6 51:6 52:110 
532ZBTFFVGTNA7MGFFEXZCADFY	BLANCO	5:4 9:1 17:259 21:167 24:1 30:315 34:167 37:526 43:0 47:0 50:5 51:5 52:521 
533YJV4TGSXJNIGAHSDATV7POE	BLANCO	24:1 37:15 50:-1 51:0 52:15 
53A4QLVQYUCSERPBQWUTSNMZJI	LATINO	5:2 6:4 17:21 18:5 24:1 30:32 31:222 37:243 43:0 44:0 50:5 51:6 52:237 
53ARVWZCTCFEH6YH437F3D7WJE	BLANCO	1:3 8:1 9:1 10:8 13:141 20:1088 21:672 22:639 24:1 26:621 33:1088 34:672 35:735 37:1260 39:0 46:0 47:0 48:0 50:8 51:13 52:1247 
53B54QEKXUHFNNB7I2ZDXPT2CU	BLANCO	24:1 37:1 50:-1 51:0 52:1 
53BXGJRLT7V6CBYA7WBHV4RBW4	BLANCO	2:2 5:2 6:4 9:4 10:3 14:155 17:744 18:679 21:472 22:365 24:1 27:156 30:1245 31:1049 34:960 35:707 37:1266 40:0 43:0 44:0 47:0 48:0 50:5 51:15 52:1251 
53CB3MZT3RAVIMGRLMBGAPZKPY	BLANCO	4:4 5:5 6:1 8:2 9:1 10:4 16:687 17:478 18:734 20:831 21:743 22:181 24:1 29:917 30:1016 31:734 33:1095 34:743 35:189 37:1193 42:0 43:0 44:0 46:0 47:0 48:0 50:8 51:17 52:1176 
53CXUD5KLXO6AKXJRT3HPLJHGM	ASIÁTICOS	24:1 37:2 50:-1 51:0 52:2 
53CZSN5WFACYH6NNVNTTXEYUKI	OTROS	24:1 37:15 50:-1 51:0 52:15 
53D26W72H54MRLRU6645D526AA	BLANCO	24:1 37:133 50:-1 51:0 52:133 
53DAGY2YJXILHJKNF6CCZUDOHE	LATINO	24:1 37:700 50:-1 51:0 52:700 
53ID6VLKR52ADN5KYASCZJS6UE	LATINO	24:1 37:4 50:-1 51:0 52:4 
53OTPIXZE3ETPKQWWX6EOUXJ7Y	BLANCO	24:1 37:95 50:-1 51:0 52:95 
53WQ5HFAH6V2YXUJPVZ7CV5PAY	BLANCO	5:1 17:35 24:1 30:35 37:37 43:0 50:5 51:1 52:36 
546VBDR5WMN3E5MD7YABYX5XZY	BLANCO	5:1 8:1 17:278 20:296 24:1 30:278 33:296 37:425 43:0 46:0 50:8 51:2 52:423 
54FQM6Y77XVSYRBCSO4ZYO2XHI	BLANCO	24:1 37:100 50:-1 51:0 52:100 
54GTZRZU7UJM37BTR364NXJGSQ	BLANCO	1:2 5:2 6:1 9:2 13:161 17:8 18:191 21:199 24:1 26:226 30:73 31:191 34:223 37:237 39:0 43:0 44:0 47:0 50:9 51:7 52:230 
54JHMK443QDTK4EHQS6BMZR2HM	BLANCO	24:1 37:2 50:-1 51:0 52:2 
54KF6FWJC4JU6OARRQQMYC5L6U	AFROAMERICANO	5:1 17:68 24:1 30:68 37:105 43:0 50:5 51:1 52:104 
54QOLL7FQUXMZRQI4CO4P6RNVM	BLANCO	6:1 18:2 24:1 31:2 37:35 44:0 50:6 51:1 52:34 
54X62GJM7M66T3DRO74ZLFZOD4	ASIÁTICOS	24:1 37:4 50:-1 51:0 52:4 
54ZH4E4OSAIJS5OSUCIQK5OFTA	LATINO	24:1 37:61 50:-1 51:0 52:61 
55FU2DIHQFA4RIAL4ZG5552VPY	ASIÁTICOS	24:1 37:5 50:-1 51:0 52:5 
55PBHHPGGZDRPEXTKPS7MAQDYA	BLANCO	24:1 37:36 50:-1 51:0 52:36 
55S74PL6UL2WLNFSG7EO2S5XMU	LATINO	24:1 37:3 50:-1 51:0 52:3 
55UKPT7XC435R7JF3V5QDL4A34	BLANCO	24:1 37:11 50:-1 51:0 52:11 
55UND32MBXMSPSIIBCQXKOKUUQ	AFROAMERICANO	24:1 37:547 50:-1 51:0 52:547 
55VPVGQ6YFV62MBSMSQIYTD4II	BLANCO	24:1 37:117 50:-1 51:0 52:117 
564RSGITZRFY3PIWMVNMBUIBJE	BLANCO	24:1 37:1 50:-1 51:0 52:1 
567P3DAHMY3LBHF3L2WFBFMYAI	BLANCO	5:1 9:1 17:42 21:43 24:1 30:42 34:43 37:97 43:0 47:0 50:9 51:2 52:95 
56H5TONXT343ZEZBGHACUGFZTQ	BLANCO	24:1 37:26 50:-1 51:0 52:26 
56WNSUMX52UVFTIJ4NF47BHBSI	AFROAMERICANO	5:2 9:1 17:11 21:17 24:1 30:12 34:17 37:36 43:0 47:0 50:9 51:3 52:33 
573GFPRZBQTYVJMRU6TOIX3OOM	BLANCO	24:1 37:9 50:-1 51:0 52:9 
57BP7VNDMZXQOIDLBPS4AYLJDI	BLANCO	24:1 37:8 50:-1 51:0 52:8 
57P752ODKIPFMDXHOI6HUSCHP4	BLANCO	3:5 5:1 15:58 17:20 24:1 28:74 30:20 37:84 41:0 43:0 50:3 51:6 52:78 
57VZCSHT7FWCLX6ECR45IZWHOM	LATINO	24:1 37:16 50:-1 51:0 52:16 
57WFXLETS3RVTXF6VBETLYNFS4	LATINO	24:1 37:10 50:-1 51:0 52:10 
5A3VVXKO2E7SEVENRYXNXQG4UY	BLANCO	24:1 37:2 50:-1 51:0 52:2 
5A5LY7W5I6QB5HORGRI77KIEAQ	ASIÁTICOS	24:1 37:67 50:-1 51:0 52:67 
5AAXSXSF7WLMHWQLAYS2JMSHWA	LATINO	3:2 5:2 6:7 8:1 9:7 15:809 17:708 18:207 20:709 21:42 24:1 28:888 30:782 31:566 33:709 34:930 37:949 41:0 43:0 44:0 46:0 47:0 50:3 51:19 52:930 
763V2WQFC7L3GM4CS3V2D3KFSU	BLANCO	24:1 37:51 50:-1 51:0 52:51 
76BQY6E2AMBDANKVFXXHB4AVIU	BLANCO	9:1 21:193 24:1 34:193 37:224 47:0 50:9 51:1 52:223 
76EHJPXKZ7PJCXSTPRXTNURKLY	BLANCO	5:1 6:1 17:14 18:30 24:1 30:14 31:30 37:74 43:0 44:0 50:6 51:2 52:72 
76JX6CJRV3T3XPH7TSAPIXOTSU	ASIÁTICOS	5:2 8:3 9:2 17:810 20:183 21:589 24:1 30:825 33:674 34:617 37:830 43:0 46:0 47:0 50:5 51:7 52:823 
76M4VSGXXFL4TIX3EABAGNMHRA	BLANCO	24:1 37:14 50:-1 51:0 52:14 
76P6S6N5OBTPAUHA7XZF66ITIY	BLANCO	24:1 37:75 50:-1 51:0 52:75 
76V4WIPTQ3MNVRVTUAAM7HLKKE	LATINO	2:2 5:3 14:311 17:191 24:1 27:312 30:326 37:363 40:0 43:0 50:2 51:5 52:358 
76YWVQ6SAREVOZZURC3U33PPL4	BLANCO	24:1 37:11 50:-1 51:0 52:11 
773AXLN5DN7GVUKRDAC25WIVDQ	AFROAMERICANO	24:1 37:26 50:-1 51:0 52:26 
773S3S7IAEFJ3LIR7V2TBSH72Q	LATINO	24:1 37:44 50:-1 51:0 52:44 
776HIBZSFUC6EXA3UEURYAHWLY	AFROAMERICANO	24:1 37:43 50:-1 51:0 52:43 
77AKNYGILSWOKAISGSKCI6CPGI	BLANCO	24:1 37:5 50:-1 51:0 52:5 
77J2G4VUMGX5BTTZBKT5LFKURQ	BLANCO	5:1 17:98 24:1 30:98 37:156 43:0 50:5 51:1 52:155 
77NBS567NFJTHGDYMON3GAXCPM	BLANCO	5:1 17:14 24:1 30:14 37:72 43:0 50:5 51:1 52:71 
77WOVGMWMB37ZE7FMG5OUMTKBY	BLANCO	0:2 12:4 24:1 25:5 37:31 38:0 50:0 51:2 52:29 
77YMS6LTCK3RUHSOANYTY2BZ4M	BLANCO	24:1 37:4 50:-1 51:0 52:4 
7A5V4FTLFBAKSTBNBTNHEN6KS4	LATINO	24:1 37:3 50:-1 51:0 52:3 
7AK3GOE6KZIC4U7C2MZFBHBLVE	BLANCO	24:1 37:4 50:-1 51:0 52:4 
7AKDGDLW6QVHXS3EJ567GPNGDU	LATINO	24:1 37:4 50:-1 51:0 52:4 
7AYBWGYCI33KUUERI7BS5OG7LI	LATINO	24:1 37:4 50:-1 51:0 52:4 
7AZ6R4JBZJ4LWW5ZIASV5KFGY4	ASIÁTICOS	5:8 17:47 24:1 30:586 37:797 43:0 50:5 51:8 52:789 
7B4ER3VJPX26Y42M2YIKRRB4AI	BLANCO	5:2 17:5 24:1 30:117 37:155 43:0 50:5 51:2 52:153 
7BAOEJWEHPSRUICYAVMTEJKCBY	BLANCO	24:1 37:4 50:-1 51:0 52:4 
7BDRLJKELPJHIOT2DZOLXJWOKQ	LATINO	24:1 37:54 50:-1 51:0 52:54 
7BJ5BNVQ5S5CQFSVEDVQC3U2KU	BLANCO	24:1 37:50 50:-1 51:0 52:50 
7BK2LTQYFUOBQOZ2EDGWVN3VJ4	AFROAMERICANO	24:1 37:205 50:-1 51:0 52:205 
7BNK4TC22YYIAMUJJO6F5EWBO4	ASIÁTICOS	3:1 5:1 15:108 17:11 24:1 28:108 30:11 37:123 41:0 43:0 50:3 51:2 52:121 
7BX3L724Y6ET4IAFG3U7P25E3I	BLANCO	5:2 17:11 24:1 30:18 37:20 43:0 50:5 51:2 52:18 
7BYNMOS57F7XD6APCERTUODJRU	LATINO	24:1 37:14 50:-1 51:0 52:14 
7C4DZQF3C4KBVFA3BTKNLGR75E	LATINO	5:1 17:4 24:1 30:4 37:31 43:0 50:5 51:1 52:30 
7CFLZVRQCYP5MN264J76GMUISE	BLANCO	24:1 37:5 50:-1 51:0 52:5 
7CFTTMQUC63DCX7C3XPY326XMM	BLANCO	24:1 37:45 50:-1 51:0 52:45 
7CLFQRX6FIV5WYXXY25Q4KEIAY	BLANCO	5:3 8:1 17:67 20:106 24:1 30:171 33:106 37:294 43:0 46:0 50:8 51:4 52:290 
7CLHA7YBUZ6VPZ3ZGX74FWRFGQ	BLANCO	24:1 37:53 50:-1 51:0 52:53 
7CTDOQ6SGKTNJPHSDC2HXJ2KRY	LATINO	24:1 37:80 50:-1 51:0 52:80 
7CW6K52EYOHLGX5CLLAM5YGUFI	AFROAMERICANO	8:1 20:5 24:1 33:5 37:36 46:0 50:8 51:1 52:35 
7D256VZQX65TD2JCELTAEXAPPI	BLANCO	24:1 37:3 50:-1 51:0 52:3 
7DBGYF2YXHCLUEZDZ4ZMUGRAE4	LATINO	6:4 18:454 24:1 31:478 37:499 44:0 50:6 51:4 52:495 
7DCCK7DV2ODFAMYNGM33I2Q6DM	LATINO	24:1 37:32 50:-1 51:0 52:32 
7DDGQZGSEHIDPH3WCDJ7DV5NG4	BLANCO	24:1 37:18 50:-1 51:0 52:18 
7DHGY7QY5H2PXF7RSWM26S5QQU	BLANCO	24:1 37:36 50:-1 51:0 52:36 
7DIJ5JQJWXQJD5FJZLCUBFKS5Q	BLANCO	24:1 37:21 50:-1 51:0 52:21 
7DUDUZLAKYIM42JTIPDWRCPIDE	BLANCO	24:1 37:16 50:-1 51:0 52:16 
7DWA3IRYCZ5C3QHOGR4X57CNXQ	LATINO	5:1 8:1 17:256 20:160 24:1 30:256 33:160 37:297 43:0 46:0 50:5 51:2 52:295 
7DYLVREG5CKLZXMODVXTCD5YJU	BLANCO	5:1 17:268 24:1 30:268 37:368 43:0 50:5 51:1 52:367 
7E2V3PTKWI2GBYONNVZUQP4H3I	BLANCO	24:1 37:13 50:-1 51:0 52:13 
7EAFE2E2OJAP2VLPSI475IVKYM	AFROAMERICANO	8:6 9:1 20:1 21:14 24:2 33:60 34:14 37:76 46:0 47:0 50:9 51:7 52:69 
7EDV7RLTKYI4ZFG4T62FMJX5VQ	BLANCO	9:1 21:93 24:1 34:93 37:189 47:0 50:9 51:1 52:188 
7EEQNVS2FXP6BCQN2X46ICMGJ4	BLANCO	5:1 17:28 24:1 30:28 37:115 43:0 50:5 51:1 52:114 
7EGSOATKGKG6O44T72L3E2YTFY	BLANCO	24:1 37:28 50:-1 51:0 52:28 
7EI3LCPR6EX4WIG2JFI6A3F5IY	BLANCO	5:1 10:5 17:428 22:20 24:1 30:428 35:341 37:584 43:0 48:0 50:5 51:6 52:578 
7EI3W6DAAP7WLPVHCX7YRR3DV4	BLANCO	24:1 37:23 50:-1 51:0 52:23 
7ELQEXKOTZSEHLU5YXLCMBTA3E	HISPANO	24:1 37:105 50:-1 51:0 52:105 
7EOGRY2GHS25IBGEBKT665EZIQ	ASIÁTICOS	24:1 37:11 50:-1 51:0 52:11 
7EQF7YQJALRNKTR6UKTOSUHZTQ	LATINO	8:1 20:19 24:1 33:19 37:42 46:0 50:8 51:1 52:41 
7EUW6HGBIFIDDPJVULU7LQQIHU	AFROAMERICANO	24:1 37:23 50:-1 51:0 52:23 
7FHRSF6WOY2HTCLJV2RENMX2WE	BLANCO	24:1 37:36 50:-1 51:0 52:36 
7FNKYOEZKVI3NVP4QMU2OSMTTI	BLANCO	24:1 37:23 50:-1 51:0 52:23 
7FYFRDYIISUJX6FYCRNN3TPLD4	AFROAMERICANO	24:1 37:27 50:-1 51:0 52:27 
7GCFTUDTARKSDCP2SGAUA4ZSNM	BLANCO	5:2 6:1 17:57 18:72 24:1 30:199 31:72 37:227 43:0 44:0 50:6 51:3 52:224 
