AXR4RKJTD5GZIGE4ZLVJTREVPE	ASIÁTICOS	
AXRDDS7WQH7KPAFVIUVL26VAJY	ASIÁTICOS	2739:1 2770:1 
AXS7MN4TUEGM245NXSVUPAUD4U	BLANCO	1797:1 
AXTALV3GPFXVEJM3PMW6S6B2RU	BLANCO	1143:1 2220:1 
AXUTWEAOAOAGNDO4LM23DDJ5F4	BLANCO	2350:1 2670:4 
AXXU5YSDZ44WSWEJC5USTJVIUM	AFROAMERICANO	
AY5PVVXPGPLAAVXXKBRKY3EADM	BLANCO	612:1 2652:1 
AYEPDHVZYFK4OLQJ2OE243WGE4	BLANCO	452:1 
AYKEFTVBLLF6M6RPMACOFJMDRU	ARÁBICOS	2739:1 2820:1 
AYQOX2633UGSI3NFNQMEMUFCWI	OTROS	2815:1 
AYV2WCD3PBVYU4FVBNNTNRPR3I	BLANCO	2415:1 
AZAXGJULTJONM5WY55E6FFTQSQ	BLANCO	6:1 149:1 717:1 1312:2 1747:1 1828:1 1925:1 2302:1 
AZBQCOF6IDUHZHMWEKF3AJGKFE	BLANCO	
AZEC7H6UG52CAJWKHAIOE4FAAE	BLANCO	220:1 348:2 2188:1 2495:1 
AZKJKSBDY3YBIEU3G22LI7F5QY	ASIÁTICOS	816:1 1828:1 2011:1 
AZMXVDMKAYY63HNU6WXBJYAASI	ASIÁTICOS	
AZNRZPP5KBBUVWEGXX3WSCGG6A	BLANCO	319:3 325:1 775:1 1375:1 1519:2 1561:3 2415:2 2426:1 2688:1 2874:1 
AZO7TTG4CFCMOWD76QOOYDYEL4	LATINO	
AZP25GBSYWOJZAM3X7SR3W6CDE	ASIÁTICOS	
AZP6SZX2CKPIDHFI6LGO32NFUA	BLANCO	
AZQN4CIH4CIRO5UX6FZVUKZTSU	BLANCO	57:2 216:1 304:1 319:1 499:2 674:1 680:1 686:1 874:1 1366:1 1373:1 1374:1 1375:3 1828:2 2309:1 2670:4 2739:1 2820:2 2911:1 
AZSKL6TZJZGJNYPTOSOFV5IHZM	BLANCO	1375:3 1710:1 2009:3 2052:1 
AZVBARM4BKVNTBMMQJUO7KUD5I	ASIÁTICOS	
AZVLBQGNKLTXJJKVQDAKCN3S4A	BLANCO	
B2A3AOZZ7GWVC5XXH22YAXUMFI	HISPANO	874:3 2801:1 
B2FHADECN2E7455MNJHTFNTD6U	BLANCO	
B2JJD4MT4NPT6ZJGAYZR3M6B6E	BLANCO	
B2LQCQVUN7OL74ZRJENMWVKGZQ	BLANCO	2865:1 
B2SI5UWAY2N6E3YQKKJJ6XTZ4E	LATINO	1375:1 2820:1 
B363UF524YSNUHKEHV2MO4OOHM	ARÁBICOS	1828:2 
B3656BD5QYP7CQJD42HCZZKZLA	BLANCO	
B3BKIVI2TSIVKJ65OMUZG2V5KU	BLANCO	2670:1 
B3DA5JTBIKN3OGASKOMYWU364I	BLANCO	
B3UCL7VFCSIQU3WCKLSWTFZFOM	ASIÁTICOS	2415:1 
B3V7XLSGSPFPSNK3I6VFQ2XHBM	BLANCO	2637:1 
B3VFJ7PTK4BJZRM4FUO7RMQ4H4	BLANCO	
B437OM2PRW5NMA2HCSF4OJUOXY	BLANCO	2688:1 
B46EJ46YFMIQW2TKF3BUZ4IMMI	LATINO	418:1 816:1 1519:2 1735:1 2415:1 2652:2 2670:1 
B4D2KOUAOLLMQVQ4VHVJ5KK5EQ	LATINO	
B4PTK7IY44JEOAYUZKF5UVGUA4	LATINO	319:1 
B4W6LN7BV7AVDBOWXT5EWHWUSU	BLANCO	698:1 854:2 
B4XB6AISBOH5FYAWJNQHGEVSDY	BLANCO	
B536NYTM6N2LEWMG4VTUKQB3IA	BLANCO	899:1 911:1 1322:1 1375:3 2044:1 2688:1 2739:2 2830:1 
B5QR6IIF4VMLMBUE7Z4WMN2YZM	LATINO	
B5YKN2Q75APYLWOIVG74BBHP6E	LATINO	
B5ZRYF2IX7DHXJZANRI65UDMYM	BLANCO	
B66GUU6EE5PVV5H6VE4YPMLVTM	BLANCO	1002:1 
B6AJXZKF7N4KMVDUUHXAZQDP7I	AFROAMERICANO	
B6G6L3PQLYG5XGG3B2JVD32GFU	ASIÁTICOS	
B6JHK7SMA4JFDH5WGYA35KA4XU	BLANCO	104:1 1375:1 
B6MYRT575LMWR4DDOTY5CE22GQ	LATINO	777:1 1661:1 2801:2 2959:1 
B6PXE4WQW57T2ONOGVSIOH7PFU	BLANCO	2830:1 
B6WUSRXCXEU6MCMWUNIDLQINCI	BLANCO	
B6WZSTCPB3JTMLAFFYCGORKVZ4	AFROAMERICANO	
B6X6HKWJW6KQAFL47SBB55UKQI	BLANCO	270:2 2670:1 
B6XSTSFO2CNYHVX2NQPAIOTBPA	BLANCO	319:1 1375:2 1828:1 
B6ZP6XZ42FHX6E42OI4YRCS2EY	ARÁBICOS	
B77KXOY2N5ULK4QXYN24ONDGTU	BLANCO	132:1 460:1 785:1 1375:1 2044:2 2670:1 
B7AU7FD4T2FEVPR7FHNBIPJ2TE	BLANCO	
B7CWTAZLIPDQ5T5O673J46IJDY	BLANCO	
B7H3OLTXSF4VZYLJ5J3L3TIQVA	ASIÁTICOS	
B7MX7TQZ3T3YDKQWUW5KLDOZWM	ASIÁTICOS	
B7PLA73MSRFTCAOJ3PLRQU4244	BLANCO	920:1 2044:1 
B7T4VUVMXODYV7XCUO3OTY4QHU	BLANCO	
B7UFAV5BYGWYEFCEQPDITU4GNA	HISPANO	2692:1 
B7Z5PNHIQFBGT4JLAIQ4BEBGVY	LATINO	1162:1 1661:1 
B7ZACQOPJG4UWV5ISJNQ7NEJ5M	BLANCO	2670:1 
B7ZGKVGA6VBACFXZGZI7Z5MQVE	BLANCO	
BAACKLHDX4T6ZAMKFT7S5KSJ4E	LATINO	1828:1 
BAHXRT5OI6WHQARC72F2E7RV2Y	BLANCO	539:5 686:1 1322:1 1375:3 2072:3 2207:1 2231:1 
BAMVBC6C5LFPDDSBFMTLAHCRBY	BLANCO	2415:1 2592:1 
BANNL5WMAVD7VTYXQCF3HAN7JY	BLANCO	785:1 1046:3 1120:2 1561:1 1763:1 2330:2 2415:1 2568:1 2670:1 
BAU2TAA3W5P2NTC4I64C2HZJHM	BLANCO	4:2 201:4 1043:2 1519:2 2830:2 
BAU63AVXUEORK4ATOYBC46SBB4	ASIÁTICOS	62:1 590:1 1007:1 1151:1 1200:1 1375:3 1683:1 1730:1 1828:1 2002:1 2188:1 2349:3 2739:3 
BAUHJY66B6JIE6PANG2NCQVGJY	AFROAMERICANO	
BBFRU2MF2QTFABQITHM542NLIM	BLANCO	220:1 874:1 899:5 961:3 962:4 2044:1 2171:1 2179:1 2253:1 2310:1 2318:1 2415:1 2670:2 2751:1 
BBKI3UTB7TCGXWCKQ6J2IJZA4Q	ASIÁTICOS	775:1 1925:1 2415:1 
BBKSZ2DXNEXS5GUP3AT6V32MJA	BLANCO	
BBSTTHL3CRUSCO7G2ICQVBLWGI	ASIÁTICOS	
BBTJ7U35ICJNTK5E4QCCWIOIDA	BLANCO	1844:1 
BBX5AK6G3E3D6TBROS447C7X3U	BLANCO	476:1 1322:1 1732:1 1733:1 1734:1 1735:1 1771:2 1828:1 1925:1 2324:1 2325:1 2552:1 2670:2 
BC4NXQFK55ZRRRRUL3MFZFBQEI	ASIÁTICOS	2739:1 
BC5AHPR34NUVJGF3Z3LTVO25ZQ	BLANCO	57:1 1519:1 2688:1 
BC5FBGYVGR3ZG72BQK6RXTVERM	BLANCO	249:2 251:1 252:1 348:1 612:1 2415:1 
BC7M5IDHYK24LKPS4O6235SLUE	LATINO	149:1 348:2 874:1 2052:1 2652:1 2801:1 
BCDOZCCG2G7QIFSAXFQKVPFKS4	BLANCO	
BCPMCUCV6XQTDZLANDVGAGOCSQ	ASIÁTICOS	1159:1 1375:2 1730:1 2097:1 2739:1 
BCQDAAARMDD46GGU7HG2ISLJU4	ASIÁTICOS	2670:1 
BCVCLKKA6RIGY7MQUIWSOAFRCE	BLANCO	248:1 899:1 1234:1 1375:3 1727:1 2670:1 2688:1 2751:1 
BD3FO3H2MZKWVFJO7LWNZZJE3M	BLANCO	1534:1 2415:1 
BDHTXH3SKPFL4Q3XUYCVVIZS5U	BLANCO	874:1 
BDRVFEPE4NHRANM3D6MQBDDIXM	ASIÁTICOS	2415:1 
BDSNO5BYLLSXD2RPJKG7P45BMQ	HISPANO	
BE7GH3C5STNFWZ7CQW3DO5XU7U	BLANCO	1179:1 
BEGLJRSOCXVTUFNMI5AYGIJIJA	AFROAMERICANO	
BEHV4N67EP23SGQCD3JW2WPYAU	BLANCO	874:1 1349:1 1661:1 2830:1 
BEKNL6QT5ZE5JRSZBCL7XW5PIM	BLANCO	
BER5XQA43KHIKTWEHESG2KWG4Y	BLANCO	
BERICFBRCTZGLHXZHR3G27OQII	BLANCO	1375:1 2044:1 
BFAF2DISWD3FWGSPACBNE2HJME	BLANCO	2350:1 
BFAMMKUY73AMW4AW2PLQOA7KB4	ASIÁTICOS	
BFDWCP67527CD5CFMZFMO5XBK4	LATINO	
BFHONTRBV3QTM5JDP3KEO4GXHE	BLANCO	899:1 
BFI2TFSHAND4ZUPW6V224AC3N4	BLANCO	
BFI6MRHDETVPXSXPZ4KCKPOECE	LATINO	874:1 
BFOA6ZNUCADTLWNR52HD6Z72FM	ASIÁTICOS	
BFPPHXORM7ZD27CR5375BBODCE	LATINO	
BFQW42RSBUN6KDNNFWUID2OURA	BLANCO	
BFRJ6X4YPQIRHX5PBPQZZBZCJ4	LATINO	1925:2 
BFRJJT6W2K46IT7AH5TNW5ZQJQ	BLANCO	138:1 2670:1 
BFV7OYDOMJP5SPHXELAOQCDSJE	ASIÁTICOS	
BG3JD57RFDAQMNNDUQ2UVYUBIY	BLANCO	
BG4E7WFILVG6REMEXA4A45QJXU	BLANCO	
BGL4DJ4ZCOQURC7CO5YUN53W2A	ASIÁTICOS	
BGN6IWIWIDALHIDCRCYYRZK5L4	BLANCO	2415:1 2688:1 2801:1 
BGNRFXBJTV55VEUTIIAMSRML64	BLANCO	
BGNRKKCPDDHSQEXCYFODFVIYJY	BLANCO	2751:1 
BGRHBV5A427NV5XKP5KSH5S6MI	ASIÁTICOS	
BGTQPNWAHIYBTDLGDM2BNU4K3A	BLANCO	
BH3VYXURDYJDQRHPCGC46CE2GM	BLANCO	319:1 418:1 499:2 669:1 874:2 895:2 1124:1 1735:2 1747:2 1797:1 1925:1 2044:1 2415:1 2688:1 2739:2 
BH7MPD5TFXEPTKB2CFWMYDJ5BA	BLANCO	
BHCZ3RHOJWFLVFIGY2BSGDFF4Y	BLANCO	845:1 1375:1 
BHQ6Z3DE64Y2X5ACLL5EAT3QKE	LATINO	149:2 220:2 874:1 895:1 935:1 1033:1 1034:1 1190:1 1375:1 1477:1 1519:2 1828:1 1925:1 1932:1 2096:1 2415:2 2426:1 2628:4 2688:2 2738:2 
BHRZMIEN5MZQWVLT4V5OY64RYQ	BLANCO	
BHSFWRNBTBPIS76G2F63QJ2XI4	BLANCO	
BIHPTV2FRIM2XRATTISU5D5AUY	BLANCO	2959:1 
BIMYQBAWXNECXEMYOWQLLTPOWM	ASIÁTICOS	
BIO5DMPOEHEU5DHVNNQPIEHUWY	BLANCO	
BIQXXV35O6HCORRWQWPVEITVKA	AFROAMERICANO	2639:1 
BJCHGIGGKI65WHVHBO6AD6QLO4	BLANCO	
BJGRWBCH3MVDLJTB2KGEGL7JFQ	BLANCO	
BJJM6GPECRIBOF5MEIUG5IZYOU	BLANCO	2739:1 
BJK5Y6AWMOKNQJSTH54N3DKGWE	LATINO	
BJKZBMNXDICSMVBCIOROSJBQGE	BLANCO	
BJWFY7BHEWIMGYRPLTSYUJKUMA	BLANCO	570:1 775:1 777:1 1124:1 2044:1 2097:1 2739:4 2959:2 
BK5SV4YHLZTXBKELR7R5VAS54Q	OTROS	1179:6 1375:1 2097:2 2415:2 2670:1 
BK6UNPSDCTFI4EB3E35D6ZGGWA	BLANCO	
BK7IN45PSKZWLEHMDLHR6O5OWQ	OTROS	
BKBSPFCMZJVZY63NYOEW4DDWYA	LATINO	
BKGXUYJ3C3PJSETWD7HHAFL6KI	BLANCO	256:1 874:1 918:1 1143:1 1828:2 1885:1 2345:1 2350:1 2415:1 3066:2 
BKNKZQWKM43LDJCCVORMS4OWEI	BLANCO	448:2 698:4 1519:10 1547:2 1797:1 1867:3 2145:1 2277:2 2702:1 
BKOU6BZ3CFJSLOTDMON5724HDQ	BLANCO	
BKRARCHZ2UKUSOKZBC3FFWPQMU	BLANCO	
BKSEEJD74WYHCVIMWMJKIWPFTQ	HISPANO	
BKUSFH6WLPXYNJC3MEKT6A57EY	BLANCO	448:1 775:1 1925:3 2044:1 2070:1 
BL5ZQMWNTOFU5PGAXV2VBDRPZI	ASIÁTICOS	2652:1 
BLBKIH6AWBMEW4WE6GLFA3DQAU	BLANCO	
BLC245EPYAW2WIAVJ76ZBXUABE	BLANCO	2739:1 2959:1 
BLNWV24ELMYEI6MBXCWKVT5AQ4	ASIÁTICOS	
BLOQHPXZP4HH5G7EZSWXCCR5EI	ASIÁTICOS	
BM2CVEAJMPTP2ML6IBIQJCWLSU	BLANCO	
BM2TM6HIQD4BH2RZSTM2AV2WBU	AFROAMERICANO	
BM46P3PC2QJDNCAYTU646VI6TU	BLANCO	107:1 1162:1 2739:1 2830:1 
BMBNMFW7L4QLAB2JIVPOVSXLFA	BLANCO	2908:1 
BMCCG6TRIAF5C24NLZBISMZ4ZI	BLANCO	1661:2 2801:1 
BMIMIVHQMJQSPZN5GA7JEJJFXU	BLANCO	
BMJEOU7EFQLVNNAMPJW7WDD644	LATINO	2959:1 
BMM2KGHET46AY2N5EDFEKABHFI	LATINO	383:1 2415:1 2426:2 2568:1 2638:1 2739:1 2801:1 
BMNRBPJGBJE5SUMQT4PFRY6LQQ	BLANCO	
BMS4RGBE7E4CAEEX7VXHT2FGP4	BLANCO	
BMSOL7GFT3BOIKNE3ZYGCOS4O4	BLANCO	2801:2 
BMWKUANNJDG2TZTV56FKXLRNI4	BLANCO	
BN65HYBP57PXZP3HQ7GH2PCLGE	BLANCO	
BN6ZR6XJHZNLHJMOWMQFYVSCVQ	LATINO	1661:1 
BN726YQZJUNF4WAG7KVYUSQT6E	BLANCO	1925:1 2179:1 
BNAIWOTABJ7VXFOQZNFQJ73LGU	BLANCO	1661:1 
BNCF2PA5TRYDEF4F2LCQKJEK2Q	LATINO	
BNFEAN5KZNLLCVTFQCCO7Z2KTI	LATINO	
BNFETQXBGJXKS4SNXX4QNQDZ4Y	BLANCO	
BNJ75FCQOKIG2JKXSDX4OBM3PI	LATINO	270:2 2415:1 2670:1 
BNMLAB4HTJU7GPDTISY6J4OGZE	ASIÁTICOS	1043:1 1046:1 1048:1 1349:1 1519:2 1861:2 2000:1 2232:1 2964:1 
BNSNOH3QOS37EQ23CLSBOPSTM4	BLANCO	
BNUE524KKR3TPHA2VTDUKR4YZQ	BLANCO	448:1 
BO2D5RGL4RT6X7HIHAYJVHAMYY	LATINO	645:11 1661:1 2415:2 2568:1 2628:5 2638:3 2652:2 2670:1 
BO4BWHQTQDO2LGY3GJA4VGLDWQ	LATINO	333:1 1925:4 
BO6KFMXMFGSEJDWW3PQPGCIYVM	BLANCO	775:1 816:1 1661:1 
BOCRVV3FJJQSDI3HVY4ZAWC6JY	BLANCO	1932:1 
BOJU36Q2OA27V6P4GFOM6M7YR4	BLANCO	348:1 
BOK4LOZCCDZW4WTUQ4S6TBSDQU	BLANCO	
BONVPFAWCFLKXEK45EOEKVZDHE	BLANCO	816:1 
BOQEZWTQM5ULHSIC4POGCCIQZA	ASIÁTICOS	333:2 2310:2 
BOSKU45E2N67KOIEFUOVV532JQ	ASIÁTICOS	319:3 360:1 1375:1 1864:1 2670:1 2739:1 2847:1 3197:1 
BOTUREDNZ47ETON7XBOFY4DBSM	AFROAMERICANO	1366:1 1661:1 2044:2 2415:2 2462:1 2815:1 2818:1 
BOUURGGVSCV2LSTDE64CF5RPGM	BLANCO	669:1 698:1 705:1 874:1 1019:1 1054:1 1428:1 1872:1 2268:2 2415:2 2495:1 2628:1 
BOXFU67I5VTMHICILX3GE25OLQ	AFROAMERICANO	
BOYNUD2IYKG6ZU25KKE7OSFALI	BLANCO	348:5 1375:1 2015:5 2044:1 2670:2 2704:5 
BPKZM2TPUFOAYMGE62ENX3SDE4	LATINO	1661:1 
BPSYDR2W7GWMV2SVFLG7IONMOE	BLANCO	
BPVSFBKGBFTX3VC6DUHHPOY6MM	BLANCO	
BQ5637M7ITZQRW7NOFYXRCUKKE	AFROAMERICANO	2739:1 2810:1 
BQB4VCEVAESTEOGW3WEUBRWFWE	BLANCO	1975:1 
BQEY2Z3YR3TKBITLTJ7KSJ3FRU	BLANCO	
BQGQCONCSBBCNVTAHMPAC42J44	AFROAMERICANO	2179:1 2670:1 
BQIQWD7PCKG4GRDBJJGXYCDOEE	LATINO	2959:1 
BQRDMM4CFD6ZKREGZ4BH3FOC6Q	ASIÁTICOS	2318:2 
BQSL6QF5Y4KG5Q54DKNGZYLUIM	BLANCO	2628:1 
BQU2KNO2GW7OGBXKSZY2OYDDCE	ASIÁTICOS	
BRBJYMZUE2LVFSWE6TEQ4MK4SU	BLANCO	158:1 698:2 705:1 1661:1 1828:2 2415:4 2495:3 2670:1 3080:1 
BRJL6THKJO63DF2PU47P6GU7VY	BLANCO	775:1 895:2 1494:1 1505:1 
BS2YZXZOJMZWPOY34EZSLMFE6Y	BLANCO	645:1 2171:1 
BS6P6NZ6TAEQKPANBIEHVYKM74	BLANCO	2959:1 
BS6T7BSPWS5DWC4OGJOWJGLWMM	BLANCO	
BS76Q5JVXMGOZNSQCUM75QBZQU	BLANCO	2959:1 
BSABHVICDPXFWT2JJHNWTCCGP4	BLANCO	
BSCU4U4LBJT4OGZ7W6PJARHWZ4	AFROAMERICANO	2232:1 
BSFN7ZKVVFQZWDMJ4TCNKJVURM	ASIÁTICOS	
BSG2XJZNEJTDWCPPK6FJKHIQKI	HISPANO	1925:1 2415:1 
BSHEYRBKDCWIQROIGPAYQ3DR2Q	ASIÁTICOS	304:2 2044:2 2670:1 
BSKVP3IVQ3IFPBTAOQB25EEKGE	BLANCO	1375:1 2253:2 
BSOPER7OSUVQ5W7WTA6ECSMSEE	ASIÁTICOS	1131:1 1366:1 1370:1 2670:1 2739:1 
BSVOIML3XKP3QTDIMUADGJEY4A	LATINO	
BT4X344RIDCGTG3Q74SAVHH4TU	AFROAMERICANO	
BT6IATIOMGML5TTW2TH4EOLJVU	ASIÁTICOS	
BTGQLS5HJQBNSZ43WAM2KNMF5Y	BLANCO	539:1 1375:2 2072:1 2628:1 2751:1 
BTLWP2IH2D4PGCUZYYCRR5DWJE	BLANCO	1349:1 1366:1 1769:1 2342:1 2415:1 2652:1 3160:1 
BTLZK7FYVRQVNKUY4FD2YBZUMM	BLANCO	
BTUSJXZSCRP4UCAAZ7FPJ4NG7Y	AFROAMERICANO	94:2 1019:1 
BU2P22FNHY5G663XNXO6XGCRCA	BLANCO	
BU5ZAW3MYJ5ZZKEYZZXDL5GXSM	BLANCO	775:1 816:2 1375:1 2044:1 2097:1 2568:1 2582:2 2628:1 2670:1 2801:1 2938:1 
BUCM7AI5V4ONOOO3MJF6CZXYEM	LATINO	
BUDUGAPQLIY2O2DOHLLREG7EPY	ASIÁTICOS	775:1 1250:2 2235:3 2250:1 
BUNT5UA43QAPPEBBBZMHHZCFQI	ASIÁTICOS	
BUU3U7OJ6GOW7GFIHFGM2XOU4M	BLANCO	
BUUWQB2T2DZTPGFTGFSJPLFRHA	ASIÁTICOS	
BUYXOELHPREKEHX5SFZ2STVFHE	BLANCO	
BV4UWKE4QAMGASEGM45MI6T3EU	BLANCO	
BVACKY7AI4OBR43OJNYMBZY66Q	BLANCO	220:2 680:1 963:1 1927:1 1959:1 
BVFTHMHAKLX5HUCR3SB2DVMMDM	ARÁBICOS	
BVIK54E5YZP3O24HMNZ3QMSMTY	BLANCO	2739:1 
BVNJFP4Q3YGKQJ76IWOXZK6J2M	AFROAMERICANO	851:1 2350:1 
BVNRND2MMB4KXMRAVYQ3RPXGUE	BLANCO	460:1 775:1 785:1 790:1 2638:1 3140:1 
BVTMMWFRAA3BFNQOUWXODQEC7M	BLANCO	849:1 2959:1 
BVXYPSIGHR7MGAWYXQIGOFWJE4	HISPANO	
BVZ2U4ELCDH5EGJOSYP5G6QNPY	BLANCO	2568:1 2739:1 
BWCJU7UPGQWJBUNNWWMN3NM3TU	ASIÁTICOS	2069:2 
BWHLFOSOVWYBNDJIDE75XQALVM	BLANCO	
BWJ5WFB7OLTPA2XW7GYHNXCJEA	LATINO	
BWRIPUW4XJI6LO2QBLHMGA2Q6Y	BLANCO	
BWRZMEJTK6ELWWLLUHQX4CF5B4	ASIÁTICOS	2999:3 3000:1 
BX6GGCNDRVQGWON4TQYBLPTNVQ	BLANCO	874:1 2415:1 2568:1 2652:1 2820:1 
BXDZOIAFWFIC2PY7VDVL56DSWU	BLANCO	2415:2 
BXHXUOLRHXY4PBJSSFVF3XNFQE	ASIÁTICOS	57:2 59:2 709:2 874:2 1375:1 
BXJETPOB7EDWN3VTQ2NLFMIGPE	LATINO	
BXK6X22RP5PVNGEY7X3WCLIVCQ	BLANCO	
BXLHSZT47QQT6GMVGCS7JGW7B4	BLANCO	
BXM7UVRD3WHECTTXYELXHHLN3A	BLANCO	352:1 2044:1 
BXMGXQ4IP3DDF3PEDKU6ZRKAPI	BLANCO	270:1 319:1 874:1 884:1 1151:1 1375:1 1519:3 2171:4 2179:2 2183:1 2232:2 2415:1 2568:1 2628:1 2688:1 2959:2 
BXOQVD4O6FL3YKLCXNTWFKMQNA	BLANCO	539:1 1013:1 2097:1 2250:1 2739:2 2801:1 2815:1 
BXOUAXOQODA4JMGLBUJU767NAQ	BLANCO	
BXWZKWEFKE2AW5KSXL6GSYNGI4	BLANCO	
BXZRER5SR5JZYAJITWF75FRPTM	ASIÁTICOS	2293:1 
BYHDVLK22H6SC3FFXMSNEJLANI	AFROAMERICANO	220:1 1375:2 2072:2 
BYOUM6WPBVMFG3UI7W4AXMIMUQ	BLANCO	1925:1 1932:1 2415:1 
BYRRVVYVC7MGG6CECP5MJQKF2Y	BLANCO	1828:1 2688:2 
BZ3AR6S7COW7GP6DORI5334SNQ	BLANCO	
BZECT4643NODEAWFX3MGPST6XU	BLANCO	709:1 
BZEKGZ72BARKMCVMIS6BLYHVNE	ASIÁTICOS	1375:2 
BZHEU7EIWD33KUXYFY63YXNDU4	BLANCO	2628:1 
BZHVDIAWWA4OV65O7K2EBASPNU	BLANCO	673:3 680:3 2052:3 2609:3 2652:3 
BZNDEHUJM57MLXUSQGBZKG2QO4	BLANCO	775:1 1322:3 2171:1 2350:1 
BZT2A5SUPYKYRYJURFLDRP2TVQ	BLANCO	
BZU4ZDV5MIZMBZUD2MJ235YKQM	BLANCO	2415:1 
BZXTYFZWS6JQZLHF4UI4VPG5AE	LATINO	1874:1 1882:1 
C26PZWGXBSFV5ZSAVVC2GMPRO4	ASIÁTICOS	319:1 1151:2 1156:3 1291:1 2097:2 
C2D6BCC6KGBKVDD2BFPZB6BT7U	BLANCO	1375:4 1448:1 2044:1 2052:1 2097:1 
C2GVYQJ73CKCPGVAUXB7QHOF34	BLANCO	220:6 830:1 1828:1 1975:1 2415:1 2628:2 2638:1 
C2VJ5LA5HLP6XBUX3EQ5GH72K4	ASIÁTICOS	1730:2 
C2YO4YYUQ4U3YPHHU2XQDTJ4KY	BLANCO	2959:1 
C35VM7LYLDA2NB53GEZVCKQHC4	BLANCO	
C37KYL476U7R4MO6HQ57IUC7PQ	BLANCO	2415:1 
C3KYXTKWIC7VSG4S4EXNIJ2N3Y	ASIÁTICOS	612:2 669:4 1375:2 2670:2 
C4AMPRFNS3OIUCDLRKY3VYRLLU	ASIÁTICOS	539:2 567:1 
C4C4NNPSWN4E5SE7BKMO7XF66I	ASIÁTICOS	
C4GIKVOBGIFVR4I5JVSPSSBMVI	AFROAMERICANO	1678:1 2670:2 2739:1 
C4H4YF5UL2YPLJLIRQMZVI2XXQ	BLANCO	2495:1 
C4OLGB2ZORI4HGIRI5WXMSUPDA	BLANCO	
C4Y4ZCB2QSXGO7GY7LL74HFONU	BLANCO	
C4YGYFM5WAVDT3HEBGR54FC2NQ	HISPANO	
C53KIQEW2XESA5KKMPDUJK7PXI	BLANCO	
C5A5RXA3SBM672QJN5AZ56NTQY	BLANCO	
C5EVOURRF3BCMBJZC5M7TUZ4TQ	BLANCO	
C5JCDDLGL2GTNKOFNXIIJYK63I	ASIÁTICOS	142:1 319:6 333:3 553:1 1041:1 1333:1 1519:2 1710:1 1864:1 2097:3 2350:2 2406:4 2415:2 2577:2 2628:2 2670:1 2688:1 2739:3 
C5LHLAJP3JTW3GKIZIZLMGQWRU	BLANCO	2628:1 
C5OIQC6FTNKVVYOZ7N7YZX4DHI	BLANCO	775:1 
C5XQ5P5JAS5YTHWQRMANF2AGSI	BLANCO	
C6RVBJYO42KDBIM7LOIK5M75TM	BLANCO	
C6RYMLEPBHQTWQXZ2S62SKWU5A	LATINO	830:1 1519:1 1553:1 2959:2 
C6TUWJBT4QB65PVGPUBU3NJPOE	LATINO	
C6Z7L3UZX6OORJGH2ACR65L5LY	BLANCO	
C7BUYWFWILWXDPTEHIKJXWW6WM	ASIÁTICOS	2044:14 
C7KK3ZYXJBE2N6OYGCJ4CAPS5A	BLANCO	
C7MT65I3E7MFENYBWXBQ5RJWEU	BLANCO	
C7MYMHYYG7DECVG4SUGYXD4HL4	BLANCO	2670:1 
C7UZPAXKPL6674EAHI456U3HHI	BLANCO	1375:1 1436:1 2009:2 2052:2 2415:2 2426:2 2652:2 2739:2 
CAA6FGPZVP3IM4G4ESPMUUPEHQ	LATINO	
CAAPT53EWSTEGE7ZH4J4TK4YPQ	BLANCO	
CACKWMM37RW4NDGMUEVD437DLY	AFROAMERICANO	304:2 1959:1 1981:1 2401:1 2670:1 
CAE5EE57NJ3SB5CZ7TRZWT34KM	BLANCO	
CAENIFBWY4HKGOCQARDFKN5KVI	ASIÁTICOS	
CAKNMY4MVYRLU5WY5KWNICGHKE	BLANCO	1519:1 2568:1 
CAQX5ZPIS2ZV4JYABVUZE65GJA	BLANCO	319:3 333:1 816:1 874:1 1037:2 1519:1 2183:1 2415:2 2495:1 2652:2 2670:1 2739:2 2820:2 2828:1 2959:1 
CBB5RCGKYJW7YLWBQ6LWT2PLAU	BLANCO	
CBFYUISTQH3A2V3E4OV5UQ5QZU	BLANCO	
CBHWT5PFOOUXTL2SHMFJ5H6NXA	BLANCO	1661:1 2415:1 
CBKXYWZZ3HOOIY6VLWJFYY2O3I	BLANCO	
CBLC4SL3NJFWZUMKPW52WVNPW4	BLANCO	
CBNV3IT7QULTBDCHNUTTHA2LME	BLANCO	
CBVUJ37MZZL23MT4FTZC7WIELY	BLANCO	3179:1 
CBZACHSD6RTZFRY7LTDD6ODSSY	BLANCO	2739:3 
CBZID2E6GPGKNJ2FKQOGIBIK2U	BLANCO	1349:2 1366:2 1375:1 
CCJHPHFRPWVL4N46I6XW45QPJE	BLANCO	1874:2 2235:1 
CCOD4TQVT7V3TOEQK5GGPLMGKA	HISPANO	296:2 319:4 418:1 1375:1 1505:1 2044:1 2052:1 2179:1 2415:3 2495:1 2652:2 3080:1 
CCPNRABBDHOKOMYM2RXWLT33JY	BLANCO	
CCQWFDVH2CN2VTN5D37ONKP5WE	ASIÁTICOS	
CCRWG33YBA2W4LT6OLRFYIAVSE	BLANCO	401:1 1519:1 
CCTU55EINVAG7YPOC4QFQBTISM	BLANCO	86:2 348:1 785:1 816:1 874:1 2186:2 2220:2 2495:2 2670:2 2688:2 2739:1 3197:1 
