HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	78:2 304:1 464:2 634:1 728:3 739:2 916:1 967:31 971:3 1105:2 1247:1 1428:2 1637:2 1644:1 1718:3 1771:2 1840:1 1966:1 1988:2 2178:1 2460:2 2811:1 2996:2 3141:1 3334:2 3721:5 3782:1 4389:20 4463:6 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	112:1 304:2 802:1 967:11 1211:1 1385:1 2250:3 2532:1 2671:4 3125:1 3126:1 3997:1 4389:1 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	217:2 729:1 868:1 967:9 1045:1 1105:1 1211:1 1329:1 1440:1 1966:1 2102:1 2192:2 2250:2 2325:1 2882:1 3740:1 3746:1 4288:1 4389:11 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	576:1 967:1 4389:1 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	967:2 1211:1 3591:1 4389:2 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	967:1 
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	1966:1 
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	1644:1 4438:1 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	967:3 
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	78:1 967:6 1105:1 1966:1 2325:4 2896:1 3228:1 3630:1 4014:1 4097:1 4389:5 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	729:1 841:4 967:1 1082:1 2396:1 2643:1 3546:2 4389:1 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	27:1 967:1 
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	258:1 464:2 967:2 971:3 1117:1 1966:1 4389:3 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	78:4 176:1 217:1 258:1 967:29 1105:8 1117:2 1370:1 1385:1 1428:1 1637:1 1718:1 1771:1 1966:1 2485:2 3134:1 3195:2 3280:1 3618:1 3628:1 4097:2 4203:1 4223:1 4233:2 4240:1 4327:1 4389:19 4463:3 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	78:1 967:3 1105:1 1644:1 1718:3 1966:1 1970:1 2089:1 2325:2 4463:1 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	967:1 1644:1 1718:1 2328:1 3125:1 3334:1 4389:1 
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	967:1 1105:1 
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	54:1 78:12 134:1 217:7 258:1 502:1 576:1 634:1 698:1 724:1 729:1 967:49 1105:26 1117:3 1211:6 1281:1 1282:1 1385:3 1440:1 1637:2 1644:9 1718:5 1771:2 1966:1 2000:1 2055:5 2093:1 2094:2 2250:1 2325:1 2389:3 2996:4 3000:1 3036:1 3044:1 3083:1 3195:1 3546:3 3578:1 3721:1 3777:1 3897:1 3925:1 4027:2 4188:1 4376:1 4389:31 4438:3 4463:2 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	1644:1 
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	967:3 1105:1 2055:2 3195:1 3760:1 4181:1 4230:1 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	967:1 2325:3 
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	78:3 967:2 1045:2 4389:1 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	217:1 967:8 1045:1 1105:2 1247:1 1718:3 2996:1 3345:1 4389:7 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	967:2 3195:2 
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	27:1 78:1 967:4 1105:1 1306:1 2671:1 4474:3 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	967:1 1105:1 1498:1 1718:1 3195:1 4389:1 
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	1718:1 3386:1 
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	967:1 1071:1 3546:1 
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	78:1 217:1 627:1 967:20 1105:2 1252:1 1261:1 1306:1 1509:1 1644:2 1718:2 1771:1 1966:1 2572:1 2623:2 2811:2 3195:1 3307:2 3389:1 3460:1 3764:1 4154:2 4389:8 4463:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	967:1 2325:1 4418:1 
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	78:6 179:1 217:16 304:1 375:3 401:1 537:1 576:1 729:1 841:7 967:51 1105:3 1117:2 1211:2 1385:5 1637:2 1644:5 1688:6 1718:7 1771:3 1966:3 1983:1 2178:1 2325:2 2385:1 2460:1 2532:2 2639:2 2643:3 2811:1 3073:3 3083:1 3161:1 3168:1 3195:3 3303:1 3413:1 3448:8 3460:3 3546:3 3856:2 3985:1 4027:1 4049:1 4117:1 4154:2 4288:3 4347:1 4384:1 4389:31 4463:11 4474:1 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	696:1 1718:1 2079:1 3195:1 3758:1 4389:2 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	967:5 1101:1 1117:1 1644:2 1771:4 1775:1 2582:1 3684:1 4288:1 4389:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	967:1 1644:1 2230:1 3195:1 
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	432:1 967:2 4347:1 4389:2 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	967:1 4389:1 
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	1385:1 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	825:1 967:4 1235:2 1282:1 1385:1 2996:2 3200:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	1105:1 
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	967:2 1105:1 
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	967:1 3195:1 3334:5 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	576:1 967:1 1107:1 2811:1 2812:1 2998:1 3899:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	967:1 1385:1 2093:1 
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	1117:1 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	967:1 
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	27:2 78:9 112:1 217:9 619:1 841:11 967:157 1014:4 1071:2 1105:18 1117:5 1211:14 1281:2 1306:4 1315:2 1385:15 1424:2 1434:2 1436:2 1460:9 1480:2 1498:1 1636:2 1718:6 1790:1 1966:5 2055:14 2077:1 2078:1 2250:2 2325:1 2396:4 2430:2 2468:1 2554:2 2582:2 2755:1 2872:6 2975:1 2996:5 3057:3 3195:1 3200:1 3456:5 3460:1 3546:3 3668:1 3721:2 3760:1 3771:1 3776:1 3782:6 3852:1 3856:1 3925:1 4053:1 4061:1 4120:2 4128:1 4347:10 4384:1 4389:46 4438:2 4463:10 4522:2 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	78:1 967:3 1131:1 4389:1 
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	967:1 
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	967:1 
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	27:3 78:1 310:2 361:1 362:1 365:1 967:5 1428:3 1718:3 2250:1 2385:2 2559:1 2996:1 3288:1 3292:2 3303:3 3334:1 3533:2 3535:1 3588:2 3721:1 3930:1 4225:2 4376:1 4389:13 4463:1 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	78:1 967:5 3345:1 3504:1 4327:3 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	967:7 1211:1 1644:2 1718:1 3813:1 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	967:3 4389:1 
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	967:9 1105:1 1891:2 1966:1 4389:2 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	78:3 375:2 576:2 870:1 967:9 971:1 1045:1 1105:2 1117:1 1211:3 1644:1 1689:2 1966:1 2161:4 2325:1 2671:1 2996:3 3303:1 3460:1 3856:2 3997:1 4347:1 4389:17 4463:1 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	78:1 967:9 1105:1 1211:1 2055:1 2406:1 2671:2 3288:1 3303:2 3546:1 3552:6 3899:1 4120:1 4389:9 4438:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	2325:1 4389:1 
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	513:1 971:1 1644:2 2554:2 2811:1 3897:2 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	4389:1 4426:1 
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	728:1 967:7 1105:5 1644:1 3429:2 4389:3 4463:1 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	78:1 698:1 959:1 967:12 1071:1 1105:2 2325:2 2671:1 2996:4 3086:1 3546:1 3721:1 4389:2 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	3195:1 4389:1 
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	967:1 3721:1 
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	460:1 967:5 1845:1 2325:1 2811:1 2996:1 4389:1 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	967:3 2671:1 3721:1 
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	2811:2 
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	967:2 3601:1 
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	967:11 1105:4 1117:3 2064:1 4389:4 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	967:1 4389:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	967:2 1117:1 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	78:2 248:2 399:2 967:4 1644:1 2811:1 3334:3 3938:3 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	967:1 1105:1 1211:1 1644:1 3345:1 4389:3 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	27:1 217:1 967:6 1637:1 2209:1 4347:1 4389:2 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	967:4 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	3281:1 
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	78:2 967:1 1105:1 1966:1 3345:1 3546:1 4389:2 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	967:6 1189:1 3195:1 4389:2 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	967:7 2385:1 2468:1 2996:5 4389:1 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	217:1 868:2 967:3 2325:1 2811:1 3125:1 3758:1 4237:1 4389:4 4463:2 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	208:1 
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	967:1 2671:1 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	4438:1 
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	697:1 
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	967:6 1105:4 1644:2 2554:2 2755:4 3786:2 4027:2 4061:4 4389:4 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	2029:2 
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	1637:2 1644:2 4389:2 
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	967:2 4389:1 
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	967:1 1771:1 
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	967:1 1718:1 
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	967:1 3345:1 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	1718:1 
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	78:1 217:1 261:1 728:1 967:26 1014:1 1045:2 1105:2 1131:1 1211:1 1385:4 1644:2 1966:1 2250:2 2485:1 2582:1 3710:1 4389:15 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	3023:1 
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	967:1 1439:1 
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	967:1 3083:1 
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	748:2 967:1 2327:1 4389:1 
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	698:1 967:1 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	967:1 2811:1 
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	217:1 967:4 1105:2 1568:1 3546:1 4389:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	1117:1 1771:3 2325:1 3303:2 4084:2 4389:2 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	78:4 967:15 1105:3 1167:1 1718:1 2325:1 3303:3 3546:1 3721:1 4104:1 4389:1 4463:1 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	967:1 1105:1 3601:1 
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	78:1 967:7 1105:1 1211:2 1718:1 1966:1 4389:7 4463:2 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	78:1 179:2 217:1 967:3 1440:1 1644:2 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	807:1 967:5 4389:1 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	1644:1 
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	78:1 217:1 724:1 967:32 1014:1 1105:6 1281:1 1370:2 1385:3 1637:1 1644:1 1718:3 2485:1 2996:1 3271:1 3460:1 3721:1 3997:1 4049:1 4196:1 4288:1 4389:17 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	967:2 1480:1 1644:1 1930:1 1983:2 2591:1 2813:1 3318:1 4384:1 4389:2 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	78:1 967:6 1105:1 1718:1 2250:1 4389:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	967:1 
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	1105:2 1644:2 
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	528:1 967:2 1033:1 1105:1 1385:1 2554:2 4097:1 4181:1 4389:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	967:1 1211:1 3188:1 4053:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	2178:1 
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	1105:1 
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	217:1 698:1 967:1 1718:1 4389:1 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	967:3 1306:1 4347:1 4389:1 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	576:1 625:1 807:1 967:7 1718:1 2178:5 2266:1 2811:1 3882:1 4389:3 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	217:1 967:7 1105:1 1771:2 3345:2 4389:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	4319:1 
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	967:1 1718:1 4389:1 
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	2572:1 3882:1 
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	78:2 464:1 967:3 1035:1 1117:1 2325:1 3271:2 3546:1 4053:1 4389:3 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	78:2 217:1 715:1 967:8 1105:1 1211:1 1644:1 1688:1 2198:1 2325:1 2328:1 2896:1 3195:1 3221:1 3721:1 4347:1 4389:4 4463:3 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	1211:1 
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	728:1 967:22 1014:1 1189:1 1261:1 1884:3 3672:1 3772:1 4347:1 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	179:2 576:2 967:8 1211:4 1644:1 1771:1 2706:1 3083:2 3978:1 3980:1 4389:3 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	217:1 698:1 1105:2 1131:2 1306:1 1440:1 2671:1 3609:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	967:1 1105:1 2811:1 4389:1 
JFEYJENMJNLITB73SIYP7L44J4	OTROS	304:1 643:1 698:1 1211:1 1644:1 1882:1 2029:2 2328:1 2996:2 4389:1 4438:1 4463:1 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	217:2 464:1 728:2 967:8 1105:3 1211:2 2147:7 2148:1 2755:2 2761:1 2811:3 4120:1 4389:18 4463:2 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	967:13 1211:1 1644:1 1718:1 2250:1 3460:2 3546:1 3676:1 4389:2 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	2451:1 4389:1 
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	1644:1 4389:1 
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	78:1 967:7 4389:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	967:1 1718:1 3195:1 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	27:15 28:1 78:2 967:12 1105:2 1771:2 3345:2 4389:4 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	967:4 1644:3 1966:2 2325:1 2365:1 3083:1 4389:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	78:1 217:2 729:1 967:13 1105:8 1211:5 1306:1 1581:1 1644:5 1718:1 1771:1 1966:1 2441:1 3345:2 3546:3 3578:1 4230:1 4327:1 4389:11 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	78:3 967:6 1718:2 1983:1 2098:2 2755:1 4120:2 4323:4 4389:3 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	1105:1 1668:1 1718:1 
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	2734:2 
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	1105:1 1718:1 
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	217:1 967:9 1105:5 1440:3 1966:4 2641:3 3882:1 4319:1 4389:19 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	78:1 459:10 967:14 1105:6 1211:2 1644:1 1966:1 4337:1 4389:5 4463:1 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	700:2 728:1 753:1 833:1 967:13 1071:1 1117:1 1211:1 1282:1 1636:1 1718:1 2315:3 3125:1 3141:1 3195:1 3228:1 3303:1 3334:1 3552:4 3710:1 3925:1 4389:8 4522:1 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	27:1 78:1 212:1 217:1 619:1 715:1 728:1 738:1 967:24 1282:1 1644:1 1771:1 1935:1 2055:1 2178:3 2440:1 2582:1 2695:1 3221:4 3288:1 3303:1 3460:2 3618:1 3621:2 3694:1 3698:1 3721:3 4019:1 4120:1 4389:7 4463:1 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	967:2 1105:1 1211:1 1644:1 1966:1 2325:1 3721:1 3995:1 3997:1 4389:2 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	78:3 217:3 841:5 967:5 1211:1 1644:1 2755:1 3073:1 3195:1 3303:1 3460:3 3546:2 3799:1 3856:1 4294:1 4389:4 4438:2 4463:2 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	967:1 
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	217:1 967:3 1105:1 1211:2 2439:1 2572:5 2635:1 3546:1 3882:3 3931:1 4389:1 4463:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	753:1 807:1 967:9 1105:2 3161:1 3334:1 3665:2 4389:1 4463:1 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	967:2 3334:1 4230:1 4389:1 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	217:1 464:8 729:1 967:24 1045:1 1105:1 1644:1 1718:2 2450:1 2453:1 2582:1 2949:1 3546:1 4268:1 4389:7 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	78:1 
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	870:1 4389:1 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	967:2 
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	78:1 762:2 967:1 1211:1 1718:1 1966:1 2639:1 2706:2 3460:1 4389:6 4522:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	4389:1 
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	937:1 2089:1 4389:1 
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	1045:1 1105:1 
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	967:3 1460:1 4233:1 
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	698:1 967:5 1891:1 
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	4389:2 
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	27:1 78:2 390:1 967:6 1014:1 1211:1 1657:1 1718:1 2408:1 2485:1 4325:1 4389:1 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	1105:2 4389:3 
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	4389:1 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	967:2 1211:1 1440:1 1771:1 2389:3 3684:1 4389:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	967:1 1105:1 3813:2 
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	1131:1 1151:1 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	502:2 967:2 1966:2 
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	967:8 1117:1 1211:1 1247:1 1266:1 3941:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	967:1 3782:2 
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	1966:2 2982:1 
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	3721:1 
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	3307:1 
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	967:1 3195:1 
