A44BNWLLTLL5DRWMDHE5IGK2VM	AFROAMERICANO	448:1 824:1 3509:1 
A4BZLTAGT3JHW3ITT4E5YIA624	ASIÁTICOS	
A4DBQLE4B4FWZHRSFPMT76DQNY	BLANCO	862:1 1091:1 1846:1 1928:1 2157:1 
A4DVGVMFUFMNRTGBCWSFTLUMPE	BLANCO	
A4KVHXZ6TPZZQAUSS3T5TEEBDA	BLANCO	
A4MTI3C53UPIJB64LWCMS7SLII	BLANCO	1846:1 4096:1 4693:1 
A4PL7OALML3MJFNNQXPMDZY5FQ	BLANCO	1211:1 3483:1 
A4SLLP67HGZPBKKQ7SMVWFHVTY	BLANCO	3669:1 
A4UXCQXFZ6ZRT6AKLYFABGDGJE	LATINO	
A57OYSNJVKCFWG3FJUFHM3BBBI	ASIÁTICOS	1928:1 
A5IA36O2GKE63ZLFV2GS6X222Y	BLANCO	32:2 241:1 463:1 825:1 1091:1 1271:1 1846:2 1928:1 2107:1 2434:3 2893:2 3165:1 3468:1 3777:1 4039:1 4826:1 5019:1 
A5K27MNSMB6IJOVY3JXYNBOOUM	BLANCO	
A5L2HSPRYB6OJRRAN5G2MZQKU4	BLANCO	
A5MKAIVBKZYVBKXZSWBXBYMYPU	ASIÁTICOS	493:1 2209:1 2440:1 3505:1 
A5NGNK2KUHFGDUJA6FNR4T4E34	AFROAMERICANO	474:1 1846:1 3071:1 3165:1 4777:1 
A5ON65W55ANBLHGSN3PKRUSPIU	BLANCO	537:2 1199:1 1846:1 2187:3 2209:1 2791:1 3054:1 3900:1 3901:1 4772:1 5120:2 
A5TECDJ6Z3RUCUJ3HJ56WYWUCI	ASIÁTICOS	2996:3 3594:1 
A5V3OJPR6MKHQPQWQ77ID3ZZBQ	ASIÁTICOS	1022:1 1846:2 2209:2 3165:4 3325:1 3650:2 3743:1 3886:2 4085:4 4089:2 4101:2 4274:1 4323:1 4483:1 4615:1 4976:3 5103:2 5114:1 5115:2 
A65OXUF4GUPNQUSCWI4LEWHNYM	ASIÁTICOS	363:1 411:1 438:2 528:1 658:1 982:1 1434:1 1623:2 1693:1 1807:1 1846:5 1928:2 2187:1 2419:1 2425:2 2569:5 2704:2 2779:1 2808:1 2893:1 3130:2 3159:1 3165:1 3295:1 3420:1 3558:2 3617:4 3816:1 3918:1 3974:1 4376:1 4651:1 4693:1 4976:1 
AHKXGVQ7KOIA6A6URECIS6UWHI	BLANCO	1371:1 5171:2 
AHNSUXVBTNHDFINLWS636SBVBU	ASIÁTICOS	
AHY65PBEBQ6KJ5GGA2UH3RWZJY	BLANCO	
AI6ZAIUGSUAAAE2UR7QJPCRBPE	BLANCO	1733:1 4039:1 
AIOLZHMRWHUAATTRFDYBKRDWZU	BLANCO	4085:1 
AIT5CQALFBRRDFM34LCM4DEDOE	HISPANO	
AJ2SKY4FAOVLEWR53M7WU5QCNQ	BLANCO	438:1 2726:1 
AJ42EUNC7TP6V5MFWTV3BF4B44	LATINO	
AJ7NEOIURWZURV2W7XTEG2K45I	AFROAMERICANO	
AJMRGTKSOJA2FRYF3JINCGHAYI	BLANCO	
AJPOB7NZYO6WPJGIEKQVWPM4JM	BLANCO	454:1 790:1 1846:1 2187:1 2970:1 3165:1 3790:2 4202:1 4900:1 4904:1 
AK3YXO2TM4NZQELBOTXB6OUQQU	ASIÁTICOS	
AK4PLIFSIEKJDZDNIOTCKZHP2A	BLANCO	
AKFSHG3VK6VR2EOJLDK5OD773M	BLANCO	
AKFZWNRW4VSW7AVGGEQCQSIAWA	LATINO	
ALFJH5GNBJHXIC2YAZBMCWSBLM	OTROS	
ALG43NWHLTU3QGJUHWAXZJVWUU	BLANCO	706:1 711:1 1928:1 3165:2 3650:1 3777:1 3840:1 4232:1 4323:1 4483:2 4615:2 4913:1 4921:1 
AMAV7DSIYFJA5ZFCHORZ3YS4ZM	BLANCO	241:1 4183:1 
AMBCZW46TCROV3TDQK6D6RU3Y4	HISPANO	
AMEWPABZWH277VVOADK7224K2U	ASIÁTICOS	333:1 438:1 509:2 994:1 1820:1 2187:1 2374:2 2516:1 2696:1 2893:1 3714:2 3752:1 
AMUYY55ZHL7ESEH35YVFK7LLKI	ASIÁTICOS	
AN55YX5YNEC27PJ2ORDAMDU5ZY	BLANCO	
ANOEVDUVZTBMURWS4BQB4SB4VU	AFROAMERICANO	4085:1 
AO7DWM23JCRS6CYIPK4RBTX32Q	HISPANO	
AO7LCSFGKO7OGW2MDD7K2OQXS4	BLANCO	
AOCHJLPNPWPEO45FWOXQSQFJN4	BLANCO	1271:4 
AOCP76X4IURFU5KERHDXH7AYUI	BLANCO	
AOCSOISYATZH2L43RRTNYJZCJQ	BLANCO	3743:1 
AOHLA3SVJQEDJSLLGBJZVPZDOI	LATINO	53:2 241:1 612:1 983:1 1438:2 1846:20 2425:1 3121:1 3295:1 3420:1 3731:1 3743:2 3868:1 4050:1 4702:2 4870:1 5002:1 
AOHQ7WPUZXMHJWLCGPXOQLCJ3Y	LATINO	241:2 3623:2 3790:1 
AOKYZSVZ7T4G7YDZG5JMZTF7CE	BLANCO	725:1 
AOQT33KGVWUDL5YHJPRD7B5BNI	BLANCO	2187:1 
AOSA4XCXLLKL5NGU3JZJOQ2OVQ	BLANCO	4976:1 
AOZMESVLDKHYIHIGIJ5SZV5CAI	LATINO	2497:1 
APAQCNWC7XQPE7ZLXBO5W4AZJY	BLANCO	1846:1 
APBAF7QPCHEQ6FQTJNKSPEVBVE	AFROAMERICANO	824:1 
APHTQ57UHKVIBF7Q6NO2KZVTFM	BLANCO	
APNU4NAFG5RJ4WPYJQIJOVQ3UM	BLANCO	887:1 1252:1 1846:2 3165:1 3921:1 4439:1 
APU6FNEV5WGA3YNRTWONTWVBWQ	BLANCO	1846:1 2893:1 4900:1 4923:1 
APX5JTCLAIILXJVQABGDY3EUMU	HISPANO	1846:1 1928:2 2187:1 4693:1 5103:1 
APZZY4D74GQSN2FMO6YPBFANLY	ASIÁTICOS	
AQ3DCJJN7OBLNW22IVC7GVW5NE	LATINO	3743:1 
AQ7SIAH4BBMJBZ5KKNBDFPDYOM	AFROAMERICANO	2497:1 3743:1 3843:5 4826:1 5103:2 
AQEE5SQRPCQHA3FTEGYUHN7GOY	LATINO	32:2 4232:2 
AQHJ363WHVBBBQ3THEKJZVODHY	BLANCO	3669:1 
AQIAU36WLQZOF6NRW7UOE4XQ3U	BLANCO	1846:1 3685:1 
AQKU6O4KZE72AU37HI2UQDMQD4	BLANCO	2577:2 
AQPTGINKUVCA6J6QHGNFAZ5GXY	AFROAMERICANO	2385:1 
AQUVSWUQ6EOZSYQVZK5QMVECY4	BLANCO	
AR4HTGDUWKTD6SEYR7QXWX27KA	BLANCO	
AR6DH4DPNYIX7WSMCIXABN36CA	LATINO	3296:1 4183:1 
ARC7EU3XQQFX5WKKBMLYDHL7GQ	LATINO	1928:1 4458:1 
ARF3KIAC7XKI3BRLRUK3673G6E	BLANCO	
ARLL6XM3FWFRXGPQD5E6GT7E6U	HISPANO	1091:2 2281:1 2434:1 
ARM7UYFZ6FTSRAAOEVVMSDKJHA	AFROAMERICANO	
ARQBAZXJIZAZQ2VSZKYUU2PG7I	BLANCO	241:1 796:1 1334:1 1846:2 3483:4 3488:1 3499:1 4232:1 
ARRH32H5ZT2VAG3DNIIBON3AHQ	AFROAMERICANO	
ARWYB7MJGMF7EVRGWGIQSFB47M	BLANCO	4976:1 
AS22LUNUWBLYPOWFNVVLAAW2SE	ASIÁTICOS	
AS2XJDNCTUVDXMHNLSWOA4HDZI	BLANCO	
ASDP2VFZNZ7AOGUITW56FWIA2A	BLANCO	817:1 945:1 1184:1 
ASHIWVA6HH5W5WOYI3PNF4O2IA	BLANCO	172:1 241:2 410:1 556:1 716:1 740:1 1271:3 1643:2 1846:2 1928:2 2187:1 3038:1 3743:1 4020:1 4027:1 4326:1 4483:1 4658:1 4693:2 4702:2 4717:2 4923:1 5077:1 5103:1 
ASLOEISEQCSXFQFEI6LM6CW6CE	BLANCO	556:2 726:2 2187:2 
ASM4LBJ75SOVIQPNPB54A5O7DI	LATINO	32:2 2989:1 2996:1 
ASTVJLQUW547AVZW3LESVYDWLA	ASIÁTICOS	1615:1 1620:1 
ASVBUOAH52NQWDXVWAQ3RPZQLQ	AFROAMERICANO	1271:1 1846:1 2187:1 2497:1 2577:1 2893:2 3184:1 3511:1 3790:1 3816:1 3908:1 4033:1 4546:1 5103:1 
AT77YR5ULO6742YP2P22BCTE4A	BLANCO	
ATA7WRQH56Y7IYJGKYE2IAOZPM	LATINO	32:1 63:1 509:2 935:1 1846:1 1928:1 2095:1 2187:1 2439:1 2497:1 3314:1 3777:1 3790:1 3816:1 
ATEKGAF4ALZZEDT5OTHDFAWKG4	BLANCO	1846:1 
ATEQMKBUJKPFTF2DC6HONB2FLM	BLANCO	
ATFHI4L4CG5AEGR7TG4B6X3Z7M	LATINO	84:1 241:1 639:1 1846:1 2107:4 2544:1 3483:1 
ATFPEUSBYG3QLBJGMHDHDEW32E	ASIÁTICOS	286:1 425:1 472:1 503:1 644:3 788:3 955:2 1846:3 2497:1 2577:3 2966:1 3468:2 3524:1 3558:1 3646:2 3669:3 3743:2 4017:2 4172:2 4232:1 4326:1 4409:1 4546:1 4718:2 5103:2 
ATO66HBT4KCY3CCDEN53WKQVYM	BLANCO	
AU4JS4YFBH7EQTRKM6DHIVTEBA	LATINO	
AUBZZGJNDDKWXXGRO3BGON4JTQ	BLANCO	1846:1 3380:2 4499:1 4900:1 
AUFYQHKQKSSG52T737QY5PHGHA	AFROAMERICANO	26:1 1846:3 4066:1 
AUHJDZHP7RJN76R4MDMFSHO3UM	BLANCO	3840:1 
AUMRBNZZOJU3BETP2MOD2D645Q	BLANCO	825:1 1928:1 3549:1 
AUN424FIHBTQEUEBOF67JE6FSY	BLANCO	
AURELQENFJTPYZ6LRLAO3Q2YXU	BLANCO	2996:1 4416:4 
AUWBRDL473ILGXOWLZCOVHR52Q	BLANCO	491:2 1091:2 1182:1 1928:2 2497:1 3669:1 5103:3 
AV2NYXZK2XOTGWQKVRV5YFF3VE	BLANCO	333:2 352:1 824:1 915:1 1893:1 2538:2 3925:1 5103:1 
AVDXQLVAF67IPXKLJLHEUKYD4E	LATINO	
AVEOHNQ54XWM3HCXLQ72WVUUDA	BLANCO	
AVIGCZHF7EQ6WLMVZFJEKHYTFQ	AFROAMERICANO	
AVKK7RRCJO3JVARR4HU2ZZSRRQ	BLANCO	
AVLOBJTRVFJBUHJFFSNOHSHNKA	LATINO	4326:1 
AVM2DPRT35QOSDCNXTZVSS4MPU	BLANCO	3558:1 4326:1 
AVOLEHKC3ECTFCIIONF5ZCWRMA	LATINO	1182:1 
AVTPXAU4LE3PZ7HMT5KJRODKTY	LATINO	
AVX6NOCC3SUHGSH5PUPFISTT5A	BLANCO	150:1 
AW6AJ7XZZNFQHBKIVGDS67T7JI	AFROAMERICANO	1269:1 3790:1 
AWABYI66CSHLJMAGKWXCX77API	BLANCO	330:1 
AWBZ4J3CCTLFMPOEL4KDWP5PJY	BLANCO	1750:1 4693:1 
AWCAT2BPT3X4DPR2YJFO4R7JCM	BLANCO	1537:2 2497:2 4232:2 
AWDXG3JW7JVBXOE2O3BAYMBEKE	BLANCO	410:1 1693:1 2044:1 3743:1 3816:2 
AWFPOUPXBT4SKK25RORBN5TD6Y	BLANCO	2204:2 4900:5 4912:1 
AWHEVVQVF4VF7BCLIYSIUYJHZQ	BLANCO	1928:1 
AWLSPASWZSOV6XGWRXUWYGQ76A	BLANCO	1896:1 
AWSUNXOOFNYNIC5TEC2BKULW2U	ASIÁTICOS	824:1 955:1 1434:1 3038:2 5103:2 
AWY4S22ASTUDCRJOBXENTYGILY	HISPANO	
AX2JNM2IKJ4OREXCMXSPJE2GRM	BLANCO	3623:1 
AX3GEW3MHTB5XVG5R56W6GHBF4	ASIÁTICOS	4039:2 
AX7HGK2T6S3MFXVL3KHRN3FVI4	BLANCO	5103:1 
AX7MH6X42FVJWCZGQKILY3M5FA	BLANCO	129:1 
AXG2HIVMUAB7CKUJK5FDSVYQH4	LATINO	
AXQHPXRFUCVX6B2Y7B6SMAK7RA	LATINO	1266:1 
AXQXEBIFL5TYVGIJLTEBLSYV2Y	BLANCO	
AXR4RKJTD5GZIGE4ZLVJTREVPE	ASIÁTICOS	4274:1 
AXRDDS7WQH7KPAFVIUVL26VAJY	ASIÁTICOS	
AXS7MN4TUEGM245NXSVUPAUD4U	BLANCO	4416:1 
AXTALV3GPFXVEJM3PMW6S6B2RU	BLANCO	2516:1 2577:1 2813:1 
AXUTWEAOAOAGNDO4LM23DDJ5F4	BLANCO	2434:1 3925:1 4020:1 
AXXU5YSDZ44WSWEJC5USTJVIUM	AFROAMERICANO	
AY5PVVXPGPLAAVXXKBRKY3EADM	BLANCO	644:1 955:1 1746:1 1846:1 2343:1 2497:1 2676:1 2843:1 4278:1 4756:1 5077:2 
AYEPDHVZYFK4OLQJ2OE243WGE4	BLANCO	
AYKEFTVBLLF6M6RPMACOFJMDRU	ARÁBICOS	241:1 955:2 980:1 
AYQOX2633UGSI3NFNQMEMUFCWI	OTROS	
AYV2WCD3PBVYU4FVBNNTNRPR3I	BLANCO	
AZAXGJULTJONM5WY55E6FFTQSQ	BLANCO	924:1 1846:1 2577:1 2862:1 2866:1 2871:1 3380:1 3925:1 4401:1 4646:1 5103:1 
AZBQCOF6IDUHZHMWEKF3AJGKFE	BLANCO	
AZEC7H6UG52CAJWKHAIOE4FAAE	BLANCO	5077:3 5114:1 
AZKJKSBDY3YBIEU3G22LI7F5QY	ASIÁTICOS	1928:1 4416:1 4862:1 5103:1 
AZMXVDMKAYY63HNU6WXBJYAASI	ASIÁTICOS	1846:1 3790:1 
AZNRZPP5KBBUVWEGXX3WSCGG6A	BLANCO	26:2 1928:1 1941:1 2634:1 2663:1 2893:1 3380:1 3743:1 4232:1 4323:3 5103:1 5120:1 
AZO7TTG4CFCMOWD76QOOYDYEL4	LATINO	5205:1 
AZP25GBSYWOJZAM3X7SR3W6CDE	ASIÁTICOS	5188:1 
AZP6SZX2CKPIDHFI6LGO32NFUA	BLANCO	
AZQN4CIH4CIRO5UX6FZVUKZTSU	BLANCO	241:2 357:1 720:1 735:1 824:3 943:1 1572:1 1928:5 2187:2 3079:1 3483:1 3669:1 3858:2 4125:1 4388:1 4546:1 4578:1 4798:1 
AZSKL6TZJZGJNYPTOSOFV5IHZM	BLANCO	723:1 912:1 1211:1 3743:3 
AZVBARM4BKVNTBMMQJUO7KUD5I	ASIÁTICOS	
AZVLBQGNKLTXJJKVQDAKCN3S4A	BLANCO	
B2A3AOZZ7GWVC5XXH22YAXUMFI	HISPANO	
B2FHADECN2E7455MNJHTFNTD6U	BLANCO	
B2JJD4MT4NPT6ZJGAYZR3M6B6E	BLANCO	740:1 
B2LQCQVUN7OL74ZRJENMWVKGZQ	BLANCO	586:1 824:1 2187:1 
B2SI5UWAY2N6E3YQKKJJ6XTZ4E	LATINO	1928:2 
B363UF524YSNUHKEHV2MO4OOHM	ARÁBICOS	1632:1 
B3656BD5QYP7CQJD42HCZZKZLA	BLANCO	
B3BKIVI2TSIVKJ65OMUZG2V5KU	BLANCO	
B3DA5JTBIKN3OGASKOMYWU364I	BLANCO	
B3UCL7VFCSIQU3WCKLSWTFZFOM	ASIÁTICOS	3483:1 
B3V7XLSGSPFPSNK3I6VFQ2XHBM	BLANCO	2963:1 4200:1 4320:1 4732:1 
B3VFJ7PTK4BJZRM4FUO7RMQ4H4	BLANCO	
B437OM2PRW5NMA2HCSF4OJUOXY	BLANCO	1211:1 
B46EJ46YFMIQW2TKF3BUZ4IMMI	LATINO	955:1 1091:3 1093:2 1846:2 1928:1 2577:2 2792:1 2893:1 3038:4 3165:1 3241:1 3295:2 3303:1 3668:1 3669:1 3925:1 5077:1 5103:5 5120:1 
B4D2KOUAOLLMQVQ4VHVJ5KK5EQ	LATINO	4591:1 5103:1 
B4PTK7IY44JEOAYUZKF5UVGUA4	LATINO	32:1 3743:1 3886:1 
B4W6LN7BV7AVDBOWXT5EWHWUSU	BLANCO	644:1 1928:1 4232:1 4873:1 
B4XB6AISBOH5FYAWJNQHGEVSDY	BLANCO	4388:1 
B536NYTM6N2LEWMG4VTUKQB3IA	BLANCO	767:1 1543:1 
B5QR6IIF4VMLMBUE7Z4WMN2YZM	LATINO	
B5YKN2Q75APYLWOIVG74BBHP6E	LATINO	
B5ZRYF2IX7DHXJZANRI65UDMYM	BLANCO	
B66GUU6EE5PVV5H6VE4YPMLVTM	BLANCO	
B6AJXZKF7N4KMVDUUHXAZQDP7I	AFROAMERICANO	
B6G6L3PQLYG5XGG3B2JVD32GFU	ASIÁTICOS	
B6JHK7SMA4JFDH5WGYA35KA4XU	BLANCO	824:1 1211:1 1846:1 2107:1 3380:1 4232:1 
B6MYRT575LMWR4DDOTY5CE22GQ	LATINO	927:1 4388:1 
B6PXE4WQW57T2ONOGVSIOH7PFU	BLANCO	1846:1 
B6WUSRXCXEU6MCMWUNIDLQINCI	BLANCO	712:1 811:1 812:1 
B6WZSTCPB3JTMLAFFYCGORKVZ4	AFROAMERICANO	32:1 3777:1 
B6X6HKWJW6KQAFL47SBB55UKQI	BLANCO	241:1 2440:1 3140:1 3334:1 3380:1 4039:1 4253:2 4254:2 4261:2 4306:1 
B6XSTSFO2CNYHVX2NQPAIOTBPA	BLANCO	1928:1 
B6ZP6XZ42FHX6E42OI4YRCS2EY	ARÁBICOS	
B77KXOY2N5ULK4QXYN24ONDGTU	BLANCO	1928:2 2663:2 
B7AU7FD4T2FEVPR7FHNBIPJ2TE	BLANCO	
B7CWTAZLIPDQ5T5O673J46IJDY	BLANCO	
B7H3OLTXSF4VZYLJ5J3L3TIQVA	ASIÁTICOS	
B7MX7TQZ3T3YDKQWUW5KLDOZWM	ASIÁTICOS	
B7PLA73MSRFTCAOJ3PLRQU4244	BLANCO	
B7T4VUVMXODYV7XCUO3OTY4QHU	BLANCO	
B7UFAV5BYGWYEFCEQPDITU4GNA	HISPANO	2218:1 
B7Z5PNHIQFBGT4JLAIQ4BEBGVY	LATINO	5100:1 
B7ZACQOPJG4UWV5ISJNQ7NEJ5M	BLANCO	
B7ZGKVGA6VBACFXZGZI7Z5MQVE	BLANCO	3743:2 
BAACKLHDX4T6ZAMKFT7S5KSJ4E	LATINO	1846:1 2204:1 
BAHXRT5OI6WHQARC72F2E7RV2Y	BLANCO	1928:1 2187:1 2434:1 
BAMVBC6C5LFPDDSBFMTLAHCRBY	BLANCO	2835:1 3669:1 4326:1 
BANNL5WMAVD7VTYXQCF3HAN7JY	BLANCO	241:3 1182:2 1189:1 1271:1 2497:2 2736:1 2893:2 3165:1 3669:1 4085:1 4089:1 4323:1 4483:2 
BAU2TAA3W5P2NTC4I64C2HZJHM	BLANCO	537:2 825:2 4146:2 4202:1 4210:1 5103:2 
BAU63AVXUEORK4ATOYBC46SBB4	ASIÁTICOS	586:6 1684:1 1928:2 2000:1 2282:3 2303:1 3165:2 3650:1 3802:1 3840:1 4066:3 
BAUHJY66B6JIE6PANG2NCQVGJY	AFROAMERICANO	373:1 2658:1 
BBFRU2MF2QTFABQITHM542NLIM	BLANCO	202:1 1360:1 2187:1 2294:2 2497:1 2676:1 3483:3 3743:1 4693:2 5077:1 5103:2 
BBKI3UTB7TCGXWCKQ6J2IJZA4Q	ASIÁTICOS	1846:1 3483:1 
BBKSZ2DXNEXS5GUP3AT6V32MJA	BLANCO	
BBSTTHL3CRUSCO7G2ICQVBLWGI	ASIÁTICOS	
BBTJ7U35ICJNTK5E4QCCWIOIDA	BLANCO	3413:1 
BBX5AK6G3E3D6TBROS447C7X3U	BLANCO	1846:3 1928:1 2400:1 2700:1 2748:1 3056:1 3483:2 4183:2 4323:1 4693:1 4900:2 5103:2 5120:2 
BC4NXQFK55ZRRRRUL3MFZFBQEI	ASIÁTICOS	1846:1 
BC5AHPR34NUVJGF3Z3LTVO25ZQ	BLANCO	32:3 438:1 1672:1 2042:1 3165:1 
BC5FBGYVGR3ZG72BQK6RXTVERM	BLANCO	825:1 1846:1 4706:1 5103:2 
BC7M5IDHYK24LKPS4O6235SLUE	LATINO	2577:2 4183:1 4388:1 4900:1 
BCDOZCCG2G7QIFSAXFQKVPFKS4	BLANCO	
BCPMCUCV6XQTDZLANDVGAGOCSQ	ASIÁTICOS	241:1 905:1 
BCQDAAARMDD46GGU7HG2ISLJU4	ASIÁTICOS	1846:1 4202:1 
BCVCLKKA6RIGY7MQUIWSOAFRCE	BLANCO	191:1 1237:1 1501:1 1693:1 1846:1 1928:2 2152:2 2187:1 2204:1 3355:1 3669:1 3886:1 5103:2 
BD3FO3H2MZKWVFJO7LWNZZJE3M	BLANCO	427:2 1606:2 2419:1 2425:4 2516:1 3595:1 3743:1 
BDHTXH3SKPFL4Q3XUYCVVIZS5U	BLANCO	2871:1 2959:1 2966:1 2970:1 4964:1 
BDRVFEPE4NHRANM3D6MQBDDIXM	ASIÁTICOS	26:1 32:2 3420:1 
BDSNO5BYLLSXD2RPJKG7P45BMQ	HISPANO	
BE7GH3C5STNFWZ7CQW3DO5XU7U	BLANCO	
BEGLJRSOCXVTUFNMI5AYGIJIJA	AFROAMERICANO	
BEHV4N67EP23SGQCD3JW2WPYAU	BLANCO	410:1 2497:1 
BEKNL6QT5ZE5JRSZBCL7XW5PIM	BLANCO	3558:1 
BER5XQA43KHIKTWEHESG2KWG4Y	BLANCO	2187:1 
BERICFBRCTZGLHXZHR3G27OQII	BLANCO	4976:1 
BFAF2DISWD3FWGSPACBNE2HJME	BLANCO	
BFAMMKUY73AMW4AW2PLQOA7KB4	ASIÁTICOS	
BFDWCP67527CD5CFMZFMO5XBK4	LATINO	
BFHONTRBV3QTM5JDP3KEO4GXHE	BLANCO	
BFI2TFSHAND4ZUPW6V224AC3N4	BLANCO	
BFI6MRHDETVPXSXPZ4KCKPOECE	LATINO	
BFOA6ZNUCADTLWNR52HD6Z72FM	ASIÁTICOS	
BFPPHXORM7ZD27CR5375BBODCE	LATINO	5062:1 
BFQW42RSBUN6KDNNFWUID2OURA	BLANCO	
BFRJ6X4YPQIRHX5PBPQZZBZCJ4	LATINO	
BFRJJT6W2K46IT7AH5TNW5ZQJQ	BLANCO	523:1 910:1 2204:1 3650:1 
BFV7OYDOMJP5SPHXELAOQCDSJE	ASIÁTICOS	
BG3JD57RFDAQMNNDUQ2UVYUBIY	BLANCO	
BG4E7WFILVG6REMEXA4A45QJXU	BLANCO	2497:1 
BGL4DJ4ZCOQURC7CO5YUN53W2A	ASIÁTICOS	
BGN6IWIWIDALHIDCRCYYRZK5L4	BLANCO	4849:2 
BGNRFXBJTV55VEUTIIAMSRML64	BLANCO	
BGNRKKCPDDHSQEXCYFODFVIYJY	BLANCO	
BGRHBV5A427NV5XKP5KSH5S6MI	ASIÁTICOS	
BGTQPNWAHIYBTDLGDM2BNU4K3A	BLANCO	
BH3VYXURDYJDQRHPCGC46CE2GM	BLANCO	438:2 760:1 850:5 851:1 1928:2 2187:2 2577:2 2853:1 3325:2 4326:3 4623:2 4702:1 4812:1 4816:4 4830:2 5103:6 
BH7MPD5TFXEPTKB2CFWMYDJ5BA	BLANCO	2577:3 4822:1 
BHCZ3RHOJWFLVFIGY2BSGDFF4Y	BLANCO	
BHQ6Z3DE64Y2X5ACLL5EAT3QKE	LATINO	171:1 241:3 955:1 1363:1 1846:2 2385:1 2434:4 2577:3 2893:3 3165:3 3380:2 3743:4 3790:1 4416:5 5077:2 5103:1 
BHRZMIEN5MZQWVLT4V5OY64RYQ	BLANCO	796:1 
BHSFWRNBTBPIS76G2F63QJ2XI4	BLANCO	5040:1 
BIHPTV2FRIM2XRATTISU5D5AUY	BLANCO	4020:1 
BIMYQBAWXNECXEMYOWQLLTPOWM	ASIÁTICOS	
BIO5DMPOEHEU5DHVNNQPIEHUWY	BLANCO	
BIQXXV35O6HCORRWQWPVEITVKA	AFROAMERICANO	3046:1 
BJCHGIGGKI65WHVHBO6AD6QLO4	BLANCO	
BJGRWBCH3MVDLJTB2KGEGL7JFQ	BLANCO	
BJJM6GPECRIBOF5MEIUG5IZYOU	BLANCO	
BJK5Y6AWMOKNQJSTH54N3DKGWE	LATINO	
BJKZBMNXDICSMVBCIOROSJBQGE	BLANCO	2862:1 2875:1 
BJWFY7BHEWIMGYRPLTSYUJKUMA	BLANCO	241:1 845:1 
BK5SV4YHLZTXBKELR7R5VAS54Q	OTROS	26:3 640:5 825:1 1543:1 1846:1 2374:1 2391:1 2434:1 2497:1 2577:1 3380:2 3558:1 3886:1 
BK6UNPSDCTFI4EB3E35D6ZGGWA	BLANCO	
BK7IN45PSKZWLEHMDLHR6O5OWQ	OTROS	1928:1 
BKBSPFCMZJVZY63NYOEW4DDWYA	LATINO	2577:1 4693:1 5120:1 
BKGXUYJ3C3PJSETWD7HHAFL6KI	BLANCO	211:1 509:2 796:1 1144:1 3165:1 4693:1 4717:1 
BKNKZQWKM43LDJCCVORMS4OWEI	BLANCO	241:2 955:3 1643:3 1650:1 1893:2 1980:2 2252:1 2804:1 3322:1 3669:1 3743:1 3908:2 4027:2 4030:2 4207:2 5056:1 
BKOU6BZ3CFJSLOTDMON5724HDQ	BLANCO	3325:1 4323:1 4469:2 
BKRARCHZ2UKUSOKZBC3FFWPQMU	BLANCO	813:1 1556:1 4305:1 4654:1 
BKSEEJD74WYHCVIMWMJKIWPFTQ	HISPANO	
BKUSFH6WLPXYNJC3MEKT6A57EY	BLANCO	222:1 644:1 2996:1 4278:2 4316:1 
BL5ZQMWNTOFU5PGAXV2VBDRPZI	ASIÁTICOS	
BLBKIH6AWBMEW4WE6GLFA3DQAU	BLANCO	
BLC245EPYAW2WIAVJ76ZBXUABE	BLANCO	1893:1 
BLNWV24ELMYEI6MBXCWKVT5AQ4	ASIÁTICOS	1091:1 
BLOQHPXZP4HH5G7EZSWXCCR5EI	ASIÁTICOS	320:1 3886:1 
BM2CVEAJMPTP2ML6IBIQJCWLSU	BLANCO	2663:1 
BM2TM6HIQD4BH2RZSTM2AV2WBU	AFROAMERICANO	
BM46P3PC2QJDNCAYTU646VI6TU	BLANCO	241:1 1846:2 
BMBNMFW7L4QLAB2JIVPOVSXLFA	BLANCO	497:3 
BMCCG6TRIAF5C24NLZBISMZ4ZI	BLANCO	1211:1 1846:1 1928:1 2187:1 3777:1 
BMIMIVHQMJQSPZN5GA7JEJJFXU	BLANCO	
BMJEOU7EFQLVNNAMPJW7WDD644	LATINO	241:1 4101:1 
BMM2KGHET46AY2N5EDFEKABHFI	LATINO	3703:1 
BMNRBPJGBJE5SUMQT4PFRY6LQQ	BLANCO	
BMS4RGBE7E4CAEEX7VXHT2FGP4	BLANCO	4047:1 
BMSOL7GFT3BOIKNE3ZYGCOS4O4	BLANCO	4546:1 
BMWKUANNJDG2TZTV56FKXLRNI4	BLANCO	3026:1 
BN65HYBP57PXZP3HQ7GH2PCLGE	BLANCO	2577:1 4439:2 
BN6ZR6XJHZNLHJMOWMQFYVSCVQ	LATINO	1928:1 3816:1 
BN726YQZJUNF4WAG7KVYUSQT6E	BLANCO	
BNAIWOTABJ7VXFOQZNFQJ73LGU	BLANCO	
BNCF2PA5TRYDEF4F2LCQKJEK2Q	LATINO	
BNFEAN5KZNLLCVTFQCCO7Z2KTI	LATINO	
BNFETQXBGJXKS4SNXX4QNQDZ4Y	BLANCO	
BNJ75FCQOKIG2JKXSDX4OBM3PI	LATINO	4976:3 
BNMLAB4HTJU7GPDTISY6J4OGZE	ASIÁTICOS	245:1 788:1 813:1 824:1 1947:1 2966:1 2996:1 3165:1 3669:1 4020:1 4388:3 4439:1 4440:1 4717:1 4732:1 5103:4 
