QFB4N6ZRKDYV6S25DBXGVQDOXI	AFROAMERICANO	72:1 80:1 139:1 244:1 251:1 494:1 686:1 951:3 992:2 1032:2 1066:1 1100:2 1218:1 1763:1 1874:32 1937:1 2221:1 2222:1 2389:4 2611:7 2666:3 2710:2 2861:1 2867:1 2873:2 2881:2 3003:2 3113:1 3132:3 3173:1 
QFEVCAXBLVMS4ABWVTGRQ2IK6Y	BLANCO	1874:2 
QFG3NKO2Z4MVZVPZBG6VE3ETN4	BLANCO	507:5 1066:1 1069:1 1100:1 1846:1 1874:1 1949:1 2568:2 2611:3 2732:1 2867:1 3132:2 
QFKTBGZRNJABITJ6XT7MDKJO2Q	ASIÁTICOS	
QFQT6PJS6PRZDSM37V3GRGDWRQ	ARÁBICOS	475:1 479:8 884:2 1371:1 1818:1 1830:1 1874:2 1968:4 2628:1 2710:1 2759:1 3100:3 3132:2 3224:2 3235:1 
QGD4SA4U6J7PCXQPGF77O3EAA4	BLANCO	
QGJZ3X64LLLM3O3SVJ6MAMSKI4	BLANCO	884:11 893:1 899:5 900:1 1100:2 1968:2 
QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	3132:1 
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	69:1 123:1 149:1 156:1 228:2 244:1 251:1 485:1 676:2 992:1 1066:1 1100:1 1284:1 1550:4 1874:9 2568:1 2611:6 2637:1 2881:1 2930:1 3100:2 3113:1 3115:1 3173:2 3175:1 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	2568:1 
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	2611:1 
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	123:2 319:1 374:1 494:1 495:1 1023:1 1136:1 1550:1 1874:6 1968:1 1987:1 2066:3 2069:1 2611:2 2666:1 3072:1 3073:1 3199:1 3224:1 
QHM6EYZ2BLUA7NSLKC7XSSNS3M	BLANCO	507:1 2066:1 2471:1 
QHQZXA4AXHQHUIKU3DQIDN2ZF4	BLANCO	494:1 962:1 992:4 
QHZU5H6FJNWQ47KCTJJB5BMOXQ	HISPANO	
QIBPPHTWEDHUEBMNSDYBPLNMMY	BLANCO	69:2 72:1 100:1 130:1 228:1 789:3 834:1 943:1 962:2 992:1 1491:1 1874:4 1907:1 2480:2 2611:1 2666:2 2855:1 2934:5 3051:1 
QIE3ANRMPXOGO5266MOTFBCDYI	BLANCO	139:1 228:1 494:1 2272:1 2611:3 2666:1 2855:2 
QIHK25Q2EY3HIY7YOSRWA2ZY3Q	BLANCO	156:2 219:1 319:1 479:1 507:1 686:1 1100:2 1208:1 1284:2 1782:1 2509:1 2666:1 
QIHZSPQGTYZUCO2MXCLDNXOH3Q	LATINO	29:1 69:2 139:1 190:2 244:1 414:1 507:4 686:1 962:2 972:1 1100:4 1492:1 1874:11 1937:1 2153:2 2480:2 2611:3 2666:3 2701:2 2704:1 2710:1 2861:2 2881:1 3003:1 3036:1 3132:1 
QIIW3B4FAE7LDKP62KPV2ZQIOE	AFROAMERICANO	
QIRLMR373RZFRX3CMXQTJECYMM	BLANCO	244:1 1968:4 2666:1 
QISWYHVPBZLAZIR67ADMNMOAPM	BLANCO	69:3 72:2 123:4 1100:3 1550:6 1874:4 2006:1 2171:1 2358:1 2421:1 2867:1 2881:1 2882:1 3115:1 3132:1 
QITVT7J7IQCH2DJQXMIRORDUNA	BLANCO	130:1 1874:3 2358:1 2611:1 
QIV6F2Q23S5X4CCB5KQWD75G4I	ASIÁTICOS	1100:1 1358:2 1874:4 1937:4 1968:5 2934:1 
QJ6HQK3GQTKWGMPUV52T7Y5QPA	BLANCO	190:1 793:4 962:1 1066:1 1874:1 2611:1 
QJ7YWXY2NFK52FCMQANTHELRZY	BLANCO	69:1 123:1 244:1 479:1 485:1 793:3 816:1 1550:1 1782:4 1874:6 1937:1 1968:3 2480:1 2492:1 2611:1 2645:1 2855:1 3132:3 3199:1 
QJJ2Q74JYOENTUZWQ2CPADY7NI	BLANCO	992:1 
QJWJ7FBRQ2MKQTPAU6SZQSEPLM	LATINO	251:1 793:2 804:1 1550:1 1745:2 1874:1 1937:1 2881:1 
QJX6XOKEVXT4U3WAB7Q5AWWFNM	LATINO	228:2 244:1 1032:2 2358:2 2611:1 
QJXTMQZ7UN3GYYCH3RKDCPCDBU	BLANCO	943:2 1295:3 
QK3YXSK56P2PVCK4I66TRVX3L4	BLANCO	
QKBD7NAMJHJCCKMJ3DVXXDXPZI	HISPANO	
QKDKCIXQHUPGFGMWPUV2Y2SJFI	BLANCO	69:2 494:1 507:5 531:2 962:19 972:2 992:13 1032:4 1066:8 1100:2 1874:7 2093:3 2611:1 2844:1 2881:3 3132:1 
QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	69:1 123:1 178:1 381:1 507:2 626:1 951:1 1100:3 1297:1 1538:1 1723:2 1874:2 2101:3 2475:1 2934:1 3208:2 
QKG3XAJRA5YDN5652G7HSILLGQ	BLANCO	251:2 352:1 422:1 494:2 507:1 597:1 789:1 793:2 834:1 962:2 1028:1 1263:1 1849:1 1874:4 1944:2 1968:1 2044:1 2290:1 2419:1 2509:2 2568:2 2666:2 2710:2 2942:1 3100:1 3132:1 
QKH2BC7WVUQMXUPYASPK4EXXBY	BLANCO	1874:2 
QKNHNJ5TR2INTVX7HXUM5BKGGA	BLANCO	686:1 834:1 1550:1 
QLAN44GHNQXZGW5DXPJQIDVQVY	BLANCO	479:1 992:1 1027:1 1029:1 1750:1 1874:2 2867:1 2937:1 
QLTI5TYTCNKJ5JH7QLLPPOBQ5A	ASIÁTICOS	507:1 
QLTVXJ6AZ4ZOMH2XSRYFGPLHB4	HISPANO	1550:1 3098:1 
QLX4HOC5NI5PQRGM5X2S5S6UXA	BLANCO	
QMNNGCY75BXZIFCU34JV7VFILI	BLANCO	69:1 1723:1 2568:4 3132:1 
QMPOIIZBIIASYG4YJAJLDZXZQA	BLANCO	12:2 178:3 284:3 318:1 507:1 816:1 1100:2 1550:1 1745:3 1874:7 2666:1 
QMW3WDOPMZJSUBEEU4J73B6C64	ASIÁTICOS	475:9 507:2 804:1 1100:1 1478:1 1874:1 2799:1 3208:1 
QN4365HI664O65ECC7O6BUDYFI	LATINO	3173:1 
2234PGZXCPVEFW76P2EIAULZXU	BLANCO	
226LB5QRY3IVSJ6KQDVK6FKPHI	BLANCO	244:1 759:1 1066:1 1874:5 1968:1 1996:1 2389:2 2480:1 2835:1 2984:1 
22B4U45JO655UED2OHIGX2SQSM	BLANCO	
22GSPNA2YUMMIA2C6J6QE4E6OU	LATINO	507:2 
22NVDYZBHR5DOKYSRENMNR5LEE	BLANCO	456:1 
22Q5IGCNB73FNFGUDXG4IOVC4U	AFROAMERICANO	475:2 1846:1 
22VGAY2AF26W5R2IDEXWA6U4RM	AFROAMERICANO	
22WATEPSLIW67FSQ6UQF34ZAKA	HISPANO	
22XMOH4MKMGLA3TKFZSSE6JBOM	BLANCO	69:1 80:2 228:2 590:1 992:2 1874:1 2666:1 3132:1 
235QXEHL2DJTUJSZAGANOGYJXI	BLANCO	992:1 
23AVYY57V5U5OBPJAOFV3ITIJU	BLANCO	219:2 899:1 1874:2 2480:1 2867:1 3100:2 3115:8 3121:1 3173:1 
23FVNHEZKJGIGHTETR3ISYMQ7E	ASIÁTICOS	
23GDTI7T7D4Q3UZAV6CRHLLDNI	ASIÁTICOS	507:1 2666:1 
23MCQGBT4E6JFL3BDXXTI7WAVM	AFROAMERICANO	2568:1 
23OCZUUXHJHOKH3VUBOIUKIN2E	BLANCO	
243YKNPERTGKMDWGTZGTEKAPRY	BLANCO	
246ET6GTOQ7YI5UAA2NIHCLSSM	HISPANO	686:1 
24GCMJIKCD2PUZIXZAKCEEOKXU	AFROAMERICANO	
24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	1874:1 
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	3404:1 
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	244:1 972:1 1100:3 2389:1 2421:1 
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	1874:1 
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	69:2 284:2 381:1 430:1 479:2 507:1 712:1 806:1 884:1 927:3 986:1 992:2 1032:3 1086:1 1097:1 1413:2 1415:1 1550:2 1863:1 1874:9 1890:2 1892:1 1968:1 2365:1 2389:2 2421:3 2473:1 2480:3 2568:1 2611:2 2637:1 2710:1 2844:2 2867:1 3132:2 
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	1100:1 1874:2 
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	1874:1 2611:1 3132:1 
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	816:1 1297:2 
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	2568:1 
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	1874:1 
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	2389:1 2421:2 2611:1 
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	962:1 
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	1100:1 1874:2 3132:2 
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	1874:2 
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	244:1 804:1 1874:1 2855:1 
2AE2UVFZV2QV6NI4WZY74UORIA	BLANCO	123:2 139:2 507:1 962:1 1100:1 1874:3 
2AGL25XSAN3DOKWGTFGLJDV65Y	HISPANO	
2AN6MCHLQFGGZLJ7BEDAXYOSSU	HISPANO	
2ARVAURQCZKORX5YXSSA7P43YE	ASIÁTICOS	367:1 1874:2 1962:4 
2ATEJUYWRJQNVBI7KJXBGOG3YU	BLANCO	156:1 2514:1 
2AUAHAJG3IRMFCUEZ4ZAACP3EQ	BLANCO	1874:1 
2AWUTDOX4TKGEQV6WYWHUY3BOA	AFROAMERICANO	783:1 1220:2 1547:2 3281:2 3282:11 3335:1 
2AXDBMAPJJ3QDL23DRVWIVNTDI	AFROAMERICANO	
2B3SKFE3VJJSLP7SNC7SFHC4R4	BLANCO	507:7 586:1 884:1 896:1 1874:2 2666:2 
2BANXXL2JV5V57NNUTSMQ3D664	BLANCO	
2BEP62AVKXPWWIVTXSQ2YX47ZM	ARÁBICOS	
2BG6S33QCQOX5PXPOZAGQCVBJE	AFROAMERICANO	244:1 943:1 992:2 1100:2 1813:1 1874:12 2066:1 2474:1 2509:2 2867:1 2881:1 
2BGQWO7PYB3J4RFFXASVI6GXP4	HISPANO	149:1 228:2 962:1 1032:1 1874:1 3037:1 
2BHQYDSV6PTLGTBWE6APBJHBRI	BLANCO	244:1 494:1 1100:1 1257:6 1874:2 2389:1 2459:1 
2BHR7FJ6V5MSAZKUHT6TMRHNPA	LATINO	3132:1 
2BJFX5FILVCJRRZKWBZXJMGKTM	ASIÁTICOS	
2BQF7HIFGNPVITEKP5UFBBXAIU	BLANCO	
2BVCCCJRTADSKAQVYONQW6SAXQ	BLANCO	228:5 432:1 1530:2 1874:3 2480:1 
2BXS5CMTVYRJTN2HFFJUAZFP2Q	BLANCO	
2CBCHOFFSYE246JI2MQIV6F2R4	BLANCO	
2CFWDH66PJHSHB2M3NE4YTIHAY	BLANCO	139:1 
2CHGBA3RVSJ24D552OARRXQJHU	BLANCO	1100:1 1874:1 2101:3 3036:1 3040:1 3043:1 
2CIA4YJV5AUU5J4FR6I2SK3DUU	HISPANO	
2CLMPNA7VBI7U5RRFJQMG3WAZ4	ASIÁTICOS	1874:1 1937:1 
2CLYUXBNOZMMKICRZOAHHGDLXY	AFROAMERICANO	
2COYUISXGDURDYEOQ3H7CFMMYA	BLANCO	
2CUS7WOLPPKSGP3HSPJJEXWNZE	HISPANO	1874:1 2934:1 
2D33UFG32COC6L2HWRFLERTSZ4	AFROAMERICANO	1874:2 
2D3DHOWJLSYH33HSKDR4WOGWTQ	BLANCO	362:1 367:2 412:1 471:1 475:1 1100:1 1874:3 1962:1 2480:6 2934:7 
2D3FW42OVGWDWMXBWT53SHA6NY	BLANCO	69:1 244:4 759:1 1066:2 1339:1 1533:1 1756:1 1937:1 2646:1 2963:1 3132:1 3199:1 
2D5UE2ZTF6EZKJNVEBTWKROEZ4	BLANCO	123:1 221:2 1775:1 1874:3 1995:1 2015:1 2923:1 2934:1 3246:2 
2DD5VTZPKTGGIUZ2KOAFSK2JUU	BLANCO	
2DHILTAMAAAEQBELE6IJB4GFTI	AFROAMERICANO	
2DM4LOODCSSR3SEPMWQOB2G6OI	BLANCO	1874:1 
2DRD2NOJBQL6O4KZTGHIHOLAMM	BLANCO	
2DRNQIETGMEZCUX4O3BU5TL5MY	ASIÁTICOS	
2DU4TWMCPTTT2ZFSUHMWWFSQ5U	BLANCO	1874:3 3275:1 
2DVPANIEAX7LCS7PVS4NXXHENY	ASIÁTICOS	
2E3U5DKATRRQMKPWEJ45OOPEAQ	BLANCO	2934:2 
2E6WTZUNAN2DZMZMIYASMJKIDE	OTROS	
2EDT5TKG45W7TNXNUW6T67HKTM	BLANCO	1066:2 1100:1 1874:2 2421:2 
2EK72HA6CYHOMNZUNF62RTJP7A	BLANCO	1066:1 1100:1 1874:1 2611:1 2867:1 
2ET5P6OWHGYHTGFVX5NJNCJZMI	BLANCO	
2EV7IBJY2CKHNJERVEKTKWVZEE	OTROS	2934:1 
2EYCWXTRLIVKX66NTK57OMXDEA	BLANCO	962:1 1100:1 1874:1 
2EZQYQE2RSDF45OZWCZZ2M27UQ	AFROAMERICANO	1874:2 
2FB7NOUV456E4V2C65OWNPC3JM	BLANCO	1100:1 
2FNNU6M3ZJN4LQFUFXQKIKA72E	BLANCO	1874:1 2867:1 
2FWJD26L3IHOQ5MNVQQ2MWTDQM	BLANCO	
2FXG26LOVEJZEUT2SIKL64A7EY	BLANCO	1874:1 1962:1 
2FYO2DBQ5LLEXXVQDD5V3HQBUY	HISPANO	
2G2VTY3JA4HRZNCUQD3TQTJFGA	BLANCO	
2G5PUV7R7SLP66FMAOLISVAOAI	BLANCO	2575:1 
2GETM637YR7VCU23UZOP5INAPQ	BLANCO	1100:2 1874:3 2611:1 2881:1 
2GHACLLKKO23BYMBXLUC5A43Y4	BLANCO	2092:1 
2GOBSS435XDRF6VCK24J35HI4Y	LATINO	228:1 
2GSSQYOSQU4HVI5AAHCDEBRBIE	AFROAMERICANO	156:1 1874:2 2934:1 
2GU775QWDX5J5ZJLWM7I2C47IY	BLANCO	228:1 507:2 1100:1 1284:1 1874:3 2611:1 
2GWNQPPPVERSMHCPHB62AJOVTE	BLANCO	
2H4PCC74TEJ5IDV4HTBVOXIAB4	BLANCO	69:1 77:1 80:1 122:3 432:1 479:2 494:1 625:1 816:1 884:1 1032:1 1096:1 1100:2 1280:2 1284:2 1410:5 1425:1 1471:1 1550:1 1573:1 1723:3 1763:1 1874:23 1944:1 1968:1 2044:2 2066:2 2389:1 2471:3 2611:2 2645:1 2717:2 2718:1 2844:1 3100:2 
2H6CBVECQCVHBBRINEO5U6J3NY	BLANCO	80:1 
2H7X6CRYABYIJR366QWXGZDG3E	BLANCO	
2HBCFWUGUDHOPWSP4OV4VYAUTA	ASIÁTICOS	284:1 1874:2 2930:2 
2HDV6AZUE73I2CJ3B2QOX2IOYU	BLANCO	1874:1 
2HGEQEJUTPE7THXV5F6DP23RAI	BLANCO	
2HI7HO2RKAUGO3DFSGO6XSAXHU	BLANCO	201:1 1032:1 
2HIA4LGQRFKM3YTWEBIKR7QMIY	BLANCO	419:6 420:2 430:1 507:1 884:4 992:1 1029:1 1257:1 1491:1 1732:2 1874:2 1968:1 2111:1 2421:1 3121:1 3348:1 
2HRVRTVCHY7UH54GZDZSQ6UAE4	HISPANO	
2HWHL2YT2TRMZSRNBP67PSJKX4	BLANCO	244:3 251:2 962:4 2421:2 2480:1 2611:1 2855:2 2881:1 3132:2 3208:1 
2HZS3ZKD577A7JKUSJUVQ6BOLA	BLANCO	2666:1 
2IC3JIMBUMPV6PFYWR72EZTQ4I	ASIÁTICOS	1874:2 
2IJPRETVAQ2E2SUBLQYZH7TUIM	BLANCO	
2IKH5K22UVDHRYT3A6OHEJ2CE4	HISPANO	
2IL7JBD4TXPYYQDRCFXKZU7YKY	BLANCO	
2IPRIKVZATPOGWUS4OVZG5PPUA	BLANCO	
2IQ5S2KGH5TSYTTR2FQMODRT3E	ASIÁTICOS	
2IQPESQTAQF63XA6BD4KKHGOAE	LATINO	251:2 507:1 783:1 884:1 943:1 1032:1 1100:1 1600:1 2101:1 2111:1 2295:2 2296:1 2421:2 2480:4 2611:4 2646:1 3132:3 
2J6AOPUYXKQ7WMRXAKC2UVFLA4	ASIÁTICOS	884:2 
2J7T6LPTHKBRIHLYUI2P766O3U	BLANCO	1874:2 
2JFDN7ECOZTYGWGMVS4PBKO46M	BLANCO	414:2 429:2 507:1 611:4 1100:3 1550:1 1874:4 2389:1 2480:3 2611:2 3089:1 3091:1 3092:1 3115:1 
2JITJRCCG5OX2YZOGBP72WGYEY	BLANCO	1550:1 
2JO7NASFXE6WEKIVCMQCVI7XJI	BLANCO	100:6 108:1 244:1 284:1 286:1 759:1 
2JT4IFJDIGTSCH43QFKG4YB6XI	LATINO	1550:2 1588:1 
2JUN6FHL5BJBSNDR6DI2X4O2NM	LATINO	3132:1 
2JVYGY2HXTELUZVBMOICX2MTZY	BRASILEÑOS	1874:1 
2JYDBB5U3IVNTTOE7CQRJQQW5M	OTROS	793:1 1066:1 1100:2 2374:2 
2K2S55LR5T6IEEQFCVBCFNYA3E	ARÁBICOS	1874:1 
2KDVREAEYS54ULTKHL4BK37YJE	BLANCO	962:1 1031:1 1702:1 2611:1 3132:1 
2KEEIWH3J7XZTLYAZE742LEMFM	BLANCO	2611:1 
2KHPCOOGOXXQ44EABF3GOHMV5Y	BLANCO	
2KKCAEDAXCMZIBATR7V4FYUVII	BLANCO	134:1 1550:1 
2KQPRTP7QOU43QAST6EGZDAFRQ	LATINO	1874:1 
2KQSDMA7TCTNTRWXVELWZHL3NA	ARÁBICOS	1874:1 2611:1 
2KVTV6EDTP6L5F5HWYK4US6X6M	ASIÁTICOS	228:1 1484:2 1874:7 
2KWWQSKB53UPBCUD5KFRPRBEQU	ARÁBICOS	244:1 899:1 2717:1 
2L4DNMR6ORWUCAEEECTGQW77NE	BLANCO	
2L6WVYCBE2WRNSIS6A7I4OTAIY	BLANCO	992:1 1550:1 
2LG3OPSJSCBV4F5Z6FUH6FU2GA	BLANCO	1100:1 1874:1 
2LVC6JBFD7PAQTAK4DVBP4P2YQ	LATINO	
2LVZRIGBNGKVFQVS66W2V4T35M	HISPANO	1874:1 
2LWDIAGLL5OEONFALN5O2G4I6Q	BLANCO	69:1 494:1 582:1 686:1 927:1 1461:1 1763:1 2350:1 2389:1 2473:1 2664:1 2855:1 3003:1 3132:1 3203:1 
2M4GTLPENREQUH6MML7QWVXSRI	BLANCO	
2MJVDWLIZB57O72XF4JWTEGTYU	ASIÁTICOS	1874:1 2111:1 
2MLEOJND6MGS2VTJC7ECJ4Q4BI	BLANCO	
2MMZ5F4B4INVWQ6ATOFYBFTD7Q	ASIÁTICOS	1874:1 
2MOF63IHWEXUCDCAKUSMHGXQEE	AFROAMERICANO	1874:1 1937:2 1968:5 2568:2 2737:1 2738:3 
2MPNEPS7A32RO2DIT4I6A7TJCE	HISPANO	190:1 1100:1 2227:1 2233:2 2473:1 2480:1 2611:2 2661:1 2666:1 
2MQZF7J5TRV2HW2SSOCKSHTKNU	BLANCO	
2MRAOGHAA7YAAZJR26FHFGUAG4	ASIÁTICOS	
2MU4GRHWICKTE5TAKLTRGXZ36Y	BLANCO	
2MWW4WZ6RMPSFJVWFJ7HU3RK6U	HISPANO	
2MWZOD54A2S5OBJFU5GWK5AGGM	ASIÁTICOS	2191:1 
2NDNTYYNK5E7IJ4QKH63YFNSQY	AFROAMERICANO	
2NJCXJD64F6VCGCE3NL2D7WWSE	LATINO	
2NQKUSKDOXYKHLGYAGOSOR5LXI	LATINO	
2NRSWILKIAZBADC3ENK3BXCK4A	AFROAMERICANO	1297:1 
2OHCGNBUDRUKVFC2PFGIUK4BDU	BLANCO	
2OHHLWBJMZT56VEDICH3LRZSAM	BLANCO	
2OO2W37UZOTO3GPVJW6BNIOPQE	BLANCO	100:2 156:2 178:3 422:1 424:1 430:1 443:1 507:22 542:2 834:4 962:1 972:1 1100:2 1723:1 1745:1 1874:11 2111:1 2473:1 2480:2 2611:3 2637:3 2666:1 2710:2 
2ORMLRTECJY6JY4ZPF5ZRPBWWY	BLANCO	1874:1 2044:1 2611:1 
2OZ7GM7TNYL2ZBKWX5OACP52OA	LATINO	
2P3F4U5DU2U2DT7COI7XGTKRR4	BLANCO	123:1 951:1 
2P6VNJKKONQEWMP75J4JA5E6CY	BLANCO	69:1 1874:2 1990:1 2143:1 
2PNEMQRAPGWYJ7PQT3JRWUCVKU	OTROS	244:1 455:1 485:1 494:1 507:1 992:1 1100:1 1699:2 1818:1 1874:3 2101:1 2191:1 2480:3 2514:1 2611:1 3110:1 3173:1 
2POURZAHUK6OQH5JYMVVRKJMUY	LATINO	
2PQK2OQZYXNP5IEH7INUTBXRGY	BLANCO	319:1 414:1 816:1 1874:1 2611:2 
2PWA47RLL3AP3CBDCBLU74XA3I	LATINO	
2PYXVJAAFDM4WLIYXB4RM5NKFQ	BLANCO	
2Q2I5OLD56K2GMD5WNQNNI2J4U	BLANCO	2095:1 
2Q4ZOAESAIG4WCFT4KBAPYXHJQ	ASIÁTICOS	764:1 
2QCFSH7E2UQCXKYG65U3MLWBRU	HISPANO	1032:1 
2QCKRZL2TNA536CIUHZJZEH5PE	BLANCO	962:1 
2QFKP3VU4VXTAVTY7H2CJTJBE4	ASIÁTICOS	79:2 
2QPT6JZNREIDXVK532EFQ6K6OE	ASIÁTICOS	
2QTY42BWXNABBN7WBU2KGXTB4A	AFROAMERICANO	80:1 2473:1 3132:1 
2QV3FAU75XQU3ET6EGI6IVUNP4	BLANCO	
2QXX3T5AWW24PSR7257SNIMYM4	BLANCO	244:1 1066:1 1075:1 1100:2 1874:1 2480:5 2611:1 2701:1 
2QZ65NEVWHVHRZMMV4EKW4NOFM	BLANCO	1100:1 
2QZHG5MI4RUDVYIJSOFANVCTTI	BLANCO	507:1 540:1 549:1 574:1 1100:1 1818:1 1874:1 2611:2 3132:1 
2RCXBIJT67NVLYOGMWMSXGKHPQ	BLANCO	
2RH23TV43BEMOSS2GCVBHWH7AM	BLANCO	
2RHLUVZEPC4FJ66ZD4ESOYL2XI	LATINO	1100:1 1874:2 1944:1 2611:2 
2RK6URY7OTP2XH544CAS53KBCU	BLANCO	
2RKNGTPO5VH2WV3M3WDPESCAMI	ASIÁTICOS	507:1 569:1 
2RQMQZTISNLFS5O6CYIK2UDZMY	BLANCO	
2RUR2BX2NLXNPREYXGUYJY2HSI	BLANCO	1100:1 1962:1 
2RVPTPQOBBJSDL4FSWAKDDLBWQ	HISPANO	84:1 149:2 494:1 1100:1 2006:1 
2RZC2Y7AIAC35A2GHAH2PCNSPI	BLANCO	1100:1 
2S4DKF72WVW3IW5BQRWOEXXVDU	LATINO	884:1 
2S7O6LYKX4JEWM66PUXR3XPL7U	BLANCO	3100:1 
2SBM5X5TI73CEYQD6SNMNUFLJQ	BLANCO	1874:1 
2ST67K7PVIEZ6UUEYBQQOHMOHI	LATINO	1874:1 
2SZU2F3YZPBIMNFVUT4UDCT6NE	AFROAMERICANO	
2T4OZI4H5EVJLPITNJKO3CDW2Q	ASIÁTICOS	
2T7HY4TKHPVDO3IAAUZBZSKI3U	BLANCO	1032:1 1874:1 
2TJTQWV65X4HBI4CEL4N7BUPBE	BLANCO	187:1 
2TMTBFEMSNPSXPTZB3TS4PJOSY	LATINO	
2TVX4M4PYBWHIGAKSS427F2RGY	BLANCO	382:1 485:1 2666:1 
2TYJQKOCOCXIDRLJYPH3WY3ZMQ	ASIÁTICOS	
2U45YOJVNA47KHRNT2KJKK53RI	BLANCO	
2UMX4KWZ2Z722ZYYQ5ZFODDG3U	BLANCO	319:1 507:1 
2UQGBYAMBDSBGOTG66GXHLJJKM	BLANCO	
2URIQP62OPPGZVXPQB3YWMGUL4	AFROAMERICANO	274:1 
2USWGHCROJ7KAGOYHR4YS3CD4U	AFROAMERICANO	
2V2CYGDT7HZEGOBAM3BUWFTE7M	BLANCO	1100:1 
2V5YNL37PHXQ3Q2PJIRVEQ6OG4	ASIÁTICOS	69:1 686:1 2934:1 
2VG3WMVXL772TJXPLE6VEZQ3WA	ASIÁTICOS	1100:1 1874:1 2666:1 2867:2 
2VHD3KZD2RUSCTOY6CSN5YXQ5I	ASIÁTICOS	686:1 
2VKZHMJWWKUIIXUUEHEO5LY7QA	LATINO	
2VPEGPMRHZCL3K56W72FCT5VYM	BLANCO	
2VYOOGF3NKTRTJFEGGYO5PWUQM	BLANCO	367:1 
2W6YJAOI7ZP7RXJWO6QGWSQBMU	BLANCO	
2WBA6WTFSDVWVKTIZHC44I5QMY	BLANCO	
2WGJMN6WXGJSQEXRIQZOKJBDWA	BLANCO	
2WRCQ33Y66JE2WBHFUOLQUYOGM	AFROAMERICANO	1874:1 
2WX4JF7VRERORUFFP2A76Z3KTY	ASIÁTICOS	
2WXTY4J4APCA5BCUNFHDAQ6PWA	AFROAMERICANO	
2XE2WLOYTGGLXLZRCJNVK4KGU4	BLANCO	
2XHGOLDPBTEUU35MPRM327MEL4	BLANCO	
2XKESPMYVOB5ZJMYECH3ZYSCUA	HISPANO	44:1 1937:1 
2XKXFJMZ7UYYWAUCPX4RIVC4PA	HISPANO	2284:1 
2XM6Z5AEFHWD56XMMTFEKXA2OU	ASIÁTICOS	2665:1 
2XOLZLEQFRKCEQ22BDL3PCL7IA	BRASILEÑOS	
2XQAZ6BLFPXWSJ54S3MGVTGBUA	BLANCO	
2XUQ5YPWA2D3LTWE322TZ25XBQ	LATINO	
2Y323Q6EXPJQ7XLKER6ZTV4MPE	BLANCO	507:1 789:1 1100:3 1874:3 1937:1 2480:3 2934:1 
2Y6UHWDB6EEHGESCAII7SOIWQE	BRASILEÑOS	1456:1 1694:2 1874:2 
2YK4KBKMALIN3SOD7EXBIYUYTM	BLANCO	2611:1 
2YN4BRHZFA3UUDZRSQE4U57F5M	BLANCO	123:1 244:3 414:1 626:1 793:1 962:1 972:2 992:1 1011:1 1032:1 1066:1 1100:1 1874:8 2480:2 2611:1 2710:1 2989:2 3132:1 
2YRIM6NING53BYU5SLDBUMHDWY	BLANCO	
2YWWBORZ2BZBBTIFH4IWC24TGI	BLANCO	123:1 133:1 2611:1 
2YY7BL24HDRQRDPJBSAE5F3VBA	HISPANO	2666:1 
2Z7B4AYHLCP4YBCRIWWVMOLHZA	BLANCO	1874:1 
2ZBUWRANGGKOHSDUGTRVAOXPVY	ASIÁTICOS	1263:1 2611:1 2826:1 
