QK3YXSK56P2PVCK4I66TRVX3L4	BLANCO	
QKBD7NAMJHJCCKMJ3DVXXDXPZI	HISPANO	1520:1 
QKDKCIXQHUPGFGMWPUV2Y2SJFI	BLANCO	56:2 197:4 380:3 416:1 439:5 461:2 548:3 701:1 849:32 858:2 912:4 944:8 970:2 1198:10 1288:14 1302:1 1324:4 1331:5 1341:6 1467:4 1714:7 1913:3 1980:2 2013:14 2288:2 2390:1 2643:3 2716:10 2856:1 
QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	56:1 102:1 131:1 197:5 246:1 439:2 545:1 671:1 840:1 970:3 1159:1 1198:7 1288:1 1291:1 1302:2 1331:2 1341:1 1389:1 1454:2 1571:2 1714:2 1918:3 2013:5 2263:1 2685:1 2716:3 2924:2 
QKG3XAJRA5YDN5652G7HSILLGQ	BLANCO	197:4 305:1 357:1 416:2 439:1 523:1 548:3 671:1 692:1 701:2 734:1 849:2 910:1 1127:1 1198:6 1288:3 1302:3 1313:1 1324:2 1331:2 1341:3 1454:3 1520:4 1605:1 1689:1 1714:4 1780:2 1795:1 1867:1 1980:1 2013:18 2044:5 2058:3 2211:1 2296:2 2351:2 2390:3 2441:1 2535:2 2693:1 2716:5 2827:1 2856:1 
QKH2BC7WVUQMXUPYASPK4EXXBY	BLANCO	1714:2 2716:2 
QKNHNJ5TR2INTVX7HXUM5BKGGA	BLANCO	548:2 734:1 1399:1 2013:3 2351:1 2716:1 
QLAN44GHNQXZGW5DXPJQIDVQVY	BLANCO	197:1 416:1 671:2 849:1 910:2 1198:4 1288:2 1302:3 1341:1 1454:4 1520:1 1593:1 1714:2 2013:3 2058:1 2630:1 2688:1 2716:4 
QLTI5TYTCNKJ5JH7QLLPPOBQ5A	ASIÁTICOS	439:1 
QLTVXJ6AZ4ZOMH2XSRYFGPLHB4	HISPANO	548:1 1198:6 1331:1 1399:1 1454:1 2825:1 
QLX4HOC5NI5PQRGM5X2S5S6UXA	BLANCO	1198:1 1288:1 
QMNNGCY75BXZIFCU34JV7VFILI	BLANCO	56:1 671:1 1198:1 1288:6 1302:1 1331:2 1454:1 1520:1 1571:1 2013:4 2351:6 2535:1 2716:3 2856:1 
QMPOIIZBIIASYG4YJAJLDZXZQA	BLANCO	12:2 131:3 197:2 246:3 277:1 439:1 548:1 720:1 970:2 1198:3 1288:2 1399:1 1520:1 1589:3 1714:7 2013:6 2044:2 2288:1 2390:1 2535:1 2716:1 2727:2 
QMW3WDOPMZJSUBEEU4J73B6C64	ASIÁTICOS	380:1 411:9 439:2 701:1 970:1 1198:5 1288:1 1302:1 1331:4 1340:1 1454:1 1520:1 1714:1 2013:2 2535:1 2716:1 2924:1 
QN4365HI664O65ECC7O6BUDYFI	LATINO	1341:1 1454:1 2827:1 
2234PGZXCPVEFW76P2EIAULZXU	BLANCO	1198:1 
226LB5QRY3IVSJ6KQDVK6FKPHI	BLANCO	197:2 673:1 820:1 944:1 961:1 1198:8 1302:1 1454:3 1520:3 1714:5 1795:1 1825:1 2013:3 2058:2 2181:2 2262:1 2603:1 2716:6 2735:1 
22B4U45JO655UED2OHIGX2SQSM	BLANCO	
22GSPNA2YUMMIA2C6J6QE4E6OU	LATINO	439:2 1198:1 1520:1 2013:1 
22NVDYZBHR5DOKYSRENMNR5LEE	BLANCO	393:1 1454:1 
22Q5IGCNB73FNFGUDXG4IOVC4U	AFROAMERICANO	411:2 1520:2 1686:1 2716:1 
22VGAY2AF26W5R2IDEXWA6U4RM	AFROAMERICANO	
22WATEPSLIW67FSQ6UQF34ZAKA	HISPANO	
22XMOH4MKMGLA3TKFZSSE6JBOM	BLANCO	56:3 179:2 437:1 548:2 671:4 849:2 1198:3 1714:1 1980:1 2013:4 2058:1 2390:1 2716:3 2856:1 
235QXEHL2DJTUJSZAGANOGYJXI	BLANCO	849:1 
23AVYY57V5U5OBPJAOFV3ITIJU	BLANCO	184:2 197:3 548:1 779:1 961:2 1198:10 1288:6 1302:5 1331:1 1341:1 1520:2 1714:2 2013:6 2058:1 2262:1 2288:2 2630:1 2716:3 2827:12 
23FVNHEZKJGIGHTETR3ISYMQ7E	ASIÁTICOS	
23GDTI7T7D4Q3UZAV6CRHLLDNI	ASIÁTICOS	439:1 2390:1 
23MCQGBT4E6JFL3BDXXTI7WAVM	AFROAMERICANO	671:5 1198:2 1211:1 1288:2 1331:1 1454:1 2013:2 2058:1 2351:1 
23OCZUUXHJHOKH3VUBOIUKIN2E	BLANCO	1211:2 
243YKNPERTGKMDWGTZGTEKAPRY	BLANCO	2716:1 
246ET6GTOQ7YI5UAA2NIHCLSSM	HISPANO	197:1 548:1 
24GCMJIKCD2PUZIXZAKCEEOKXU	AFROAMERICANO	
24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	548:1 1198:1 1714:1 2013:3 2716:1 
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	2013:1 
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	3120:1 
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	197:3 380:1 548:1 858:1 970:3 1198:1 1288:1 1302:1 1341:1 1454:1 1467:1 1520:1 2013:4 2181:2 2288:1 2716:4 
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	1714:1 2013:2 
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	56:2 197:1 246:3 357:1 416:2 439:1 548:8 626:1 671:4 701:3 779:1 821:3 849:2 871:1 912:3 961:2 967:1 1198:8 1269:3 1288:8 1302:4 1331:3 1341:6 1399:2 1454:10 1461:1 1467:2 1480:1 1520:4 1703:1 1714:9 1730:3 1739:1 1795:1 2013:21 2058:2 2162:1 2181:5 2262:4 2288:3 2351:1 2390:4 2535:4 2630:1 2716:5 2856:2 
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	970:1 1714:2 2535:1 
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	1520:1 1714:1 2390:1 2856:1 
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	671:1 720:1 1159:2 1454:2 2013:3 
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	1331:1 2535:1 2716:1 
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	1454:1 
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	1331:1 1480:1 2013:1 2351:2 
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	1714:1 
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	1288:2 1331:1 1454:2 2013:2 2181:3 2390:1 
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	849:1 1331:1 
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	970:1 1211:1 1288:1 1714:2 2013:2 2288:1 2716:1 2856:2 
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	1714:2 2013:1 
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	197:1 701:1 1198:4 1331:1 1341:1 1714:1 2013:2 2288:1 2630:1 2716:2 
2AE2UVFZV2QV6NI4WZY74UORIA	BLANCO	102:4 439:1 849:1 970:1 1288:2 1302:1 1331:1 1341:1 1454:1 1714:3 2288:1 
2AGL25XSAN3DOKWGTFGLJDV65Y	HISPANO	
2AN6MCHLQFGGZLJ7BEDAXYOSSU	HISPANO	1198:1 1520:1 
2ARVAURQCZKORX5YXSSA7P43YE	ASIÁTICOS	314:1 1714:2 1795:4 2013:1 
2ATEJUYWRJQNVBI7KJXBGOG3YU	BLANCO	131:1 1198:1 1288:1 2301:1 
2AUAHAJG3IRMFCUEZ4ZAACP3EQ	BLANCO	1288:1 1714:1 2535:1 2716:1 
2AWUTDOX4TKGEQV6WYWHUY3BOA	AFROAMERICANO	692:1 1088:2 1198:1 1288:1 1396:2 1454:1 1520:2 2013:3 2997:2 2998:11 3051:1 
2AXDBMAPJJ3QDL23DRVWIVNTDI	AFROAMERICANO	
2B3SKFE3VJJSLP7SNC7SFHC4R4	BLANCO	439:7 514:1 548:2 779:1 791:1 1714:2 2390:2 2716:2 
2BANXXL2JV5V57NNUTSMQ3D664	BLANCO	1198:4 1211:2 2013:2 2716:2 
2BEP62AVKXPWWIVTXSQ2YX47ZM	ARÁBICOS	
2BG6S33QCQOX5PXPOZAGQCVBJE	AFROAMERICANO	197:13 671:5 835:1 849:2 970:2 1198:12 1288:3 1454:1 1653:1 1714:12 1739:1 1887:1 2013:8 2058:1 2262:1 2288:1 2296:2 2630:1 2643:1 2716:1 
2BGQWO7PYB3J4RFFXASVI6GXP4	HISPANO	102:1 179:2 849:1 912:1 1288:3 1302:1 1714:1 2780:1 
2BHQYDSV6PTLGTBWE6APBJHBRI	BLANCO	197:1 416:1 970:1 1121:6 1198:1 1714:2 2181:1 2212:1 2716:2 
2BHR7FJ6V5MSAZKUHT6TMRHNPA	LATINO	197:1 2013:2 2856:1 
2BJFX5FILVCJRRZKWBZXJMGKTM	ASIÁTICOS	2013:1 
2BQF7HIFGNPVITEKP5UFBBXAIU	BLANCO	
2BVCCCJRTADSKAQVYONQW6SAXQ	BLANCO	179:5 197:4 371:1 548:2 1198:9 1288:3 1302:4 1387:2 1454:1 1714:3 2013:6 2262:1 
2BXS5CMTVYRJTN2HFFJUAZFP2Q	BLANCO	
2CBCHOFFSYE246JI2MQIV6F2R4	BLANCO	
2CFWDH66PJHSHB2M3NE4YTIHAY	BLANCO	102:1 197:1 1198:1 1288:1 1454:1 2716:1 
2CHGBA3RVSJ24D552OARRXQJHU	BLANCO	970:1 1198:2 1714:1 1918:3 2013:2 2716:1 2780:3 
2CIA4YJV5AUU5J4FR6I2SK3DUU	HISPANO	
2CLMPNA7VBI7U5RRFJQMG3WAZ4	ASIÁTICOS	1198:1 1302:1 1714:1 1773:1 
2CLYUXBNOZMMKICRZOAHHGDLXY	AFROAMERICANO	
2COYUISXGDURDYEOQ3H7CFMMYA	BLANCO	
2CUS7WOLPPKSGP3HSPJJEXWNZE	HISPANO	197:1 1198:1 1454:1 1714:1 2685:1 
2D33UFG32COC6L2HWRFLERTSZ4	AFROAMERICANO	197:1 1331:1 1714:2 2727:1 
2D3DHOWJLSYH33HSKDR4WOGWTQ	BLANCO	312:1 314:2 355:1 406:1 411:1 970:1 1198:5 1288:1 1302:1 1520:2 1714:3 1795:1 2013:1 2058:1 2262:6 2685:7 2716:2 
2D3FW42OVGWDWMXBWT53SHA6NY	BLANCO	56:1 197:10 548:3 673:1 944:2 1196:1 1198:22 1211:1 1288:12 1291:2 1302:1 1331:6 1341:2 1389:1 1454:1 1467:1 1520:3 1598:1 1773:1 2013:13 2044:1 2288:3 2351:1 2422:1 2714:1 2716:6 2856:1 2915:1 
2D5UE2ZTF6EZKJNVEBTWKROEZ4	BLANCO	102:1 185:2 197:1 1198:8 1288:1 1291:1 1302:2 1454:2 1520:5 1605:1 1714:3 1825:1 1844:1 2013:7 2535:3 2662:1 2685:1 2716:2 2959:1 2962:1 
2DD5VTZPKTGGIUZ2KOAFSK2JUU	BLANCO	
2DHILTAMAAAEQBELE6IJB4GFTI	AFROAMERICANO	197:1 1198:1 2716:1 2727:1 
2DM4LOODCSSR3SEPMWQOB2G6OI	BLANCO	1288:1 1341:1 1714:1 
2DRD2NOJBQL6O4KZTGHIHOLAMM	BLANCO	
2DRNQIETGMEZCUX4O3BU5TL5MY	ASIÁTICOS	1500:1 2716:2 
2DU4TWMCPTTT2ZFSUHMWWFSQ5U	BLANCO	1714:3 2991:1 
2DVPANIEAX7LCS7PVS4NXXHENY	ASIÁTICOS	1454:1 
2E3U5DKATRRQMKPWEJ45OOPEAQ	BLANCO	1198:2 2013:2 2535:2 2685:2 
2E6WTZUNAN2DZMZMIYASMJKIDE	OTROS	1198:1 
2EDT5TKG45W7TNXNUW6T67HKTM	BLANCO	197:2 548:1 944:2 970:1 1198:2 1454:1 1714:2 2013:2 2181:2 2535:1 
2EK72HA6CYHOMNZUNF62RTJP7A	BLANCO	944:1 970:1 1198:3 1302:1 1331:1 1714:1 2013:2 2390:1 2630:1 2716:1 
2ET5P6OWHGYHTGFVX5NJNCJZMI	BLANCO	
2EV7IBJY2CKHNJERVEKTKWVZEE	OTROS	2685:1 
2EYCWXTRLIVKX66NTK57OMXDEA	BLANCO	671:1 849:1 970:1 1714:1 2013:1 
2EZQYQE2RSDF45OZWCZZ2M27UQ	AFROAMERICANO	671:1 1331:1 1714:2 
2FB7NOUV456E4V2C65OWNPC3JM	BLANCO	970:1 1198:2 1302:1 2716:2 
2FNNU6M3ZJN4LQFUFXQKIKA72E	BLANCO	1198:1 1714:1 2630:1 
2FWJD26L3IHOQ5MNVQQ2MWTDQM	BLANCO	
2FXG26LOVEJZEUT2SIKL64A7EY	BLANCO	1714:1 1795:1 2013:2 2288:1 2716:1 
2FYO2DBQ5LLEXXVQDD5V3HQBUY	HISPANO	2013:1 
2G2VTY3JA4HRZNCUQD3TQTJFGA	BLANCO	1198:2 
2G5PUV7R7SLP66FMAOLISVAOAI	BLANCO	197:1 1198:1 2356:1 2716:1 
2GETM637YR7VCU23UZOP5INAPQ	BLANCO	197:4 970:2 1198:4 1454:1 1714:3 2013:3 2390:1 2643:1 2716:1 
2GHACLLKKO23BYMBXLUC5A43Y4	BLANCO	1198:1 1302:1 1913:1 
2GOBSS435XDRF6VCK24J35HI4Y	LATINO	179:1 
2GSSQYOSQU4HVI5AAHCDEBRBIE	AFROAMERICANO	131:1 1454:1 1520:1 1714:2 1980:2 2685:1 
2GU775QWDX5J5ZJLWM7I2C47IY	BLANCO	179:1 439:2 970:1 1147:1 1714:3 2013:2 2390:1 2716:1 
2GWNQPPPVERSMHCPHB62AJOVTE	BLANCO	1198:1 2013:1 
2H4PCC74TEJ5IDV4HTBVOXIAB4	BLANCO	56:2 72:1 101:3 197:5 371:1 416:3 544:1 548:8 701:1 720:1 779:1 912:1 964:1 970:2 1142:2 1147:2 1198:10 1266:6 1288:15 1302:4 1306:1 1324:2 1331:14 1333:1 1399:1 1422:1 1454:2 1467:1 1520:2 1571:3 1605:1 1714:23 1773:3 1780:1 1795:1 1867:2 1887:2 2013:26 2181:1 2288:2 2390:2 2422:1 2491:3 2716:25 2827:2 
2H6CBVECQCVHBBRINEO5U6J3NY	BLANCO	56:1 197:1 548:1 1324:1 1331:1 
2H7X6CRYABYIJR366QWXGZDG3E	BLANCO	2013:1 
2HBCFWUGUDHOPWSP4OV4VYAUTA	ASIÁTICOS	197:2 246:1 548:1 671:8 1198:2 1302:2 1324:1 1331:4 1454:2 1467:2 1520:1 1714:2 2013:4 2288:1 2681:2 
2HDV6AZUE73I2CJ3B2QOX2IOYU	BLANCO	548:1 1288:1 1341:1 1714:1 2013:2 
2HGEQEJUTPE7THXV5F6DP23RAI	BLANCO	2013:1 
2HI7HO2RKAUGO3DFSGO6XSAXHU	BLANCO	168:1 548:1 912:1 1302:2 
2HIA4LGQRFKM3YTWEBIKR7QMIY	BLANCO	197:4 357:1 362:8 380:1 439:1 548:3 671:5 779:4 820:2 849:1 910:1 1121:1 1198:5 1288:4 1302:3 1331:8 1354:1 1454:2 1520:1 1579:2 1714:2 1795:1 1927:1 2013:12 2181:1 2716:8 2827:1 3064:1 
2HRVRTVCHY7UH54GZDZSQ6UAE4	HISPANO	
2HWHL2YT2TRMZSRNBP67PSJKX4	BLANCO	197:6 206:1 548:2 849:4 1198:9 1288:2 1454:2 1520:1 2013:7 2058:3 2181:2 2262:1 2288:2 2390:1 2620:2 2643:1 2716:4 2856:2 2924:1 
2HZS3ZKD577A7JKUSJUVQ6BOLA	BLANCO	2390:1 2716:1 
2IC3JIMBUMPV6PFYWR72EZTQ4I	ASIÁTICOS	1714:2 
2IJPRETVAQ2E2SUBLQYZH7TUIM	BLANCO	
2IKH5K22UVDHRYT3A6OHEJ2CE4	HISPANO	
2IL7JBD4TXPYYQDRCFXKZU7YKY	BLANCO	1198:1 2058:1 
2IPRIKVZATPOGWUS4OVZG5PPUA	BLANCO	1198:1 1288:1 2535:1 2716:1 
2IQ5S2KGH5TSYTTR2FQMODRT3E	ASIÁTICOS	1288:1 
2IQPESQTAQF63XA6BD4KKHGOAE	LATINO	197:7 439:1 692:1 779:1 835:1 912:1 970:1 1198:13 1288:1 1302:5 1341:2 1450:1 1739:1 1918:1 1927:1 2013:10 2096:2 2097:1 2181:2 2262:4 2288:4 2390:4 2422:1 2716:7 2856:3 
2J6AOPUYXKQ7WMRXAKC2UVFLA4	ASIÁTICOS	779:2 
2J7T6LPTHKBRIHLYUI2P766O3U	BLANCO	1467:1 1714:2 
2JFDN7ECOZTYGWGMVS4PBKO46M	BLANCO	197:5 357:4 439:1 533:4 548:4 970:3 1198:3 1288:1 1302:2 1331:4 1341:1 1399:1 1520:2 1714:4 2013:6 2181:1 2262:3 2390:2 2716:2 2818:3 2839:1 
2JITJRCCG5OX2YZOGBP72WGYEY	BLANCO	1399:1 
2JO7NASFXE6WEKIVCMQCVI7XJI	BLANCO	81:7 197:1 246:1 248:1 548:1 673:1 1198:2 1288:7 1302:4 1331:2 2013:5 2727:1 
2JT4IFJDIGTSCH43QFKG4YB6XI	LATINO	1198:1 1399:2 1437:1 
2JUN6FHL5BJBSNDR6DI2X4O2NM	LATINO	2013:2 2856:1 
2JVYGY2HXTELUZVBMOICX2MTZY	BRASILEÑOS	1714:1 
2JYDBB5U3IVNTTOE7CQRJQQW5M	OTROS	701:1 944:1 970:2 2159:2 
2K2S55LR5T6IEEQFCVBCFNYA3E	ARÁBICOS	1520:1 1714:1 2013:1 
2KDVREAEYS54ULTKHL4BK37YJE	BLANCO	197:3 671:1 849:1 910:1 1107:1 1198:2 1288:1 1551:1 2013:1 2390:1 2716:2 2856:1 
2KEEIWH3J7XZTLYAZE742LEMFM	BLANCO	1198:1 2390:1 2716:1 
2KHPCOOGOXXQ44EABF3GOHMV5Y	BLANCO	
2KKCAEDAXCMZIBATR7V4FYUVII	BLANCO	112:1 1399:1 
2KQPRTP7QOU43QAST6EGZDAFRQ	LATINO	1714:1 
2KQSDMA7TCTNTRWXVELWZHL3NA	ARÁBICOS	1198:1 1714:1 2013:1 2390:1 
2KVTV6EDTP6L5F5HWYK4US6X6M	ASIÁTICOS	179:1 197:1 1198:9 1288:1 1324:1 1331:2 1346:2 1454:1 1714:7 2013:1 
2KWWQSKB53UPBCUD5KFRPRBEQU	ARÁBICOS	197:1 779:1 1331:2 1520:3 2013:1 2491:1 
2L4DNMR6ORWUCAEEECTGQW77NE	BLANCO	
2L6WVYCBE2WRNSIS6A7I4OTAIY	BLANCO	849:1 1399:1 1520:1 2288:1 
2LG3OPSJSCBV4F5Z6FUH6FU2GA	BLANCO	961:1 970:1 1331:1 1714:1 2716:1 
2LVC6JBFD7PAQTAK4DVBP4P2YQ	LATINO	
2LVZRIGBNGKVFQVS66W2V4T35M	HISPANO	1198:1 1714:1 
2LWDIAGLL5OEONFALN5O2G4I6Q	BLANCO	56:1 197:4 416:1 510:1 548:3 671:1 821:1 1198:9 1321:1 1331:1 1341:4 1454:2 1467:1 1605:1 2013:10 2147:1 2181:1 2262:1 2351:1 2439:1 2630:1 2716:4 2749:1 2856:1 2919:1 
2M4GTLPENREQUH6MML7QWVXSRI	BLANCO	1302:1 
2MJVDWLIZB57O72XF4JWTEGTYU	ASIÁTICOS	1454:1 1714:1 1927:1 
2MLEOJND6MGS2VTJC7ECJ4Q4BI	BLANCO	
2MMZ5F4B4INVWQ6ATOFYBFTD7Q	ASIÁTICOS	1331:1 1454:1 1714:1 2013:1 
2MOF63IHWEXUCDCAKUSMHGXQEE	AFROAMERICANO	197:1 548:1 1198:5 1288:1 1302:4 1331:2 1341:3 1454:2 1714:1 1773:2 1795:5 2013:6 2351:2 2508:4 2716:1 
2MPNEPS7A32RO2DIT4I6A7TJCE	HISPANO	160:1 197:1 548:2 671:3 970:1 1198:1 1288:1 1331:1 1454:1 2013:8 2032:1 2039:2 2044:1 2262:2 2288:1 2390:3 2436:1 2716:2 
2MQZF7J5TRV2HW2SSOCKSHTKNU	BLANCO	2013:1 
2MRAOGHAA7YAAZJR26FHFGUAG4	ASIÁTICOS	1288:1 
2MU4GRHWICKTE5TAKLTRGXZ36Y	BLANCO	
2MWW4WZ6RMPSFJVWFJ7HU3RK6U	HISPANO	
2MWZOD54A2S5OBJFU5GWK5AGGM	ASIÁTICOS	2001:1 
2NDNTYYNK5E7IJ4QKH63YFNSQY	AFROAMERICANO	
2NJCXJD64F6VCGCE3NL2D7WWSE	LATINO	
2NQKUSKDOXYKHLGYAGOSOR5LXI	LATINO	1288:1 
2NRSWILKIAZBADC3ENK3BXCK4A	AFROAMERICANO	671:1 1159:1 1341:1 2013:1 
2OHCGNBUDRUKVFC2PFGIUK4BDU	BLANCO	2013:1 2535:2 
2OHHLWBJMZT56VEDICH3LRZSAM	BLANCO	
2OO2W37UZOTO3GPVJW6BNIOPQE	BLANCO	81:2 131:5 197:8 357:2 366:1 380:1 381:1 439:24 548:2 734:4 849:1 858:1 970:2 1198:13 1288:7 1302:3 1331:12 1454:1 1467:1 1520:2 1571:1 1589:1 1714:11 1927:1 2013:17 2058:1 2262:3 2390:9 2716:7 
2ORMLRTECJY6JY4ZPF5ZRPBWWY	BLANCO	1341:1 1454:1 1714:1 1867:1 2013:2 2288:1 2390:1 
2OZ7GM7TNYL2ZBKWX5OACP52OA	LATINO	
2P3F4U5DU2U2DT7COI7XGTKRR4	BLANCO	102:1 840:1 1288:1 2013:3 2716:2 2727:1 
2P6VNJKKONQEWMP75J4JA5E6CY	BLANCO	56:1 1198:1 1288:1 1302:1 1331:2 1714:2 1821:1 1957:1 2013:3 2716:1 
2PNEMQRAPGWYJ7PQT3JRWUCVKU	OTROS	206:1 380:2 393:1 416:2 439:1 548:2 849:1 970:1 1198:17 1288:7 1331:2 1454:3 1520:2 1549:2 1657:1 1714:3 1918:1 2001:1 2013:7 2262:3 2288:1 2301:1 2390:1 2716:3 2827:1 2833:1 
2POURZAHUK6OQH5JYMVVRKJMUY	LATINO	961:1 1198:1 1454:1 2013:2 
2PQK2OQZYXNP5IEH7INUTBXRGY	BLANCO	278:1 357:1 720:1 1714:1 2013:1 2288:1 2390:2 
2PWA47RLL3AP3CBDCBLU74XA3I	LATINO	
2PYXVJAAFDM4WLIYXB4RM5NKFQ	BLANCO	1980:1 
2Q2I5OLD56K2GMD5WNQNNI2J4U	BLANCO	197:2 548:2 671:1 1198:1 1331:1 1454:2 1914:1 2013:4 
2Q4ZOAESAIG4WCFT4KBAPYXHJQ	ASIÁTICOS	675:1 1288:2 
2QCFSH7E2UQCXKYG65U3MLWBRU	HISPANO	912:1 1288:1 1454:1 1739:1 2013:1 
2QCKRZL2TNA536CIUHZJZEH5PE	BLANCO	849:1 
2QFKP3VU4VXTAVTY7H2CJTJBE4	ASIÁTICOS	64:2 1198:1 
2QPT6JZNREIDXVK532EFQ6K6OE	ASIÁTICOS	1198:1 
2QTY42BWXNABBN7WBU2KGXTB4A	AFROAMERICANO	56:1 2013:2 2262:1 2856:1 
2QV3FAU75XQU3ET6EGI6IVUNP4	BLANCO	
2QXX3T5AWW24PSR7257SNIMYM4	BLANCO	197:5 548:1 671:1 944:1 952:1 970:2 1198:8 1324:1 1454:3 1520:2 1714:1 1739:1 2013:5 2262:5 2390:1 2476:1 2716:6 
2QZ65NEVWHVHRZMMV4EKW4NOFM	BLANCO	380:1 970:1 
2QZHG5MI4RUDVYIJSOFANVCTTI	BLANCO	439:1 469:1 478:1 503:1 548:1 970:1 1198:6 1288:2 1331:1 1657:1 1714:1 2013:2 2044:1 2390:2 2856:1 
2RCXBIJT67NVLYOGMWMSXGKHPQ	BLANCO	
2RH23TV43BEMOSS2GCVBHWH7AM	BLANCO	
2RHLUVZEPC4FJ66ZD4ESOYL2XI	LATINO	970:1 1302:1 1331:1 1714:2 1780:1 2390:2 2716:2 
2RK6URY7OTP2XH544CAS53KBCU	BLANCO	
2RKNGTPO5VH2WV3M3WDPESCAMI	ASIÁTICOS	439:1 498:1 1331:1 2013:1 
2RQMQZTISNLFS5O6CYIK2UDZMY	BLANCO	
2RUR2BX2NLXNPREYXGUYJY2HSI	BLANCO	970:1 1795:1 
2RVPTPQOBBJSDL4FSWAKDDLBWQ	HISPANO	69:1 102:2 416:1 970:1 1198:1 1454:1 1836:1 2013:1 2535:1 
2RZC2Y7AIAC35A2GHAH2PCNSPI	BLANCO	970:1 
2S4DKF72WVW3IW5BQRWOEXXVDU	LATINO	779:1 1198:2 
2S7O6LYKX4JEWM66PUXR3XPL7U	BLANCO	2827:1 
2SBM5X5TI73CEYQD6SNMNUFLJQ	BLANCO	1198:2 1288:1 1341:1 1714:1 
2ST67K7PVIEZ6UUEYBQQOHMOHI	LATINO	1198:1 1714:1 2013:1 
2SZU2F3YZPBIMNFVUT4UDCT6NE	AFROAMERICANO	
2T4OZI4H5EVJLPITNJKO3CDW2Q	ASIÁTICOS	
2T7HY4TKHPVDO3IAAUZBZSKI3U	BLANCO	671:1 912:1 1288:1 1714:1 
2TJTQWV65X4HBI4CEL4N7BUPBE	BLANCO	157:1 1467:2 2013:1 
2TMTBFEMSNPSXPTZB3TS4PJOSY	LATINO	
2TVX4M4PYBWHIGAKSS427F2RGY	BLANCO	326:1 416:1 1288:1 1454:2 2390:1 
2TYJQKOCOCXIDRLJYPH3WY3ZMQ	ASIÁTICOS	
2U45YOJVNA47KHRNT2KJKK53RI	BLANCO	
2UMX4KWZ2Z722ZYYQ5ZFODDG3U	BLANCO	278:1 439:1 
2UQGBYAMBDSBGOTG66GXHLJJKM	BLANCO	
2URIQP62OPPGZVXPQB3YWMGUL4	AFROAMERICANO	197:5 235:1 1198:2 
2USWGHCROJ7KAGOYHR4YS3CD4U	AFROAMERICANO	197:2 
2V2CYGDT7HZEGOBAM3BUWFTE7M	BLANCO	970:1 2013:1 
2V5YNL37PHXQ3Q2PJIRVEQ6OG4	ASIÁTICOS	56:1 548:1 1198:1 2685:1 
2VG3WMVXL772TJXPLE6VEZQ3WA	ASIÁTICOS	970:1 1288:2 1480:1 1714:1 2013:2 2044:2 2390:1 2630:2 
2VHD3KZD2RUSCTOY6CSN5YXQ5I	ASIÁTICOS	548:1 
2VKZHMJWWKUIIXUUEHEO5LY7QA	LATINO	
2VPEGPMRHZCL3K56W72FCT5VYM	BLANCO	548:1 
2VYOOGF3NKTRTJFEGGYO5PWUQM	BLANCO	314:1 
2W6YJAOI7ZP7RXJWO6QGWSQBMU	BLANCO	
2WBA6WTFSDVWVKTIZHC44I5QMY	BLANCO	
2WGJMN6WXGJSQEXRIQZOKJBDWA	BLANCO	
2WRCQ33Y66JE2WBHFUOLQUYOGM	AFROAMERICANO	548:1 1454:1 1714:1 
2WX4JF7VRERORUFFP2A76Z3KTY	ASIÁTICOS	
2WXTY4J4APCA5BCUNFHDAQ6PWA	AFROAMERICANO	
2XE2WLOYTGGLXLZRCJNVK4KGU4	BLANCO	
2XHGOLDPBTEUU35MPRM327MEL4	BLANCO	1288:1 1520:1 
2XKESPMYVOB5ZJMYECH3ZYSCUA	HISPANO	36:1 197:1 1454:1 1773:1 
2XKXFJMZ7UYYWAUCPX4RIVC4PA	HISPANO	2085:1 2716:1 
2XM6Z5AEFHWD56XMMTFEKXA2OU	ASIÁTICOS	2440:1 
