HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	1657:1 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	402:2 740:1 774:1 1293:1 1369:1 1477:5 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	162:1 335:1 468:1 630:2 812:1 1057:3 1477:4 1657:1 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	1160:1 1477:1 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	1477:1 
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	1477:3 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	1477:1 
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	402:1 
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	1209:2 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	402:1 1477:1 
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	468:1 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	4:1 1760:1 1761:1 1762:3 1763:1 1764:1 1765:1 
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	402:1 479:2 740:1 1255:1 1477:4 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	1255:1 
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	1477:1 
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	1477:3 1657:1 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	402:2 1477:2 
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	1657:1 
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	402:1 1039:1 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	468:1 1477:3 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	655:2 740:1 1412:4 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	1085:1 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	1477:1 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	1477:2 
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	417:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	719:1 
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	1057:1 1477:3 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	402:1 1477:1 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	1477:1 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	399:1 402:2 719:8 762:1 1057:1 1450:2 1477:3 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	271:1 1057:1 1412:1 1477:4 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	1477:1 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	402:1 740:1 762:1 1393:1 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	1477:2 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	1057:1 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	468:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	1477:2 
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	722:1 
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	197:2 402:1 917:2 1057:4 1085:2 1160:1 1477:5 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	1412:1 1477:1 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	
HWGD5HISEUC3FPLASVGFNT762U	LATINO	208:1 
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	230:1 613:1 1477:4 1546:1 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	1727:2 
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	1227:1 
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	543:1 1160:1 1240:1 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	468:1 471:1 797:1 812:2 1057:1 1085:1 1160:2 1477:6 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	1477:1 
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	1546:2 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	695:2 812:1 1059:1 1221:1 1657:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	735:1 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	468:1 1283:1 1477:1 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	1426:1 
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	791:1 1260:1 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	1449:2 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	230:1 324:1 762:2 869:1 1057:2 1122:1 1160:2 1209:2 1255:1 1412:1 1477:12 1731:1 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	1549:1 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	164:1 402:1 468:1 630:1 812:2 869:2 1057:3 1160:3 1189:1 1283:1 1477:8 1530:1 1546:1 1657:2 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	402:1 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	1477:1 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	471:1 1657:3 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	182:1 425:1 1477:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	1057:1 
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	337:1 574:1 627:1 1057:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	99:1 208:1 402:2 566:1 710:1 735:1 812:1 991:1 1057:1 1092:1 1260:1 1299:1 1477:18 1628:1 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	1011:1 1119:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	1477:1 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	741:1 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	1477:1 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	1057:1 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	1209:1 
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	117:1 162:1 372:1 402:9 468:4 630:1 719:8 741:6 812:2 825:1 1057:8 1119:1 1228:1 1283:2 1412:1 1477:10 1628:6 1657:4 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	812:1 
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	468:1 722:4 1477:4 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	537:1 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	812:2 1057:2 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	952:1 1160:2 1209:2 1477:2 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	902:1 1260:1 1477:3 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	1477:1 1657:1 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	524:1 741:1 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	1477:1 
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	1477:3 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	1477:1 
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	1057:2 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	1477:1 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	1412:1 1477:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	345:2 1477:1 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	402:1 468:1 1657:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	346:1 1057:1 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	1160:2 1240:2 1477:1 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	827:1 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	230:1 
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	479:1 
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	1057:2 
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	1477:1 
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	812:1 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	1057:1 1255:1 1477:4 1546:1 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	190:1 1618:1 
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	1449:1 1477:1 
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	657:1 1477:2 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	402:2 808:1 1477:3 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	1477:1 
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	402:1 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	1477:1 
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	230:1 402:1 468:3 479:1 1255:2 1283:1 1733:1 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	885:1 1477:3 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	1477:2 1657:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	1477:1 
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	468:1 1119:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	760:1 1715:1 
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	874:1 
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	1086:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	1057:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	109:1 
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	503:1 1209:1 
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	428:1 735:1 758:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	468:1 577:1 1477:2 1513:2 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	1322:1 1323:1 1477:1 1546:12 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	
JFEYJENMJNLITB73SIYP7L44J4	OTROS	1673:1 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	774:1 1477:1 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	345:1 1477:4 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	1657:1 
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	1255:1 1477:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	917:2 1477:2 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	416:1 1240:2 1477:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	1657:2 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	479:2 1477:6 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	1346:1 
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	1477:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	402:1 812:1 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	277:2 1477:4 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	62:1 428:1 1152:1 1477:3 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	1057:4 1293:1 1477:3 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	713:1 
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	402:1 468:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	1293:2 1477:3 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	173:1 468:1 580:1 1057:1 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	1477:6 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	86:1 1255:1 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	1160:1 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	468:4 
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	402:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	208:1 
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	1477:1 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	1209:1 
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	740:1 1240:2 1477:3 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	1477:1 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	1057:2 1477:2 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	1477:1 
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	402:2 1549:5 1551:1 
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	1477:2 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	812:1 
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	722:1 723:1 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	
KMQIL4IO2WH6JNC6AJ5VO25IRE	BLANCO	64:1 402:1 444:1 468:1 545:1 630:1 719:1 812:3 1057:4 1085:1 1189:1 1255:1 1283:1 1290:1 1458:1 1459:1 1460:1 1477:10 1657:3 
KMRCLPDVH6VIUFYPWSZD7XHSXA	LATINO	1537:1 
KMRSXGEHTXE5RD7NO5NLNS4YHM	ARÁBICOS	468:1 
KMUPR2ASCNTPUFXZOBUFJWNSHI	BLANCO	
KMZUJNTRC33LFBDZA2QEA72EWQ	BLANCO	
KN3WUR6HYSGAMVDNEO2LWU5LYQ	ASIÁTICOS	
KNE4LLZP5DYUNF4N2FTJCTCKQA	BLANCO	402:1 
KNJYLWRQ4RB4BTD5RJ4KPJ6VH4	BLANCO	
