4CBIU4HVKFLEMZ3XAKY43CVCOQ	ASIÁTICOS	
4DFFMULMN3WQ7NPPHXXXVWZTZM	BLANCO	
4KJ22TQYGG7IECNAF6ZGX2FPKY	BLANCO	182:1 742:1 1131:2 1462:2 1519:2 
4KO2N5VYXPRPTS372GV4MELWBM	BLANCO	
4L7RFS6DWKP4GE64IQUYCRV3DQ	BLANCO	
4LAQSJXZH6UYYAQKEFVP6KJ3GE	BLANCO	
4M2UV3ORXLZ74COPUXG56LWBGM	BLANCO	
4MLGOZBNTYMGKCRYSC2CUINBLE	AFROAMERICANO	
4N3RNNGAUVDS7I3VKK4IKZH5FM	BLANCO	
4NI6R7UB434245Z5EJPX3UCPCE	ASIÁTICOS	416:1 954:1 1246:1 1519:1 
4NO2LOJ4UFV3X6H6ZZ5EN36EJY	BLANCO	495:1 781:6 797:12 1784:1 
4OAIV2XVDY4DHSVP2DRILXK45E	BLANCO	199:1 219:1 238:1 239:1 810:1 
4OON2LCUNBEBJIXS5B6WYUZP2Y	AFROAMERICANO	
4PAZXM42LPHBIBZYFP23KEWQ5E	LATINO	91:2 788:2 
4PZJQ4LRGFQN3VCDXKS4ELPWRU	ASIÁTICOS	781:2 878:2 1207:3 1211:1 1228:1 1436:1 1519:2 
4Q2SSQBG6LLOOX23AZB23NBE4A	LATINO	495:1 1653:1 
4QC2EEBHGLRKC2VCU4CSUOK4TU	BLANCO	288:1 576:1 722:1 1354:2 1436:1 1597:1 
4RH5GZWOAESK5KKRUMDCHAGVWY	ASIÁTICOS	
4S6RHTUOABKFTSSMSY5OJMEAMA	BLANCO	
4S7BC5CUE2ADZPKFX6YNUFJSTA	BLANCO	788:1 1132:2 1342:2 1728:1 
4SNWJXUOXSCERDVJEYXLCLHW6A	AFROAMERICANO	727:1 
4SPIRA2FZDCJIE3VWWM7K35W6Y	BLANCO	
4SSA3443YQ4DK3PEQUQBOLFTOA	AFROAMERICANO	1268:1 
4T7PJ3RIHRZK4GHEN7EFUWP4QA	BLANCO	739:1 740:1 871:1 873:1 1109:3 1132:1 1207:5 1221:1 1232:1 1261:1 
4TN6INZ3AK34ZSKVTEKCF32STE	ASIÁTICOS	
4TZMINSMGX6VRIVQJMALLRFLEE	LATINO	333:2 
4UBUMH3ZRZKE3ATBHMLD6MIPC4	BLANCO	
4UBVNG2VM7PWLD5YHEQZS2U7JY	ASIÁTICOS	
4UGVW67WXAKFNYGZBGNPMSJ7WA	BLANCO	
4URQWC7C6UKI2KGJU5MC7LRR3Y	BLANCO	363:1 544:11 614:1 696:5 753:2 1318:2 1629:1 
4UUWXRTOW2TQKCOQIP5GF77S6M	BLANCO	1519:2 
4UUZSJGUEG7GJGULWW4UFE57PA	ASIÁTICOS	173:2 739:2 740:2 1207:3 1482:1 1757:9 1758:2 
4VIWBNVCH3EHVKBP6LDPLXNZHU	LATINO	
4VOZVVNL2JP3E7CZJAJFZZ22GU	ASIÁTICOS	1302:1 
4VPT3NBGX35SKLCKTGPKOXFCQA	BLANCO	
4WDAJGA6OPBS77FXAK2TJZXR2E	BLANCO	245:1 
4WGSF5REKKVRNASE33Q2BDH7C4	AFROAMERICANO	91:1 
4WTNNX2HF73PWXQNJLJLWHUZLY	BLANCO	157:1 621:2 
4WXLDVXP7B37K4KBYV2VXAJ6Y4	BLANCO	1299:1 1321:1 1356:1 
4YRZCBG4PQOVD22BTIRBDMB57Q	BLANCO	177:1 568:2 
4ZACBGSCXOGJZORYZVDVXBL7S4	BLANCO	
4ZQPICM2LLL5GVJPPP7SXIWHXM	BLANCO	
52FEL2WV2WGBQUF6Z3KZXH6FV4	BLANCO	
52LB4EP5R2IVMJRXQ5EFG3DLKE	BLANCO	363:1 824:7 1318:1 
52QTQMLBQSFF5FZQFXGNCFF774	OTROS	495:1 1373:1 
542WAHL3GQGSRS5MEGOBNESUKI	LATINO	613:1 894:1 1342:1 1720:1 
54LRJ2LDLN3CDRI7CFIORTWNHI	AFROAMERICANO	
54LTRLRKUUO4R77B4K5Y4BJNLM	BLANCO	1027:1 
54QLB4AKG6RX54RJVQLE7ZDIUA	ASIÁTICOS	
55A6OYID2C3QRGLMSQ6SMAMQ4E	BLANCO	
56OE4RJ45BFYGUQROMQMMR4U3M	ASIÁTICOS	495:1 1037:1 1232:1 1384:1 1615:1 
56YKX7PTZH7SELL36CD2BHXXTE	BLANCO	
5A2C5K7QQLIWNA3FKKKEBMBKMY	ASIÁTICOS	91:2 171:2 173:5 174:1 182:2 225:1 251:1 283:3 363:4 410:1 411:1 437:2 481:2 495:7 540:1 543:2 576:1 577:1 621:2 623:2 684:2 738:2 753:2 755:2 768:2 781:2 808:2 863:2 864:2 871:1 922:3 961:2 1005:2 1017:2 1043:2 1196:1 1201:3 1211:2 1221:2 1261:2 1266:2 1268:2 1333:8 1352:2 1377:1 1384:4 1394:2 1408:1 1410:2 1411:2 1414:2 1436:2 1488:1 1489:1 1490:2 1592:1 1597:2 1616:1 
5AAASRE3ZLPBW563Y2K3SZYAIQ	BLANCO	
5ANHD7X4GDRDTMA2IZ4E4WTXME	BLANCO	878:1 
5AOYSQHJNZ4PH5DJEE227T2Z5Y	AFROAMERICANO	
5APV2WKAH2OOC6EEVQLJUCOOEI	LATINO	
5BMKQWEU3OBIYIWCWBOYIWUQIY	ASIÁTICOS	
5BVMMT3Y5VE5CPZW3UMB6MLWQA	BLANCO	405:1 495:2 571:1 665:4 760:1 768:2 1073:2 1342:3 1349:1 1368:1 1436:1 1449:2 1454:1 1455:2 1457:2 1729:1 1779:3 
5BZGQXUQZF47FYBSKB5NGW4EFY	AFROAMERICANO	122:1 768:1 
5C5N5CBYK3DHMZK56X2RL5W4IQ	ASIÁTICOS	
5CCDSQJ5LDBJAMMDVDOOR6HBBI	BLANCO	
5CCIVZFC2VVT36EITMLLOMDTWQ	OTROS	
5CCJXKETICPIMENGJBFYTCJQY4	ASIÁTICOS	171:1 245:1 495:1 1261:1 1496:1 1613:1 
5CPJ5QTAAI4XISQC7WDAMDJ3TU	BLANCO	
5DESFQOYOWSALFZNOULWHYO4QM	BLANCO	
5DHFZUAYJRHK5IQJKVFOQUUI2Y	BLANCO	
5DO6SK4PCBS3ELKXXOQ3GEND64	BLANCO	
5DTQIM5U3QMF4GSRVS7CYSNP34	LATINO	544:1 
5DW6TJEZZUKZ37JT7CTDDXDKR4	AFROAMERICANO	848:2 936:1 986:1 
5EF36PJ3K4QTHN4O2GMXXAG7CA	ASIÁTICOS	164:1 746:1 1221:1 
5EJ2DH6WEDKRVX6FWOTDOKZIEI	BLANCO	173:1 177:1 245:3 246:1 286:1 363:1 468:1 506:1 534:1 690:1 757:1 788:2 911:2 924:1 941:1 943:1 961:3 1266:1 1268:3 1335:1 1363:1 1496:2 1784:4 
5EJ5VO7FJ5DKUP2GQXXK3QVK74	BLANCO	824:1 1616:1 
5EJCFQSJPDMBTHVMTEIIJGL5MU	AFROAMERICANO	
5ETEKDLSC54HXA3N53RIJAANTU	BLANCO	
5FQT25JZZJWA5JUW7I3LCNQOCM	LATINO	
5FSA7HD4SGFOKN2GTGFYA27FO4	AFROAMERICANO	91:2 352:1 495:1 1816:1 
5FZT5PVQZR7FHCK4T6YAZAOHCY	BLANCO	
5GITTJ4JQMKEIMTO4CYAUA7LGA	BLANCO	
5GXB7VXPUP726OLCLSGCH4JDEA	BLANCO	871:2 953:1 
5H42GXIKWRFXLX7NBVJLYYUILM	BLANCO	1211:2 1263:1 
5HBY2QFLHFSEEH3IJVCRJ36ZDA	BLANCO	450:1 878:12 889:2 1266:2 
5HIQBKMGJRQCPB52TK6FA3YTBI	BLANCO	
5HOTBBRGQHYMAUCADQ3553EMXY	BLANCO	157:2 363:1 433:1 447:3 489:1 824:1 1436:1 1482:2 1720:1 
5I2R5HK4HGMRZ6JYD3DHYBW6DE	BLANCO	368:1 768:1 
5I2THDBNJHC4HKJ2URFRCFL3CM	BLANCO	
5ICJCCMI3DTZGX2PLXAX6AIZFU	BLANCO	1616:2 
5IEDBXHFZVMZY3V7HNWRATHUFY	BLANCO	
5IKRPOXZEPAW2NVF2K3T2XSUFY	BLANCO	
5IRGS5U2IA26A4KWR6ZSVS3DSU	OTROS	1519:3 
5IXQGL6HFWDSOIA2XRJ3DIDIGE	OTROS	91:1 107:1 368:1 450:1 495:2 506:1 525:1 698:1 1139:1 1342:2 1457:1 1629:1 1779:2 
5J3Y2YPJGS5G7BHROGPCW4KRCU	BLANCO	487:1 1616:1 
5J6JTGIC65X2LMVSRXEL6CV2JU	BLANCO	
5JAZU5Z3TBCLNIXBTGMAQN4SJE	BLANCO	
5JN3JY2G4HUQW4UZBLZPS4BFCQ	BLANCO	
5JQXXPJOQFMB7A6QJRZJ2WW6UA	BLANCO	352:1 
5JWYGLNAXKNTNZGJBOYD5DC5AE	ASIÁTICOS	114:1 1613:1 
5JZHPVWZUEU5HZCG22NJ3ELCTY	LATINO	
5K2WXN3PHSZC7GN4PKG5U35PM4	BLANCO	
5KACT4XUSNRUG22AVG23F4BDTA	BLANCO	245:1 824:1 1074:1 1132:1 1342:1 1519:1 
5KGJEC2RTR3UNTYLJWXJEW3ML4	BLANCO	824:1 
5KJZRKW3PZXUGFRJZ6ULILTADE	BLANCO	1705:1 
5KPBRPCT6TZZKVL77FYRNTALH4	ASIÁTICOS	
5L37SM6NSA62WTVM3GKZ3WBKBM	ASIÁTICOS	788:1 
5L7R77CJ3YJAQLOTR427ZKSJSY	AFROAMERICANO	54:1 91:1 245:5 603:3 857:4 1616:1 1784:3 
5LPYBTTXYRTYJTXYJFT34D2PWI	BLANCO	983:1 1139:1 1436:1 1597:1 1785:1 
5LRTSWSQG7I37WTJ5GNB2ABGGA	ASIÁTICOS	
5LWD4VTS6XJB6M6WHV5KUFGSFM	BLANCO	
5LZCYDSKQKM3IM4NZW6AZSKL3Q	AFROAMERICANO	63:1 495:1 1261:1 
5MM7JIK7H5P2ECUGOMUSTDJS4U	BLANCO	
5MQYOHP7ATJMIPVS7EL25XXNWY	BLANCO	472:1 871:1 
5N6GKPGN5EQK33JRCL6A2BTYKA	BLANCO	525:1 788:1 
5NBOZN2D2LAXGY7WOZFLK4DQQ4	LATINO	
5NCEIORTCXC64ISEBUA5Y4KJUE	AFROAMERICANO	
5NDJER4WFEJOVF4GGMZDDSBJA4	BLANCO	
5NSGUDPWNCBYFSSNOLUAC6IE3E	BLANCO	
5NXQVV7UF5CXXNNT7SHZCHTHEY	OTROS	120:1 476:1 878:1 
5OQQY3N4IDT53ZG2YWBPMUG3DQ	BLANCO	85:1 173:1 495:1 848:1 1035:1 1091:1 1364:1 
5QDZISQVIWQV4SJQQBZDN3ACOY	LATINO	408:4 514:1 625:2 681:1 
5QQX4OHBEFFVK2BIRTQYSVXGD4	BLANCO	221:2 225:1 630:1 1318:1 1425:1 
5R6GZYBXTYXSTCD3PQS6SIPRZM	AFROAMERICANO	
5R7VYPBD6ZBJDM3O5YYOTWX7VM	LATINO	
5RTYRSUMP3XEFB3E7KZXY4SCCI	ARÁBICOS	245:1 
5SHRU26WQNQ5QVS7HR7GQNONG4	BLANCO	245:1 
5TEPJM2YHNI5WJHJDJ5ZDI7YZU	AFROAMERICANO	
5UIQTUB7A2Y3Y37DUVZY465T7I	ASIÁTICOS	
5UPLX36RU4BQN6AAV3YBGVUONE	AFROAMERICANO	173:2 506:1 630:1 684:1 1342:2 
5VCPWTGBIZXRQOCZ6X47JGO35Q	BLANCO	
5VJZ37SMDQRQTBU4P6EKUD2V7Q	BLANCO	352:2 
5VKCN4Z2ACL7QEUZSO227PIU3I	BLANCO	768:1 
5WBKCTSBOEXTJFB2FIWPAAO5HE	HISPANO	
5WE7RKWD4IUXMEEWFH7CBGPBOQ	LATINO	495:1 1207:1 1302:1 
5WG2BQIW3T6J2LFUNEG4DUXO3Y	BLANCO	
5WHSGUXPS3WILDECZMNM3PN7M4	HISPANO	
5X424F4YM2WU2KGFYPMXRCSPTQ	ASIÁTICOS	495:2 506:1 808:1 824:1 
5YDPQMBZORHPYAVH7OBJONXA2U	BLANCO	
5YK5R7BARKFG4DU44VIDJD7HB4	BLANCO	
5YOKL52O43PRPAQA5MJYO37R3M	ASIÁTICOS	839:1 
5Z3BDWMF3TQKBE5U5PXNMX3JWY	ARÁBICOS	
5Z5HBYONCZQQMAOSGBVDFUINS4	ASIÁTICOS	1482:1 
5ZHXREXLKICSS6JRNRQZ7RSGRQ	BLANCO	603:1 
5ZIRWD5SEHMZZUQVPXERUF5CTY	BLANCO	91:3 173:1 420:1 495:5 541:2 632:2 1031:1 1139:1 1204:1 1808:1 
5ZNLR2DYVBKJMUCQKKQ4VJ5HHA	BLANCO	166:1 1784:1 1812:1 
62GMO3L427BR5UYTJK4JC63PSI	ARÁBICOS	171:1 
62ZNGK5BCJMRF3OU6YCKEHAURA	BLANCO	
635VVPGZLJ5SMMWPLJOH4TLHGE	BLANCO	245:2 969:4 1170:1 1455:1 1457:4 1767:1 
63BDEJ4JFE7IEU2B4CXPU5C344	BLANCO	
6DWWE3GC32PHTTFTN4M33GHXME	BLANCO	495:4 879:1 941:1 1207:1 1221:1 1261:2 1299:1 1342:1 1482:1 1519:1 1629:1 
6ERX4JYFPT4EWIHVEHNPUZIHMI	BLANCO	363:2 
6ETC4M7Z62OIL2J2TMBYTLYAOI	BLANCO	
6FEG5HZRRUZMKVUZJHS7JBEIOA	AFROAMERICANO	1342:2 1720:1 
6FK75O3DZXDCFG6XQSHQ3USRPM	HISPANO	
6FQGEFWUF5XW4MOEHNPZ2R5G2E	BLANCO	
6FXPSTWZRIGCKDAVX42N3Y3XEI	BLANCO	560:1 788:1 1068:1 
6HI3JBCT2NDQHJHEKUHPWQNDWM	BLANCO	495:2 498:1 788:1 954:1 1008:1 1354:1 1433:1 1597:1 
6HI74OPXHIUZ3FCZENNPIUHN4E	BLANCO	
6HIZIYYWZDMASS6RZAU27FHY6Y	BLANCO	62:2 90:2 91:39 148:1 173:4 209:1 246:2 249:3 252:3 261:2 267:1 268:1 273:5 277:2 279:1 286:3 297:2 299:3 305:1 333:2 337:2 348:1 349:2 352:1 357:2 368:4 372:2 376:6 377:2 380:1 386:4 387:3 388:1 399:2 400:2 407:6 420:4 435:3 436:2 437:2 442:2 444:1 450:4 454:1 455:1 465:4 467:10 469:2 470:3 472:5 482:2 484:1 486:1 495:29 498:1 506:10 510:1 525:2 544:2 556:1 558:1 562:3 564:10 592:1 595:1 598:8 601:1 603:2 608:4 630:14 631:4 632:1 633:1 634:2 641:3 663:2 672:2 690:3 696:9 699:2 707:5 722:1 733:3 736:1 737:1 750:4 753:1 754:1 761:1 762:3 764:5 766:4 768:6 772:1 781:3 787:2 788:11 804:2 806:6 822:4 824:4 835:4 837:1 840:1 846:1 848:3 857:2 865:1 879:2 903:1 904:1 910:2 916:2 920:2 922:10 926:1 932:1 941:9 942:1 946:2 951:1 958:2 961:2 967:1 969:4 970:2 986:4 988:2 1000:2 1002:1 1005:5 1011:1 1014:2 1022:2 1027:7 1061:2 1070:3 1085:4 1091:2 1092:2 1100:1 1114:1 1118:2 1119:1 1124:3 1139:9 1141:2 1149:2 1158:2 1183:1 1190:7 1251:1 1287:2 1318:13 1320:1 1325:1 1327:1 1333:1 1335:2 1342:8 1347:1 1365:1 1370:2 1371:1 1383:2 1395:2 1404:2 1406:1 1417:2 1433:1 1439:1 1457:1 1482:7 1496:2 1515:1 1535:1 1554:1 1597:17 1613:18 1616:9 1622:1 1629:63 1648:1 1720:5 1740:1 1748:1 1767:2 1782:1 1783:2 1810:1 
6HQNMBZT3EDMFBBAP2DCFYDL3A	BLANCO	
6I3XRSDRQAA6JHXT4MBRGCPAXY	AFROAMERICANO	
6IFNWPU2IHQX4HXAZ4G7DDY36Q	BLANCO	30:1 182:1 495:2 502:1 1054:1 1375:1 1432:1 1449:1 1629:1 
6IYT6JS6FKXO5E2N7R3Q4JCQWM	BLANCO	922:1 
6IZVORZM22Q44YEJ7XYXJBLXKY	AFROAMERICANO	
6KISCDUTON46PRHTN74ZQTDL4I	ASIÁTICOS	
6LLMCRU2HG26DQUGERANOGNEQM	BLANCO	
6LSV52NVS2WOPJJUWAYBUHUOYE	BLANCO	600:1 603:1 
6MAVBHDIN7K7IPXHHKRGNENDTQ	BLANCO	915:2 
6MI5UYC4SASKYOVVUI4O6JVGTA	AFROAMERICANO	
6MV5PP5RTUWX4LZPSV62Q6J2JA	ASIÁTICOS	25:2 1436:2 
6N3Y2IWAJXKNB7N3GEJA6SYDGQ	OTROS	37:1 44:2 352:2 541:3 848:1 852:1 1297:2 1413:2 1436:1 1482:1 1795:6 
6N53ANU7UP7YPH2CC6I6JNPDCA	ARÁBICOS	91:2 
6N64GFRMPP6CX4WNTF7LN2WOXA	LATINO	857:1 
6N6MI34XS6LPH5QL5JIYWMCRV4	BLANCO	
6NFQG4YE4PT4X5RSROSEU4NVBM	BLANCO	
6NQOE3ZARKFJ6IY7ABTKASSKNE	BLANCO	
6NXLDLAZHHZATC2BMGMNG2DI3Y	BLANCO	743:1 871:2 879:4 1207:1 1266:3 
6OJL5CJIGV63NOFZCRAGBLJSOQ	OTROS	342:2 739:1 743:1 879:1 1129:1 1207:1 1266:1 1496:2 1613:1 
6OOVJP2WNPQYXR5T5YQRLY2VXM	BLANCO	
6PFPFUTDDUYPCHNKNTOENI4SVY	HISPANO	
6PLXHQ4PB27GXC7AVKM6NCBMDY	BLANCO	50:1 215:1 245:1 472:1 495:2 541:2 683:1 706:1 707:1 723:1 969:1 1139:2 1318:1 1342:1 1482:8 1701:2 
6PQDUUX4I46YPZQC6PHLK2XDDI	OTROS	
6PST5K4HAFNUZPYOMYY6JOHAXA	AFROAMERICANO	171:1 198:1 316:1 317:2 495:1 506:1 810:1 953:1 1211:1 1720:1 
6QDLU4WGCPPZMAKHVGDLR5LVCI	BLANCO	91:1 368:1 
6QLLIBLHZNY2IA7TVH2ZSGOAYI	LATINO	
6QNXDRFBUTZ5MBGXKCF3H3ZAXQ	BLANCO	1297:1 
6QWGOBXPLTH7ITIJ7TKBJLTCHE	LATINO	495:1 514:1 
6QZFBMUOYESSLYL4V4PCS2C7AU	BLANCO	
6VVZJAEDSB5J7D5TH24TWUCTDM	BLANCO	
6VY365RFFITPT7ENO7ZRTQFRBY	BLANCO	86:1 88:1 91:2 781:1 
6WQ5PH5HXLKHZWRHV3CQ7EQSK4	ASIÁTICOS	13:1 32:1 41:1 45:1 46:1 70:1 74:1 91:1 93:1 108:1 111:2 127:1 173:5 182:10 183:2 184:1 189:2 190:3 191:2 203:1 245:11 255:2 270:1 280:3 281:1 282:1 283:2 286:6 309:2 314:1 319:1 337:1 342:1 368:1 437:1 460:2 481:2 487:1 495:4 498:2 506:1 524:2 529:2 531:4 544:1 547:1 570:3 572:2 596:2 597:1 622:1 656:1 665:2 675:1 708:4 712:2 739:11 740:4 743:4 744:2 768:8 781:10 788:1 797:6 806:5 824:1 846:1 848:9 871:28 878:60 879:302 880:1 881:1 882:1 883:1 884:2 885:1 888:18 889:9 890:1 914:2 920:1 921:1 922:2 923:6 935:2 953:3 958:1 1000:2 1007:2 1030:1 1046:1 1071:2 1081:1 1082:1 1083:2 1091:1 1104:6 1110:2 1129:2 1131:1 1136:1 1139:2 1144:1 1154:1 1171:1 1178:1 1201:25 1207:192 1211:42 1217:1 1218:1 1221:147 1222:1 1225:1 1226:1 1230:1 1231:1 1232:13 1234:1 1251:2 1252:1 1253:1 1258:3 1261:59 1263:13 1266:8 1268:17 1297:63 1299:7 1300:1 1301:1 1302:11 1304:3 1317:1 1320:1 1329:1 1341:1 1354:3 1358:1 1367:1 1403:1 1407:2 1462:3 1463:1 1466:2 1482:3 1484:1 1485:8 1496:20 1497:1 1499:1 1504:1 1510:1 1511:1 1519:44 1523:2 1541:2 1545:1 1551:1 1553:1 1560:1 1565:1 1566:1 1570:1 1572:1 1573:1 1575:1 1578:1 1580:1 1591:1 1597:22 1606:1 1607:1 1609:1 1610:1 1613:37 1616:8 1619:1 1621:12 1622:1 1624:1 1625:1 1629:13 1630:1 1638:1 1639:1 1641:1 1642:1 1659:14 1660:1 1661:2 1662:1 1663:5 1668:1 1670:1 1671:1 1674:1 1683:1 1706:1 1720:21 1724:2 1774:1 1790:1 1791:3 1831:1 
6WTLT4AQ5JAQYTLIQTR4ZSRA3U	BLANCO	
6X2APO75IWQDTD7GNBTNB2TMQM	BLANCO	
6XG7V3DLZFTIUP2HQSAA32ODMQ	BLANCO	541:1 570:1 1297:1 1318:1 1433:1 1457:1 1613:1 
6Y3D4IANO4WIABRNLRQ52VMZUA	HISPANO	1292:1 
6YTU4T2MPCNAXHIMQANJMOUFEY	AFROAMERICANO	495:1 1261:1 1330:1 1691:1 
6YZJLN7L4UGNGKKBRPIWD36WLI	ARÁBICOS	143:1 848:1 1318:2 
6ZP7XWE6GLZLADSZQOBPL4C4SY	ASIÁTICOS	
6ZSS34V6SMJKNRUJUZE5W57HTA	BLANCO	
6ZW2TKZJFG6OO6C53ZA4JCBKJ4	BLANCO	171:1 506:1 806:1 953:1 1211:2 1710:2 
72S3KNBXDET634ICRR3JBJELGI	HISPANO	79:1 171:1 525:1 810:1 984:1 1464:1 1804:1 
72X3T3K2RF4A32WWXHP473EVO4	BLANCO	379:1 969:2 1457:2 
73B5WB2BAX6RNTB7HFPPN5QW74	BLANCO	
73OHBTTLWMS5EQA5MAU33WWR3I	BLANCO	1113:1 1207:1 
74AMVYC5USCGQJAEQB3UFEHXBA	BLANCO	1566:1 
74JYXPZPGNKNNPRJBCZNL6NXE4	AFROAMERICANO	
74MKJ6YJ4FZQDCVMEIA6PF74FU	LATINO	
74YIMCCSUHCZ5ORSOKDOVPOUVM	BLANCO	
74YU3OXCIBDCI25JTMGHVF5E5U	BLANCO	91:2 768:1 916:1 1207:1 1318:1 1457:1 
75DSGWADLHHCHOBJ7ZFBPE4REM	BLANCO	
75F62U7NK3XW6FZ6K3WLUTI4QM	BLANCO	1342:1 
75JQ2TO5NRXFPYPGBMTQ2VUW4A	BLANCO	99:2 100:1 101:1 103:2 168:2 245:1 290:2 413:1 495:1 506:1 788:2 794:2 797:5 800:12 810:1 848:2 980:6 1457:4 1541:2 1563:1 1577:1 1613:1 1614:3 1761:1 
75NFQ6KWSZZ5NJ6QWP7ELITJRA	AFROAMERICANO	
75RQ2LA25YO7U7BIMX64FCQRSI	BLANCO	
765XQMJKZD6CIVJUHTGOY47K3I	BLANCO	91:1 665:1 
76FWEPW42IW6DWEMKDTPCWPMHM	ASIÁTICOS	
76S5PNVPQETBCOYVAMEFUFVLMY	ASIÁTICOS	
77GC3MVJCGP5YQZUWRRBZHX42Y	ARÁBICOS	
77JY35BIZEW2NGB6S33MXRGCM4	BLANCO	
77R6ZBXIWYNHYDIYU5AETTB42M	BLANCO	696:1 1221:1 1399:1 1439:1 1720:1 
7A46KRBJJV64ZT6FRUN2ZG6AQE	ARÁBICOS	696:1 
7AOZN5A5YGHSZ7IFN2D5SMVMS4	BLANCO	1519:1 
7AWE7FZYSH5UI5OABF5C7DEDDA	LATINO	274:1 352:1 493:1 495:1 506:1 848:1 
7AX3NRD3IIAUPTRYPQ3H4FKJG4	ARÁBICOS	171:1 806:2 1221:1 1297:2 1318:2 1462:1 1519:8 1613:2 1615:1 1629:1 
7BMCCJDXHDPPYA7NVGKTPAFKQQ	OTROS	495:1 
7CAKF7LZIAEKWHEAXMFE52EYXQ	AFROAMERICANO	
7CDKB3S3TLVBRAEBFDUEJKCL5M	LATINO	
7CFCTVPNVQB5VKC7R3U32K6WWA	BLANCO	182:1 
7DFYM5DQFOODT2EYLI6CCQRO6Q	BLANCO	
7DGY2GVYSZD2FK65OAA7OTJ4NI	BLANCO	
7DIQ6VFON7KS4VAOWRXVU4F5ZY	OTROS	
7DLJUR76RPXZJUPWPWXDKH52CY	BLANCO	495:1 722:1 
7EUHVT75WFVG6UK6GRHQWIMBCY	OTROS	
7FIFKIJO327ITWBCXOE6ERCHL4	BLANCO	
7FPOZGM43GR5UQWNBDGRREJABM	BLANCO	
7GC2KUQ577Y422N6TB5VV5V3AU	BLANCO	91:1 
7HOYK6QLMG3SOCLPNZNHAUAXTQ	BLANCO	
7HT25JTUEZ7OFUJ43CJVOHP74U	BLANCO	115:1 603:1 958:1 1109:1 1190:1 
7HZTICJZRAFRTTU3PLVZFCDALQ	BLANCO	
7I2WOG2ML66EMY5G4JPY6WD4XU	AFROAMERICANO	1318:1 
7IG3QWW56Z24OVMV3ZISGKQW2A	BLANCO	
7IS6Z6FT3RXQYYVPWEII4YRIGQ	ASIÁTICOS	245:2 483:1 506:1 529:1 1747:1 1749:1 
7IYTKRDP522IOE67REWNQOH26M	HISPANO	
7J7LHEDYMMUCH3DOLTJ7HVJ2LA	BLANCO	
7JITHXQI775XF574UA6IQ2SSRA	BLANCO	
7JPW7W5LRZGM73GFH2LA64G73Q	BLANCO	
7JQHIGMG5LV6K5ACXBG35IJPYU	ASIÁTICOS	
7KIP2DPAOWJGCZOX467GXC4XQA	BLANCO	408:1 679:1 740:1 1263:1 1485:2 
7KQO5ANHCTAFJIF7Y3F66OYF64	AFROAMERICANO	
7LH55KECABDIEEHXPUU66ITTTM	BLANCO	
7LMNBBXHKTWG6LEQ3UI552NSLI	LATINO	
7MLWYTF7TOZ2OFU2X6TXMIRFAE	BLANCO	
7MWTF7X52AOHYKCVFCJR3EQOPQ	BLANCO	79:2 506:1 923:1 1109:1 1323:2 1773:6 
7NKBPFHDFLOTQMLZ3JTQNGIRAI	OTROS	767:1 768:1 1333:1 
7NQH7ZUXSLNDGU6KTWA3WTPPUY	BLANCO	485:1 848:1 951:1 1091:1 1443:1 
7NZFXP5JS6XJ3HJTDYNFU55CVU	HISPANO	1270:2 
7O7ETOGBJMZ2M7SSPINNULZPTM	BLANCO	91:2 202:1 495:3 498:1 
7OLUVVFYORSB4XOK52AIMESXYA	BLANCO	
7QAMRGXFKYNRG3FMPHBUMGNLJ4	LATINO	1519:3 
7QLBUOGZX6O4DRYWNNE3JFFRPM	BLANCO	
7QVNKXFSXUH4UDWRBEF5D2TKLI	ASIÁTICOS	321:2 
7QXVHTME4LTIVFY6G2L2EBKF6Q	BLANCO	
7ROH7NRXZNVJFFHLD5524XO55A	BLANCO	
7RSYMLDDWFNJAO7TYZW3X6IIAI	ASIÁTICOS	91:2 
7S2E36OMCE4XGK44WHZNAWAE7I	BLANCO	173:1 245:1 472:1 495:1 755:2 810:2 864:1 878:1 1207:5 1221:2 1304:1 1308:1 1519:5 
7SD7QQTHRUKFOVZ7PTPXASGDOU	BRASILEÑOS	
7SLULNKWSNEZ36FDI6VDJWY7XQ	ASIÁTICOS	
7SZY4HJNVN3TFMF6A2A2EAMBUM	BLANCO	10:1 
7T5AU3CGA6MVW46RMK4B7QNO2U	BLANCO	
7TLC6W3FDLTFMGD75IZEH6TLAU	AFROAMERICANO	221:1 506:2 1133:1 1211:1 1267:1 1297:1 1616:1 1654:1 
7TSTB2AGWHFAHAEMUKYERV6OVQ	ASIÁTICOS	171:9 245:8 878:1 879:1 1207:2 1211:1 1261:4 1263:5 
7U5OOGJJY7AZP7M5QXQEGDZZGI	BLANCO	824:1 
7V3SBXPBARRDC6RSSZJQQH6AWY	BLANCO	1207:1 1261:2 1342:4 
7V6EZY6AFWN5OBUXSFBUAYIWN4	LATINO	1414:1 1457:5 1613:2 
7VADE4HXSE7GP7ZJHJSTC74EUY	BLANCO	231:1 
7VMECLAHJ6SES3KH5EBJBNBSS4	BLANCO	
7VZOFDG3WIEQKNYKBJNPWUDMFQ	ASIÁTICOS	
7WFHJY6MJVCH6AEE3YPE3B66TY	ASIÁTICOS	173:1 781:1 806:1 
7WGYZC3KGYJQFPCJFK7GVQ6MYA	BLANCO	
