G72PLBDBXX6WC4QYRIZ7QVNAXY	ASIÁTICOS	2089:1 
G72QXEHRBJPOBEDD2MV2O5MATM	ASIÁTICOS	472:7 542:1 617:3 814:1 893:1 981:2 1289:3 1602:2 1681:3 3421:1 3656:1 3666:1 3671:2 
G72S73X5SLGAT3H2BSEZX343VE	AFROAMERICANO	
G73N5TJNSORXVN2VNYXDL4EHFU	LATINO	161:4 300:1 662:1 1131:2 2030:2 2665:1 3320:1 
GJTANCE6DNKHRE4FHMBMVDRG2Q	LATINO	385:1 528:1 542:1 662:5 1289:1 1681:2 3393:1 3833:2 3839:3 3846:5 
GJVOYM6WCVYFM4VIXXZI7KLJFI	BLANCO	87:2 1377:2 3136:4 
GK4MPGC2IN6EMTBYJYVK334CG4	BLANCO	112:1 161:4 981:1 1681:3 
GKAMW6PNIEZMHPYR665B53GPFU	ASIÁTICOS	161:2 
GKD67P3F3ZIFPQO2AGYCAFON5Q	BLANCO	1310:2 
GKJX3IFTISIMMP625JBRTMOKZI	ASIÁTICOS	662:1 
GKKEHGX4ZNCKAGYUWRBB6HHB34	BLANCO	
GKMOI63W22HC6ANZLTHXQVLNME	BLANCO	
GKMTCKFV4JROOIKALYKJPY6U2I	ASIÁTICOS	1366:2 1681:4 3136:2 3393:2 
GKNCGKGMCOLVVQUEEBPF4HTQAM	LATINO	441:1 1131:1 1310:1 1681:4 1748:3 2665:1 2682:1 2690:1 2926:1 3286:1 3379:1 3833:1 3855:1 
GKQBSCZHPCXVDPJSGRAGRJCFJA	ASIÁTICOS	
GKSABI2MYOI2LMMQ33O27WUZRQ	BLANCO	161:1 662:3 669:1 893:1 1244:1 1289:1 1406:1 1458:1 1563:1 1681:4 1729:1 1796:1 2069:1 2071:1 2091:1 2214:5 2240:1 2303:1 2324:1 2469:1 2592:1 2593:1 3389:1 3421:1 3453:1 3717:1 3855:2 
GKTD4GH7VCSKADKPANYQM5XBQQ	ASIÁTICOS	
GKWZZFBKXIP6FXMAEQGJKI7OKE	LATINO	161:3 1131:1 1485:2 2240:2 
GKZVQAGJ47Y5TXYDCJX236FX5Q	BLANCO	542:2 662:1 963:1 1131:3 1681:1 2383:1 3833:1 
GLATVJMXD4L5VMDRBXK3CP6I4Q	BLANCO	
GLBROK4QDSTPRRAKEFMKUCA7DI	LATINO	
GLEBNRD72VWYRTP6H4D4JW2GEM	AFROAMERICANO	
GLJ5PDA7CNAUKW3UHAZ4TNNGBI	LATINO	
GLMNSDPZC5GGIU3QIHQ7DUGZRU	HISPANO	
GLQHJ536PU4MRTC3KJQ5VVIF24	BLANCO	617:1 1310:1 1681:1 2218:1 
GLU4C6UQKTF4RBPIC3BUUY3USE	BLANCO	1681:4 1723:1 3682:1 
GLZJPJAQOW7XZUDUOJXNRYNURQ	BLANCO	662:1 
GM3772TLUZF2KUMVRVJBPTEL3Q	BLANCO	3421:2 
GM4LMDUOLFBGJZ3S5TM3EFIGKQ	ASIÁTICOS	1511:1 1681:5 2280:4 2366:1 3800:1 
GMA67MXIK2SAXB3G52J3JAX24U	BLANCO	
GMA6AWL6VAGQFAZEXQGALTKBSE	BLANCO	
GMB3T4GWQ273EDRBDMQMWO4FEY	LATINO	
GMDJZHMQBNJRO2VKRCVTVGNDMQ	BLANCO	161:1 1310:1 
GMGJT3WIVZK56OE2R6AANXZE4Y	BLANCO	
GMHSQUTWNVNE3F6YISATLEUKFY	BLANCO	3136:1 
GMMHEYYT6Q2R5FMKFTAWCOAU44	AFROAMERICANO	2665:1 
GMOONNY4SDTKMQOPOXGGXFPVDU	BLANCO	112:1 1681:2 2565:1 3134:1 3207:3 
GMY2JLICCWEBF5ZMGJ6EXPZBOY	ASIÁTICOS	
GMYNMEBVCAKTY52NE5IADIBC34	BLANCO	3142:1 3393:2 
GWK3BKMTXEV53A6KYYYHYVT6MY	ASIÁTICOS	1602:1 1681:2 
GWRGZ3M5MGWTRUTYFRBEQS4GAQ	AFROAMERICANO	468:2 681:1 962:1 1366:3 1388:2 2240:6 2841:2 2972:2 3083:1 3207:3 3258:1 3393:1 3421:4 3477:2 
GWUXUTYVMEH6JLOJ6MQ43VR7ZQ	BLANCO	3328:1 
GWWG2NW62ENIGEMEDAQL5UOQ4U	AFROAMERICANO	
GWWLBYMMJOA3YAJAVY2YROJQRY	BLANCO	161:1 250:1 421:3 662:1 863:1 893:2 1284:1 1681:2 2240:1 3030:1 3063:1 3136:1 3223:1 3290:1 3393:1 3421:3 3657:1 3671:1 3685:1 3833:1 3839:1 
GWWUQZT5R7AGQ75F2LTKN3X5HM	BRASILEÑOS	893:2 
GWWW6QS2VTMWWYDFGSGZEULFWY	BLANCO	3061:1 
GWZODN5VDUXWO5Q6QWJTDPEZMQ	BLANCO	
GXA7VVRNTJ7EIC3HB5XTOJABYM	BLANCO	
GXFEFICEUFV2SZZUGGV7QGWPBI	BLANCO	1434:1 1580:2 3182:4 
GXGBFO77BU44XAPO4ATUHRQSPM	BLANCO	1424:2 1450:2 1796:2 1933:1 2251:1 3379:6 3393:2 3421:3 3685:1 3712:1 
GXNN2TZSIJDWDOKWFALGDT7AUM	BLANCO	759:2 2280:4 2677:2 3685:12 3705:2 
GXPI6SMIQ6WUPQWLMK5ONDCJPQ	BLANCO	
GXSRC5RYSG2FU2LXFMXRBOI7JY	BLANCO	
GXYNJHWLLPCCSDFUVECKG3JN2Q	BLANCO	709:1 1748:1 2767:1 
GXYSE5NEWIEQBH2LTI3VYQ2L4U	BLANCO	1681:2 
GY2J336RZXI24GE6UF2N5YXRIM	AFROAMERICANO	1485:1 2240:1 
GY4EFKWQGC6SKQGD6NEXTT2YGE	BLANCO	385:1 893:2 2777:1 
GY5U3QDQMZXVNYHIB5WNLIOWJI	ASIÁTICOS	528:2 2148:1 2218:2 
GY6FSO4XILLEUHND472VARRFRY	AFROAMERICANO	
GY7RA6WP66R6Y5V7APXLGQ2CNQ	BLANCO	
GYCHRLI7RRTPCF3RGC4CBOGKMA	ASIÁTICOS	
GYCLFOAF3B3ECTSHTGXMQLFZ7I	BLANCO	
GYV4PJJWDQ5WZFBNQUJII2HFMI	BLANCO	
GZ3SZ35R3LPI2MU4HK2BOCSNH4	BLANCO	
GZ4IN6X3X7QF3OBY4BHUIP36UU	ASIÁTICOS	421:1 441:3 442:1 743:2 759:2 767:1 874:2 915:3 1242:1 1284:4 1289:2 1310:6 1406:5 1421:1 1422:1 1563:3 1681:1 1851:1 2240:2 2646:1 2841:1 2908:3 3012:1 3393:2 3421:2 3685:3 3717:2 3855:2 
GZBSNUXYM2BCSO7GCPPDLDYQ4Y	BLANCO	
GZCSIXHCAYWJHJEC6HP447EPU4	BLANCO	
GZDQPRN7KE3A4Y6RIXZEXDMSB4	BLANCO	161:3 197:1 1012:2 1228:2 1231:1 1242:6 1255:1 1266:1 1681:6 1701:2 1796:1 1828:1 2274:1 3030:1 3136:5 3198:1 3202:1 3204:1 3393:1 3833:1 3984:1 
GZHAJ7H7FN7ZBINTGLD5LKEMXA	BLANCO	
GZRWXFUP2JALN7XO6PVMQA3XAA	ARÁBICOS	662:1 
GZT7IHKUQ6VUUSOQN6NNNGFTYI	BLANCO	478:1 598:1 617:1 662:2 981:1 1131:3 1311:1 1563:5 2148:1 2489:1 2987:1 3030:2 3039:1 3833:2 3846:1 
GZW2TZSQQ6XE3MX5GPN2FFWJJY	BLANCO	3108:1 
GZZZQGDRI53XJ7XE34GSCLXAKI	BLANCO	
H222BBLITDALMXG4UIZGUMAYTU	ASIÁTICOS	250:1 3379:1 
H22PGBV726NQRJ6G4RKAV4EOIE	BLANCO	
H25THHFEBDOLXWYBS62IHUJ3OM	ASIÁTICOS	
HDK66RETWMDMUO7L7VGD54AWBY	BLANCO	567:1 1289:1 
HDLHOLGUQSWINJXUP5OOVINTBU	LATINO	250:1 1131:1 
HDMMYR3CEE6A7F3LNKOAFZAQ7Q	AFROAMERICANO	
HE2YTQY42OJB2FCDJIXX6R47ME	BLANCO	2205:1 
HE7T3CHV4CO6PRMBFHZTHRKGZI	BLANCO	
HEAWPISP3VBFGQMB2MXHO4NBGQ	ASIÁTICOS	1681:1 1701:1 3136:1 3915:1 3935:1 
HEEUDIKK3E3VCZHC6LVJJROJEE	BLANCO	
HEEYKV3FFLJS5CQEYN57C46MZY	BLANCO	814:1 3243:1 3379:1 3782:1 
HEQKSOYCEF5AVFQ324WTX5GM3M	AFROAMERICANO	
HERWJZ7P3XFZWYGSKBMC2STSXQ	BLANCO	
HEUN63TXUZQU4DWMFDT6ERBL24	BLANCO	2251:1 
HEWSY5EKHIAO7WGVJOOBO5TB2I	HISPANO	823:1 1933:1 
HEYLHHJDHNIIAQ5G7OC335DEAQ	BLANCO	229:1 1284:1 1289:1 1450:1 1681:2 1748:1 2240:4 2538:4 2641:1 2643:1 2646:2 2865:1 2908:1 2944:1 3243:1 3421:1 3855:1 3971:1 
HF2GQP5HSPSUXGY5KZUSHAVXQQ	ARÁBICOS	
HF6B6INEM4N4MF7W6SSYNBANOY	ASIÁTICOS	893:1 1563:2 
HF7BV6IWIWGEBM66W4EQUFWPTM	ASIÁTICOS	
HFBOA7NDIDQXNYAOBF527XZ2DQ	BLANCO	
HFBTKYKDN3SJVVXVJEVUS3AYKQ	BLANCO	1681:5 2240:2 
HFDNE5F65FIMJIUN5MPGCS65WU	BLANCO	
HFDZ3WMU63TJSFRTEEDVWV26RE	BLANCO	893:1 1681:2 1723:2 2206:1 2295:1 2849:2 3035:1 3235:3 3775:1 3970:1 3971:1 4020:1 4050:1 
HFFQFONELSCUMS2EK2SIG5ALSQ	BLANCO	
HFIZTA5P5MEUA4HOI5ICUE4FDU	HISPANO	288:1 528:1 662:1 681:1 1681:1 2257:2 2301:1 3204:1 3421:1 3685:2 3790:1 
HFJQBSYENDQHNXLIFMGKJOAHFI	BLANCO	
HFLIRB442SFMKWAMVARR4DMJNM	BLANCO	1131:1 1681:1 2665:1 
HFN3LHDQGKLTQ5VSYZLTK43UBQ	BLANCO	161:8 214:1 250:1 441:2 662:1 863:2 872:1 981:2 1242:1 1266:1 1563:1 1681:20 1748:1 2240:1 2270:1 2274:1 2280:1 2581:2 2786:1 2882:1 3025:1 3035:1 3142:1 3596:2 
HFRMVXNXCQYO7J44PQDRTKVSOY	AFROAMERICANO	
HFXA4IRAFI4BWAQG2GXJOJTXLY	BLANCO	662:2 709:1 1166:1 1284:1 1289:2 1434:1 1681:1 2240:1 2422:2 2598:2 2690:1 2719:1 2831:1 3393:5 3398:1 
HFZOH2WME256OPTXO662SY3U7M	BLANCO	112:1 161:2 1131:1 1681:6 2104:1 2257:1 
HG4EFCISA3RQWZINKJ5MPDGU2Y	BLANCO	
HG7WKITQCBT7G4KLE6FBIJ572M	BLANCO	1434:1 
HGABR54CRGC6R3URDNJ4QHCOLE	BLANCO	567:1 1266:1 1544:1 1602:1 1681:2 1696:1 1969:1 2214:2 2638:1 2640:1 2641:1 2645:1 3136:1 3314:1 3833:3 
HGEICS35XPKZB6R5WYRF2CB2RI	BLANCO	1748:1 2308:1 
HQCNKSSZ2R3UKL5265CRHGVTPA	AFROAMERICANO	2693:1 
HQDD2Z32HALJZVEBKEI3VLO2YM	LATINO	3379:1 
HQDI7PQPHUVGFCZGFZJ4CCBQBI	BLANCO	
HQIBKRDAM64GZRK7UPRTYXODEA	BLANCO	1796:1 2826:1 
HQIYAT6P6TC5CH5E35QY6F645E	LATINO	
HQKI4YYIJPJX5HQSADGQNIPNCI	ASIÁTICOS	3290:1 
HQLNGPDXJEXST3J4F6G4HOFDS4	BLANCO	385:1 617:2 662:3 670:1 1289:6 1681:5 1701:1 1748:2 2240:7 2346:2 2350:2 2762:2 2826:1 3137:1 3379:2 
HQNZ5IUSNA7QUGYKMNRGKJX7N4	LATINO	161:11 250:1 288:1 300:8 617:2 662:1 709:1 833:1 1289:3 1602:2 1681:10 2274:1 3039:2 3657:1 3935:1 
HQOSFCN66VSOP5Z75OB4L6V7QU	BLANCO	
HQQGWFI3WGLWKZBMKJHX3X2VWM	BLANCO	528:1 542:2 3136:1 
HQSX4PQNQT7FLBKWOIY7G6NIGM	BLANCO	385:1 427:1 1027:1 1681:1 2605:2 3113:1 
HQTASHO2ES5NXMEBCDF3NWDJJA	LATINO	
HQUCDFK24AEWFSYPW6PPZKQVPE	BLANCO	
HQVGBHCKDKJV4I4UUCDRMAZMHQ	BLANCO	
HQXT2D4GQ754SOUC3IAZRNNAS4	AFROAMERICANO	1414:1 2908:1 
HQZA6IQ2KGYFU74AZWQ7GYHXHQ	HISPANO	1602:1 
HQZCOMKFBVRZXHKCWMA5YEZNOU	BLANCO	
HR54T65GBUZQCEY2IQJ65DCTMM	BLANCO	528:1 1289:1 2295:1 
HR5PPASS7RNBGP76DSB3FQGGLQ	AFROAMERICANO	981:2 3657:1 3833:1 
HR72M4IRUVD42X72PR6XESJMOE	ASIÁTICOS	
HRACNAM75LETN5QVXGI4KHTQHM	BLANCO	161:1 472:1 478:1 617:1 1131:1 1310:1 1511:1 1563:1 1701:2 3035:1 3136:2 3421:1 
HRI2KXHLKX2QL2OOPDPEFEV6NM	ASIÁTICOS	2321:1 
HRIP5H56TNONG3N3A75NTXTJ2U	LATINO	161:2 208:2 598:1 617:2 981:2 1131:2 1135:1 1242:1 1289:2 1681:3 2240:6 2646:1 2826:4 2841:1 3035:2 3393:1 3421:3 3833:1 3846:1 
HRKRJLRGONQHIEEPTJLC7L2JOY	BLANCO	1030:1 
HRLVPGAXKMZJVKRGAJ5ABJ7U6I	BLANCO	
HRN3ANB5N5MLZDKLAEQ5IDARGQ	BLANCO	1681:1 2972:1 
HRO5ID5CDKA6PQEDEWS7C7XJXU	BLANCO	87:1 250:2 421:2 426:1 467:1 528:1 567:1 662:5 863:1 981:1 1074:2 1131:1 1135:1 1284:1 1515:2 1544:1 1681:4 2240:1 2251:1 2986:1 3039:1 3083:1 3379:1 3393:2 3421:3 3657:1 3682:1 3778:1 3882:1 
HROEW56S2BABCRCVSTXZRJIBHM	AFROAMERICANO	1311:1 1681:1 2006:1 3833:1 
HRQ7QZNAZO3ZZALL3PUEHG3COM	BLANCO	
HRQGSBTDACLWJGMB2PJ4AFXRWE	BLANCO	421:1 662:1 1681:3 2826:1 
HRQJ2VXR2IVXQR6QYLMKKBNS5U	BLANCO	1602:1 
HRS2FLVLS6YTLWXSARKSYONLJM	ASIÁTICOS	
HRU5E6JYD4JFSKMJSA4YIAMEJM	ASIÁTICOS	
HRVYTH2HEEM7VIVSK5ENUH3EUI	ASIÁTICOS	662:1 672:1 
HS2HSWTJQBM7CGZUF4MEGUEZXM	BLANCO	981:1 1057:1 
HS2NSL6SMCNFWPNTQDOZ6LCEXA	AFROAMERICANO	2665:1 2690:1 2826:1 
HS4G4M3BJJWWX6ZARTU37KGQH4	BLANCO	
HS4HTT6E7PDX43KSXMCIE44VTM	BLANCO	3019:3 
HSABL4E2EXYU73HYZKRMEZL75A	BLANCO	
HSAXQBZLN7KVXLQDTXRZTENM3M	BLANCO	1681:3 3188:1 
HSENNXSZXYJHXYPXSAWIVSX36E	BLANCO	1366:1 1388:2 1796:1 3049:1 3136:1 3320:4 3898:2 
HSEQVMHCIHCW3QPHIWYCF52RRI	BLANCO	
HSIBPMRZ5M22X4NRDWF4RW6LBE	HISPANO	2366:1 
HSKBSBDWD245DO7XM365PZQR4A	BLANCO	1681:1 2061:1 2148:1 2831:1 
HSMUOSAUEOUGQWAHPP3ZMSMA54	BLANCO	288:1 385:1 399:1 542:2 1131:3 1289:1 1544:1 1563:2 1602:2 1681:8 2593:1 2682:1 2826:3 3136:2 3393:1 3421:1 3636:1 3657:1 3833:1 
HSNMQW372N4HSHBE4EYME3Z2HU	BLANCO	117:1 3030:1 
HSR732M7AUDCA3JQXWCADLGJYA	AFROAMERICANO	3191:1 
HSRZTU6LVMDVJRA23YW423UIEU	BLANCO	
HSSXSSPOWKYG36VQPNOJJGVIOY	ASIÁTICOS	883:4 2592:1 
HSV2WXS7GIJBSEWWJW3YOFEPFQ	BLANCO	
HT2PCWGN2HB6RZBN5E3E7TQCQI	LATINO	
HT3W34N5D5P433EGFS4T2DAGNU	ASIÁTICOS	
HT7XFAFHS4AN2YH7ZCSVGDXHAQ	BLANCO	57:1 351:1 412:1 414:1 421:1 427:1 596:1 2240:1 2269:1 
HTBM6UTW2PAEZHRT52ZR2A5UFE	BLANCO	1464:1 1681:2 3421:1 3469:1 
HTD3IFGMTWANYQ7MEPCJUMB3DQ	BLANCO	1681:1 
HTEZZH3EM3FG23BDDFR5KQIZQ4	BLANCO	478:2 2218:2 3379:2 
HTHLXOL4BAQPIFMIA62EW7ABYE	BLANCO	
HTHNS7AUIE4NGTGR3ISR5FQNWM	BLANCO	3017:1 3136:1 3258:4 3262:1 3320:4 3326:1 3351:1 
HTJUT5EXXQFXX3PNNJHHORD7SY	BLANCO	885:1 1750:1 3136:1 3306:1 3820:2 
HTPXLMCQ25USSIKQTZ4MUX3RTE	BLANCO	161:1 617:1 1681:2 1701:1 2762:1 3136:1 3657:1 
HTQJIALXHMO4CNQ6SBKOTQBNHM	LATINO	336:1 528:1 1310:1 1681:2 2944:1 3421:1 3790:1 3846:3 
HTRA5JPAB6LAU34KOKVRQWCSEQ	ASIÁTICOS	1681:2 2148:1 2567:1 2592:1 
HU4WFKKAJ274FCM7J67HYFC6YQ	BLANCO	3685:1 
HUAR47BI5RCJVICTERRWURHWN4	OTROS	
HUBTYNNLEHQBPEFRFFAFABU3T4	BLANCO	
HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	542:1 863:1 1681:1 2963:1 
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	2240:1 2257:1 3833:2 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	816:1 981:1 1681:1 2240:2 2665:1 2686:1 2690:1 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	288:1 
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	427:1 617:1 981:1 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	617:1 733:1 1681:1 2928:5 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	1266:1 3243:1 
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	320:2 662:1 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	528:2 3833:1 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	2682:1 
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	271:1 528:2 814:1 1284:1 1516:1 1681:3 3024:2 3231:1 3328:1 3919:1 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	528:2 598:1 662:1 863:1 981:1 1310:1 1681:13 2148:1 3846:1 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	662:1 1434:1 1796:1 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	814:1 
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	528:1 1681:2 2826:1 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	567:1 1681:2 3142:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	3657:1 
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	3030:1 3202:2 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	1131:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	2826:1 
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	300:1 474:1 528:2 1310:1 1681:7 2251:1 2826:1 3202:4 3290:2 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	1681:3 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	
HWGD5HISEUC3FPLASVGFNT762U	LATINO	3290:1 
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	87:1 542:1 893:1 1005:1 1478:1 1563:1 2841:2 2855:3 3110:1 3290:1 3393:1 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	3393:1 
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	421:1 478:1 528:1 895:1 981:1 1681:2 1748:1 1796:1 2148:1 2559:1 2690:1 2777:1 3030:1 3088:1 3136:1 3142:1 3148:2 3685:1 3833:1 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	78:1 87:1 662:1 895:2 981:1 1019:1 1131:1 1284:3 1289:1 1366:1 1511:1 1544:1 1681:3 1723:1 1796:2 2009:1 2311:1 2826:1 2835:1 2840:1 2961:1 3154:1 3343:1 3379:2 3574:1 3596:1 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	598:1 
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	307:1 1131:1 1187:1 1284:1 1299:1 1681:19 2986:1 3136:2 3235:1 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	441:1 484:1 617:1 650:1 1131:1 1289:1 1563:1 1681:3 2574:1 2624:1 2625:1 2677:1 2826:1 2841:1 3379:1 3393:1 3421:1 3684:1 3685:1 3717:1 3768:1 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	1434:1 1723:1 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	617:1 1681:1 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	1131:1 1681:1 3393:1 
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	1131:1 
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	74:4 617:1 1681:3 2665:2 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	528:1 743:1 3204:1 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	1681:1 2240:1 2963:1 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	313:1 441:1 528:3 863:1 893:2 912:1 936:1 981:1 1289:2 1681:4 2251:1 2503:1 2740:1 3163:1 3320:2 3421:1 3657:1 3693:2 3790:1 3800:2 3805:2 3987:2 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	1791:1 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	1681:1 2024:1 2392:1 
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	87:1 112:1 161:2 280:1 421:1 542:5 554:1 567:1 617:1 662:2 664:1 863:1 883:1 893:2 895:1 900:2 981:1 1131:1 1242:3 1289:4 1434:1 1681:6 1723:1 2218:1 2767:1 2826:1 2855:5 2963:1 3030:1 3136:1 3223:2 3232:1 3290:2 3393:2 3775:1 3778:1 3839:1 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	385:1 3136:1 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	593:2 1681:1 1701:1 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	250:1 567:1 1681:2 2295:1 3136:1 3744:1 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	2148:1 
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	1681:2 2665:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	1310:2 
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	250:1 385:1 542:1 662:1 1074:1 1289:2 1310:1 1362:1 1681:3 2646:1 2908:1 3393:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	250:1 542:2 662:1 893:2 931:1 1131:12 1171:1 1197:1 1284:2 1289:3 1430:1 1458:1 1681:5 1723:2 2240:4 2251:3 2308:2 2646:1 2665:1 2682:1 2835:1 3019:2 3083:3 3136:2 3142:3 3258:3 3268:1 3379:1 3421:1 3531:1 3621:1 3752:1 3833:4 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	1306:1 2240:1 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	1511:2 2665:1 3685:1 3986:1 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	2855:1 
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	1681:3 2592:1 3136:2 3243:4 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	655:1 
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	1057:1 
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	3637:1 3638:2 3860:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	662:1 
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	112:1 3204:1 
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	161:2 709:1 
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	3421:1 3775:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	1681:3 
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	1366:1 3717:1 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	3855:1 
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	
