NOTSSHE3E6LIRABVOCMBDENB3Q	BLANCO	842:3 2060:1 3207:1 
NPS2GAUBK27WWRFZQYO64MR2JM	AFROAMERICANO	232:3 425:1 593:2 842:19 1019:5 1116:1 1291:1 1524:3 1936:1 2060:2 2542:1 2595:1 2673:2 2786:1 3191:4 3340:1 
NQC4JJMB3DGHZ2PU7Q7B5XSD3Y	BLANCO	3191:1 
NR4UHBWIGTPOLDT2SMNFOQLCQY	BLANCO	593:1 
NR4XZ3VPXQVQLYYSTBMHXRKIHA	BLANCO	842:2 3362:1 
NR6DKSE2A7HWC6RNROBUZQ2ZG4	AFROAMERICANO	470:1 842:8 1524:1 1770:1 2353:1 2449:1 3191:2 3340:1 
NRH7DW2H4E3FN65ZEBTIKQZJEI	BLANCO	78:1 102:1 150:9 232:1 269:1 351:3 388:1 425:3 470:2 554:3 593:2 733:3 797:2 842:42 1019:28 1020:1 1139:1 1334:1 1524:1 1565:1 1709:1 1770:2 1976:1 1982:1 2036:1 2040:1 2060:3 2337:1 2673:2 2781:1 2867:1 3024:1 3191:7 3207:7 3340:2 3410:1 3487:2 3538:1 
NS32XBGPSXGTT4RJKDBTWTPYPA	BRASILEÑOS	
NSFEAPTP2FFKMCJNNG3CLL7PEA	BLANCO	554:2 593:6 610:2 613:1 747:1 790:1 797:1 842:30 1019:2 1116:1 1524:7 1565:1 1770:4 2060:5 2173:1 2430:4 2810:7 2847:1 2867:1 2872:1 3077:2 3118:2 3191:6 3207:1 3340:1 3487:1 
NSN7CSCR65YZHYM6E7ZZFBDC4I	AFROAMERICANO	
NSRCW53BRIP2GFET4RFGS4BALE	ASIÁTICOS	27:1 842:6 1019:10 1524:2 1863:1 2607:1 2673:1 2951:1 3118:2 3191:2 3362:1 
NSTJ5KFRQNKA2C4F2MWSHONI6Y	HISPANO	
NSTR6WBXOXG4U6T36JL6DP6DI4	BLANCO	842:7 1019:2 1156:1 1524:2 2867:1 3001:1 3191:2 3506:1 
NTBTOTRAPPECNAEP4VJKHININY	BLANCO	593:1 842:18 1116:3 1524:1 2359:4 3077:1 3191:1 
NTPDLHVD2VZICVLWW24J34ADEY	AFROAMERICANO	842:2 1524:3 3191:6 
NTV3DF5KQ7NMALSSBE52NBTDQQ	BLANCO	842:16 1019:7 1524:4 2259:3 3191:5 3207:2 
NU63TPXSGNEQIOHGU4GYHWSV2Y	BLANCO	3191:1 
NUOW2QPEWNMNJKN4QEF4ZUCBHY	HISPANO	
NUXASPUPH4JEJLOAHZXXHBD5VE	AFROAMERICANO	
NVQINYKFIBRBYLW37WCV35QEJE	BLANCO	102:1 232:1 351:1 470:1 536:1 593:2 797:1 842:35 1004:1 1019:1 1085:1 1407:1 1445:1 1524:7 1770:4 1818:2 2040:1 2060:4 2430:1 3001:1 3077:1 3118:3 3191:7 
NVVS2W4OADSB5U5D52U3Z2LJWU	AFROAMERICANO	150:12 232:4 351:2 470:2 593:1 797:1 842:9 875:2 1019:5 1020:2 1203:1 1252:2 1364:1 1976:1 2673:2 2910:1 3118:2 3191:2 
NWBDCIGZJVZDTFTVC3AV3AZXPY	BLANCO	842:2 
NWESIOB53YA4THFF5JXCYFOZZY	ASIÁTICOS	554:1 842:1 1478:1 1524:2 3191:2 
NXNI4FBWVZBD6HAEJDSSCZGJ4I	BLANCO	101:2 666:1 842:4 1524:4 1770:1 2449:3 3191:3 3282:1 3487:4 3497:1 
NXYHQVCWLW7LXLQIMSEV5Y2GIQ	LATINO	842:4 1019:2 1524:2 3001:1 
NY37CAQNE7UTJY2EDHBULEKRIU	BLANCO	470:1 842:5 1524:1 1770:1 2449:1 3077:1 
NY4LY25RXD3G2AVIO4XOENPS4A	BLANCO	232:2 842:6 
NY5SHSZSH73SNCDBUJWEDEBIFE	BLANCO	470:1 842:1 1019:1 1524:1 
NYLXLPNBV5DUWZWMYYI3WILR54	BLANCO	
NZ47GP3SDDYT5HUMBW5DVVDETM	HISPANO	425:2 470:4 593:2 842:19 1019:13 1116:2 1139:1 1156:1 1176:3 1291:2 1524:4 1565:1 1694:2 1770:2 1896:1 2040:2 2781:1 2867:2 3077:1 3191:1 3339:2 3429:1 3487:2 3506:1 
NZFEPVEYXAPHYNDMUKJ2ZESV2I	ASIÁTICOS	3191:2 
NZKOPZESNWM43VSVPRAKVIB5D4	HISPANO	470:1 593:2 842:7 993:4 1524:5 3191:4 3290:1 
O2HQT5NA2TRLBPU7PT24B4S4QU	ASIÁTICOS	842:1 1228:1 
O34OXCKWIZINFDZGLSR3QIIWRQ	OTROS	3191:1 
O3JRAYD4JGUT5SCSKBAMIY3NT4	ASIÁTICOS	842:5 1004:2 
O3TVEBY3NAAG4GJT47WFFGJZNY	AFROAMERICANO	842:1 1019:1 1407:1 1524:1 3118:1 
O4F37LDKIIOGSFOHVBFH7K46UA	BLANCO	3191:2 
O4HT4QI4E7FAKINIC6SGVTDOTE	BLANCO	102:1 470:2 536:1 593:3 842:25 1019:3 1020:1 1445:1 1524:5 1770:1 2322:1 2395:1 2423:1 2430:1 2542:1 2867:1 3077:1 3118:2 3170:1 3191:7 3362:1 3437:1 
O4QOC4MRXD4VRPNTCP5ML4PH2Y	BLANCO	351:1 772:1 842:19 875:3 1156:1 1524:6 1770:1 2620:7 2643:1 2867:1 2939:1 3077:4 3118:2 3191:14 3257:1 3428:1 
O4TPKORCYB6CCR3DBCADG7VVLI	AFROAMERICANO	102:1 842:7 1019:2 1356:1 1407:1 1524:7 1818:1 2673:1 2743:1 2867:1 3191:4 3340:1 3351:1 
O4Y46LH3R36RYVFHMKML3WSWMQ	AFROAMERICANO	
O6EYYAKN3JMZMWIG7LIMLSZDVY	BLANCO	3191:1 
O6VOCH4LQFFYDI5RZILH7FKSVM	BLANCO	351:3 536:1 554:1 593:2 624:1 669:1 772:1 842:24 1019:17 1156:1 1524:1 1707:3 1761:5 1770:2 2040:1 2359:1 2595:3 2673:2 2764:1 2867:1 2872:1 3118:5 3191:3 3362:2 3670:1 3671:2 
O7GFHWUS7PXXGGCVQ5LXV2R5PI	HISPANO	232:1 351:1 593:2 797:2 842:13 875:2 904:3 1019:10 1020:1 1129:3 1139:3 1407:1 1524:8 1913:1 1976:1 2786:1 2867:2 2932:2 3024:1 3077:2 3191:1 
O7GMC4ZF2OOA6JYL3XX27UZZY4	OTROS	2046:1 
O7R7TCUYLVA6ODNBSRTXTVCTAY	ASIÁTICOS	351:1 685:1 842:7 1524:4 2060:1 3191:2 
O7W6XWNS5JZLJNAN36RICAJ7LI	LATINO	469:2 470:1 636:1 842:45 1019:5 1020:6 1023:5 1326:1 1524:19 1621:2 1625:1 1770:2 2060:4 2071:1 2411:1 2449:6 2595:2 2673:6 3001:1 3077:3 3191:2 3207:1 3340:1 3487:2 
OA4JXTZ62DNZM2X7YXYPDJAVUU	ASIÁTICOS	1524:5 2595:3 3191:5 
OAY6J7DB7D3FULIDMHHBNOQDFM	BLANCO	197:1 351:1 382:1 470:2 554:1 593:4 842:26 875:1 1019:10 1156:1 1168:2 1176:1 1524:1 1685:1 1770:1 2146:1 2259:1 2620:1 2673:2 2867:1 3021:1 3191:8 3207:2 3362:2 3437:1 3615:1 3624:1 
OB6S6PS2YIUBQZMSGAPCFJ3GTM	ASIÁTICOS	554:2 842:2 2648:1 3191:2 3362:2 3380:2 
OCOWREJEIK3JTXQPA3X4I3AL6E	BLANCO	102:1 351:1 470:1 552:1 772:1 797:3 842:23 1019:5 1020:1 1156:2 1176:1 1313:1 1407:1 1445:1 1524:6 2060:1 2095:1 2173:3 2484:1 2595:1 2667:1 2673:2 2786:1 2802:1 3031:8 3077:1 3118:1 3170:2 3191:5 3207:7 3257:1 3362:1 
OCYTURQ4PBUCBCELBRTSUZZP7M	BLANCO	842:1 1019:1 1524:1 3191:3 
OD6LKIE6TH4AOEDGQMEERVA6CA	BLANCO	18:1 309:1 790:4 842:3 2170:1 3191:5 3220:1 
ODOBE7JY6XWJQKII22YQGQQDMU	BLANCO	162:1 470:4 531:1 533:1 554:2 593:4 610:1 772:1 790:1 842:60 872:1 1019:4 1023:5 1176:2 1291:3 1407:1 1524:10 3001:2 3024:3 3077:1 3191:9 3339:1 3362:1 3487:4 
ODSG2DP7D5XQ7JVGUTC3PD35KA	BLANCO	470:2 797:1 842:8 1156:1 2872:2 3487:1 
OEJDTWYQR57JXPLJNSMASRLHCE	AFROAMERICANO	1019:1 1669:1 
OEL746UALXH6VGFUCEFYHOYCJ4	BLANCO	150:1 232:2 293:1 425:1 554:2 593:1 842:70 1019:17 1020:4 1023:1 1111:1 1122:3 1156:2 1176:1 1288:1 1524:14 1626:1 1770:2 2359:4 2477:4 2542:1 2620:4 2653:1 2673:2 2867:3 3006:1 3118:9 3191:10 3207:1 3487:6 
OENJ6QCPC3GS5Y32PSKSLYES54	BLANCO	842:6 1524:6 1708:1 1787:1 2449:1 2673:1 3191:1 3311:1 3340:3 3362:1 
OEQXNRWP24QVZTR4US5RYIRHBA	AFROAMERICANO	
OEWWU2HD43U5CLAZ3MCYP6BF2A	BLANCO	432:1 470:2 842:21 875:1 1019:9 1156:3 1896:1 2743:1 2901:1 3001:1 3118:2 3191:10 3462:2 
OEYLCCZ3ZYY3KDZLW6C4W64IKE	BLANCO	842:1 
OF6WASY2RWNCR4MDULMK7IULKI	BLANCO	97:2 226:3 305:2 351:1 382:2 470:2 593:3 666:1 842:37 912:2 918:1 942:1 949:1 1019:2 1020:3 1116:1 1156:1 1176:5 1228:5 1233:2 1290:1 1291:1 1407:1 1524:1 1613:1 1753:3 1763:1 1976:2 2060:3 2071:2 2076:1 2449:2 2473:1 2496:1 2566:1 2581:2 2595:2 2673:1 2813:1 3028:1 3094:1 3102:1 3116:1 3362:1 3452:1 3465:1 3628:2 
OFX6GZSYN4N3FLRWT7O3F6FFBE	BLANCO	27:1 54:1 150:6 155:1 351:4 382:1 406:1 433:1 470:3 554:3 593:1 666:1 797:1 842:72 1019:17 1020:2 1105:1 1116:1 1156:1 1176:2 1228:3 1291:2 1313:1 1524:34 1565:1 2060:4 2071:2 2353:1 2359:1 2430:1 2449:1 2595:2 2607:1 2673:8 2743:1 2761:1 2763:1 2790:1 2867:33 2910:1 2923:2 2958:2 3001:1 3024:1 3077:2 3118:2 3191:7 3207:2 3311:2 3339:31 3340:1 3448:1 3487:4 3506:2 
OFXHKFM2UGBPPXSHQPSGHKPT64	AFROAMERICANO	593:1 797:1 842:1 1176:1 1524:1 2430:1 3487:1 
OG4JRMFA6PB47AOHTYNXBGTFOQ	ASIÁTICOS	150:2 1020:1 1445:4 1524:6 2134:1 3191:10 
OG57XNA4PNOHZHITXIHQ25AKFU	BLANCO	470:3 666:1 842:3 1019:1 1407:1 1770:1 2121:1 2147:1 3191:2 3207:1 
OGFU3XNTIYKKMV3H2J6XAYHXKU	AFROAMERICANO	232:1 470:1 662:2 797:1 842:23 1019:22 1156:1 1524:5 2060:2 2109:1 2847:1 3001:2 3191:14 
OGX57GYIQV54TF362JJDLMD2QM	LATINO	232:2 351:1 842:13 1019:1 1156:1 1524:9 1770:3 3024:1 3077:1 3191:2 3362:1 3487:2 3531:1 3685:1 
OHSD7RNZTADZM7GNKN5SNBBLVA	ASIÁTICOS	222:1 223:1 742:2 842:5 2060:1 2138:2 2462:2 2910:1 2911:1 3191:1 
OHYOJQ34NWPZNTAWZ2XMJW2LT4	OTROS	150:4 154:1 232:2 425:1 470:1 554:2 593:2 842:48 875:3 1019:22 1105:4 1111:2 1139:2 1156:4 1228:4 1313:1 1364:2 1407:2 1524:6 1848:2 1901:2 1976:1 2060:6 2062:2 2359:1 2425:1 2430:1 2445:1 2595:3 2673:2 2743:1 2789:1 2865:1 2867:2 3077:4 3191:19 3207:7 3339:4 3340:2 3425:1 3487:1 3537:1 3602:2 3665:1 
OIMX4YIGLXBUEH64ZAXJJ2ZTVI	ASIÁTICOS	150:3 351:1 470:1 554:1 593:1 842:3 993:1 1019:2 1156:4 1524:4 2844:1 2923:1 2935:1 3118:1 3191:2 3282:2 
P323A3DUKQKV3SD2RK7L7JIEDA	BLANCO	150:1 842:14 1019:2 1020:1 1023:1 1228:1 1524:4 1938:1 2540:1 2667:1 3024:1 3026:1 3515:1 
P32HKZTOE3XQLQE7XPTXQQPWPQ	AFROAMERICANO	687:1 842:10 1019:21 1265:1 1407:1 1770:2 2259:6 2595:1 2673:4 2781:1 3191:9 3207:4 3362:4 
P3JYFZT5GTIPGUJ77OABYT4V2U	BLANCO	771:2 842:12 1524:8 3487:5 
P3Q6LMZALMLNVHIAHRFTZGY4CA	ARÁBICOS	842:2 1770:1 
P3XFT4BH4BX6O5BIXWEDQI3G6Y	BLANCO	842:2 1228:1 1291:1 1524:2 1565:1 
P3Z4677UTGUOTNPMMI6S6NGRIA	ASIÁTICOS	3191:1 
P46PVCABM5UNN4EQMFT5NKWNW4	BLANCO	425:2 772:1 842:27 1019:34 1116:1 1176:1 1407:1 1770:1 2060:2 2259:1 2607:1 2673:5 2932:2 3077:1 3191:9 3487:3 3696:2 
P4FEOCAW4RMXX6H6Y766PKBO5M	BLANCO	842:1 3191:1 
P4M4ZYYS35C6MLUYOUY7I4MUQE	BLANCO	842:2 1154:1 3558:1 
P4O55OZYIHYXDP7KVQ3WK6G4OA	ASIÁTICOS	
P5TT6LQK32AY3ZHENYRBC24TAA	BLANCO	48:1 150:14 425:1 470:4 790:1 832:1 842:46 1019:10 1020:3 1156:1 1181:1 1524:4 1649:1 1770:2 2449:2 2603:1 2607:2 2781:2 2786:1 2867:4 3001:2 3191:9 
P63A6A33CIVIJWOSKUQ3U7FKXE	BLANCO	382:1 470:1 842:4 1019:2 1020:1 1116:1 1132:1 1306:1 1524:1 1770:2 2060:1 2425:1 2426:1 2771:1 3191:2 3362:1 
P6CKIXBOTEZUBJBGPE3B3CEEII	BLANCO	
P6I2JWT2XU4IENJRX6NDCOXGAQ	BLANCO	842:1 
P6KBHYYNWLQSWAW4TNQFTNMFUY	ARÁBICOS	842:1 3676:1 
P6TVZ6TRUSIB5Y6WGQFDWEWSJI	ASIÁTICOS	781:1 842:8 1019:1 1020:1 1524:2 1770:3 2060:1 3191:8 3533:2 
P6VFSC337IO7IWODBKSNX7A2AY	AFROAMERICANO	406:1 468:2 470:5 526:2 554:4 593:2 613:3 636:1 797:1 842:37 875:1 1019:4 1139:1 1156:3 1176:1 1300:1 1407:2 1524:1 1770:3 1818:1 2060:1 2595:1 2673:3 2781:2 2786:2 2867:2 2872:4 3001:1 3191:6 3207:1 3257:1 3340:1 3615:2 
P77PQUSA2LQMRRRXCKLHNGN6RA	BLANCO	842:1 3118:1 
P7ARUYCNJ5QU6EN7TGFYIZ5PU4	BLANCO	425:2 554:1 797:1 822:1 842:7 1019:13 1176:1 1524:2 1896:1 3118:1 3191:3 
P7H4LHI4H2M42QG7OGTLODI2CA	BLANCO	927:4 2958:2 
P7HMD4FPKNGZB4IC4IVTUYPIHI	BLANCO	
P7MZ5LU6BNAZC2RD2TOQLHCT4Q	BLANCO	593:1 842:3 1524:5 2595:1 2673:2 3191:4 3207:1 
P7NSGBT2EY3MECRVT2YO5OZYH4	BLANCO	
P7XBRBL6ONXOORGAX6KINQ4M6U	BLANCO	842:2 1040:1 1156:1 1524:3 3012:2 3191:5 3290:1 3291:1 3292:1 3293:1 3295:1 
P7ZDT33LZM6EGVUE3BLMCZT24E	BLANCO	60:1 83:1 98:1 232:1 253:1 261:1 298:1 329:1 351:11 373:1 382:10 386:1 425:5 427:1 470:6 505:1 508:1 519:1 522:1 531:1 554:2 593:16 610:4 613:1 633:1 667:2 685:1 689:102 690:2 691:1 692:1 693:1 694:1 695:1 696:2 697:1 698:3 700:2 701:1 702:2 703:1 704:1 705:1 706:1 772:2 781:1 792:1 832:1 834:3 842:460 875:3 887:1 900:1 901:1 970:1 1019:11 1020:33 1027:2 1040:6 1041:1 1042:1 1043:1 1044:1 1051:2 1056:3 1057:1 1058:1 1059:1 1062:1 1079:2 1081:1 1082:1 1083:1 1087:1 1093:1 1097:1 1156:11 1157:2 1168:3 1228:29 1230:3 1231:1 1232:1 1236:7 1237:22 1238:1 1241:1 1250:1 1254:1 1257:1 1258:1 1291:6 1295:1 1364:21 1365:1 1368:4 1369:2 1398:1 1407:1 1524:32 1537:1 1570:1 1588:1 1599:1 1605:1 1637:1 1669:1 1677:1 1723:1 1770:10 1818:1 1825:1 1943:3 2060:31 2071:15 2075:2 2076:3 2080:1 2084:1 2093:1 2095:2 2104:1 2121:1 2172:1 2259:1 2348:1 2395:1 2409:2 2425:3 2449:9 2453:1 2594:1 2595:28 2600:2 2607:39 2612:1 2615:2 2616:1 2673:6 2684:1 2771:3 2773:1 2774:2 2777:2 2781:2 2803:1 2810:1 2825:11 2827:1 2833:1 2835:1 2836:2 2837:1 2838:1 2847:7 2872:1 2926:1 2958:2 2971:131 2972:1 2973:12 2974:1 2975:1 2976:1 2977:2 2978:2 2979:1 2980:1 2981:1 2982:1 2983:1 2984:1 2985:1 2986:1 2987:1 2988:1 2989:1 2990:1 2991:3 3001:2 3024:20 3040:1 3041:1 3061:1 3063:1 3064:1 3077:8 3107:1 3118:3 3138:1 3170:17 3171:1 3172:1 3173:1 3174:1 3175:1 3176:1 3191:49 3194:1 3207:1 3232:1 3234:1 3244:1 3245:1 3248:1 3307:6 3362:1 3437:1 3485:1 3487:3 3568:2 3571:2 3574:4 3592:2 
PA7D3JFL64YBL34EA7DNQSAGYY	ASIÁTICOS	593:1 666:1 669:1 1116:1 2060:1 3191:2 3362:1 
PAHRAYBFKQFVLCUBPY6F2OI3BY	LATINO	1156:1 
PAJ75HGSENRQ7BZ5XSH5IE5UF4	ASIÁTICOS	842:1 1019:1 2060:1 
PAPZGMEW2HZORZJVBMFPCMI7QE	BLANCO	470:1 593:1 842:9 1131:1 1156:2 1445:1 1770:1 2384:1 3024:1 3191:7 3207:2 
PAZCYC7F6JWLFYHHF2TO7PIYVQ	HISPANO	351:1 593:1 790:1 842:13 2847:1 2951:1 3077:3 3191:2 
PAZJE3GAU5GKVR3CNZVHFDIANY	ARÁBICOS	2051:1 
PB4W3NKQ6AGCO4A4NF35AYPCH4	AFROAMERICANO	842:2 875:1 1020:2 2825:1 3134:1 3137:1 3191:1 3506:2 
PB7H3QLO2Q4RONY7ZJBS5VRN4E	BLANCO	
PBA3NIRHW7BLY26H2OQVFB5IVA	BLANCO	425:1 554:3 593:1 797:2 842:7 1019:3 1976:1 2449:1 2867:1 3473:1 3487:4 3606:2 
PBAT4X3TBW5DEQ6TCL5G5JCOHU	BLANCO	842:2 3191:1 
PBITIREK2GZALRBU7OHP4IRGC4	BLANCO	351:1 
PBMCNDKHLRG3ZK65UD57PZVE6E	BLANCO	842:7 1524:1 1770:1 1976:2 
PBMS3524U4VBGNUHGOTFAYSYZA	BLANCO	351:1 842:4 1524:1 2673:2 3207:1 3484:1 
PBTO2YM3BKHALHNA6QBNFF2SDI	BLANCO	1825:1 
PCIFXUE5GUYEK4ZWR5TYBETKRY	BLANCO	102:1 842:5 1019:5 1129:1 1524:3 1770:1 2060:6 2071:1 2078:1 2449:1 3191:1 3437:1 3487:1 3615:1 
PCIJKH6CNXSZANDKSDD7XU6L6U	BLANCO	3191:1 
PCOXNYACPH4UB466TJ3SDOX4KY	BLANCO	29:1 470:3 772:3 842:19 875:3 905:7 1019:2 1228:2 1524:6 1621:1 2449:1 2673:1 2781:1 3024:1 3191:7 3487:1 
PDHXSGUDCZ3Q7XCFUD5QXVR4IA	BLANCO	
PDNOUIGIRRLGE5RMHKCBR55554	AFROAMERICANO	
PDVHDXVT3FXB5SSG2XMVXG2AAU	ASIÁTICOS	
PDVR7V3CDS42J3WBY7QRYDLCEI	BLANCO	2867:1 
PDXMR57WC3GBWRPP347O2ZYBLU	BLANCO	150:1 232:1 351:3 470:3 533:1 534:1 593:2 624:3 772:1 842:42 875:2 1019:67 1020:1 1139:2 1156:1 1176:1 1319:1 1364:1 1524:19 1754:2 1770:1 2060:5 2259:2 2595:4 2607:2 2673:1 2748:3 2867:1 3077:2 3191:18 3339:4 3487:5 
PEA2NCVRSUBBWBS3LWRG7GU6MY	BLANCO	150:1 232:2 329:2 361:2 382:1 470:4 593:1 797:2 842:19 875:2 1019:19 1020:4 1156:4 1291:1 1293:1 1319:1 1407:1 1524:8 1770:6 2060:1 2384:1 2449:3 2595:1 2673:4 3077:1 3118:7 3191:6 3362:2 
PEBTPVDXO6VZPK6QPS7WYXMHZ4	BLANCO	842:3 
PECKZODHYXTVKBJRBZ5ZGA5VCY	BLANCO	590:2 842:4 1524:2 2673:1 3191:4 3207:1 3362:1 
PEKBRFNBKIJQEQRCTI6NJYG2TY	BLANCO	425:1 593:2 842:3 1019:3 1407:1 2312:1 2620:1 3024:1 3191:1 
PENISFOISAHEQZ7A3PIJ7RLMHU	AFROAMERICANO	3024:1 
PFFITI6N7FBZZZJYNDRPSNOBVI	HISPANO	232:1 772:1 842:6 875:1 1019:14 1524:2 1863:1 2040:1 2673:1 3001:2 3118:5 3191:4 3257:1 
PFITHQR5BJINOJUUTXO7JHX7BI	BLANCO	232:1 269:1 470:5 588:1 648:1 790:1 797:1 842:20 1019:26 1020:1 1139:1 1156:2 1228:1 1319:1 1407:4 1520:2 1524:2 1770:2 2040:1 2088:1 2359:1 2449:2 2673:2 2939:1 3118:1 3191:5 3192:1 3257:1 
PFXL5REKALWNVGHHVB32PNNVPM	ASIÁTICOS	
PFXORIZBYU7Q2V6ES75VGS4A5A	BLANCO	842:7 1019:1 2060:1 3077:1 3191:3 3255:1 
PGFKY4N2HH5KQWEWTHU6AOAF3A	BLANCO	462:1 470:2 736:2 842:12 1019:14 1524:3 1675:1 1976:1 2226:1 2847:1 2958:1 3118:1 3191:1 
PGHDT2HAJ4XXLPJ4GXEPCITD6M	BLANCO	772:1 842:16 1019:7 1386:2 1407:5 1524:1 2088:1 2095:1 2673:1 2781:1 3024:2 3191:6 3362:1 
PGXYQSRPVX6MP2OO5NI5ONFBYE	BLANCO	232:1 425:1 470:1 842:12 875:1 1019:19 1524:1 2786:1 2847:2 2867:1 3191:4 3339:3 3362:1 
PH2N65UISREBTM6VT7WDMLGXVU	AFROAMERICANO	30:1 842:1 1524:1 1572:1 2040:1 3191:1 3340:1 
PHABWYC26UMSW4W3XHZGQCUEXE	ASIÁTICOS	351:2 425:1 790:5 794:1 842:18 1019:4 1139:1 1354:1 1524:1 1708:2 1976:1 2781:1 3191:5 3487:2 
PHHVNCNBYEYIHVBQHLAF4IPAKM	BLANCO	554:1 593:1 842:10 1019:8 1176:2 1407:1 1770:1 1863:2 2673:1 3115:1 3191:6 3425:2 3487:1 3506:1 
PHKGIHBFSFI6EUVYNIQEJI7ZRU	BLANCO	232:1 470:2 797:1 842:66 875:2 1019:20 1105:1 1156:2 1176:2 1265:3 1407:3 1524:3 1542:1 1770:1 1823:1 1827:1 1954:2 2259:6 2430:1 2667:2 2923:1 2939:6 3001:1 3118:1 3191:4 
PHQN4NZ3DT4FHKJXEFSKMWQ76M	BLANCO	1524:1 3191:1 
PIRAUB5PJ74INT32EVS4UDNMZQ	BLANCO	232:6 351:6 470:3 536:1 593:1 772:3 842:92 875:2 1019:36 1020:1 1040:2 1116:1 1156:2 1176:2 1524:15 1554:2 1770:4 2307:1 2384:1 2532:4 2595:3 2673:7 2771:2 2790:1 2821:1 2825:1 2867:2 2891:1 3001:1 3024:3 3077:1 3118:5 3191:10 3207:2 3340:1 3433:1 3506:12 3667:2 
PITNW6HBDPPOP3BT7TE7PTBHJU	BLANCO	382:1 470:2 593:1 797:1 842:10 1019:7 1020:1 1139:1 1524:5 2172:1 2673:1 2867:1 3362:2 3506:2 
PIWN5PEWY57IEPJC2UDITEE7TI	ASIÁTICOS	842:1 
PIXN4TRNYWT4FP5FDCSS5SVDHM	BLANCO	1565:1 3191:3 
PJCOLPMSKX4EMR2MUVPQIVTWP4	BLANCO	842:1 875:1 3487:2 
PJEKJHOBYSJ76QUREBH7BCEQUE	BLANCO	150:1 593:1 689:1 797:1 842:25 875:2 1019:5 1156:1 1770:2 2060:3 2071:2 2172:1 2764:1 2790:1 2867:2 3031:2 3118:1 3191:6 3340:2 
PJJC3M7KNBHENZGRSWY2Q3R2FQ	ASIÁTICOS	
PK2K6IX52DX3BFE3TJJEGGWMVM	ASIÁTICOS	232:1 842:7 1004:2 1007:2 1445:4 1524:8 2088:2 2673:1 3191:9 
PKI3Z7LGXWN6WHH4ELNWMP4ESM	ASIÁTICOS	842:1 3191:3 
PKMIJHMLFIFNN4WFAH3ZHKGQY4	LATINO	842:1 2895:1 2926:1 3350:1 
PKRIKIZA772YZSDWBCY2CM7XDU	BLANCO	27:1 232:1 425:1 593:3 797:1 842:16 875:1 1019:7 1139:1 1176:1 1524:3 1770:1 1907:1 2088:1 2172:1 2239:1 2673:1 2759:1 2761:2 2762:1 2847:1 2951:1 3024:1 3191:2 3340:1 3362:2 
PLBRU7DV7XD65IQAW7HTTCTPME	ARÁBICOS	232:2 470:1 554:1 797:2 842:4 960:6 1019:3 1176:1 1183:1 1524:3 2460:1 2485:2 2817:1 3191:3 3362:1 3411:1 
PMAFVYHWGSKGLF4PWHIR3ECLPY	BLANCO	842:5 1524:2 2076:1 2160:1 2172:1 2430:1 2675:1 2951:1 3061:1 3118:1 3191:2 3469:2 
PMLXJWMOJXINYIY42VLSLIQWVU	AFROAMERICANO	232:2 351:2 470:1 536:1 554:4 610:2 723:4 790:3 842:38 923:1 924:1 1019:4 1020:5 1105:1 1156:1 1407:1 1524:24 1657:1 1770:6 1863:1 1867:1 2060:2 2155:1 2156:1 2172:1 2180:1 2425:3 2646:2 2867:3 2878:1 2967:1 3012:1 3024:1 3077:4 3118:1 3191:11 3319:2 3340:7 3444:1 3487:2 3619:2 
PMRETQTRFCEOIE22KMFNBH6XOU	ASIÁTICOS	1020:1 1770:2 
PMSGZ32HXW7AIJFIOZLR5VMCNE	BLANCO	351:1 470:1 554:2 842:40 875:1 1019:9 1116:1 1407:2 2595:2 2673:1 2867:1 3191:4 3207:1 
PNOSYNNF2MTUXOF26U3WY7GYWI	HISPANO	364:1 842:8 1019:2 1524:1 2040:1 3191:2 
PNYQRY2AATVZP74L6VW6VGRQNA	BLANCO	150:6 329:2 410:1 470:2 842:14 1116:1 1524:7 2449:2 2743:1 3001:1 3118:1 3191:11 
PO6OPAFBT472OUSJCR6I37THDA	BLANCO	470:1 593:2 666:2 781:1 842:21 993:1 1019:2 1020:1 1067:2 1524:3 2036:1 2595:1 2673:2 2867:1 3191:3 
POHS5UEBF4HKT5OBY7SKMIQW5U	BLANCO	
POK3BSN4MFR6BDXU5H6WP2SXOI	BLANCO	232:1 286:1 382:1 425:1 470:6 554:1 593:1 610:2 624:1 666:1 797:5 804:2 842:76 871:1 1019:6 1105:1 1121:1 1156:2 1176:3 1228:3 1248:5 1407:1 1524:8 1583:1 1587:1 1675:1 1770:5 2071:2 2322:1 2332:1 2430:1 2449:2 2673:2 2741:1 2821:1 2867:2 2872:1 2910:1 2939:2 2948:1 3000:1 3118:9 3191:11 3207:1 3340:4 3411:2 3425:1 3487:1 
POQWZLLCCCM5UN6XNX5FKINO2A	BLANCO	232:1 432:1 842:7 875:1 1019:9 1105:1 1524:1 1770:6 1976:1 3024:1 3077:1 3191:10 3207:1 
POUUUXX5BMLN2CACFJFPHQI544	BLANCO	157:1 2086:1 2958:1 
PPGZZSFDNTXOEWT37LHMO4ALBM	BLANCO	842:11 1116:1 1139:1 1176:1 1291:1 1524:1 2095:1 
PPR4WBSMH366LHW6JTJAVAQ774	ASIÁTICOS	150:2 226:1 470:1 579:1 842:27 1116:1 1156:1 1524:4 1753:1 1770:2 2430:18 2620:1 3024:1 3191:5 3362:18 3475:1 
