MO2CATDCCJYG5V4E4VSMD7QH24	BLANCO	134:1 358:3 428:1 695:2 1640:1 1696:1 1792:1 1843:1 1844:1 2250:2 2467:2 2780:2 3172:16 3313:5 
MOB2HZUDP3VFIJAXJ2QY74KNZA	BLANCO	2467:1 
MOENDDR7GCMVQIBYSCF47JCA2I	BLANCO	134:1 827:2 883:1 923:1 1432:1 1663:1 1814:1 1877:1 2161:1 2250:1 2644:1 2776:1 3172:8 3313:4 
MOGNPG5NJGRIOFJ4KMRVFTDIHA	ASIÁTICOS	134:5 715:1 1755:2 3172:2 
MOIKGP2OO75Y5OGOQN3Q6BK2ZQ	BLANCO	19:1 1755:1 1780:1 2780:1 3172:4 
MOJW3JJLWQTYU6N6HEOZASLZUM	BLANCO	853:1 3172:1 
MPS5K5AM33X5BVXUTM5ABQ3WFM	BLANCO	357:1 428:1 533:1 1047:1 1814:1 2780:2 3172:7 3313:1 
MQ4WMZWWWUWO6IHZMT26IYQUUA	BLANCO	134:1 715:1 1085:1 1129:1 3179:1 
MQKFVCEAKUL5LWGKRM4VA645CM	AFROAMERICANO	1:1 428:2 432:1 1364:1 1432:4 1755:2 1877:1 2250:2 2467:1 2523:3 2780:1 2787:2 3172:6 3246:2 3313:1 
MQNENUHOKGKRK5T2SFQYZ6P56E	BLANCO	1002:1 
MQO76W34KAHCHXLM7EYAIQW3C4	BLANCO	
MQPW7GT446IMQLZCHZYXADBTDY	OTROS	
MQQA7WIUAWHLYKP7Y55R7HYUOM	BLANCO	500:2 923:1 926:1 1255:1 1256:1 1258:2 1317:2 1318:2 2216:2 
MQVRFPXODGQWKNWDEY42DFBAD4	BLANCO	
MRPNNGXZLJXRXTS2FBHND7V6CY	BLANCO	358:2 578:2 579:1 715:1 773:1 923:3 1279:3 1675:1 1814:2 2052:1 2105:1 2250:5 2324:1 2645:1 2647:3 2648:1 2780:1 2850:3 3090:2 3172:8 3313:2 
MRZ3OU3SHZNGW7DQEKFAGWSYC4	BLANCO	10:11 45:70 57:39 68:2 87:2 134:24 141:42 142:1 145:13 173:2 177:6 180:2 202:2 204:2 286:1 288:3 358:26 428:20 432:11 448:1 450:1 459:1 461:22 462:1 476:8 493:2 500:4 529:6 533:16 543:8 592:5 593:70 594:1 596:1 629:8 631:6 647:8 653:2 660:2 679:10 680:2 681:2 694:9 696:2 715:61 719:2 730:2 734:5 738:1 753:2 754:4 768:2 769:2 776:2 781:16 788:22 814:4 827:19 828:2 850:2 851:2 864:2 883:34 923:205 930:5 934:1 972:15 973:1 975:7 976:16 981:4 991:68 992:1 1032:125 1041:2 1052:2 1061:6 1112:85 1130:5 1142:2 1152:137 1153:1 1154:1 1171:2 1174:3 1184:4 1202:3 1205:1 1208:6 1209:4 1228:1 1255:14 1257:2 1258:171 1259:1 1263:1 1264:1 1267:2 1268:1 1270:1 1272:1 1274:1 1286:2 1287:7 1289:2 1290:1 1317:8 1320:2 1327:2 1335:1 1355:2 1364:13 1370:1 1412:34 1414:2 1432:18 1438:2 1439:4 1455:12 1460:4 1464:1 1467:2 1498:10 1520:13 1521:6 1525:1 1526:1 1528:68 1533:1 1582:2 1622:2 1640:4 1657:18 1661:4 1668:123 1672:30 1675:28 1710:13 1712:1 1738:4 1755:2 1792:77 1794:1 1795:2 1796:2 1797:1 1799:1 1801:1 1802:6 1814:85 1815:1 1816:1 1822:2 1823:1 1831:2 1843:28 1844:2 1846:1 1870:32 1888:2 1889:4 1891:2 1892:3 1894:1 1895:4 1907:6 1919:1 1922:48 1927:1 1985:6 1990:10 2001:4 2002:2 2015:5 2022:2 2023:8 2052:12 2053:1 2054:1 2063:51 2066:4 2080:1 2090:22 2114:29 2119:2 2131:2 2178:2 2215:12 2216:2 2226:1 2244:8 2250:250 2254:4 2255:4 2270:2 2286:12 2297:2 2298:2 2313:8 2324:6 2352:2 2359:4 2379:2 2385:12 2395:20 2408:4 2409:1 2422:26 2425:6 2588:8 2589:11 2599:6 2604:2 2608:2 2622:27 2624:8 2626:2 2632:2 2640:14 2641:2 2643:10 2644:4 2645:2 2647:23 2649:1 2650:1 2729:1 2741:2 2780:106 2784:1 2787:1 2791:2 2850:20 2889:2 2913:1 2920:1 2923:1 2928:2 2940:1 2954:1 2955:1 2971:10 2977:7 2982:1 3000:30 3012:1 3054:12 3061:4 3065:2 3109:2 3111:1 3118:2 3172:1460 3179:14 3190:1 3211:1 3238:1 3242:1 3245:1 3266:1 3294:2 3313:161 
MSGDYNIYDWLEM7BHXCE2UNCE2E	ASIÁTICOS	
MSHILUG57MVPPRMGCDXWGDXM4I	ASIÁTICOS	923:2 3172:1 3179:1 
MSKEIOXDHQ46OZ7PVNZ77LYWUE	ASIÁTICOS	173:1 991:1 2427:1 
MSKWAAXCDW5UVVEK7GSHGQWUEA	AFROAMERICANO	134:1 207:1 938:1 939:1 1038:2 1814:2 1951:2 2073:1 2197:1 2250:3 2433:1 3172:5 
MT254UHBSVKO2TI7XC3ILAZ6JY	BLANCO	533:2 923:1 1032:2 2135:2 2359:1 2361:1 2395:2 2934:1 3172:6 3313:2 
MT5PJWOOIZXR2YVZES3J7KPKZQ	BLANCO	
MTDLRUQTZDBDMPA4LOKMW7ITN4	BLANCO	183:1 428:1 574:1 630:1 734:1 755:1 923:2 943:4 1129:1 1364:1 1814:2 2063:1 2066:1 2205:2 2250:1 2599:1 3000:1 3003:1 3172:3 3246:1 
MTI6H3TIGPFVWLL33RT2YANEAI	LATINO	1198:1 2459:1 2467:1 2523:3 3172:4 
MTIGMBP4VFTUB3LAPJ6R4VABRM	BLANCO	
MTL5A25AHCJKEE6E73GELJEKDE	BLANCO	1908:1 2250:1 3172:1 3313:1 
MUJHWUAWB43MSLDWMD27V6WVV4	BLANCO	1814:1 2250:2 2395:1 3172:1 3313:1 
MUXWSPRRU2MBLV6G6RKWXSA5LQ	BLANCO	2131:1 
MVJPL5PGXQ2TCDPU57PPN3KOAY	AFROAMERICANO	712:1 715:1 943:1 2063:1 2129:1 2250:3 3172:5 
MWGSQPOIVYF7IWGHKF2OYP7HYQ	ASIÁTICOS	712:1 1198:2 1668:1 1814:1 1966:2 3172:3 3313:1 
MWRSDDF4GZ5HB6OYY2OP4U6QKQ	LATINO	3313:1 
MX5TWO42F7T5MG7VDPGZSLLE5A	HISPANO	358:2 529:1 943:4 1003:2 1668:1 1755:3 1814:1 2250:3 2418:3 2435:2 2467:16 2776:1 3024:1 3090:1 3172:5 3246:2 3313:5 
MXH4ZVQXBSMLUNDGYJF65MFDTU	LATINO	134:1 500:2 533:1 1675:1 2066:1 2250:1 2574:1 2661:2 2768:1 3172:10 3313:1 
MXKJJPJQK5DCR4J6Z2ETDCCHSU	ASIÁTICOS	134:2 1006:1 1068:1 1085:1 1171:2 1432:1 1675:1 2250:3 2780:1 3083:1 3172:4 3313:3 
MY5ILNCWBNYBIL5COPX2ILTIHA	BLANCO	3172:2 
MYOT2V7N5N5ORGUBV2N3IFLR5Y	BLANCO	134:1 1364:1 1544:1 2250:5 2467:3 2599:2 2606:1 2934:3 3172:6 3313:3 
MZ3DMB4AO63P4HFDUGSXNAJHVU	BLANCO	923:1 1138:2 1792:2 1907:2 2131:1 
MZTTERTTWKVQUC3UUW2NXZUQP4	BLANCO	2250:1 3172:2 
MZZNYGCGCEOKIQB5FZ3DN6REAQ	BLANCO	3172:2 
N22ZU6BCEGGV2AR7R4V5LI2QAQ	ASIÁTICOS	461:1 629:4 647:1 715:2 773:2 923:3 991:4 1152:4 1364:2 1593:4 1602:4 1675:4 1814:2 1963:2 2001:4 2036:4 2250:2 2395:1 2780:4 3000:1 3172:10 
N232XYAF4OM2D3HJ2JYZBOH7GQ	LATINO	883:2 2780:2 3172:5 
N2NED2RY7J6ZKGJVNZZQYZ4VEE	OTROS	
N342DKTBYKWI6USW4CKEMICPEQ	LATINO	428:1 2126:1 2250:1 2850:1 3172:1 3313:1 
N34ZSTD5MXQKEK5JSCEUFEILT4	ASIÁTICOS	
N3BSM5VOAIIOTQGDIC6R2TGV3M	BLANCO	99:1 715:1 1734:1 1792:1 2131:1 2250:2 2827:1 3000:1 3172:8 3313:1 
N3ICTR5XPQBCSRHA25I7TQU4DU	BLANCO	134:1 829:1 923:1 1563:1 1685:2 2523:2 3246:1 3313:1 
N3JE52566JANNFF3RY5G27E5YU	LATINO	
N3KM57VRY2P6OTGVQBMJEISOGA	AFROAMERICANO	3172:1 
N3WGYHV36IGEBKCUW6MNS7XIGA	AFROAMERICANO	3172:2 
N4BZFLUKNJ2VPENWMOGDQQKJXQ	BLANCO	134:1 652:1 1335:2 1668:1 1755:4 1814:2 2131:1 2250:1 2776:1 2970:1 3073:1 3172:9 3179:1 3313:2 
N4CXD3CW6VW7D2YYQYMPDA2ZHU	ASIÁTICOS	1814:2 3172:2 
N4LAWKTJDIMUE5HYOCC2FKOKSA	LATINO	225:1 593:1 2780:1 3172:1 
N4TFOEEPINONAB74L7BB2SMPDY	BLANCO	2131:2 2250:3 3172:1 3179:1 3313:1 
N4Y2F6T57VW7EANDQZGFX6PW5E	BLANCO	3172:2 
N55IN5LPNW6VRKTPVV5NL7QSYQ	LATINO	134:1 428:1 2663:1 3172:7 3313:2 3321:4 
N55PBC7G6VKFEKA63DZQQGZGSA	BLANCO	10:2 2131:1 3172:6 
N57JG2TJH2D2GIGA4XGLVASHZ4	ASIÁTICOS	923:1 1061:1 1068:1 1119:1 1216:1 1355:1 1668:1 1814:2 1876:1 2063:1 2131:1 2203:1 2361:1 2396:1 3172:2 
N5JOTHJ5U3A7AUBWE4FGKGMSCI	HISPANO	696:1 
N63KJZ5SGGWG5NQGHKNNXNRWMU	AFROAMERICANO	428:3 1743:1 1907:2 2131:5 3090:1 3172:3 3313:4 
N73CYWUNEWN2E6AQMVOU7HU7M4	BLANCO	
N7MJE7DP24QN4MAUNQBMZWOYNE	LATINO	225:1 428:1 573:1 715:1 1528:1 1540:1 1643:1 1647:1 2177:1 2250:3 2780:1 3090:1 3172:5 3313:2 
N7P5D2AEMXIRYARJ73B5UFNOIM	LATINO	
N7WXEW4Q7DVXMKRWVR7FUDYRLM	BLANCO	
NAMDXA2KR5FXMI7HE4CB332EWY	BLANCO	923:1 2250:3 3179:1 
NAROSVCUQ2NURQWUIUH4MPEXDE	BLANCO	2250:1 3246:1 
NAUSYCEU2NKIADYJJ643CXFNLU	BLANCO	134:1 500:4 773:1 883:4 921:1 1174:1 1364:1 1520:1 1667:1 1675:1 2063:1 2250:3 2395:2 2599:2 2615:1 2780:1 2850:5 2971:3 2976:1 2978:3 3172:5 3313:23 
NBMTDPPI2O7JNSSMHOKZOCQRBI	ASIÁTICOS	358:1 500:2 522:1 711:1 715:2 719:1 734:2 991:1 1068:2 1085:1 1112:2 1171:1 1335:2 1481:1 1486:1 1497:2 1498:4 1755:6 1876:2 1956:1 1984:1 2006:1 2131:2 2336:3 2645:2 2688:1 2787:5 2850:2 3172:42 3179:3 3217:1 3264:1 
NBZF664Z7R3YRPJIOMEM5KT52U	BLANCO	
NC757KDQJPM4ZAEY2FO4F7SZHU	BLANCO	
NCBP6BKAJXP4TPTZWDNW2SD46Y	ARÁBICOS	2683:1 
NCER654WUIUTK74ZUSAQ5KU7LM	AFROAMERICANO	358:1 428:2 734:1 773:1 953:1 991:1 1051:1 1138:1 1364:1 1432:2 1873:4 2126:3 2250:2 3000:1 3172:11 
NCSU55CZ3O7HNJAPWWWULCXRNE	LATINO	622:1 905:1 1582:1 2337:1 2607:1 3172:2 3313:1 
NDC5QS45YOFP5NERQI2RDBXETI	AFROAMERICANO	134:2 1582:1 2250:1 3172:2 3313:2 
NDFSTENOPDK3CRT4AD63CNQLQ4	BLANCO	99:1 
NDKBYOH4QCK7SFM7VQF3LJPOYQ	BLANCO	432:1 1675:1 1755:1 3000:1 3172:3 
NDQXI6C7UM5QAH73C4JVKTJHE4	BLANCO	500:1 1618:1 1727:1 2250:1 2320:3 2780:1 3172:5 
NDTET6HXFMKQDBBQ7X3XSI7PBM	BLANCO	2066:1 2205:1 
NEZWW7IC7SKAUSUAQAEGDQPYUA	BLANCO	533:1 693:1 923:1 957:2 1449:3 1582:1 1814:1 1922:1 2250:1 2622:2 3172:8 3313:6 
NFJIJLPUVIBERMFOOXFE2JG3UI	BLANCO	1755:3 2131:2 2759:2 2987:1 3090:1 3172:3 3313:8 
NHJBVLCU5KYGSBTTOORNZ2KSL4	BLANCO	99:1 134:4 180:1 428:3 1743:2 2250:2 2418:1 2467:1 2780:1 3172:9 3246:1 
NHNAUZYPSTOA54PIY3QDPXCJCM	BLANCO	2250:1 2320:1 2523:1 3172:1 3264:1 
NHQTN6TN6DH3EDPVVNABJRS67I	AFROAMERICANO	
NHYR25UKNXXP66HUAMGLSFMI4A	AFROAMERICANO	1335:1 1966:2 3000:1 
NIEUSV47EAFSXJWV62KOFKMUTU	ASIÁTICOS	20:1 21:1 134:2 1453:1 1755:1 3172:3 3179:1 
NIHZT3QZRDA42DHZHNJHRJG4FM	HISPANO	
NJ4GOS325CVIYA52ILJVJ6A3O4	BLANCO	
NJNGEPKCN5GXQ4NUNFMIVKU2EU	BLANCO	99:2 134:4 228:1 428:2 500:1 846:1 883:1 978:1 1152:1 1364:1 1814:1 2063:1 2066:1 2250:2 2780:1 3172:10 3313:11 
NJXBVT37HRFT7HQKZ6LIHSH7QY	ARÁBICOS	
NJZUYUB4UAUPZFF4TV7BRHIYPQ	ARÁBICOS	134:2 180:1 225:13 354:2 357:1 476:1 500:4 526:5 529:5 665:2 679:1 773:2 831:1 905:1 922:1 923:2 991:4 1003:2 1068:1 1085:1 1158:2 1491:2 1521:2 1528:2 1569:2 1594:1 1792:1 1814:1 1838:1 1856:4 1868:1 1870:2 1951:1 1958:1 2009:11 2063:9 2073:8 2131:2 2163:4 2201:2 2203:1 2205:2 2218:1 2250:8 2280:1 2337:1 2384:2 2385:2 2395:1 2561:2 2599:2 2850:8 3172:13 3179:3 
NK6U4BT534ECS7PPYFQQC6HEXU	BLANCO	
NKCRRWV5QNYSGNET654ZRNNMVE	LATINO	57:1 134:1 629:1 1419:1 1675:2 1870:1 2061:1 2759:1 3313:1 
NKDVCCTUI6FZIDOMLWSBQWS3P4	BLANCO	
NKDW5SICEHSRBXY4XRPQ6QESG4	LATINO	99:1 3172:1 
NKEGFRY7FVH4KGSZZPDIBGCJPE	LATINO	
NL2V46JZYSXNTO5O6XUA4TTZEE	OTROS	358:2 533:1 734:2 923:1 1814:2 2001:2 2063:1 2066:6 2131:1 2250:1 3172:4 3313:2 
NLCGPBL5IUG5XI73OBFYPSFZQE	BLANCO	
NLDH3KOSGD3XOTQSZEEOE3DWBI	BLANCO	
NLRT6NQIQ2KVKYVSSFCTMWQC5M	ARÁBICOS	141:1 2459:1 2780:1 3246:1 
NLU45L275SPEC7HILJ7IHF4Y6Q	BLANCO	76:5 134:4 428:5 715:1 789:1 905:2 1528:2 1814:1 1990:1 2066:1 2205:1 2250:7 2622:2 2780:4 2884:3 3172:8 3246:4 
NMCFIEDMXZ35MXSDDS4OMJB57I	ASIÁTICOS	
NMNGWEK5ZCN5BGP655HUYRKCHY	BLANCO	3262:1 
NMPFDXVRNOPM56QNN4VNNPPGN4	BLANCO	
NMR2NQYX3PD5HCY7ANI54MZXYA	BLANCO	134:2 205:1 428:1 734:1 1234:1 1327:1 1814:1 1977:1 2031:1 2131:3 2205:1 2250:3 2459:1 3172:1 3313:1 
NNEWHKXQAWHI6VJOCAZGCVKMJI	LATINO	846:1 1755:2 1814:1 1966:3 2250:4 2780:1 3172:5 3313:1 
NNZ45NM7ANDTBZZGJZH7W6VMPA	BLANCO	746:2 883:1 1755:1 
NOBCUDT3DHB56NGCPUCSKUFEPU	AFROAMERICANO	1335:1 
NODU3WGQXVM4XWPXNW6N4NZUXQ	BLANCO	500:2 773:2 1364:2 1668:2 1755:1 2250:3 2850:1 3172:3 
NOEBMIHPSKCWUQDPZPV4F36BTY	HISPANO	257:1 715:1 943:1 1335:1 1356:4 2060:1 2250:2 3172:2 
NOF2IIHWU4PFJ5GEGKLV5LMIN4	ARÁBICOS	32:7 35:22 36:1 37:4 57:2 108:1 180:1 205:2 229:1 262:43 269:1 358:7 380:2 383:2 400:1 500:20 526:10 527:1 528:1 533:5 593:3 662:2 705:2 715:2 734:1 786:2 841:1 883:1 905:1 907:1 917:2 921:14 991:2 1032:133 1068:12 1085:2 1234:6 1253:9 1255:4 1452:1 1498:1 1532:2 1582:14 1657:1 1674:3 1675:14 1755:1 1792:1 1797:1 1814:3 1870:1 1895:7 1900:3 1971:1 1972:5 1985:2 2001:5 2052:1 2063:2 2131:5 2250:25 2261:2 2266:5 2276:4 2318:2 2336:4 2385:8 2553:6 2560:3 2561:10 2562:7 2563:4 2599:1 2663:76 2674:7 2678:1 2679:1 2698:3 2720:2 2734:9 2741:252 2744:1 2746:1 2748:14 2750:2 2751:1 2752:1 2753:1 2755:1 2756:1 2757:1 2758:1 2815:61 2825:2 2826:1 2832:1 2967:2 3048:4 3153:3 3172:14 3179:4 3194:1 3223:1 3235:1 
NOTSSHE3E6LIRABVOCMBDENB3Q	BLANCO	1335:1 2780:1 3172:1 
NPS2GAUBK27WWRFZQYO64MR2JM	AFROAMERICANO	57:2 529:1 575:1 789:1 2066:1 2131:1 2250:2 2523:2 2780:1 2787:1 3172:16 3246:1 3313:1 
NQC4JJMB3DGHZ2PU7Q7B5XSD3Y	BLANCO	2131:1 
NR4UHBWIGTPOLDT2SMNFOQLCQY	BLANCO	
NR4XZ3VPXQVQLYYSTBMHXRKIHA	BLANCO	2250:1 3172:3 
NR6DKSE2A7HWC6RNROBUZQ2ZG4	AFROAMERICANO	134:2 428:2 461:1 2108:1 
NRH7DW2H4E3FN65ZEBTIKQZJEI	BLANCO	134:4 428:3 593:1 923:1 1574:1 1675:1 1807:1 1814:1 1990:1 2161:1 2467:2 2523:3 2780:2 2987:1 3172:26 3226:1 3313:10 
NS32XBGPSXGTT4RJKDBTWTPYPA	BRASILEÑOS	3172:1 
NSFEAPTP2FFKMCJNNG3CLL7PEA	BLANCO	428:3 533:1 715:3 734:2 991:2 1814:3 2063:2 2066:2 2188:1 2205:1 2250:1 2459:1 2467:1 3000:1 3172:12 
NSN7CSCR65YZHYM6E7ZZFBDC4I	AFROAMERICANO	
NSRCW53BRIP2GFET4RFGS4BALE	ASIÁTICOS	1958:1 2250:4 3172:2 
NSTJ5KFRQNKA2C4F2MWSHONI6Y	HISPANO	1364:2 2850:2 
NSTR6WBXOXG4U6T36JL6DP6DI4	BLANCO	1240:1 
NTBTOTRAPPECNAEP4VJKHININY	BLANCO	45:1 134:1 734:2 1907:1 2006:1 2052:1 2385:2 2622:1 3172:6 3313:1 
NTPDLHVD2VZICVLWW24J34ADEY	AFROAMERICANO	1943:2 
NTV3DF5KQ7NMALSSBE52NBTDQQ	BLANCO	2250:4 2336:4 2379:2 3172:7 
NU63TPXSGNEQIOHGU4GYHWSV2Y	BLANCO	1689:1 
NUOW2QPEWNMNJKN4QEF4ZUCBHY	HISPANO	
NUXASPUPH4JEJLOAHZXXHBD5VE	AFROAMERICANO	
NVQINYKFIBRBYLW37WCV35QEJE	BLANCO	134:2 225:1 428:3 432:2 679:2 1335:1 1537:1 1573:1 1717:1 1907:4 2250:4 2284:2 2780:1 2787:1 2850:1 2987:1 3090:2 3172:12 3313:4 
NVVS2W4OADSB5U5D52U3Z2LJWU	AFROAMERICANO	358:1 476:2 1237:2 1661:1 3172:10 3313:3 
NWBDCIGZJVZDTFTVC3AV3AZXPY	BLANCO	
NWESIOB53YA4THFF5JXCYFOZZY	ASIÁTICOS	1364:1 1755:2 1879:2 
NXNI4FBWVZBD6HAEJDSSCZGJ4I	BLANCO	592:2 1224:1 1528:4 2850:1 3172:2 
NXYHQVCWLW7LXLQIMSEV5Y2GIQ	LATINO	
NY37CAQNE7UTJY2EDHBULEKRIU	BLANCO	715:1 1255:2 1884:1 2250:1 3172:3 
NY4LY25RXD3G2AVIO4XOENPS4A	BLANCO	734:2 2780:2 3172:8 
NY5SHSZSH73SNCDBUJWEDEBIFE	BLANCO	1327:1 
NYLXLPNBV5DUWZWMYYI3WILR54	BLANCO	
NZ47GP3SDDYT5HUMBW5DVVDETM	HISPANO	134:2 500:2 533:2 694:2 715:1 991:1 1051:1 1675:1 2066:1 2153:1 2250:1 2367:1 2780:2 2850:1 3172:19 3313:7 
NZFEPVEYXAPHYNDMUKJ2ZESV2I	ASIÁTICOS	1755:1 
NZKOPZESNWM43VSVPRAKVIB5D4	HISPANO	322:1 323:1 1918:4 2284:1 2326:1 2523:6 3058:1 3172:3 
O2HQT5NA2TRLBPU7PT24B4S4QU	ASIÁTICOS	
O34OXCKWIZINFDZGLSR3QIIWRQ	OTROS	
O3JRAYD4JGUT5SCSKBAMIY3NT4	ASIÁTICOS	1755:1 
O3TVEBY3NAAG4GJT47WFFGJZNY	AFROAMERICANO	
O4F37LDKIIOGSFOHVBFH7K46UA	BLANCO	1907:1 
O4HT4QI4E7FAKINIC6SGVTDOTE	BLANCO	134:1 183:1 428:1 611:1 923:2 1061:1 1364:5 1622:1 1907:1 2078:1 2205:2 2250:2 2286:1 2345:1 2395:1 2645:1 2647:1 2741:1 2850:1 3172:4 3179:1 3313:1 
O4QOC4MRXD4VRPNTCP5ML4PH2Y	BLANCO	428:3 681:1 923:1 1187:1 1355:2 1814:1 2063:1 2073:1 2250:2 2286:1 3172:10 3313:3 
O4TPKORCYB6CCR3DBCADG7VVLI	AFROAMERICANO	134:1 1598:1 1755:3 2107:1 2114:2 2153:2 2205:3 2206:1 2250:1 3172:2 3313:1 
O4Y46LH3R36RYVFHMKML3WSWMQ	AFROAMERICANO	
O6EYYAKN3JMZMWIG7LIMLSZDVY	BLANCO	
O6VOCH4LQFFYDI5RZILH7FKSVM	BLANCO	432:2 441:1 500:1 649:1 715:1 864:1 865:2 943:1 991:1 1003:1 1068:1 1198:1 1364:1 1412:1 1657:2 1681:3 1814:3 1856:1 1907:1 2063:1 2081:1 2250:2 2361:1 2395:1 2780:2 3172:7 
O7GFHWUS7PXXGGCVQ5LXV2R5PI	HISPANO	1:1 225:2 1520:1 1661:1 2250:1 2602:1 3172:8 
O7GMC4ZF2OOA6JYL3XX27UZZY4	OTROS	
O7R7TCUYLVA6ODNBSRTXTVCTAY	ASIÁTICOS	1152:1 1610:1 3172:1 
O7W6XWNS5JZLJNAN36RICAJ7LI	LATINO	57:1 586:1 712:6 827:1 923:1 1253:1 1258:2 1619:2 1876:1 1880:1 2066:2 2114:2 2250:3 2459:6 2467:1 2523:11 2780:2 3172:4 3179:1 
OA4JXTZ62DNZM2X7YXYPDJAVUU	ASIÁTICOS	1129:1 
OAY6J7DB7D3FULIDMHHBNOQDFM	BLANCO	134:2 199:1 358:1 586:3 783:1 1018:1 1279:1 1327:1 1582:1 1661:1 1675:1 1802:1 1814:2 1919:1 1990:1 2195:1 2243:1 2250:9 2395:2 2626:1 2645:1 2780:2 3172:6 3313:1 
OB6S6PS2YIUBQZMSGAPCFJ3GTM	ASIÁTICOS	3172:2 
OCOWREJEIK3JTXQPA3X4I3AL6E	BLANCO	134:1 357:1 647:2 734:1 1364:3 1622:1 1687:1 1755:2 2014:1 2250:6 2561:1 2734:1 2780:1 2850:2 3066:1 3172:3 
OCYTURQ4PBUCBCELBRTSUZZP7M	BLANCO	
OD6LKIE6TH4AOEDGQMEERVA6CA	BLANCO	76:5 134:1 377:1 500:1 799:1 923:2 1364:2 1675:1 1755:3 1756:2 2087:1 2131:1 2250:4 2884:4 2927:1 3313:1 
ODOBE7JY6XWJQKII22YQGQQDMU	BLANCO	38:1 45:3 180:1 461:1 782:1 1333:2 2250:2 2254:1 2640:1 2780:1 3090:1 3172:2 
ODSG2DP7D5XQ7JVGUTC3PD35KA	BLANCO	134:5 1152:1 1717:1 2066:2 2850:1 3000:1 
OEJDTWYQR57JXPLJNSMASRLHCE	AFROAMERICANO	
OEL746UALXH6VGFUCEFYHOYCJ4	BLANCO	134:5 189:1 428:4 461:2 629:1 647:1 756:1 887:1 1171:1 1258:2 1273:1 1589:1 1668:1 1675:1 1792:1 1814:2 2001:1 2073:1 2131:1 2250:2 2356:1 2520:1 2615:1 2643:1 2716:1 2780:2 2847:1 2850:1 2971:1 2977:1 3172:18 3313:10 
OENJ6QCPC3GS5Y32PSKSLYES54	BLANCO	134:1 876:1 2286:2 2617:1 3000:1 3090:1 3172:3 3313:1 
OEQXNRWP24QVZTR4US5RYIRHBA	AFROAMERICANO	
OEWWU2HD43U5CLAZ3MCYP6BF2A	BLANCO	923:1 1675:1 1792:1 1814:1 2250:2 3172:8 3279:1 
OEYLCCZ3ZYY3KDZLW6C4W64IKE	BLANCO	134:1 500:1 782:2 2250:3 
OF6WASY2RWNCR4MDULMK7IULKI	BLANCO	134:2 408:1 428:1 476:1 647:2 883:1 923:2 1129:1 1130:2 1311:1 1364:2 1640:1 1657:2 1675:1 2073:1 2223:1 2250:11 2340:1 2422:1 2599:1 2759:1 2778:1 2850:1 2927:2 2978:1 3000:3 3172:10 3313:1 
OFX6GZSYN4N3FLRWT7O3F6FFBE	BLANCO	358:2 500:1 543:2 586:1 715:1 1126:1 1258:2 1327:1 1335:2 1364:1 1397:1 1498:1 1528:2 1582:1 1675:1 1802:1 1814:1 1870:1 1910:1 2022:1 2037:1 2063:2 2114:1 2119:1 2131:2 2250:2 2286:1 2599:6 2645:1 2647:1 2780:3 2791:1 3035:1 3172:3 
OFXHKFM2UGBPPXSHQPSGHKPT64	AFROAMERICANO	533:1 3090:1 3172:4 3309:1 3313:1 
OG4JRMFA6PB47AOHTYNXBGTFOQ	ASIÁTICOS	134:1 159:1 160:2 685:1 754:7 1316:1 1317:1 
OG57XNA4PNOHZHITXIHQ25AKFU	BLANCO	923:1 1335:1 2250:1 2286:2 2379:3 
OGFU3XNTIYKKMV3H2J6XAYHXKU	AFROAMERICANO	904:1 1243:1 1255:1 1486:1 1491:1 1922:1 2051:1 2243:1 2250:7 2523:1 3172:3 3246:1 
OGX57GYIQV54TF362JJDLMD2QM	LATINO	1668:1 1755:2 2131:1 2250:1 2320:2 3172:2 
OHSD7RNZTADZM7GNKN5SNBBLVA	ASIÁTICOS	1755:1 1870:1 2313:1 2952:1 3172:3 
OHYOJQ34NWPZNTAWZ2XMJW2LT4	OTROS	57:9 134:12 141:4 173:1 432:2 533:1 592:1 708:2 715:2 923:1 1157:1 1481:1 1564:1 1727:1 1814:2 2006:2 2066:1 2073:1 2078:2 2131:1 2250:3 2643:2 2644:1 2780:2 2850:1 3090:1 3132:1 3172:37 3313:8 
OIMX4YIGLXBUEH64ZAXJJ2ZTVI	ASIÁTICOS	991:1 1293:1 1364:1 1657:5 1755:1 2131:4 2971:1 3172:7 3313:4 
P323A3DUKQKV3SD2RK7L7JIEDA	BLANCO	652:1 923:1 1540:1 1604:1 1675:1 2131:1 2140:1 2969:1 
P32HKZTOE3XQLQE7XPTXQQPWPQ	AFROAMERICANO	180:2 465:1 705:1 1032:1 1278:2 1300:1 1951:1 2063:1 2073:1 2163:9 2326:1 2354:4 2379:1 2615:1 3000:1 3172:9 
P3JYFZT5GTIPGUJ77OABYT4V2U	BLANCO	19:2 2250:3 2780:1 3172:5 3313:1 
P3Q6LMZALMLNVHIAHRFTZGY4CA	ARÁBICOS	134:1 
P3XFT4BH4BX6O5BIXWEDQI3G6Y	BLANCO	1335:1 
P3Z4677UTGUOTNPMMI6S6NGRIA	ASIÁTICOS	
P46PVCABM5UNN4EQMFT5NKWNW4	BLANCO	57:1 59:1 134:4 205:1 225:2 428:2 1675:1 2205:4 2250:1 3172:4 3313:2 
P4FEOCAW4RMXX6H6Y766PKBO5M	BLANCO	183:1 1364:2 
