QF4KJFT2RAQUSMYII4I3CET5SM	AFROAMERICANO	3637:1 
QF6RWNNAHWPHGQAWR7HZJGGXS4	BLANCO	87:1 89:1 153:3 561:1 1028:1 1156:1 1682:1 1738:1 1863:1 2317:2 2360:1 2588:2 2723:1 2924:1 3275:1 3667:3 
QF7TNYKDCY3UMUYWFF6ADICKBU	BLANCO	135:1 153:2 449:1 669:2 1093:1 1377:2 1855:3 1863:1 2845:3 3119:1 3357:1 3492:6 3603:8 3659:3 3667:3 
QFB4N6ZRKDYV6S25DBXGVQDOXI	AFROAMERICANO	135:2 374:1 449:2 453:1 482:1 483:1 561:1 575:1 624:1 800:1 1104:1 1467:2 1845:1 2118:1 2134:3 2317:2 2448:1 3061:1 3119:4 3667:1 
QFEVCAXBLVMS4ABWVTGRQ2IK6Y	BLANCO	
QFG3NKO2Z4MVZVPZBG6VE3ETN4	BLANCO	374:1 519:3 683:2 881:1 1015:1 1093:2 1112:1 1799:1 2096:1 2097:1 2183:2 2203:1 2243:1 2572:3 3110:1 3667:1 
QFKTBGZRNJABITJ6XT7MDKJO2Q	ASIÁTICOS	
QFQT6PJS6PRZDSM37V3GRGDWRQ	ARÁBICOS	403:1 672:2 1621:1 2393:1 2640:6 3119:1 3318:1 3425:1 
QGD4SA4U6J7PCXQPGF77O3EAA4	BLANCO	
QGJZ3X64LLLM3O3SVJ6MAMSKI4	BLANCO	2625:1 2754:2 
QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	449:2 1532:1 1771:1 3119:4 3331:1 3667:8 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	2650:1 
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	3119:1 
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	1028:1 1175:2 1291:1 1816:1 1990:1 2290:2 2328:1 2376:1 2924:1 3667:1 
QHM6EYZ2BLUA7NSLKC7XSSNS3M	BLANCO	56:1 1289:1 1377:1 2912:1 
QHQZXA4AXHQHUIKU3DQIDN2ZF4	BLANCO	3667:2 
QHZU5H6FJNWQ47KCTJJB5BMOXQ	HISPANO	
QIBPPHTWEDHUEBMNSDYBPLNMMY	BLANCO	135:1 449:1 1093:1 1138:1 2128:1 2317:1 2320:1 2787:1 3119:4 3197:2 3444:3 3667:3 
QIE3ANRMPXOGO5266MOTFBCDYI	BLANCO	449:1 1028:1 1751:2 2134:3 3667:1 
QIHK25Q2EY3HIY7YOSRWA2ZY3Q	BLANCO	355:1 1039:2 1871:1 1906:1 2016:1 2269:1 2754:1 2787:5 3119:2 
QIHZSPQGTYZUCO2MXCLDNXOH3Q	LATINO	56:1 135:3 153:6 449:7 475:1 969:3 1044:1 1381:1 2094:1 2247:1 2320:1 2455:2 2493:1 2787:4 3119:2 3667:21 
QIIW3B4FAE7LDKP62KPV2ZQIOE	AFROAMERICANO	
QIRLMR373RZFRX3CMXQTJECYMM	BLANCO	135:1 326:2 1015:1 1467:1 1795:4 1852:1 1966:2 2088:1 2625:1 
QISWYHVPBZLAZIR67ADMNMOAPM	BLANCO	373:2 675:1 1112:1 1354:2 1377:2 2320:1 3119:3 3596:1 3667:7 
QITVT7J7IQCH2DJQXMIRORDUNA	BLANCO	449:1 1467:1 
QIV6F2Q23S5X4CCB5KQWD75G4I	ASIÁTICOS	1816:2 1857:1 1959:1 1966:5 3119:1 
QJ6HQK3GQTKWGMPUV52T7Y5QPA	BLANCO	135:1 3444:1 3667:2 
QJ7YWXY2NFK52FCMQANTHELRZY	BLANCO	135:1 526:1 540:1 1028:1 1795:1 1959:11 1966:5 1982:1 2393:1 2647:2 2754:1 2778:1 3352:1 
QJJ2Q74JYOENTUZWQ2CPADY7NI	BLANCO	
QJWJ7FBRQ2MKQTPAU6SZQSEPLM	LATINO	2638:1 3667:2 3677:1 
QJX6XOKEVXT4U3WAB7Q5AWWFNM	LATINO	2393:2 2754:1 2845:2 
QJXTMQZ7UN3GYYCH3RKDCPCDBU	BLANCO	
QK3YXSK56P2PVCK4I66TRVX3L4	BLANCO	
QKBD7NAMJHJCCKMJ3DVXXDXPZI	HISPANO	
QKDKCIXQHUPGFGMWPUV2Y2SJFI	BLANCO	2056:1 2393:2 2952:3 3412:1 
QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	210:1 220:1 235:1 449:4 553:1 1863:1 2778:1 
QKG3XAJRA5YDN5652G7HSILLGQ	BLANCO	135:2 153:1 378:1 526:2 664:2 1104:1 1456:1 1852:1 2154:2 2621:1 2744:1 3197:1 
QKH2BC7WVUQMXUPYASPK4EXXBY	BLANCO	175:2 
QKNHNJ5TR2INTVX7HXUM5BKGGA	BLANCO	624:1 1060:1 1506:1 2555:1 2715:1 3330:1 
QLAN44GHNQXZGW5DXPJQIDVQVY	BLANCO	
QLTI5TYTCNKJ5JH7QLLPPOBQ5A	ASIÁTICOS	
QLTVXJ6AZ4ZOMH2XSRYFGPLHB4	HISPANO	3027:1 3667:2 
QLX4HOC5NI5PQRGM5X2S5S6UXA	BLANCO	
QMNNGCY75BXZIFCU34JV7VFILI	BLANCO	1265:1 1841:1 1889:1 2228:1 3119:1 3197:1 
QMPOIIZBIIASYG4YJAJLDZXZQA	BLANCO	50:1 449:2 1265:1 1281:2 1377:1 3215:1 3667:1 
QMW3WDOPMZJSUBEEU4J73B6C64	ASIÁTICOS	135:2 153:1 686:1 1175:6 1863:1 2787:2 
QN4365HI664O65ECC7O6BUDYFI	LATINO	1273:1 
2234PGZXCPVEFW76P2EIAULZXU	BLANCO	
226LB5QRY3IVSJ6KQDVK6FKPHI	BLANCO	235:1 467:1 482:2 1158:1 1603:1 1751:1 2787:2 2998:1 3119:1 
22B4U45JO655UED2OHIGX2SQSM	BLANCO	2393:1 
22GSPNA2YUMMIA2C6J6QE4E6OU	LATINO	
22NVDYZBHR5DOKYSRENMNR5LEE	BLANCO	
22Q5IGCNB73FNFGUDXG4IOVC4U	AFROAMERICANO	
22VGAY2AF26W5R2IDEXWA6U4RM	AFROAMERICANO	
22WATEPSLIW67FSQ6UQF34ZAKA	HISPANO	
22XMOH4MKMGLA3TKFZSSE6JBOM	BLANCO	3119:1 
235QXEHL2DJTUJSZAGANOGYJXI	BLANCO	
23AVYY57V5U5OBPJAOFV3ITIJU	BLANCO	135:3 1467:1 2254:2 2528:1 2845:1 
23FVNHEZKJGIGHTETR3ISYMQ7E	ASIÁTICOS	
23GDTI7T7D4Q3UZAV6CRHLLDNI	ASIÁTICOS	215:1 1015:1 
23MCQGBT4E6JFL3BDXXTI7WAVM	AFROAMERICANO	2228:1 
23OCZUUXHJHOKH3VUBOIUKIN2E	BLANCO	
243YKNPERTGKMDWGTZGTEKAPRY	BLANCO	
246ET6GTOQ7YI5UAA2NIHCLSSM	HISPANO	80:1 
24GCMJIKCD2PUZIXZAKCEEOKXU	AFROAMERICANO	
24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	2388:1 
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	153:1 
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	1487:1 1852:1 
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	135:1 153:2 189:1 220:1 672:1 687:1 800:1 881:1 1060:1 1130:1 1222:1 1286:1 1313:1 1467:1 1640:1 1715:1 1893:1 1895:1 1988:1 2085:1 2093:1 2320:1 2337:1 2356:1 2578:1 2662:1 2715:1 2838:1 3357:2 3400:1 3667:1 
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	3197:2 3667:1 
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	1175:2 2066:1 2320:1 
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	1159:2 2241:1 2574:1 2957:1 3134:1 3197:2 
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	2176:1 2787:4 2845:1 
2AE2UVFZV2QV6NI4WZY74UORIA	BLANCO	2056:1 
2AGL25XSAN3DOKWGTFGLJDV65Y	HISPANO	
2AN6MCHLQFGGZLJ7BEDAXYOSSU	HISPANO	100:2 
2ARVAURQCZKORX5YXSSA7P43YE	ASIÁTICOS	1959:2 
2ATEJUYWRJQNVBI7KJXBGOG3YU	BLANCO	2787:2 
2AUAHAJG3IRMFCUEZ4ZAACP3EQ	BLANCO	135:1 3077:1 
2AWUTDOX4TKGEQV6WYWHUY3BOA	AFROAMERICANO	776:1 1034:2 1406:1 1488:4 1494:1 1577:1 2211:1 2311:1 2507:1 2529:1 2670:1 
2AXDBMAPJJ3QDL23DRVWIVNTDI	AFROAMERICANO	2754:1 2778:1 
2B3SKFE3VJJSLP7SNC7SFHC4R4	BLANCO	1572:2 2223:2 2574:2 3050:2 3449:1 
2BANXXL2JV5V57NNUTSMQ3D664	BLANCO	
2BEP62AVKXPWWIVTXSQ2YX47ZM	ARÁBICOS	1487:2 1501:1 
2BG6S33QCQOX5PXPOZAGQCVBJE	AFROAMERICANO	56:2 449:5 929:1 1407:2 1467:1 1682:1 2588:2 3119:1 3352:6 3357:3 3667:1 
2BGQWO7PYB3J4RFFXASVI6GXP4	HISPANO	45:1 561:1 2134:1 
2BHQYDSV6PTLGTBWE6APBJHBRI	BLANCO	
2BHR7FJ6V5MSAZKUHT6TMRHNPA	LATINO	
2BJFX5FILVCJRRZKWBZXJMGKTM	ASIÁTICOS	
2BQF7HIFGNPVITEKP5UFBBXAIU	BLANCO	
2BVCCCJRTADSKAQVYONQW6SAXQ	BLANCO	453:1 1863:1 3119:1 3322:2 3444:2 3667:2 
2BXS5CMTVYRJTN2HFFJUAZFP2Q	BLANCO	
2CBCHOFFSYE246JI2MQIV6F2R4	BLANCO	
2CFWDH66PJHSHB2M3NE4YTIHAY	BLANCO	
2CHGBA3RVSJ24D552OARRXQJHU	BLANCO	
2CIA4YJV5AUU5J4FR6I2SK3DUU	HISPANO	
2CLMPNA7VBI7U5RRFJQMG3WAZ4	ASIÁTICOS	
2CLYUXBNOZMMKICRZOAHHGDLXY	AFROAMERICANO	
2COYUISXGDURDYEOQ3H7CFMMYA	BLANCO	
2CUS7WOLPPKSGP3HSPJJEXWNZE	HISPANO	
2D33UFG32COC6L2HWRFLERTSZ4	AFROAMERICANO	
2D3DHOWJLSYH33HSKDR4WOGWTQ	BLANCO	525:1 641:1 1531:1 2664:1 2783:1 3357:1 
2D3FW42OVGWDWMXBWT53SHA6NY	BLANCO	220:1 374:1 449:1 482:2 907:1 1219:1 1656:1 1863:2 2011:1 2218:1 2328:1 2393:2 2570:1 3318:1 3560:1 3667:1 
2D5UE2ZTF6EZKJNVEBTWKROEZ4	BLANCO	288:1 375:1 899:1 1015:1 2198:1 2223:1 2638:1 3683:1 
2DD5VTZPKTGGIUZ2KOAFSK2JUU	BLANCO	1193:1 
2DHILTAMAAAEQBELE6IJB4GFTI	AFROAMERICANO	3667:1 
2DM4LOODCSSR3SEPMWQOB2G6OI	BLANCO	
2DRD2NOJBQL6O4KZTGHIHOLAMM	BLANCO	
2DRNQIETGMEZCUX4O3BU5TL5MY	ASIÁTICOS	
2DU4TWMCPTTT2ZFSUHMWWFSQ5U	BLANCO	276:6 
2DVPANIEAX7LCS7PVS4NXXHENY	ASIÁTICOS	
2E3U5DKATRRQMKPWEJ45OOPEAQ	BLANCO	
2E6WTZUNAN2DZMZMIYASMJKIDE	OTROS	
2EDT5TKG45W7TNXNUW6T67HKTM	BLANCO	449:1 3667:1 
2EK72HA6CYHOMNZUNF62RTJP7A	BLANCO	
2ET5P6OWHGYHTGFVX5NJNCJZMI	BLANCO	
2EV7IBJY2CKHNJERVEKTKWVZEE	OTROS	
2EYCWXTRLIVKX66NTK57OMXDEA	BLANCO	664:1 830:1 
2EZQYQE2RSDF45OZWCZZ2M27UQ	AFROAMERICANO	2676:1 2679:3 
2FB7NOUV456E4V2C65OWNPC3JM	BLANCO	2320:1 
2FNNU6M3ZJN4LQFUFXQKIKA72E	BLANCO	
2FWJD26L3IHOQ5MNVQQ2MWTDQM	BLANCO	
2FXG26LOVEJZEUT2SIKL64A7EY	BLANCO	1381:1 2376:1 3119:1 
2FYO2DBQ5LLEXXVQDD5V3HQBUY	HISPANO	
2G2VTY3JA4HRZNCUQD3TQTJFGA	BLANCO	2317:2 
2G5PUV7R7SLP66FMAOLISVAOAI	BLANCO	
2GETM637YR7VCU23UZOP5INAPQ	BLANCO	374:1 2328:1 
2GHACLLKKO23BYMBXLUC5A43Y4	BLANCO	1377:1 
2GOBSS435XDRF6VCK24J35HI4Y	LATINO	
2GSSQYOSQU4HVI5AAHCDEBRBIE	AFROAMERICANO	1265:1 
2GU775QWDX5J5ZJLWM7I2C47IY	BLANCO	643:1 
2GWNQPPPVERSMHCPHB62AJOVTE	BLANCO	
2H4PCC74TEJ5IDV4HTBVOXIAB4	BLANCO	56:5 63:2 449:1 453:2 1015:1 1016:1 1028:2 1039:6 1158:1 1229:1 1467:2 1573:1 1706:1 1855:1 1915:1 1959:2 1960:2 2134:1 2154:1 2276:1 2662:1 3197:2 3202:2 3352:1 
2H6CBVECQCVHBBRINEO5U6J3NY	BLANCO	449:1 
2H7X6CRYABYIJR366QWXGZDG3E	BLANCO	
2HBCFWUGUDHOPWSP4OV4VYAUTA	ASIÁTICOS	1028:1 1156:1 1175:4 1192:1 1231:1 1304:2 
2HDV6AZUE73I2CJ3B2QOX2IOYU	BLANCO	9:1 3667:1 
2HGEQEJUTPE7THXV5F6DP23RAI	BLANCO	1487:1 
2HI7HO2RKAUGO3DFSGO6XSAXHU	BLANCO	
2HIA4LGQRFKM3YTWEBIKR7QMIY	BLANCO	220:1 482:1 540:3 705:1 847:1 929:3 1636:1 3119:1 3362:1 3667:3 
2HRVRTVCHY7UH54GZDZSQ6UAE4	HISPANO	773:1 
2HWHL2YT2TRMZSRNBP67PSJKX4	BLANCO	1066:1 1381:1 1863:1 2306:2 3330:1 3331:1 3412:1 3667:1 
2HZS3ZKD577A7JKUSJUVQ6BOLA	BLANCO	
2IC3JIMBUMPV6PFYWR72EZTQ4I	ASIÁTICOS	
2IJPRETVAQ2E2SUBLQYZH7TUIM	BLANCO	
2IKH5K22UVDHRYT3A6OHEJ2CE4	HISPANO	
2IL7JBD4TXPYYQDRCFXKZU7YKY	BLANCO	1787:2 
2IPRIKVZATPOGWUS4OVZG5PPUA	BLANCO	
2IQ5S2KGH5TSYTTR2FQMODRT3E	ASIÁTICOS	1028:1 
2IQPESQTAQF63XA6BD4KKHGOAE	LATINO	812:1 1467:4 1966:2 2393:1 2744:1 2845:2 3119:1 3352:2 3576:1 3603:1 
2J6AOPUYXKQ7WMRXAKC2UVFLA4	ASIÁTICOS	
2J7T6LPTHKBRIHLYUI2P766O3U	BLANCO	
2JFDN7ECOZTYGWGMVS4PBKO46M	BLANCO	135:2 3146:2 3667:1 
2JITJRCCG5OX2YZOGBP72WGYEY	BLANCO	
2JO7NASFXE6WEKIVCMQCVI7XJI	BLANCO	235:1 539:1 561:1 638:1 1300:2 2247:1 
2JT4IFJDIGTSCH43QFKG4YB6XI	LATINO	3119:1 
2JUN6FHL5BJBSNDR6DI2X4O2NM	LATINO	1735:1 2575:1 
2JVYGY2HXTELUZVBMOICX2MTZY	BRASILEÑOS	929:1 
2JYDBB5U3IVNTTOE7CQRJQQW5M	OTROS	907:1 3119:3 
2K2S55LR5T6IEEQFCVBCFNYA3E	ARÁBICOS	135:1 
2KDVREAEYS54ULTKHL4BK37YJE	BLANCO	625:1 
2KEEIWH3J7XZTLYAZE742LEMFM	BLANCO	
2KHPCOOGOXXQ44EABF3GOHMV5Y	BLANCO	
2KKCAEDAXCMZIBATR7V4FYUVII	BLANCO	
2KQPRTP7QOU43QAST6EGZDAFRQ	LATINO	
2KQSDMA7TCTNTRWXVELWZHL3NA	ARÁBICOS	453:1 526:1 2243:1 3126:1 
2KVTV6EDTP6L5F5HWYK4US6X6M	ASIÁTICOS	337:1 1015:3 1021:1 1026:1 1175:2 2149:6 
2KWWQSKB53UPBCUD5KFRPRBEQU	ARÁBICOS	318:1 319:3 320:1 321:1 322:1 325:1 1852:2 
2L4DNMR6ORWUCAEEECTGQW77NE	BLANCO	
2L6WVYCBE2WRNSIS6A7I4OTAIY	BLANCO	974:1 
2LG3OPSJSCBV4F5Z6FUH6FU2GA	BLANCO	2134:1 2485:1 
2LVC6JBFD7PAQTAK4DVBP4P2YQ	LATINO	
2LVZRIGBNGKVFQVS66W2V4T35M	HISPANO	
2LWDIAGLL5OEONFALN5O2G4I6Q	BLANCO	87:1 449:1 562:1 974:1 1381:1 1399:1 1819:1 2126:1 3119:1 3238:1 3501:1 3667:2 
2M4GTLPENREQUH6MML7QWVXSRI	BLANCO	
2MJVDWLIZB57O72XF4JWTEGTYU	ASIÁTICOS	1959:1 2393:1 
2MLEOJND6MGS2VTJC7ECJ4Q4BI	BLANCO	
2MMZ5F4B4INVWQ6ATOFYBFTD7Q	ASIÁTICOS	2317:1 
2MOF63IHWEXUCDCAKUSMHGXQEE	AFROAMERICANO	197:2 966:1 1633:1 1959:1 1960:1 1988:1 1998:1 2994:2 3215:1 
2MPNEPS7A32RO2DIT4I6A7TJCE	HISPANO	135:1 994:1 1219:1 1959:4 2388:3 2536:1 3197:1 
2MQZF7J5TRV2HW2SSOCKSHTKNU	BLANCO	
2MRAOGHAA7YAAZJR26FHFGUAG4	ASIÁTICOS	
2MU4GRHWICKTE5TAKLTRGXZ36Y	BLANCO	
2MWW4WZ6RMPSFJVWFJ7HU3RK6U	HISPANO	
2MWZOD54A2S5OBJFU5GWK5AGGM	ASIÁTICOS	1992:1 
2NDNTYYNK5E7IJ4QKH63YFNSQY	AFROAMERICANO	1508:1 
2NJCXJD64F6VCGCE3NL2D7WWSE	LATINO	
2NQKUSKDOXYKHLGYAGOSOR5LXI	LATINO	135:1 3119:1 
2NRSWILKIAZBADC3ENK3BXCK4A	AFROAMERICANO	
2OHCGNBUDRUKVFC2PFGIUK4BDU	BLANCO	650:1 
2OHHLWBJMZT56VEDICH3LRZSAM	BLANCO	
2OO2W37UZOTO3GPVJW6BNIOPQE	BLANCO	135:2 153:1 428:1 974:2 1880:1 2086:2 2376:1 2475:1 2778:1 2787:5 3667:1 
2ORMLRTECJY6JY4ZPF5ZRPBWWY	BLANCO	1229:1 3119:1 3238:1 
2OZ7GM7TNYL2ZBKWX5OACP52OA	LATINO	
2P3F4U5DU2U2DT7COI7XGTKRR4	BLANCO	
2P6VNJKKONQEWMP75J4JA5E6CY	BLANCO	1959:3 
2PNEMQRAPGWYJ7PQT3JRWUCVKU	OTROS	449:2 1253:1 1406:1 1467:1 1863:1 2320:1 2328:1 2393:1 2427:1 3667:3 
2POURZAHUK6OQH5JYMVVRKJMUY	LATINO	
2PQK2OQZYXNP5IEH7INUTBXRGY	BLANCO	3667:2 
2PWA47RLL3AP3CBDCBLU74XA3I	LATINO	
2PYXVJAAFDM4WLIYXB4RM5NKFQ	BLANCO	
2Q2I5OLD56K2GMD5WNQNNI2J4U	BLANCO	847:1 2096:1 3197:1 
2Q4ZOAESAIG4WCFT4KBAPYXHJQ	ASIÁTICOS	1301:1 1302:1 1906:1 
2QCFSH7E2UQCXKYG65U3MLWBRU	HISPANO	1731:1 
2QCKRZL2TNA536CIUHZJZEH5PE	BLANCO	
2QFKP3VU4VXTAVTY7H2CJTJBE4	ASIÁTICOS	1467:2 
2QPT6JZNREIDXVK532EFQ6K6OE	ASIÁTICOS	
2QTY42BWXNABBN7WBU2KGXTB4A	AFROAMERICANO	3667:1 
2QV3FAU75XQU3ET6EGI6IVUNP4	BLANCO	
2QXX3T5AWW24PSR7257SNIMYM4	BLANCO	135:1 969:1 
2QZ65NEVWHVHRZMMV4EKW4NOFM	BLANCO	
2QZHG5MI4RUDVYIJSOFANVCTTI	BLANCO	1385:1 3460:1 3667:1 
2RCXBIJT67NVLYOGMWMSXGKHPQ	BLANCO	3667:1 
2RH23TV43BEMOSS2GCVBHWH7AM	BLANCO	
2RHLUVZEPC4FJ66ZD4ESOYL2XI	LATINO	1104:1 
2RK6URY7OTP2XH544CAS53KBCU	BLANCO	
2RKNGTPO5VH2WV3M3WDPESCAMI	ASIÁTICOS	1904:1 2108:1 2271:1 2328:1 
2RQMQZTISNLFS5O6CYIK2UDZMY	BLANCO	
2RUR2BX2NLXNPREYXGUYJY2HSI	BLANCO	2393:1 
2RVPTPQOBBJSDL4FSWAKDDLBWQ	HISPANO	3283:1 
2RZC2Y7AIAC35A2GHAH2PCNSPI	BLANCO	1820:1 
2S4DKF72WVW3IW5BQRWOEXXVDU	LATINO	3096:2 
2S7O6LYKX4JEWM66PUXR3XPL7U	BLANCO	
2SBM5X5TI73CEYQD6SNMNUFLJQ	BLANCO	
2ST67K7PVIEZ6UUEYBQQOHMOHI	LATINO	2203:1 
2SZU2F3YZPBIMNFVUT4UDCT6NE	AFROAMERICANO	
2T4OZI4H5EVJLPITNJKO3CDW2Q	ASIÁTICOS	
2T7HY4TKHPVDO3IAAUZBZSKI3U	BLANCO	
2TJTQWV65X4HBI4CEL4N7BUPBE	BLANCO	
2TMTBFEMSNPSXPTZB3TS4PJOSY	LATINO	
2TVX4M4PYBWHIGAKSS427F2RGY	BLANCO	2328:1 3667:1 
2TYJQKOCOCXIDRLJYPH3WY3ZMQ	ASIÁTICOS	
2U45YOJVNA47KHRNT2KJKK53RI	BLANCO	
2UMX4KWZ2Z722ZYYQ5ZFODDG3U	BLANCO	
2UQGBYAMBDSBGOTG66GXHLJJKM	BLANCO	
2URIQP62OPPGZVXPQB3YWMGUL4	AFROAMERICANO	
2USWGHCROJ7KAGOYHR4YS3CD4U	AFROAMERICANO	
2V2CYGDT7HZEGOBAM3BUWFTE7M	BLANCO	376:1 2118:4 
2V5YNL37PHXQ3Q2PJIRVEQ6OG4	ASIÁTICOS	1039:1 2676:1 
2VG3WMVXL772TJXPLE6VEZQ3WA	ASIÁTICOS	929:1 2240:1 2981:1 
2VHD3KZD2RUSCTOY6CSN5YXQ5I	ASIÁTICOS	1192:1 
2VKZHMJWWKUIIXUUEHEO5LY7QA	LATINO	
2VPEGPMRHZCL3K56W72FCT5VYM	BLANCO	2320:1 
2VYOOGF3NKTRTJFEGGYO5PWUQM	BLANCO	
2W6YJAOI7ZP7RXJWO6QGWSQBMU	BLANCO	1333:1 3357:1 
2WBA6WTFSDVWVKTIZHC44I5QMY	BLANCO	
2WGJMN6WXGJSQEXRIQZOKJBDWA	BLANCO	
2WRCQ33Y66JE2WBHFUOLQUYOGM	AFROAMERICANO	3119:1 
2WX4JF7VRERORUFFP2A76Z3KTY	ASIÁTICOS	
2WXTY4J4APCA5BCUNFHDAQ6PWA	AFROAMERICANO	
2XE2WLOYTGGLXLZRCJNVK4KGU4	BLANCO	
2XHGOLDPBTEUU35MPRM327MEL4	BLANCO	2647:1 
2XKESPMYVOB5ZJMYECH3ZYSCUA	HISPANO	
2XKXFJMZ7UYYWAUCPX4RIVC4PA	HISPANO	3275:1 
2XM6Z5AEFHWD56XMMTFEKXA2OU	ASIÁTICOS	
2XOLZLEQFRKCEQ22BDL3PCL7IA	BRASILEÑOS	1141:1 
2XQAZ6BLFPXWSJ54S3MGVTGBUA	BLANCO	
2XUQ5YPWA2D3LTWE322TZ25XBQ	LATINO	
2Y323Q6EXPJQ7XLKER6ZTV4MPE	BLANCO	475:2 1265:1 3603:1 
2Y6UHWDB6EEHGESCAII7SOIWQE	BRASILEÑOS	216:2 449:4 1006:1 1863:2 1889:1 1890:1 1896:1 1897:1 2263:1 2572:1 2937:1 3178:2 
2YK4KBKMALIN3SOD7EXBIYUYTM	BLANCO	3357:2 
2YN4BRHZFA3UUDZRSQE4U57F5M	BLANCO	449:2 860:1 3667:1 
2YRIM6NING53BYU5SLDBUMHDWY	BLANCO	3667:2 
2YWWBORZ2BZBBTIFH4IWC24TGI	BLANCO	153:1 1286:1 1467:1 
2YY7BL24HDRQRDPJBSAE5F3VBA	HISPANO	
2Z7B4AYHLCP4YBCRIWWVMOLHZA	BLANCO	
2ZBUWRANGGKOHSDUGTRVAOXPVY	ASIÁTICOS	1175:1 1738:1 
2ZDU74WLJ2K5XU3Z4A5LL3DE6Y	BLANCO	
2ZDWYYN7VZNRF6DBP54OY2N62Q	BLANCO	
2ZEIPOBQPXUZJMXZTMP4H7RFTU	BLANCO	449:2 
2ZERVUUJGFIDKNYQSY4VODJMTY	AFROAMERICANO	
2ZJLHIWCZ66CEVIAMC3ESUBEVA	BLANCO	
2ZLCTD3MXDLB562EHA6HYJFCMQ	BLANCO	
2ZOIR5BPNVXW66PQ37AQITIEFQ	AFROAMERICANO	561:1 3667:1 
2ZTU325JVUXEA37JRVBT2SVJKQ	AFROAMERICANO	
2ZYQGWW7HVP4LUZ2IC5NEF77WY	BLANCO	1025:2 1028:2 1222:1 1959:2 1966:1 2121:1 
322SIAHKVRGQ4HORDPUCOUGOZA	HISPANO	2700:1 
327XSBIEJ65LJ4CIL2GTVE5RRM	BLANCO	235:1 
32AMRFWHPNKUHFXXJOL4PMKZ2M	ASIÁTICOS	
32BHLGMF6EPPBT7IBZMS2LRRGM	BLANCO	87:1 135:2 142:1 153:1 220:1 374:1 375:1 449:3 465:1 482:3 556:1 561:1 624:2 645:1 800:1 825:1 917:1 986:1 1028:1 1158:1 1580:1 1682:1 1820:4 1877:1 1892:2 1898:1 2056:1 2096:1 2134:1 2221:2 2306:2 2328:1 2393:2 2528:4 2962:1 2974:2 3119:20 3215:1 3318:1 3352:1 3419:1 3630:1 3667:3 
32DR22JJDBWZ4WCUDCWUXGRQQI	BLANCO	2260:1 
32FHYWWKUF4ALIGKWGJI6XBJZM	HISPANO	
32K55MM2CDWF3AHVEVDAG7HGYM	LATINO	
32SETB2R652W5AYT4F3VNU26AE	BLANCO	
32V7QC4YY2YY2CAOGENQE6TDTY	BLANCO	153:1 215:1 526:1 561:1 653:1 825:1 830:1 1025:1 1104:1 1219:1 1222:1 1235:1 1254:1 1318:1 1359:1 1626:1 1680:1 1922:1 1960:1 2089:1 2134:1 2228:1 2317:3 2328:1 2347:1 2356:1 2541:1 2700:1 2715:2 3197:1 
335CX6ADC6CRCV3DPFPEM3XRBE	ASIÁTICOS	
33F4LG3ITDE5HLGO6A4SCOSHLU	BLANCO	1457:1 3119:1 
33NS62I4FNKNCXW63J7FRRK3DE	BLANCO	
33T4ZJHXXRFTBG3PLI2N44R7RI	BLANCO	
