Q2VTOMDRLENOWO3ZYNY3C7FE4U	BLANCO	852:1 
Q35VJ5HDELPTULJX44BYMUY6AU	BLANCO	19:5 621:1 1707:1 1708:1 1714:1 
Q4KGYT3CXYM5FNK7YFI25C4UCM	BLANCO	402:1 412:1 425:1 1113:2 1382:1 
Q4LP6JNOSUXQ4GHQWCSXUMWFDQ	ASIÁTICOS	97:1 135:2 185:1 186:1 208:1 744:1 805:4 806:1 811:3 844:3 1113:3 1184:2 1292:1 1315:1 1369:4 1382:1 1429:2 1497:2 1552:1 1611:1 1764:1 2018:1 2020:2 2319:2 2354:1 2355:2 2402:1 2425:3 
Q56ZTZKF25CES3DIYXYTRQYZYM	BLANCO	123:1 411:1 892:1 2398:1 
Q5NHCHKYJUT2N32RULGVUWHJ4M	BLANCO	185:1 210:1 385:1 437:1 744:1 1292:3 1454:2 2388:1 
Q5TT6NV72EFB3EEZT7U4GH6GSQ	BLANCO	22:1 293:1 1602:1 2260:1 2451:2 2456:1 
Q666555MLEOKXEK3E4ORFNTTO4	ASIÁTICOS	
Q6GPG2EB4BCLNWEVNNTBNCDBHY	ASIÁTICOS	
Q747P7AIKWBITKIVQOBQPCEUCI	BLANCO	187:2 1113:1 1369:4 1514:1 1708:1 1714:1 
Q76ERTFKIQNGJAOGXAZ5RD22GA	BLANCO	1113:1 
Q7DCYPGXRCSSBFIHINADIB7KMM	BLANCO	50:1 174:1 396:5 425:1 769:1 1113:2 1296:2 1546:1 1602:2 1610:1 1668:1 2187:1 2199:1 2487:1 
Q7TLPYL4BQIKXF5DR2ZVPEBJUQ	BLANCO	1292:1 1369:1 
Q7WWCLA7NDTSI3BZDF2K7V62DY	BLANCO	287:1 744:3 1382:1 1514:1 1626:1 1708:1 2016:1 2189:1 
Q7ZGCPHOYO7LV22K4SSZGW4QLI	ARÁBICOS	
QAAGD64UEERH6BJW3MOVINMJTQ	BLANCO	57:1 208:1 621:1 632:1 640:3 1113:1 
QAFXSSMRC2AEGSZ3KC3UQLO7KE	LATINO	
QBZUYDKOFGBKZDPXERVMACAOFA	BLANCO	808:2 2101:1 2316:1 
QC5EQYB5O2RHGQZ4YJO5DPKZA4	LATINO	70:4 185:2 1369:1 1990:1 2319:1 
QCGDYOQLS7KTIP7ZFFWD66HEOY	HISPANO	
QCH6REDDJ7UEJV22ZYTV3QO4BA	BLANCO	
QCXZRRGXI75JWQLIEAKLZVPWIY	BLANCO	1292:1 1382:3 1717:1 
QD26QXCYUHLHH7OQ7CP3XIAMKA	BLANCO	
QDCHQZCTYK2OMC5UVGV5DUGRMQ	BLANCO	1610:1 
QDOJRVFGT6VCZTLDJRYXGCW2WQ	ASIÁTICOS	
QDQQVZTFFV465Q7YWUBAEN66WU	BLANCO	
QDX7455LF7KM2Y7AGNKOZA774A	BLANCO	
QDXWN3GV6BYDBRAF563XTFJRAM	AFROAMERICANO	15:1 97:2 187:1 559:1 933:1 1303:2 1548:2 1681:2 2188:1 2214:1 
QEKYP4ISA7DOJREON4BBEC6HSA	LATINO	1292:1 1457:5 1497:1 1707:1 
QF4KJFT2RAQUSMYII4I3CET5SM	AFROAMERICANO	
QF6RWNNAHWPHGQAWR7HZJGGXS4	BLANCO	415:1 588:1 1113:2 1369:1 1602:1 2070:1 
QF7TNYKDCY3UMUYWFF6ADICKBU	BLANCO	50:1 440:1 744:1 1292:3 1296:1 1664:3 
QFB4N6ZRKDYV6S25DBXGVQDOXI	AFROAMERICANO	39:1 425:1 457:1 744:2 1113:2 1497:1 1513:1 1602:1 2233:1 2455:1 
QFEVCAXBLVMS4ABWVTGRQ2IK6Y	BLANCO	
QFG3NKO2Z4MVZVPZBG6VE3ETN4	BLANCO	207:1 385:1 439:1 621:2 804:2 1823:1 2375:1 2485:1 2546:1 
QFKTBGZRNJABITJ6XT7MDKJO2Q	ASIÁTICOS	
QFQT6PJS6PRZDSM37V3GRGDWRQ	ARÁBICOS	228:1 1113:4 1292:3 1497:1 1708:2 
QGD4SA4U6J7PCXQPGF77O3EAA4	BLANCO	
QGJZ3X64LLLM3O3SVJ6MAMSKI4	BLANCO	
QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	385:1 396:1 751:1 843:1 1294:1 1369:2 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	70:1 1292:1 1303:1 1570:2 1791:2 1793:1 2009:1 2349:1 
QHM6EYZ2BLUA7NSLKC7XSSNS3M	BLANCO	2512:2 
QHQZXA4AXHQHUIKU3DQIDN2ZF4	BLANCO	278:1 
QHZU5H6FJNWQ47KCTJJB5BMOXQ	HISPANO	
QIBPPHTWEDHUEBMNSDYBPLNMMY	BLANCO	174:1 744:1 1113:1 1382:2 1426:1 1429:1 1602:2 
QIE3ANRMPXOGO5266MOTFBCDYI	BLANCO	1208:1 
QIHK25Q2EY3HIY7YOSRWA2ZY3Q	BLANCO	14:2 2323:1 2487:1 
QIHZSPQGTYZUCO2MXCLDNXOH3Q	LATINO	174:1 187:1 402:1 425:1 472:1 744:1 1296:1 1317:1 1369:1 1371:1 1382:2 1514:1 1521:1 1562:1 1602:1 1714:3 2260:1 2425:2 2487:2 
QIIW3B4FAE7LDKP62KPV2ZQIOE	AFROAMERICANO	
QIRLMR373RZFRX3CMXQTJECYMM	BLANCO	1497:1 1514:1 1523:1 1610:1 
QISWYHVPBZLAZIR67ADMNMOAPM	BLANCO	744:2 1369:5 1375:1 1426:1 1429:1 1708:2 2562:1 
QITVT7J7IQCH2DJQXMIRORDUNA	BLANCO	
QIV6F2Q23S5X4CCB5KQWD75G4I	ASIÁTICOS	287:2 
QJ6HQK3GQTKWGMPUV52T7Y5QPA	BLANCO	
QJ7YWXY2NFK52FCMQANTHELRZY	BLANCO	431:1 1113:1 1292:3 1497:1 1514:1 1602:1 1708:1 1851:4 
QJJ2Q74JYOENTUZWQ2CPADY7NI	BLANCO	
QJWJ7FBRQ2MKQTPAU6SZQSEPLM	LATINO	70:1 1292:1 
QJX6XOKEVXT4U3WAB7Q5AWWFNM	LATINO	411:1 1369:1 2024:1 
QJXTMQZ7UN3GYYCH3RKDCPCDBU	BLANCO	
QK3YXSK56P2PVCK4I66TRVX3L4	BLANCO	
QKBD7NAMJHJCCKMJ3DVXXDXPZI	HISPANO	
QKDKCIXQHUPGFGMWPUV2Y2SJFI	BLANCO	1763:2 2456:4 2542:1 
QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	232:1 402:1 852:1 1292:2 1602:1 2199:1 2222:2 2344:1 2400:1 2494:1 2512:1 
QKG3XAJRA5YDN5652G7HSILLGQ	BLANCO	978:1 1296:2 2199:2 
QKH2BC7WVUQMXUPYASPK4EXXBY	BLANCO	
QKNHNJ5TR2INTVX7HXUM5BKGGA	BLANCO	1369:1 
QLAN44GHNQXZGW5DXPJQIDVQVY	BLANCO	425:2 1084:1 1292:2 
QLTI5TYTCNKJ5JH7QLLPPOBQ5A	ASIÁTICOS	
QLTVXJ6AZ4ZOMH2XSRYFGPLHB4	HISPANO	425:1 1113:1 
QLX4HOC5NI5PQRGM5X2S5S6UXA	BLANCO	
QMNNGCY75BXZIFCU34JV7VFILI	BLANCO	226:1 288:1 1734:1 2420:1 
QMPOIIZBIIASYG4YJAJLDZXZQA	BLANCO	267:2 406:1 1412:2 1414:1 1611:1 
QMW3WDOPMZJSUBEEU4J73B6C64	ASIÁTICOS	233:1 504:1 744:1 849:1 2160:1 
QN4365HI664O65ECC7O6BUDYFI	LATINO	
2234PGZXCPVEFW76P2EIAULZXU	BLANCO	
226LB5QRY3IVSJ6KQDVK6FKPHI	BLANCO	1382:1 1783:1 
22B4U45JO655UED2OHIGX2SQSM	BLANCO	
22GSPNA2YUMMIA2C6J6QE4E6OU	LATINO	621:1 
22NVDYZBHR5DOKYSRENMNR5LEE	BLANCO	
22Q5IGCNB73FNFGUDXG4IOVC4U	AFROAMERICANO	
22VGAY2AF26W5R2IDEXWA6U4RM	AFROAMERICANO	
22WATEPSLIW67FSQ6UQF34ZAKA	HISPANO	
22XMOH4MKMGLA3TKFZSSE6JBOM	BLANCO	892:1 1382:1 
235QXEHL2DJTUJSZAGANOGYJXI	BLANCO	
23AVYY57V5U5OBPJAOFV3ITIJU	BLANCO	1292:3 1382:2 
23FVNHEZKJGIGHTETR3ISYMQ7E	ASIÁTICOS	
23GDTI7T7D4Q3UZAV6CRHLLDNI	ASIÁTICOS	
23MCQGBT4E6JFL3BDXXTI7WAVM	AFROAMERICANO	
23OCZUUXHJHOKH3VUBOIUKIN2E	BLANCO	
243YKNPERTGKMDWGTZGTEKAPRY	BLANCO	
246ET6GTOQ7YI5UAA2NIHCLSSM	HISPANO	
24GCMJIKCD2PUZIXZAKCEEOKXU	AFROAMERICANO	
24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	528:1 
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	1113:1 
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	136:1 233:1 402:1 425:1 448:1 543:1 1113:1 1602:1 2002:2 2016:1 2018:1 2425:2 2494:1 
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	402:1 1580:2 
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	1602:1 
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	1611:1 
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	
2AE2UVFZV2QV6NI4WZY74UORIA	BLANCO	
2AGL25XSAN3DOKWGTFGLJDV65Y	HISPANO	
2AN6MCHLQFGGZLJ7BEDAXYOSSU	HISPANO	
2ARVAURQCZKORX5YXSSA7P43YE	ASIÁTICOS	
2ATEJUYWRJQNVBI7KJXBGOG3YU	BLANCO	
2AUAHAJG3IRMFCUEZ4ZAACP3EQ	BLANCO	
2AWUTDOX4TKGEQV6WYWHUY3BOA	AFROAMERICANO	167:1 1366:1 1369:1 1602:1 1929:1 
2AXDBMAPJJ3QDL23DRVWIVNTDI	AFROAMERICANO	
2B3SKFE3VJJSLP7SNC7SFHC4R4	BLANCO	
2BANXXL2JV5V57NNUTSMQ3D664	BLANCO	78:2 2362:1 2363:1 
2BEP62AVKXPWWIVTXSQ2YX47ZM	ARÁBICOS	
2BG6S33QCQOX5PXPOZAGQCVBJE	AFROAMERICANO	1169:2 1296:1 1566:1 1567:1 1667:1 
2BGQWO7PYB3J4RFFXASVI6GXP4	HISPANO	402:1 1834:1 
2BHQYDSV6PTLGTBWE6APBJHBRI	BLANCO	
2BHR7FJ6V5MSAZKUHT6TMRHNPA	LATINO	
2BJFX5FILVCJRRZKWBZXJMGKTM	ASIÁTICOS	
2BQF7HIFGNPVITEKP5UFBBXAIU	BLANCO	
2BVCCCJRTADSKAQVYONQW6SAXQ	BLANCO	1634:1 2487:2 
2BXS5CMTVYRJTN2HFFJUAZFP2Q	BLANCO	
2CBCHOFFSYE246JI2MQIV6F2R4	BLANCO	
2CFWDH66PJHSHB2M3NE4YTIHAY	BLANCO	
2CHGBA3RVSJ24D552OARRXQJHU	BLANCO	
2CIA4YJV5AUU5J4FR6I2SK3DUU	HISPANO	
2CLMPNA7VBI7U5RRFJQMG3WAZ4	ASIÁTICOS	425:2 
2CLYUXBNOZMMKICRZOAHHGDLXY	AFROAMERICANO	
2COYUISXGDURDYEOQ3H7CFMMYA	BLANCO	
2CUS7WOLPPKSGP3HSPJJEXWNZE	HISPANO	
2D33UFG32COC6L2HWRFLERTSZ4	AFROAMERICANO	
2D3DHOWJLSYH33HSKDR4WOGWTQ	BLANCO	621:1 769:1 1012:1 1979:1 2472:1 
2D3FW42OVGWDWMXBWT53SHA6NY	BLANCO	79:1 136:1 1292:1 1369:1 2111:1 2233:1 2319:1 2425:1 
2D5UE2ZTF6EZKJNVEBTWKROEZ4	BLANCO	125:1 226:1 1206:2 1643:1 2055:1 2564:1 
2DD5VTZPKTGGIUZ2KOAFSK2JUU	BLANCO	
2DHILTAMAAAEQBELE6IJB4GFTI	AFROAMERICANO	
2DM4LOODCSSR3SEPMWQOB2G6OI	BLANCO	
2DRD2NOJBQL6O4KZTGHIHOLAMM	BLANCO	
2DRNQIETGMEZCUX4O3BU5TL5MY	ASIÁTICOS	
2DU4TWMCPTTT2ZFSUHMWWFSQ5U	BLANCO	
2DVPANIEAX7LCS7PVS4NXXHENY	ASIÁTICOS	
2E3U5DKATRRQMKPWEJ45OOPEAQ	BLANCO	
2E6WTZUNAN2DZMZMIYASMJKIDE	OTROS	
2EDT5TKG45W7TNXNUW6T67HKTM	BLANCO	402:1 1369:1 
2EK72HA6CYHOMNZUNF62RTJP7A	BLANCO	1319:1 1708:1 2258:1 
2ET5P6OWHGYHTGFVX5NJNCJZMI	BLANCO	
2EV7IBJY2CKHNJERVEKTKWVZEE	OTROS	
2EYCWXTRLIVKX66NTK57OMXDEA	BLANCO	
2EZQYQE2RSDF45OZWCZZ2M27UQ	AFROAMERICANO	
2FB7NOUV456E4V2C65OWNPC3JM	BLANCO	
2FNNU6M3ZJN4LQFUFXQKIKA72E	BLANCO	
2FWJD26L3IHOQ5MNVQQ2MWTDQM	BLANCO	
2FXG26LOVEJZEUT2SIKL64A7EY	BLANCO	
2FYO2DBQ5LLEXXVQDD5V3HQBUY	HISPANO	
2G2VTY3JA4HRZNCUQD3TQTJFGA	BLANCO	
2G5PUV7R7SLP66FMAOLISVAOAI	BLANCO	
2GETM637YR7VCU23UZOP5INAPQ	BLANCO	1369:1 
2GHACLLKKO23BYMBXLUC5A43Y4	BLANCO	
2GOBSS435XDRF6VCK24J35HI4Y	LATINO	
2GSSQYOSQU4HVI5AAHCDEBRBIE	AFROAMERICANO	
2GU775QWDX5J5ZJLWM7I2C47IY	BLANCO	1708:1 
2GWNQPPPVERSMHCPHB62AJOVTE	BLANCO	
2H4PCC74TEJ5IDV4HTBVOXIAB4	BLANCO	226:1 425:2 431:2 433:1 479:1 621:1 828:2 829:5 1113:9 1208:3 1234:1 1333:1 1341:1 1369:1 1429:2 1497:2 1552:1 1602:4 2059:1 2306:1 2362:1 
2H6CBVECQCVHBBRINEO5U6J3NY	BLANCO	297:1 1113:1 1497:1 
2H7X6CRYABYIJR366QWXGZDG3E	BLANCO	
2HBCFWUGUDHOPWSP4OV4VYAUTA	ASIÁTICOS	1231:1 1602:1 
2HDV6AZUE73I2CJ3B2QOX2IOYU	BLANCO	634:1 
2HGEQEJUTPE7THXV5F6DP23RAI	BLANCO	
2HI7HO2RKAUGO3DFSGO6XSAXHU	BLANCO	208:1 744:1 
2HIA4LGQRFKM3YTWEBIKR7QMIY	BLANCO	287:1 621:1 754:2 884:1 912:1 1708:1 2545:1 
2HRVRTVCHY7UH54GZDZSQ6UAE4	HISPANO	
2HWHL2YT2TRMZSRNBP67PSJKX4	BLANCO	1681:1 2452:2 2455:2 2456:2 
2HZS3ZKD577A7JKUSJUVQ6BOLA	BLANCO	34:1 
2IC3JIMBUMPV6PFYWR72EZTQ4I	ASIÁTICOS	
2IJPRETVAQ2E2SUBLQYZH7TUIM	BLANCO	
2IKH5K22UVDHRYT3A6OHEJ2CE4	HISPANO	
2IL7JBD4TXPYYQDRCFXKZU7YKY	BLANCO	
2IPRIKVZATPOGWUS4OVZG5PPUA	BLANCO	
2IQ5S2KGH5TSYTTR2FQMODRT3E	ASIÁTICOS	
2IQPESQTAQF63XA6BD4KKHGOAE	LATINO	147:1 216:1 307:1 425:1 1457:1 
2J6AOPUYXKQ7WMRXAKC2UVFLA4	ASIÁTICOS	
2J7T6LPTHKBRIHLYUI2P766O3U	BLANCO	
2JFDN7ECOZTYGWGMVS4PBKO46M	BLANCO	185:2 186:2 634:1 728:1 1292:1 1856:2 
2JITJRCCG5OX2YZOGBP72WGYEY	BLANCO	
2JO7NASFXE6WEKIVCMQCVI7XJI	BLANCO	29:2 185:1 287:1 
2JT4IFJDIGTSCH43QFKG4YB6XI	LATINO	634:1 1602:2 
2JUN6FHL5BJBSNDR6DI2X4O2NM	LATINO	216:1 
2JVYGY2HXTELUZVBMOICX2MTZY	BRASILEÑOS	
2JYDBB5U3IVNTTOE7CQRJQQW5M	OTROS	744:1 1949:2 
2K2S55LR5T6IEEQFCVBCFNYA3E	ARÁBICOS	
2KDVREAEYS54ULTKHL4BK37YJE	BLANCO	
2KEEIWH3J7XZTLYAZE742LEMFM	BLANCO	
2KHPCOOGOXXQ44EABF3GOHMV5Y	BLANCO	
2KKCAEDAXCMZIBATR7V4FYUVII	BLANCO	
2KQPRTP7QOU43QAST6EGZDAFRQ	LATINO	
2KQSDMA7TCTNTRWXVELWZHL3NA	ARÁBICOS	1292:1 1296:1 
2KVTV6EDTP6L5F5HWYK4US6X6M	ASIÁTICOS	1113:1 1125:1 1419:1 1493:1 2289:1 
2KWWQSKB53UPBCUD5KFRPRBEQU	ARÁBICOS	
2L4DNMR6ORWUCAEEECTGQW77NE	BLANCO	
2L6WVYCBE2WRNSIS6A7I4OTAIY	BLANCO	
2LG3OPSJSCBV4F5Z6FUH6FU2GA	BLANCO	
2LVC6JBFD7PAQTAK4DVBP4P2YQ	LATINO	
2LVZRIGBNGKVFQVS66W2V4T35M	HISPANO	
2LWDIAGLL5OEONFALN5O2G4I6Q	BLANCO	70:1 255:2 287:1 1382:1 1395:1 1782:1 2199:3 2465:1 2479:1 
2M4GTLPENREQUH6MML7QWVXSRI	BLANCO	
2MJVDWLIZB57O72XF4JWTEGTYU	ASIÁTICOS	
2MLEOJND6MGS2VTJC7ECJ4Q4BI	BLANCO	
2MMZ5F4B4INVWQ6ATOFYBFTD7Q	ASIÁTICOS	
2MOF63IHWEXUCDCAKUSMHGXQEE	AFROAMERICANO	246:1 1343:2 
2MPNEPS7A32RO2DIT4I6A7TJCE	HISPANO	1339:1 1461:1 1497:1 2331:2 
2MQZF7J5TRV2HW2SSOCKSHTKNU	BLANCO	
2MRAOGHAA7YAAZJR26FHFGUAG4	ASIÁTICOS	
2MU4GRHWICKTE5TAKLTRGXZ36Y	BLANCO	
2MWW4WZ6RMPSFJVWFJ7HU3RK6U	HISPANO	
2MWZOD54A2S5OBJFU5GWK5AGGM	ASIÁTICOS	575:1 1497:2 
2NDNTYYNK5E7IJ4QKH63YFNSQY	AFROAMERICANO	
2NJCXJD64F6VCGCE3NL2D7WWSE	LATINO	2559:1 
2NQKUSKDOXYKHLGYAGOSOR5LXI	LATINO	
2NRSWILKIAZBADC3ENK3BXCK4A	AFROAMERICANO	
2OHCGNBUDRUKVFC2PFGIUK4BDU	BLANCO	
2OHHLWBJMZT56VEDICH3LRZSAM	BLANCO	
2OO2W37UZOTO3GPVJW6BNIOPQE	BLANCO	621:1 717:1 1077:1 1552:1 1647:1 1708:1 1947:1 2199:4 
2ORMLRTECJY6JY4ZPF5ZRPBWWY	BLANCO	1708:1 
2OZ7GM7TNYL2ZBKWX5OACP52OA	LATINO	
2P3F4U5DU2U2DT7COI7XGTKRR4	BLANCO	402:1 
2P6VNJKKONQEWMP75J4JA5E6CY	BLANCO	
2PNEMQRAPGWYJ7PQT3JRWUCVKU	OTROS	852:1 934:1 1292:1 2281:1 2282:1 
2POURZAHUK6OQH5JYMVVRKJMUY	LATINO	1113:1 
2PQK2OQZYXNP5IEH7INUTBXRGY	BLANCO	839:1 
2PWA47RLL3AP3CBDCBLU74XA3I	LATINO	1602:1 
2PYXVJAAFDM4WLIYXB4RM5NKFQ	BLANCO	
2Q2I5OLD56K2GMD5WNQNNI2J4U	BLANCO	1664:3 
2Q4ZOAESAIG4WCFT4KBAPYXHJQ	ASIÁTICOS	
2QCFSH7E2UQCXKYG65U3MLWBRU	HISPANO	
2QCKRZL2TNA536CIUHZJZEH5PE	BLANCO	
2QFKP3VU4VXTAVTY7H2CJTJBE4	ASIÁTICOS	
2QPT6JZNREIDXVK532EFQ6K6OE	ASIÁTICOS	
2QTY42BWXNABBN7WBU2KGXTB4A	AFROAMERICANO	
2QV3FAU75XQU3ET6EGI6IVUNP4	BLANCO	
2QXX3T5AWW24PSR7257SNIMYM4	BLANCO	
2QZ65NEVWHVHRZMMV4EKW4NOFM	BLANCO	
2QZHG5MI4RUDVYIJSOFANVCTTI	BLANCO	1369:1 1708:1 2125:1 2157:1 
2RCXBIJT67NVLYOGMWMSXGKHPQ	BLANCO	
2RH23TV43BEMOSS2GCVBHWH7AM	BLANCO	
2RHLUVZEPC4FJ66ZD4ESOYL2XI	LATINO	
2RK6URY7OTP2XH544CAS53KBCU	BLANCO	
2RKNGTPO5VH2WV3M3WDPESCAMI	ASIÁTICOS	1647:1 1675:2 
2RQMQZTISNLFS5O6CYIK2UDZMY	BLANCO	
2RUR2BX2NLXNPREYXGUYJY2HSI	BLANCO	
2RVPTPQOBBJSDL4FSWAKDDLBWQ	HISPANO	
2RZC2Y7AIAC35A2GHAH2PCNSPI	BLANCO	
2S4DKF72WVW3IW5BQRWOEXXVDU	LATINO	
2S7O6LYKX4JEWM66PUXR3XPL7U	BLANCO	1292:1 1420:1 2486:1 
2SBM5X5TI73CEYQD6SNMNUFLJQ	BLANCO	
2ST67K7PVIEZ6UUEYBQQOHMOHI	LATINO	
2SZU2F3YZPBIMNFVUT4UDCT6NE	AFROAMERICANO	
2T4OZI4H5EVJLPITNJKO3CDW2Q	ASIÁTICOS	
2T7HY4TKHPVDO3IAAUZBZSKI3U	BLANCO	
2TJTQWV65X4HBI4CEL4N7BUPBE	BLANCO	
2TMTBFEMSNPSXPTZB3TS4PJOSY	LATINO	
2TVX4M4PYBWHIGAKSS427F2RGY	BLANCO	
2TYJQKOCOCXIDRLJYPH3WY3ZMQ	ASIÁTICOS	
2U45YOJVNA47KHRNT2KJKK53RI	BLANCO	
2UMX4KWZ2Z722ZYYQ5ZFODDG3U	BLANCO	
2UQGBYAMBDSBGOTG66GXHLJJKM	BLANCO	
2URIQP62OPPGZVXPQB3YWMGUL4	AFROAMERICANO	
2USWGHCROJ7KAGOYHR4YS3CD4U	AFROAMERICANO	
2V2CYGDT7HZEGOBAM3BUWFTE7M	BLANCO	2425:1 
2V5YNL37PHXQ3Q2PJIRVEQ6OG4	ASIÁTICOS	
2VG3WMVXL772TJXPLE6VEZQ3WA	ASIÁTICOS	425:2 2456:1 2458:2 
2VHD3KZD2RUSCTOY6CSN5YXQ5I	ASIÁTICOS	
2VKZHMJWWKUIIXUUEHEO5LY7QA	LATINO	
2VPEGPMRHZCL3K56W72FCT5VYM	BLANCO	
2VYOOGF3NKTRTJFEGGYO5PWUQM	BLANCO	
2W6YJAOI7ZP7RXJWO6QGWSQBMU	BLANCO	
2WBA6WTFSDVWVKTIZHC44I5QMY	BLANCO	
2WGJMN6WXGJSQEXRIQZOKJBDWA	BLANCO	
2WRCQ33Y66JE2WBHFUOLQUYOGM	AFROAMERICANO	
2WX4JF7VRERORUFFP2A76Z3KTY	ASIÁTICOS	1708:1 
2WXTY4J4APCA5BCUNFHDAQ6PWA	AFROAMERICANO	
2XE2WLOYTGGLXLZRCJNVK4KGU4	BLANCO	
2XHGOLDPBTEUU35MPRM327MEL4	BLANCO	1292:3 
2XKESPMYVOB5ZJMYECH3ZYSCUA	HISPANO	
2XKXFJMZ7UYYWAUCPX4RIVC4PA	HISPANO	
2XM6Z5AEFHWD56XMMTFEKXA2OU	ASIÁTICOS	
2XOLZLEQFRKCEQ22BDL3PCL7IA	BRASILEÑOS	
2XQAZ6BLFPXWSJ54S3MGVTGBUA	BLANCO	
2XUQ5YPWA2D3LTWE322TZ25XBQ	LATINO	
2Y323Q6EXPJQ7XLKER6ZTV4MPE	BLANCO	233:1 1113:2 1845:1 2474:1 2486:2 2494:2 
2Y6UHWDB6EEHGESCAII7SOIWQE	BRASILEÑOS	75:2 76:2 649:1 790:2 2233:1 2234:1 
2YK4KBKMALIN3SOD7EXBIYUYTM	BLANCO	2247:1 
2YN4BRHZFA3UUDZRSQE4U57F5M	BLANCO	42:1 
2YRIM6NING53BYU5SLDBUMHDWY	BLANCO	1708:2 
2YWWBORZ2BZBBTIFH4IWC24TGI	BLANCO	
2YY7BL24HDRQRDPJBSAE5F3VBA	HISPANO	
2Z7B4AYHLCP4YBCRIWWVMOLHZA	BLANCO	
2ZBUWRANGGKOHSDUGTRVAOXPVY	ASIÁTICOS	
2ZDU74WLJ2K5XU3Z4A5LL3DE6Y	BLANCO	
2ZDWYYN7VZNRF6DBP54OY2N62Q	BLANCO	
2ZEIPOBQPXUZJMXZTMP4H7RFTU	BLANCO	
2ZERVUUJGFIDKNYQSY4VODJMTY	AFROAMERICANO	
2ZJLHIWCZ66CEVIAMC3ESUBEVA	BLANCO	
2ZLCTD3MXDLB562EHA6HYJFCMQ	BLANCO	
2ZOIR5BPNVXW66PQ37AQITIEFQ	AFROAMERICANO	
2ZTU325JVUXEA37JRVBT2SVJKQ	AFROAMERICANO	
2ZYQGWW7HVP4LUZ2IC5NEF77WY	BLANCO	343:1 621:4 1113:3 1341:1 
322SIAHKVRGQ4HORDPUCOUGOZA	HISPANO	
327XSBIEJ65LJ4CIL2GTVE5RRM	BLANCO	1848:1 
32AMRFWHPNKUHFXXJOL4PMKZ2M	ASIÁTICOS	
32BHLGMF6EPPBT7IBZMS2LRRGM	BLANCO	79:1 133:1 174:1 284:1 287:1 374:1 384:1 385:1 540:1 669:1 722:1 744:2 852:2 1066:1 1085:1 1101:1 1113:2 1292:3 1364:1 1369:1 1514:1 1602:1 1702:1 2121:1 2156:1 2199:2 2207:1 2233:1 2249:1 2301:1 2544:2 2546:1 
32DR22JJDBWZ4WCUDCWUXGRQQI	BLANCO	
32FHYWWKUF4ALIGKWGJI6XBJZM	HISPANO	
32K55MM2CDWF3AHVEVDAG7HGYM	LATINO	
32SETB2R652W5AYT4F3VNU26AE	BLANCO	
32V7QC4YY2YY2CAOGENQE6TDTY	BLANCO	22:1 39:1 216:1 287:2 403:1 758:1 1292:1 1332:1 1653:1 1708:1 
335CX6ADC6CRCV3DPFPEM3XRBE	ASIÁTICOS	
33F4LG3ITDE5HLGO6A4SCOSHLU	BLANCO	425:1 
33NS62I4FNKNCXW63J7FRRK3DE	BLANCO	
33T4ZJHXXRFTBG3PLI2N44R7RI	BLANCO	2289:1 
33UBUF7TGZN23TPWA26AG3W4PM	ASIÁTICOS	1292:1 
