HUC5YJJKMGTGXHYH2YJSB4J4EM	BLANCO	
HUGK4DB5WW3W3RQIY2WLPS3RNY	BLANCO	605:1 857:2 1070:1 1824:3 
HUGMYWFEFNIOBLLPJEGAEDTQQU	BLANCO	1824:1 
HUHOWHUVSBQOVKPWEV32QNSUO4	HISPANO	
HUKGGILDHUXNMD2KBLJ7PTULIA	BLANCO	388:2 857:1 1517:1 1824:1 1975:2 
HULP56AES25TRYJYQBMBLUCUCQ	BLANCO	478:1 1824:1 
HUMV5OJ7WZNORSULHLTRN5LEJA	LATINO	674:1 
HUQ24EMTTRFATWNSYXZVKGE5O4	LATINO	674:1 857:1 2040:1 
HUQMR2M5TDURJ6RGMVLKZMPWH4	ASIÁTICOS	
HUS6YQKVS7GWI7EAQDX6XI3DVU	LATINO	857:6 1875:1 
HUSMRHT7SJEGT7RFHKDJJPIPG4	BLANCO	
HUSR5GV35EZDX7XPYAZSLHJCWY	LATINO	320:1 645:1 674:1 687:1 
HUVFONRVOH6LRKE5O5RFGZWWY4	BLANCO	1070:1 2040:1 
HUWPVURR4GZZCEMLE4I2T5L7RY	BLANCO	492:1 1070:1 1824:1 
HUX3SR67KYNBCNRYFGUZS6AWOM	BLANCO	
HUYHRLZX5MWEMJKJ6L7RRGILKA	BLANCO	
HUZEKJCOQIMXN2GYVKX2GXOZ4E	BLANCO	151:1 162:2 233:2 320:2 564:2 836:2 857:1 1210:1 1263:2 1265:2 1277:1 1584:1 1724:3 1824:1 2040:5 2204:2 2264:2 
HV55XVXTOHSYWNGCRTFI4LV3PE	BLANCO	
HV5PDKENETRTASH7ELZJPX3MBI	BLANCO	
HVB6DAWQNH3QPZNC3DNF6Q2MNI	AFROAMERICANO	674:3 857:3 1070:1 1497:1 1824:7 2040:3 2264:1 
HVC62CWK6B6RJHQ7OW7ZTXPAXY	ASIÁTICOS	857:1 
HVDCBQL3AQC5545MIPG4GYTLSU	ARÁBICOS	
HVDGYD5Q6CBCG5NT27B4VBAELU	ASIÁTICOS	1265:2 1552:1 1724:1 
HVJXDJLLGEDKFZCFTAJRB3YOAQ	BLANCO	1724:1 
HVKDF5KA62MDCAFUYN3TNNU4XU	BLANCO	320:1 376:1 1070:1 1289:1 1585:1 1824:1 
HVM45EYC62TKCTW7UC5ZI2VAI4	BRASILEÑOS	
HVT4PPOO5DTTE6EPJ7QPY6XT2E	BLANCO	1221:1 1724:1 
HVWNCS4S6ZYUXRTDDO5KAAA7TA	BLANCO	857:1 1724:3 2264:1 
HW2L6WILHOXR2OKAQRIWU2N3MY	BLANCO	
HW2O34N5CSCFIOIXCRZX5TJGT4	BLANCO	
HW4X3PAS5EM4GCQIATHYVRZ4IQ	BLANCO	1724:1 1824:1 
HWAEXNOUTG2P6AFNO3OF6BNE4Y	ASIÁTICOS	
HWBMOXLUY6X3EM4QBNGGPVSJ7A	BLANCO	492:4 1043:1 1070:1 1221:1 1724:5 1824:2 2009:1 2246:2 
HWCBUYX3SH22ROS62GWJ5CIG3U	BLANCO	
HWDIJREE6ZUCPILCG7LJVP4O5Y	AFROAMERICANO	1497:1 
HWDXF2WBNCPAWOAVOEUAVF64OE	AFROAMERICANO	
HWG64POUKZVAHWC5ENDPLP2I6Y	BLANCO	857:2 
HWGD5HISEUC3FPLASVGFNT762U	LATINO	1824:1 
HWKREJNDRPO5G3KVAUXJ7XTOVA	LATINO	1070:1 
HWLUAWGS4SNP3DQD3Q76GMQT5Y	BLANCO	178:1 320:3 1043:1 1070:5 1149:1 1497:1 1724:2 1824:1 2001:1 
HWOVIETSEXQE5DRAO7ACFT2LOM	ASIÁTICOS	
HWRGRTUM4FS6AXP4OVWOZM7VKU	BLANCO	
HWRICCJ2WWDDQY55L2PEFZC2FQ	ASIÁTICOS	
HWSWADNDNAVXLLPJ7QVDD2L2H4	OTROS	114:2 605:3 674:2 857:5 1043:1 1200:1 1554:1 1724:3 1776:3 1824:3 2040:2 2184:1 
HWWWR6TRXVO2XL24SJH67Y7MTU	BLANCO	
HXAM6QK4PLCQCOJEXG5PFDQOZ4	AFROAMERICANO	178:1 320:3 674:5 836:1 857:4 1043:2 1070:1 1402:1 1497:1 1724:1 1975:1 2040:2 2136:1 
HXBYFUKOZHROSM6XXKS75LU7KE	BLANCO	
HXCK4OMCTGXADS2PVMDG5QUDWA	BLANCO	1043:3 1824:2 2040:2 
HXE7IEJVUAVY2RRABEDLHRMEUU	BLANCO	320:1 376:1 388:1 857:1 1070:1 1149:1 1317:1 1341:1 1585:1 1724:3 1776:1 1824:3 
HXFRKQWVF5LMDCOYLPZX3VVBI4	BLANCO	857:1 1221:1 1289:1 
HXJ5TBK3GUJFVZ6GLTJC2QCZUQ	LATINO	857:1 1824:1 2040:1 
HXWFOCAIO6EILDATKOMOVH5JBA	BLANCO	
HXWFW2LJ5SWJ2OOOTDQ75DEIWE	BLANCO	
HXWJKP52XWNN7YMSSLJGH2J67I	BLANCO	
HXY4KDDQNM4YAAY32RZBBBJ3BM	BLANCO	605:1 1455:1 
HXYKS7J5S4JWEDRQXK2SQQKFY4	BLANCO	52:1 798:1 857:5 1824:3 1891:3 
HY64VLHJFOGTI5LHZXIVAMTIKU	BLANCO	197:1 320:2 564:2 687:1 1724:1 1824:2 2040:1 2112:1 
HYAEUQPVB6U2W5NFCEQO23M764	AFROAMERICANO	
HYBDZEXM4A5LNWBPJJTXWKN5QU	BLANCO	57:1 
HYDXXHQWDJF7UFD4MVVUP3FF4Q	LATINO	199:1 674:1 857:6 1530:1 1824:1 
HYK4SEHO747VC56UVIY6DO5TVM	BLANCO	
HYNYIHAOQPX4F2JP2CM5E4CLBE	BLANCO	13:2 256:1 264:2 283:1 320:3 537:4 564:1 815:1 836:2 857:17 953:1 1070:3 1149:2 1576:1 1724:4 1824:6 1975:1 2040:5 2264:1 
HYQH2XMT2URP54RTYFFYZAS6OA	AFROAMERICANO	
HYQQAYL233HTUI6SSUHYY3YKU4	BLANCO	1210:2 
HYZRHW2SWFZBAK33BYHPHHOPME	BLANCO	239:1 857:2 
HZ2ZYWBIWXQB6CFWD4J4MHKX5Y	LATINO	
HZ5GD536WIZCABVQRN3GEQLW34	BLANCO	151:1 251:1 320:4 343:1 352:1 354:1 376:10 492:2 605:3 836:2 857:15 1043:2 1070:7 1149:1 1724:11 1776:1 1824:15 1975:1 2040:6 2264:3 2288:1 
HZ5J34QNXDE6L2I6RKNTUCC7IY	AFROAMERICANO	
HZ73HENSTTW7MUWSEMAXES4ILE	BLANCO	1724:1 
HZABJW6TQ6AYXSDCIXIOD6GJNM	ASIÁTICOS	
HZIH4AKEHGUKW5E72P6VIFARHY	BLANCO	2264:2 
HZIXSDFDEKPZF6NWUHJXG2NRJI	BLANCO	1824:3 
HZLFGHESELDVDJZDHA53HULJNI	BLANCO	
HZNEGKMC7XMJBPNISZR3O24TAU	BLANCO	
HZPBYDPNUU3NDGE577YUCTWDFI	ASIÁTICOS	
HZQQ6W5SKGZPSIFAV7OVYC42NM	LATINO	670:1 674:1 857:1 1043:1 1070:1 2246:1 
HZS7FYDOH66SJKRGDVI7F2HDRY	ASIÁTICOS	1070:1 1263:1 1265:1 1402:1 
HZU7CFNXMAQGZHGYAZPHPUHYLM	BLANCO	
I23NHCEM3ZLDISXG3YDTP7YCG4	AFROAMERICANO	1724:1 
I2746V6YVMD45A5WXQMW46FXJQ	BLANCO	320:1 492:1 687:1 725:1 836:1 857:4 1497:1 1516:1 1824:5 2129:1 
I2AWXPO5XEVBQFSZUVE6WHD3C4	ASIÁTICOS	
I2DQGKR7MREDGFAWEQHEH3YVLY	BLANCO	
I2FC5Y7SDP47EZHIHSFEDACHDE	BLANCO	
I2M2ZYNYT23WQCHS25SOZKAZSQ	BLANCO	160:1 199:1 207:1 320:9 358:1 376:1 492:1 537:1 564:9 674:7 687:3 804:1 857:16 1043:3 1070:16 1220:1 1221:2 1258:2 1289:1 1341:1 1344:1 1497:3 1526:7 1537:1 1590:1 1612:1 1724:8 1776:1 1824:22 1975:1 2040:4 2084:1 2148:1 2264:1 2273:5 
I2NUECWEVNS67RSTSACTBMMS4U	LATINO	151:1 
I2PP3MXXO6NC35ZSSJTSEYQLKA	ASIÁTICOS	243:1 857:1 1372:1 1497:1 1724:3 
I2SFGKOPFJAVPBMDWM2W54U3TI	AFROAMERICANO	674:1 687:2 1451:2 2264:1 
I2Y7HD5IZEUJRCQ6BQDH6DSNCM	BLANCO	1043:1 1724:2 1824:2 
I322HXM6XBMQJYKNUNMQTYC4BI	BLANCO	1070:1 1724:1 
I3CRYMEJQIXQ47YRQZECHJTBOM	BLANCO	
I3I46AYJTKUFDLRJLR3Y6IREQM	BLANCO	178:1 492:3 2040:1 
I3K2UJ7PVMIDETY4MSZU3QIUCM	BLANCO	
I3LTQRZ775MUYOYN2IUF6SQW2I	BLANCO	114:1 1404:1 1488:2 1824:1 2220:1 
I3SOXSIPZB6EWR4NBZNHIXBRLI	BLANCO	
I3SWRC63FFLNYRU7FHLEIBOT7A	AFROAMERICANO	
I3XRSYQVMFPYCKIE26ZRYJJW54	BRASILEÑOS	
I4362FAYL4PH5RWAI5V624VFL4	BLANCO	
I45PGJKIFWYCHG6K62OD3MCABE	BLANCO	
I467BPKNJPO2INHFOIYBPBAP7Q	LATINO	
I4ADNPC7ER6RU6HVWDLZV6HSQY	OTROS	160:1 838:1 1221:1 1824:1 
I4BB3YGTLA72N4J7WQO2LKSSXA	BLANCO	1724:1 
I4GXMJOKOZT5ZVMX3KRM4ZAFFQ	BLANCO	1724:2 
I4HSMNQKJE4IAAGTK6SDWACHPU	BLANCO	320:1 
I4HVYG5AECVGTDTSXCQFD3GLBY	AFROAMERICANO	857:1 1497:1 
I4L3G6F6EIK32O5T2MOA5CQYBE	BLANCO	
I4LN3JDM6DQW3JE2I4NZGDY55U	BLANCO	21:1 44:1 71:1 199:1 270:2 320:12 346:2 376:2 382:6 388:3 433:1 492:2 674:7 826:1 836:1 857:35 1043:2 1070:19 1210:2 1221:2 1278:1 1336:2 1344:1 1497:1 1724:8 1776:2 1813:1 1822:1 1823:1 1824:24 1859:2 1975:2 2040:10 2047:1 2167:1 2264:11 2341:1 
I4NDY4GFV4CQ4V3ZY4EXSVUVKA	BLANCO	674:1 1070:1 
I4OMZMVF7466QCQ6IYN7GYD4MM	BLANCO	
I4PHCPHVODMI6KES4ZRT7YOZGU	ASIÁTICOS	857:1 
I4QNFGLAIASUHYBUGECIMMKTA4	ASIÁTICOS	
I4TA2JQBLHAIN3GRVXOBO5SGZY	BLANCO	
I4TPHYDZB3EC652XESUXK3UNRU	BLANCO	
I4TZI4TFMPKNP2DWKVNCK67MJI	BLANCO	94:1 151:1 160:1 358:1 492:1 857:2 1221:4 1724:5 1824:3 1875:1 2040:1 
I4UWCQ757BWT2ILEFFWCTTVIYQ	BLANCO	171:1 320:2 857:1 1824:1 2040:2 
I4VG3OWSU6QIHONWN3J4ZUIVMU	BLANCO	857:2 1070:1 1824:2 
I4WHROI7ABA5MAXC5CVWBOLLLQ	BLANCO	
I4ZIGZ7KDD2QGPX2PKG66JRIPI	BLANCO	836:1 857:1 1824:2 
I53FGFILOTXORQIVNM2L5XGSQY	BLANCO	120:1 320:3 388:1 605:8 674:1 761:1 857:3 1070:4 1210:1 1497:1 1584:1 1724:2 1824:6 
I553VJ4PAKTB4FM6QZS575RRGQ	BLANCO	
I57LVDCSCFZQ7NKUDMV5F3OT3M	BLANCO	320:4 674:1 857:1 1221:5 1228:2 1724:2 1824:1 1914:1 1950:1 2040:1 
I57QY6XYKS6LBONBEMQJSLRCBQ	BLANCO	
IKITZ37RZXSAMV2ZLU7QGXAY5I	ARÁBICOS	857:3 1824:1 
IKJEQQ4BVDSVWODZ4JOTRZBSGQ	BLANCO	320:1 
IKO45MQWCBGJ4SXIOCYHS2HASI	BLANCO	161:1 162:1 492:1 857:1 1289:1 1344:1 1724:1 1824:5 2035:1 
IKTMEY7U4K3AWFYJRBOBQTNNDA	BLANCO	199:1 320:1 540:1 674:1 687:1 857:1 1070:1 1534:1 1724:3 1776:1 1863:1 
IL2JFDWEH4PIZY5FQRHHYNPJBU	AFROAMERICANO	1070:1 
IL4HMTZXEPWKYBQGYBKFCI6HLE	ARÁBICOS	
ILAXLIN3DJPN5XLLQ3CDA5ZRVY	BLANCO	109:1 358:1 360:2 674:1 857:4 1070:2 1724:1 1824:2 
ILBYRHADIOUGUYLYZXUMHKPQ3E	AFROAMERICANO	
ILCH35YUFJZEWD7XFPU2TGJQDY	BLANCO	
ILELNMI24YEGQS5OT7NGC4KD5E	BLANCO	
ILJB7Z5ZDHWMF4ZPNN7VQWCGEA	BLANCO	1824:1 
ILPWGUQTUIUHKXJROPL2FR4QKI	LATINO	1472:1 1473:1 1574:2 1724:1 1824:2 2040:1 
ILR27MJ4D3SZTJUVKA4EQSEF3I	BLANCO	
ILUX4B5Z6Y3ANCH3BVKQFQ34DY	ASIÁTICOS	1824:1 1875:1 
ILZ2EBWUR3GKRKJPVXQQZ5FNQM	AFROAMERICANO	836:1 
IM2WQPK65MOITFLQAHSYSXXXE4	ASIÁTICOS	857:4 1070:1 1451:1 1724:1 
IM3KNHVWWNVMWBYSJUYPSTRQZE	BLANCO	2040:1 2264:1 
IM65UXXCS2MEGX6CEYJM3OP2DY	ASIÁTICOS	
IMA3YJSSZT4LJ3RCY7NLSAJ2JE	BLANCO	
IMCW6BXBAAAIB3X3NI73MC2JA4	BLANCO	44:1 320:1 857:1 1043:1 1402:1 1554:1 1824:1 1863:1 2040:1 
IMDEAZOHBNSM2RR6P3I6PH2RO4	BLANCO	255:1 1824:1 2178:1 
IMDZZFJFMU3PZBVKYI33W4YYMQ	OTROS	
IMEQEKV5JUQRIA7EPLUSTUYGPI	BLANCO	320:1 
IMFW3DOEDBTZNY76DFWBWK42TA	BLANCO	1070:2 1824:1 2040:1 
IMHREFOQ2DFNIQEDXAH7NB6GIU	ASIÁTICOS	
IMQ523NDABFTTQ25DEOBYHEFOQ	BLANCO	320:1 674:2 1724:1 1824:1 
IMQOFHJAV7KZVKCXGPCNWEABQE	BLANCO	320:1 358:1 674:1 836:1 857:2 900:1 1070:1 1824:2 
IMVBAWJVII2I357QGU44E4RJDI	OTROS	
IN27RNKXKIJCLEMOTQ7KMPN3J4	BLANCO	
IN7UAGSZKARMU6LSKV3W5FATXQ	OTROS	
INA6VHXYB5SOGAHZCCSYIEGWXY	BLANCO	836:1 1585:1 1824:2 
INAU72ZR7OJOVAJM32DWDSV6M4	BLANCO	1221:1 
INCAA7C53PFXUI5F46ERWAZTWE	HISPANO	
INE5US5UWZIVD6MEPPTVQJIWKY	BLANCO	857:4 1070:2 1289:2 1552:4 1824:2 2108:4 2174:2 
IWVR4OY7D3GLJNMGFUFOYMSX4Q	BLANCO	
IX2LVQRMWMTZZGDEOJ2RJLNDTI	BLANCO	1070:1 
IX3B2X4MKOOQT4B6C32DHQTPBM	BLANCO	857:2 1070:2 
IX5Y443V6MWFSHAS32M2JBIX6E	AFROAMERICANO	
IXFNZE3GQRQQNR5LZCB5QIKAJI	ASIÁTICOS	1724:1 
IXGWONKQFG62KZGJM6TTTQJVOU	BLANCO	
IXK3PDLGN54PBD35P6AX4AZH3E	BLANCO	836:1 
IXKFZ7CVC3EEIVZ7KAYICLXTWQ	BLANCO	
IXKJIWPU3GEC5OP5L3SBIO7G3Y	BLANCO	320:1 605:1 674:1 836:2 857:2 1043:1 1070:1 1221:1 1724:2 1824:6 
IXLN2K4DNHLJNWC7OT7SPCVQTY	BLANCO	
IXMY5SOFSPXZZWG6QURJZLDQLI	ASIÁTICOS	
IXP55EKGQDY4K5TU3Q32246Z2M	OTROS	1070:2 
IXUODBE7UX66E72KTGZXVSLC5M	BLANCO	
IXWQYLOYQRKK3HBDADEQI5WHTU	BLANCO	
IY253X74TUARK7G7V2GDIPZGUY	BLANCO	1070:1 
IY3F5VGL7OPKOEW4T3WOSYREBM	LATINO	1070:1 1537:1 2264:1 
IY7K7FOPGHQ2772W2LWIROMDL4	HISPANO	
IYCRRJ52D6VRXCH2WGVUQF2FHU	BLANCO	857:1 1585:1 1724:2 1824:1 
IYGVBYPOCTPTGYUEMQS6TYPMUE	ASIÁTICOS	
IYIORGVYCKI7K53NEGPMIDSSMQ	HISPANO	223:1 376:1 1724:1 
IYKLMMTUE6EIKILHU34BTWLDKI	BLANCO	674:1 857:1 
IYKQ52KSRPPBQNWWIMZM6TXVEM	AFROAMERICANO	320:1 1070:1 1210:1 1221:1 1724:2 
IYSBCBZQ5GLVXD66RM4KNHR4XU	BLANCO	1449:1 
IYW3YSF22IN4JZPZNHPFTVBZBM	BLANCO	857:1 
IYWC7K6KZDPII2X6XGF6LJSB64	AFROAMERICANO	
IZ2W2OEWIB2GDRIVGIBDWPL42Q	BLANCO	1824:1 
IZ4VAJ64LP6H6QL23R6X6WHZ7Y	BLANCO	
IZ6DJB7HYPPWT675LZSRNVHNAA	BLANCO	857:1 
IZ6PTHPLY5TSO7TPXQQONLT7J4	AFROAMERICANO	766:1 857:4 1070:2 1402:1 1724:23 1824:3 2040:3 2264:5 
IZDLSOJZCKHJVMRA6RS4Y7SN5U	OTROS	
IZFGKH5A2ZXQVOYHD7UHXKH2CI	BLANCO	492:1 857:2 1824:1 1975:1 2024:1 
IZH456SSFCO5RZEEUUZ5BAW3II	LATINO	320:1 674:1 836:1 1724:1 
IZHQ3U3KNSLHCEMCD32LRNAL6E	BLANCO	1824:1 
IZLXFKDREHSNNXULRL4AG4BFYA	BLANCO	1289:1 1291:1 
JDLHM7DOAPNPNZ5B6RTRCW2P2Q	BLANCO	857:1 1914:1 2171:1 
JDPN4EHUSXXCYWRFFKISF4BA6Y	BLANCO	1724:1 
JDRY3WO4MSIUKR53ZIBMHHNYWM	AFROAMERICANO	
JDS3IQL62F47NSUZHPYTD6OCJ4	BLANCO	674:1 
JDTZCIHK3ECW54SMEBR6RJQX4Y	BLANCO	1070:1 2329:1 
JE3COAKAR6ID6U4U4W5SDL5HFU	OTROS	
JECQYM5NJ4UFPS2QOO2FYDNTLY	LATINO	
JEDCE7SUNZ5W2FIJGKJFSBBNSM	BLANCO	358:1 1070:1 1776:1 1824:4 2156:1 
JEEJIMWQP2GRGZTKRQB4P7DENY	OTROS	
JELFKPBYH5TFT7TNBXYNXAZ6VY	BLANCO	272:1 320:1 674:1 1070:1 1824:1 
JENS3XEOEBO7PEHKCEGYW2ODSA	BLANCO	
JEP7LVTM4KYSDRK42UNUUA4ACU	AFROAMERICANO	1824:1 
JEQJL34BHJN6LG2AQX47W6OSC4	BLANCO	1585:1 
JER4EXI7QC7RH6VATCJAIKOW6A	BLANCO	
JEV73EQHEBQQTSJ3WDLCFMN3SQ	BLANCO	
JEX7MNL6URYBWX75DQPK3LV75U	LATINO	388:1 857:2 1824:1 
JEY2BBRZX4WA56MVGRYDST4N3A	BLANCO	358:3 857:1 1043:1 1070:1 1724:2 1824:1 
JF5T56PULTV3OJAATEPS5D5XF4	BLANCO	1724:1 
JF6HC7QZK25K4RUWLMKFGV5L5M	BLANCO	
JFB76QZ72IQRIMNVG7RC6V5OAA	AFROAMERICANO	492:1 564:2 857:2 1577:1 2067:1 2264:2 
JFBMSVDGQSVIMOPWICH7FU7OO4	BLANCO	320:1 430:1 856:1 857:7 1070:6 1140:1 1402:1 1724:3 1920:2 2040:1 2264:1 
JFBWL3SHHQFEPOZQ7AWT6TSKYI	BLANCO	
JFDW6QOQ4DPVJNTAQEJW6VCNVA	BLANCO	674:1 1455:1 1824:3 2264:1 
JFEMP46TBQVEVUB2OSZXJ35JTA	BRASILEÑOS	
JFEN2FQ57BUROPSZFO2NF4OLRA	LATINO	1824:2 
JFEYJENMJNLITB73SIYP7L44J4	OTROS	492:1 1043:1 1149:1 1402:1 1724:1 
JFQVO6ONDYAGFMXV3DWKOTUMUY	ARÁBICOS	151:1 674:2 857:4 1070:3 1402:2 1497:2 1620:1 1824:2 
JFSEGMIYYU3W63SHJSZFHTHFZU	BLANCO	358:2 836:1 857:1 1043:3 1379:3 1402:1 1439:2 1862:1 
JFV2KRUAL5Z5BM7ZNJZDEUKYKU	OTROS	
JFVRCNLGWJESJ4JEPH4AY6PTRI	ASIÁTICOS	2040:1 
JFWSMKZT7RRHE3JPIA4SQFJX6A	LATINO	857:1 1043:2 1824:1 
JFXBIRSAJNE46AR3R2ZHVYIRZU	LATINO	857:1 1585:1 1824:1 
JG375YHB7DIJT4KLHCXNYLFZUM	BLANCO	
JG4UTXRGEOBSMNLZFRYGXKQZ3E	BLANCO	1585:1 1724:2 1824:3 1975:1 2136:1 2264:1 
JG5ETVYPFXDB2XG2UPAGZVFJFQ	BLANCO	1824:1 
JG6YDOF6TR5JOQIOR5WK4QRSOQ	BLANCO	
JGHMQ7Z2C2VTNGP3TFSFOE55OE	LATINO	1043:4 1497:1 1824:1 
JGLK6LJJM7XZ27W4KC7LAVO6BU	AFROAMERICANO	492:1 836:2 857:3 1344:1 1497:1 1724:4 1824:9 
JGN6H3N3MDNVVGLKG7D2BYGCJI	BLANCO	754:1 1070:1 1724:1 1824:1 
JQDRVSDRL6C5UTTZ2V2KTEV4I4	ASIÁTICOS	
JQFGDXSGDZ3SSH5QGZP3JLXOJE	ASIÁTICOS	1724:1 
JQVNHSVVKPIVQRL3VUXF55CEOA	OTROS	1824:1 
JR2CXWI22JF5NNFNCOBGQWC424	BLANCO	320:1 1070:1 
JR4IXXSWWCXNXJB3RPMS3UBMRA	BLANCO	151:3 674:2 857:5 1043:2 1724:5 1824:6 2040:1 
JRHPRBRHVVDNVNSX54TVHFOUY4	BLANCO	376:2 836:1 857:2 1070:2 1149:1 1724:2 1824:2 2040:2 
JRJ7637SA5CEBCDTBODYLBUXDE	BLANCO	
JRMO7U6JWSWRFQYBJKWONJQD5E	BLANCO	21:2 44:1 320:2 376:1 674:5 857:1 1070:3 1289:2 1402:1 1718:1 1724:2 1824:3 1849:1 1945:1 1975:1 2040:1 
JRPAGGE4CWOHZIOPS6FET65ZZ4	AFROAMERICANO	
JRTAJGP7YXOMWULRUWS4WJT54Q	BLANCO	161:1 674:7 687:1 836:1 857:2 1043:3 1070:1 1265:1 1724:3 1824:1 1850:1 2273:1 
JRUEDAUKXCEJLZXI4SBCYYVKCY	BLANCO	605:1 1033:1 1824:1 
JRYUXOFQF65QCR5QGCBLUAE26I	BLANCO	605:2 674:2 1043:1 
JS22MMI2BHALQFOTROTYKMELGY	LATINO	
JS2K4R3O3VOZOMJT54JMN5LWW4	BLANCO	320:5 376:3 674:1 836:3 857:7 1070:4 1497:1 1824:2 1920:3 1975:1 2035:6 
JS2WP7OY7GQAVVKVHLR7VV4JVE	LATINO	674:1 
JS7LHUJGNQGAAJYN25M6A7T5RY	BLANCO	320:1 2040:3 
JSBYWF4PPW65AXVHBEDVCIWUNM	BLANCO	
JSDNX2TGYCRUFIMAOBZDOQGDDM	ASIÁTICOS	
JSJ72IBXX6FX5R2XOIEFP25X24	BLANCO	160:1 492:1 674:2 836:1 857:1 1070:1 1724:2 
JSKJU2IZIH2ADVP2FIGHZ6KU5Y	BLANCO	857:1 
JSMIPXL6JA5D6BCNOTVKTWFXT4	HISPANO	
JSO7AT6IB4LD43L5C6FNUGYJ4E	BLANCO	674:1 
JSV54AKVXHWXCBL5LYFNKA4GM4	AFROAMERICANO	
JSVU3RYOISCHQ2ZITXE2WHSDGI	BLANCO	605:1 674:1 857:3 1497:2 1824:2 2077:1 
JT3BVRGVZXFBWCRAOPPQVF6JSE	LATINO	
K5GNK3PQ77I5E2TVAGMN2GLDJI	BLANCO	687:1 856:1 857:1 
K5PAZPXIE7SURRG5JZRXWNHELM	BLANCO	
K5PPWXFXGHIIDQFYIL3TE5VUAI	BLANCO	492:1 
K5V23JQQFW2Y63LF3SZJM6SBYE	BLANCO	
K62OSGZ7XDPDUNNITCRJNPNV2Q	BLANCO	358:1 857:2 1824:1 
K642AIOK3XV6ZOA5VJMX7CMODE	BLANCO	
K653IOLE7WHJGJXOC75Y576UFE	HISPANO	
K6C5HASPPFRZOHDKRYJWQKEDLA	BLANCO	
K6E6GB7L565UTS7PCOD2JICJ3U	BLANCO	
K6FDPZBRTEVOS5EO6TCLZUCBU4	ASIÁTICOS	
K6FZKWMJDEPCTZYYPRSRVJJ7GY	AFROAMERICANO	
K6OUTEKYRFNBFT2COSCKHL7OV4	BLANCO	
K6SPRT6R67Y7P5JXVOFKQLEMKQ	BLANCO	
K6SPUBW3D2GBHQ3VQCIZMGU3YU	ARÁBICOS	
K6TJ4GTDGULC4VW73ER2VMC6CI	AFROAMERICANO	1724:1 
K6W2ZLDCRCU375BXCIRBZVGKME	BLANCO	857:1 1070:1 1221:1 
K6XD5VI2HMRVN2UKOX4Z7XOUZY	BLANCO	674:3 1070:1 
K75TE47YRPVFS5PCTNAEFEFGPQ	BLANCO	1824:1 
K7FEGVAVRSDIO5QN3MYEZ3ZLTQ	BLANCO	
K7GJSSAYAPCTUTDNEYIVVBQIVU	BLANCO	320:1 674:1 1402:1 1585:1 1724:1 1824:1 2040:1 
K7KBH7F64NCKIV7HB7S7ZMRR7M	BLANCO	1724:1 
K7M373ZPWKLQDDU6ODDTI5FV34	ASIÁTICOS	
K7NV77IH6B3VYQ5ACALUQXCQGY	ASIÁTICOS	1070:1 
K7O4LI5FGHDSSWKLCAFXDDEMHY	BLANCO	
K7PBTELMNLVOZMBC4TLXR6QQ4U	BLANCO	674:1 857:1 1070:1 1824:2 2040:1 2264:1 
K7Q4M22BVAAQRS5K6NKI5CHHAI	BLANCO	1824:2 
K7YJ25PGOW5OT76TBYFQ2YKRUQ	BLANCO	
K7Z7RPQ3IPL7XXFBTE7D2KBTEE	BLANCO	
KA7GTTAYFUHBW5IVUC5U2PWDN4	AFROAMERICANO	
KAA2TOF43KAMAKY5RCUIR3JJLQ	BLANCO	
KAALUHERB2ZK6LARF6AB23JIHE	BLANCO	178:1 187:1 1497:1 
KAHC2IZDDZOJYL34WYRM2V5UD4	BLANCO	
KAMB4UI24EUZTUWVSHUJE7RMO4	LATINO	1043:1 
KASD4SIYIZVGBCCVZ5I6GST5VY	LATINO	
KKS765QPUPBLECD6HHYUQ2EH34	BLANCO	
KKYDL545IMOBP2E3DRLRCRENOE	HISPANO	789:1 
KL2YANU7FLDRKAGPQW6UJA7LL4	AFROAMERICANO	
KLE2T6ULBGWXW67LDKS7D64GVQ	BLANCO	
KLHGEJCVLR5PKLKDN5U36DY5PQ	BLANCO	857:3 1070:1 1221:2 1336:1 1724:1 
KLM2KEPOFRHWCZDJFHVJD2DOKM	BLANCO	1070:2 1221:2 2040:2 
KLMAH2XVNPXRDJAGI42OV6DOHY	LATINO	
KLMC4NJON3DUBWH34WN5SBGK4I	AFROAMERICANO	
KLP7TWA7WJSVPESHCSDEUSROHM	BLANCO	1437:1 
KLWEIAJWN3AZGKOWBPRB4OVSTU	BLANCO	
KLY2TCPWP64OVOZQJACIUA5U44	AFROAMERICANO	
KM5MQFY6UUIWBXOQYYTMPW4AFY	AFROAMERICANO	
KMFND4UR6TAYWHLX6NPJV2F2RE	AFROAMERICANO	320:1 674:1 722:1 857:6 1070:2 1257:1 1585:2 1629:2 2040:1 2264:1 
KMGE6QBY3H37KXLJNME4EX4TMI	ASIÁTICOS	
KMHLFH5BKYKQP6QOLRLASFOKYE	BLANCO	320:1 605:1 1824:1 2273:1 
KMIKV4DDYVFMOPEEOCRALUW6JI	BLANCO	1289:3 1294:1 
KMM6J2QHC3ARYEPRBYXW3CZQWA	AFROAMERICANO	
KMNS5JQH36HNAOMTEOCFNARTJI	BLANCO	
KMPCWN3JXUR2N3DIQTAQZPNNBE	BLANCO	
