D2X62YEMHNAGPDWSZYAZVWTYRI	BLANCO	209:2 365:1 434:1 488:1 630:1 632:1 1121:1 1219:1 1241:3 1360:1 1866:1 1870:1 2080:1 2138:4 2171:4 2255:1 2854:1 2945:4 3031:1 3365:1 3789:1 3929:1 4525:1 4664:1 4684:1 4961:1 4985:1 5115:1 
D3S7AX3AVO6ET26FJKJ6THRAAU	AFROAMERICANO	
D3WNZLFW274F5H5XAUZO45UTAY	BLANCO	161:2 1103:1 1205:3 2296:1 3031:2 3517:1 5468:1 
D3YSTG67H4AWEHIVIGJNEEC57E	BLANCO	
D4F46QHXSWDHGTOLD3O7NFQQBQ	BLANCO	209:1 2138:1 4961:1 
D4GID6BBRXYGNP2GU326VBCRSU	BLANCO	864:1 
D575J3ID3ZYI6IKNTQ2TXDUR54	ARÁBICOS	
D5DSQ3KT3AGEFOSWVLVQBOU3EA	BLANCO	5147:1 5483:1 
D5MWOSREGLIY53BFNZ5DJDXV54	BLANCO	
D5NMEK7SHWVW5HBTRN2LCNZTRI	ASIÁTICOS	654:1 2945:1 3365:1 3777:1 
D5T2BGPLGFUAMIOOVFHT42BW24	ASIÁTICOS	632:1 1257:1 3862:1 3919:1 4522:1 4525:1 4531:1 5221:1 5468:2 
D6GEXGO5L4PCYZ6P4Z2MECQM74	HISPANO	227:1 871:1 2138:4 2171:4 2560:1 2945:2 3410:1 3510:2 4004:1 
D6GPNEGSOGENHJH5R6LJLNLD7Y	BLANCO	
D6JLWJIVZ6UDWRZNA3WCADIXSY	BLANCO	960:1 1353:2 1390:1 2296:1 2945:3 3031:1 
D7D3HKDEBBQBEA3WJPFQJ2LI3A	BLANCO	2939:1 3130:1 
D7EDRLV7TGEOIXPZNYB3345X2A	ASIÁTICOS	1115:1 
D7GM7JDVZS4IPYJSGRHR64RQGA	BLANCO	333:1 342:1 630:2 2171:4 2807:1 3026:1 3029:1 3205:8 3222:5 3510:1 3777:1 4961:1 5167:2 5178:2 5199:21 5203:1 5204:1 5205:1 5206:1 5514:1 5516:1 
D7GNR2777I4CEJ2RS3V4NXA534	BLANCO	98:1 883:1 891:1 2138:2 2277:1 2560:1 2720:1 2927:1 2945:2 3380:1 4229:1 4893:1 5014:1 5057:1 
DBMJ47IIMOCPDLLQLML7OUFBPU	BLANCO	
DBNVPUNB4NLE6EPVWHRFSCI4SI	BLANCO	14:1 654:2 665:2 667:3 668:2 864:1 1103:1 1205:1 1230:1 1233:1 2288:1 2560:1 2945:1 3079:1 3189:1 3510:3 3919:2 3920:1 4213:1 4880:2 4981:1 5242:1 
DC6F3W5VCQAEEQUDXX3UCP4QLU	BLANCO	
DC724E6LEX77237HMO7WRACAEM	OTROS	2138:2 2171:2 4514:1 4893:1 
DCKV7365EFCE6DZA6TXWJUBFYY	BLANCO	
DCOFBTICJ32CC4BUSNU6OIBPVE	BLANCO	
DDRS7SWH5K2AOSHDSYUOPIUOM4	BLANCO	25:1 2920:1 
DDS46RRJSTYAMKBMB6VO7ZZTAI	BLANCO	
DDVW67OKEIC2L2IMIDPVWNMFXI	ASIÁTICOS	741:2 1820:1 2171:1 2945:1 3870:21 3874:1 4288:2 
DE4WVSOS6APXCHS5LNHI2JD7WU	HISPANO	1067:1 1923:1 2945:1 3275:1 3970:1 5235:1 
DEKQGTFFVJMR5M4BZDQ6BBDMTA	BLANCO	
DEPU77OIRUEA5GQ6C3ZT3DUQTU	BLANCO	248:1 1169:1 2676:1 2945:1 3189:1 3430:1 3617:1 
DFEHLUSBDDEVVGPOT3VM37G3DY	BLANCO	3189:4 4841:2 
DFFBFDVPMFT2J5WHVZN3IAUZGQ	BLANCO	2645:2 2945:1 3031:1 3189:1 3380:3 4538:1 
DFIO6LOW2RI5BJBW6M356RIU4M	BLANCO	2945:2 
DFVTVHHILO3THVCRHXKP7XWYOE	BLANCO	
DGA4XF6CGTKFOUNDLNY4S2XQGQ	BLANCO	476:2 563:2 883:1 968:1 1138:2 1257:5 2171:6 2645:1 2804:1 2945:3 3031:2 3170:2 3510:2 3529:1 3595:2 3777:1 4127:1 4211:1 4525:1 4533:1 4841:3 5153:1 
DGHKXDV4SUDVUM2S6FXSABFTWU	BLANCO	209:1 683:1 1828:1 2560:3 2577:1 3031:2 3257:2 3380:1 4961:1 5373:1 
DGSUZ7BFOZUQARHYYS63YN3XMM	BLANCO	25:1 29:1 161:3 227:1 1205:7 1957:1 2945:9 3272:1 3380:2 3595:1 3919:1 4981:1 
DH5EDRLBOGDDFMDSA4LOXU55MA	BLANCO	209:1 628:2 891:1 910:2 1899:3 2135:1 2138:4 2171:1 2560:2 2945:4 3260:1 3296:1 3510:1 3541:1 3635:3 4068:2 4107:1 4522:1 4528:1 4569:2 4835:2 5483:2 
DHCERFVZXLNH2X3NRB5S4T4NFE	BLANCO	1673:2 1676:1 2875:1 2945:1 3600:1 3747:1 4664:2 5483:1 
DHGEG6CX7HLWTNOSN3RPSDZUMU	BLANCO	788:1 1054:1 1219:1 2171:1 2232:2 2255:1 2277:1 2560:3 2945:2 3031:2 3257:3 3380:1 3970:3 4841:1 5235:3 
DHOX5SSWZG6Z5C6BS64FLP366E	OTROS	654:1 1095:1 2484:6 3541:1 3929:1 4981:1 
DIKPNQOH2J2C427NTBVVWKRIOY	BLANCO	
DIPHD4GJ64JR6CHWV7KZ7QRQXM	LATINO	572:1 636:1 2138:1 3380:4 3510:2 3623:1 4139:1 4288:1 4893:1 
DIT5JHUWJB4POU77CFV75E2GAQ	BRASILEÑOS	960:2 2255:1 2645:1 2945:2 3031:1 4131:1 4468:1 4474:1 4557:1 4830:1 5160:1 5236:2 
DIXDWSW4DSFLU6W23FA5LSDDM4	BLANCO	161:2 170:1 214:1 222:1 226:1 482:1 727:1 1013:1 1673:1 2138:1 2577:1 2699:1 2945:6 3031:1 3189:1 3541:1 3617:1 4227:1 4354:1 4653:1 4807:1 4852:1 5242:1 
DIZEUF3TKEVT3S4UPJPYOYKJ7U	BLANCO	190:2 209:1 367:1 482:1 891:1 1142:1 1144:1 1148:2 1205:2 1371:1 1486:1 1568:1 1701:1 2099:1 2171:2 2182:1 2887:2 2945:2 3567:1 3635:1 3724:1 4005:1 4031:1 4103:1 4220:18 4221:4 4222:1 4223:1 4469:1 4533:1 4893:1 4961:1 4976:2 5468:2 5529:1 
DJF3RTMB5HHTDF56D4MZBPBP4M	BLANCO	402:1 488:1 2945:1 3031:1 3380:1 5404:1 
DJNBE4X7NP6WDWL2AWLDDDDSPI	BLANCO	161:1 209:4 214:1 227:2 1257:1 1922:1 2171:3 2560:1 2945:5 3031:2 3510:4 4619:4 4711:1 5235:1 
DKES2PX47HS2XTQYMMMX4UKHIA	BLANCO	488:1 719:1 797:3 1067:2 2120:2 2138:1 2749:1 3189:2 3257:1 3380:1 3510:1 3595:3 3777:1 3970:2 3982:1 4841:1 
DKMFKSJEXG7ZUABVEVFN3AKWY4	BLANCO	476:1 654:2 1175:1 2138:1 2171:1 2277:1 2945:1 3260:1 3600:1 3919:1 4181:1 4665:2 5468:1 
DKZUED7XEEAGIKERDES2DBYK4M	AFROAMERICANO	152:1 209:1 563:1 572:1 788:1 1067:1 1923:1 2171:2 2277:2 2927:1 2945:3 3031:2 3440:1 4213:2 4484:1 4938:1 5227:1 5235:1 5471:1 
DL2LEXEM7T5AWYCJXOCCJXJIDE	BLANCO	556:1 2887:1 2945:1 3970:1 4619:1 4880:2 5073:1 5235:1 5262:1 5468:2 
DMAIERG4FIJ6B7MWEDVERB5JDU	BLANCO	156:1 237:1 563:1 571:1 583:2 711:1 797:1 864:1 871:1 1252:1 2043:1 2138:9 2171:4 2255:2 2277:1 2560:7 2577:1 2645:2 2670:1 2681:3 2711:2 2718:1 2888:1 2900:1 2904:1 2945:6 3031:3 3239:1 3244:1 3380:2 3500:2 3623:2 3686:1 3747:1 4068:1 4547:3 4665:1 4689:1 4744:2 4841:2 4893:1 4981:1 5030:1 5073:1 5163:1 5235:2 5242:2 5249:1 5359:6 5457:1 5468:4 
DMZGDS23QJOAEGNYUB5RTCSF6Y	BLANCO	
DNB3MUSERK5KN7DI5LLQHFG2MM	AFROAMERICANO	209:2 227:2 864:1 1486:1 2138:2 2171:1 2277:1 2560:2 2676:1 2945:3 3510:2 4525:1 4893:1 
DNDFQI6QBNBOVNZNLZ2P7S2XQE	BLANCO	741:1 2138:1 
DNKLZJX6YSYF6RUCRUUPOARSRU	BLANCO	
DO7VQFSM4PQIKGP6WS4EMZMDKY	HISPANO	2645:1 2945:3 3257:1 5242:1 5483:1 
DOQ77VSL4OELPYMC45KWW3U3H4	ASIÁTICOS	209:2 214:1 227:1 2560:1 2945:1 4441:1 5468:1 
DOQDBKYEHKIBJWAHVMBXP7TTDY	BLANCO	25:1 522:2 1294:3 2945:2 3970:1 4068:1 
DPGRTLMLCBPMGK22LFL6YV5S2U	BLANCO	14:3 227:1 622:2 1091:2 2086:1 2099:1 2109:2 2138:2 2171:1 2560:1 2945:3 3170:1 3595:1 3903:2 4621:1 4746:1 5199:4 5235:1 
DPOAPYZZA47RT3JT7CEPXVD7IE	BLANCO	2645:2 4981:1 
DPXLUUAHELIV3QB6LR5XWCJRBQ	BLANCO	
DQ53GZH4GMP5WWHOG7LLZWLW2Y	BLANCO	161:1 209:1 727:1 797:1 864:1 871:1 2086:1 2171:5 2277:3 2296:1 2945:3 3031:1 3510:2 
DQOBV5HT7WYSERRDPBYCKICUJE	BLANCO	488:1 497:1 715:1 719:1 781:1 804:2 968:1 2138:3 2171:4 2255:1 2574:1 2626:1 2645:1 2861:1 2945:1 3409:2 3638:1 3686:1 3789:1 3887:1 3888:1 3929:1 4131:1 4235:1 4341:1 4622:1 4961:1 5163:1 
DQSGSFEV2UY5TTXGU7WJTNZQQU	BLANCO	
DR34PEGCXLD6DNWOZQHJFDKG54	AFROAMERICANO	227:1 2945:1 3031:1 
DRXAAE3RYESUCEIDNGTBUCVCVE	BLANCO	2105:1 2945:1 
DS62IIZRMAMZ2TVEDUVJTFBDUI	ARÁBICOS	1067:2 1376:1 3031:2 4334:8 4335:7 4336:1 4893:1 5496:2 
DSDB5N5TGDHTQHMAB4RBJLQD64	BLANCO	161:1 196:1 245:2 410:1 414:1 563:1 630:1 665:1 715:1 960:1 1153:2 1568:1 1570:1 1676:1 2086:1 2099:1 2138:2 2171:1 2232:1 2560:1 2620:1 2919:1 2923:1 2926:1 2945:5 3134:1 3510:1 3631:1 3777:2 3910:1 4493:1 4822:1 5160:2 5242:1 
DSEBATT32G5GUSOSPWEXE7GIOA	BLANCO	
DSJRGBDIDKYGQY4YQDTGUVCAJE	BLANCO	81:1 161:1 209:1 572:2 797:2 1205:2 2171:1 2255:2 2277:1 2296:1 2560:1 2664:3 2716:1 2927:1 2945:2 3031:1 3208:1 3510:3 3970:1 4514:1 5242:1 
DSXBWB3HIDJUQAYALUPMA5Q2GU	BLANCO	
DTI4JCAKLFNDL7GUOAWK4PCBAI	ASIÁTICOS	471:1 3031:1 3975:1 4893:1 
DTLGKXTNUTHUS3NZPOBVNFNBXU	BLANCO	98:3 209:1 333:5 788:1 2637:1 3510:2 
DTSTGGYRMQ6K45MXEDDP5PPVPI	BLANCO	209:1 572:1 797:1 2171:1 2945:2 3208:1 4756:1 4893:1 
DTTLJCXRJALXPDI4BXMLZTSGA4	OTROS	488:2 654:1 1208:1 1557:3 2945:1 3242:3 3777:1 4235:1 4664:3 4893:1 5262:1 
DUCCGU4JEXLDCQRRH5X3F2NYXA	BLANCO	3238:3 
DUHTSG264VW2KD2YEAEWN4PRB4	AFROAMERICANO	788:1 864:1 2945:2 
DUSXPMQGEO4GSKEXNKIXFNMXJ4	BLANCO	29:3 135:1 209:1 227:3 563:3 572:2 636:1 924:1 1138:1 1205:1 1219:2 1294:3 1315:2 1414:1 2138:2 2171:4 2388:1 2403:1 2560:1 2577:1 2645:1 2945:9 3031:1 3208:1 3380:1 3510:1 3595:2 3605:1 3642:1 4653:1 5429:1 5468:1 5483:3 5498:2 
DUZ6VN6SZCGVBEMN43MN3M5S5I	LATINO	
DVNSMOLXJS7TIIULLXSL25WYMU	BLANCO	978:1 1205:2 2171:1 3189:2 3211:1 3380:1 
DVQJMZL23WRCGKHXA2VWAVZJEA	BLANCO	227:1 2138:1 2171:4 2255:1 3031:1 3605:1 
DW3YEZPCDLJFQGFGGXOGUBW54I	AFROAMERICANO	161:1 209:8 227:5 329:1 488:1 492:1 497:1 556:2 628:2 706:1 864:2 871:1 960:1 1294:2 1315:1 1321:1 2138:5 2171:3 2255:2 2277:1 2560:1 2927:2 2945:13 3031:1 3110:2 3208:5 3229:1 3242:1 3257:1 3380:2 3403:2 3510:3 3606:2 3929:2 3977:1 3982:1 4068:4 4185:1 4417:1 4640:1 4961:1 4968:1 4981:2 5242:1 5270:1 
DY6G4IUXRZ42BMSSN52POSOKAM	OTROS	209:2 726:1 5271:1 
DYUHDXSYSVO44D22NJ4ITYRQKU	BLANCO	
DZD7ATAFSBQCV3JFPFUCG3GMUI	BLANCO	563:6 571:1 628:1 766:1 1067:1 1070:1 2171:4 2300:1 2645:1 3380:1 4938:1 
DZHNKT62WKYE43QKEJOTETS6HM	ASIÁTICOS	245:1 280:1 2171:1 3257:1 3260:1 4347:1 4355:2 4833:1 
DZU3UJPGM5J6ALMKYYDTJI7WRI	AFROAMERICANO	
E22M7TT7ZO3M3L32RXPO2VIQKU	BLANCO	
E26BXOLTQPVPHLUDTODKECNUYE	AFROAMERICANO	
E2CU57IMO2VRIZPS34ZGT72YMA	ASIÁTICOS	3380:1 3493:1 
E2DC5JV6LDCET6GUWLC2L5ZUU4	BLANCO	864:1 
E2XYFXNJL3DT3T7CUO3VBDHPDM	ASIÁTICOS	
E3ITMK34JNAJBT7HHE3YLSBCLQ	AFROAMERICANO	
E3R2TAQMEFBLFBBLUCUGEZ6HXA	BLANCO	
E3SLVC3HJ4AQPYROQTXEBIIJMI	BLANCO	81:1 98:2 214:1 227:1 333:1 1205:1 1265:1 2120:1 2138:2 2927:1 3031:1 3510:2 3855:1 4131:1 4164:1 5153:2 5468:1 
E5AC7TF6WYCI5K3IWJI5KH6FGA	BLANCO	161:1 227:1 654:3 777:2 784:1 1884:1 1888:1 2255:2 2645:1 2945:5 3031:1 3189:1 3380:3 3777:1 4293:1 5235:2 5468:1 
E5SU7YGH3LAELS2DSKBSUQDYWE	BLANCO	4781:1 
E6EJYNX73SCUAK6YRCTHK4TPNM	BLANCO	1138:1 2122:1 2945:2 4893:1 4961:2 5468:3 
E6HKU3MGQMGRJWCTESO2Q23MDE	OTROS	
E6HTZASYHLA7R3GW3E3QYTF4VU	BLANCO	23:2 98:1 117:1 161:15 170:1 209:31 214:1 227:2 294:1 299:16 300:1 301:9 302:2 304:2 314:2 446:1 451:2 462:2 488:2 545:2 628:6 650:2 678:1 719:1 781:3 788:3 797:2 858:1 864:4 871:1 891:3 968:11 1013:2 1017:1 1067:1 1074:1 1138:4 1172:1 1202:1 1205:24 1219:9 1241:4 1257:4 1294:1 1352:1 1473:2 1480:1 1486:1 1492:1 1921:1 1947:1 2080:10 2086:1 2099:1 2120:2 2124:1 2138:40 2145:1 2171:66 2177:2 2210:1 2233:1 2255:8 2277:3 2291:2 2364:2 2475:11 2479:4 2497:1 2500:6 2527:1 2560:9 2577:3 2645:1 2669:1 2681:18 2684:2 2711:1 2798:2 2857:1 2887:9 2904:1 2936:2 2945:65 2952:1 3031:6 3170:3 3189:1 3208:8 3238:3 3345:1 3380:2 3430:1 3482:3 3495:1 3510:13 3520:2 3560:2 3595:5 3600:3 3617:3 3623:1 3777:7 3789:3 3794:1 3919:2 3929:4 3970:4 3977:2 4004:1 4107:1 4156:11 4211:2 4217:1 4218:1 4220:2 4227:1 4229:4 4235:3 4296:2 4459:2 4461:1 4462:1 4522:8 4525:1 4530:1 4533:1 4547:1 4744:4 4802:1 4807:3 4841:3 4893:4 4961:4 5038:8 5070:2 5085:1 5110:3 5235:2 5262:2 5360:2 5365:1 5457:1 5468:2 
EA5BS2AQ6NWGN4HSVDQJHKWLSY	BLANCO	98:1 1074:1 1103:3 1805:1 3031:2 3257:1 5483:2 
EAE4T2RRT2CCHAQSNFNU4K3JAM	BLANCO	209:1 491:1 1067:1 1138:3 1425:1 1921:1 2138:2 2171:1 2255:2 2361:1 2560:1 2577:1 2664:2 2711:1 2936:1 2945:2 3031:4 3189:1 3256:3 3257:1 3333:1 3380:1 3503:1 3510:1 3777:1 4068:1 4220:1 4312:1 4802:1 5235:2 
EAKZGFTOTJDGUXPPIPG5DKQFHE	BLANCO	209:1 402:1 871:1 2171:1 2255:2 2627:1 3026:1 3031:2 5090:1 5235:1 
EAQL2CKWLXHIQE7VYXRWE7YAGY	BLANCO	1598:1 3031:1 3380:1 4126:2 4127:2 4802:1 4893:1 
EBRD37QCICGLMH6SDZSJJQH7XU	OTROS	1294:2 2945:1 2949:1 3004:2 5468:3 5483:1 
EC3NIW5X5YHXBBWGBOSSYWDUW4	BLANCO	25:3 214:2 227:2 321:1 333:1 545:1 777:1 968:4 1067:1 1365:1 1417:1 2086:1 2138:3 2171:7 2255:3 2277:1 2560:3 2754:1 2755:1 2927:2 2945:12 3031:2 3095:1 3510:1 3777:1 3929:1 4533:2 4893:3 4961:1 4981:1 5106:2 5153:1 5235:2 5483:1 
ECK6C7YNTGSD66EZCUVEBX2A34	OTROS	87:2 488:2 797:3 2138:1 2645:1 2927:1 2945:1 3238:1 3747:3 5155:1 5173:1 5457:1 
ECPKBARJ3OYYHJT6CZFIDCGQWY	BLANCO	209:9 227:6 630:1 864:2 1008:2 1257:1 1294:7 1315:2 2138:3 2171:8 2255:4 2277:1 2560:4 2577:3 2711:1 2887:1 2945:13 3208:2 3460:1 3510:3 3617:1 3635:1 3970:3 4052:2 4614:2 4893:3 4961:4 4981:2 5262:2 5404:4 5468:2 
ECSFNOC5ABGTGLJ73EMQDG27LE	ARÁBICOS	2945:1 
ECW5JTKHIKS4ESMT7XAE3DYINU	HISPANO	161:2 180:1 208:2 999:1 2129:5 2171:1 2945:2 3380:1 3947:2 4123:1 4475:2 4797:1 4981:2 5235:1 5284:1 
ED6IAPZGSRN6XPHLUHSG76PGCE	BLANCO	
EEBFEIB6YF6NH36OGRBNL4MNHM	BLANCO	864:1 2171:2 2255:1 2784:1 2829:1 2875:1 2887:1 2945:3 3031:1 3316:1 3510:3 3583:1 3638:1 3777:1 3886:1 4235:1 4533:1 5235:2 5249:2 5404:4 
EEUQ6Z4V4I3IVGUHXAWXLDUCLM	BLANCO	2461:1 
EF33DOGUVKNZGC5QYEC3H7E7XQ	BLANCO	4961:1 
EFH2VAQNAHDE76BEFXAZCZOP6Q	BLANCO	2945:1 5284:1 5468:1 
EFXVIQUSKAEZMAADPRSNYMWZSI	BLANCO	
EGP6PIDBFQG626BJMTRWO6CAQ4	BLANCO	83:2 628:1 
EGZOIQWJAKUEQ7YTTSW2LTQO7I	LATINO	20:4 25:1 55:1 57:1 87:2 161:7 189:1 193:1 209:27 212:1 214:1 227:15 237:1 245:2 329:1 409:2 446:3 528:2 630:1 632:2 636:1 719:1 777:1 788:2 864:5 871:3 889:1 943:1 960:1 980:1 1121:1 1138:10 1172:2 1205:1 1290:6 1294:10 1315:3 1421:1 1563:1 1673:3 1834:1 1895:2 1896:2 1899:2 1923:2 2046:1 2138:30 2157:1 2171:66 2221:1 2255:14 2277:4 2296:1 2345:1 2379:1 2445:1 2560:4 2577:2 2664:1 2711:8 2716:1 2718:1 2720:2 2850:2 2875:2 2887:1 2927:6 2939:1 2945:89 3031:16 3109:1 3170:4 3189:5 3198:1 3199:1 3208:3 3232:1 3257:2 3345:1 3348:1 3362:1 3380:3 3407:1 3510:21 3617:2 3686:2 3764:4 3777:1 3789:3 3883:1 3919:1 3929:4 3968:1 3970:5 4001:2 4004:2 4007:2 4068:4 4073:1 4164:1 4202:1 4206:1 4220:1 4227:1 4249:2 4461:1 4469:1 4514:2 4522:10 4525:5 4536:1 4538:4 4574:20 4577:1 4578:1 4579:1 4664:1 4665:1 4744:2 4802:1 4815:2 4841:2 4852:1 4893:15 4932:2 4933:1 4938:1 4961:23 4968:1 4981:3 4985:1 5096:2 5235:4 5242:5 5262:6 5266:2 5313:1 5359:1 5376:3 5382:1 5468:6 5495:2 5502:1 
EH7QDHZKMDMUJX3FXNKW5PVL7Q	BLANCO	25:2 891:2 1364:1 2015:2 2421:1 3205:3 3380:1 3761:2 4896:1 
EHVEG3V3EZCVFFOUK5RWB2HNGE	BLANCO	2876:1 2945:1 3797:1 4235:1 
EHWNQDNO5YEY7GC4RNLLGEDT24	LATINO	3208:1 
EI45OFEC2FNSBUNLAZXJP53PCE	ASIÁTICOS	161:2 209:1 504:1 630:1 632:1 741:1 864:1 928:1 943:1 2138:2 2171:5 2560:1 2945:11 3031:2 3241:1 3380:1 3510:1 3595:1 3919:2 4049:1 4441:1 4981:2 5468:1 
EI6FSVXVJGRIPI45D73D3VPSFU	AFROAMERICANO	
EIN5VESFKPBDTSIP5NEKAD55RU	BLANCO	98:1 209:1 214:1 628:1 695:1 797:3 968:1 2135:1 2560:2 2645:1 2784:2 2804:1 2945:2 3031:1 3189:1 3238:1 4531:1 4536:2 
EIWM3U7YJDOXOM7VGIQDGGPSQU	BLANCO	14:1 209:1 248:1 628:1 975:1 1138:1 1321:3 2171:2 2255:2 3148:1 3189:4 3510:1 3595:1 3635:1 3970:1 4744:1 5152:1 
EJ4U7PHPSPFZMZSWGER2RWI3AE	BLANCO	161:1 778:1 781:1 960:1 1067:1 1371:1 1486:1 2171:1 2259:1 2277:1 2645:1 2716:1 2945:2 3189:2 3541:1 4436:1 4468:1 4474:1 4629:1 4653:1 5095:5 5100:1 5235:1 5249:1 5388:3 5468:5 
EJHOCW7RTTY5QV4O74GWVPGNGI	ARÁBICOS	
EJM4BDPLGM4UASPXORHOEHLI4A	OTROS	2171:1 
EK3HZWWJKVSFQTTBMUJOJPBB2I	BLANCO	161:1 1352:2 1353:2 1568:1 2255:1 2458:1 2765:1 2945:1 4288:1 4468:2 
EKGFQ7REO3WN2KA2HQBG7O4GPU	BLANCO	1290:1 2255:2 
EKOLCAE37DBC6WE6GWSPJZDDVQ	AFROAMERICANO	5:1 209:1 1609:1 2138:1 2645:2 2945:2 3134:1 4893:2 4981:1 
EKUQCT6CU2OWZRTS6FD2VVM3KU	BLANCO	227:1 333:1 777:2 1487:1 2138:1 2255:1 2794:1 2904:1 2945:2 3380:1 3510:2 3585:1 3777:2 4547:1 5444:2 
EKYCUFQP2YQYKYWYBIL5MF3WOY	OTROS	209:5 214:1 227:3 2255:2 2560:1 2577:1 2781:2 2945:4 3031:2 3332:1 3380:1 3608:1 4468:2 5005:1 
ELGHAY2LFCKT5XIGE47QWYWBJI	HISPANO	638:1 654:1 1138:1 1176:2 1180:1 1181:1 2115:1 2138:1 3419:1 3970:1 
ELI5VQ4MA2B4H62IPJXVRPUHFQ	AFROAMERICANO	227:1 522:1 2171:1 2560:1 3777:1 4893:3 5468:1 
ELL2W6KNBHCVW6JHDQEDPW7QHU	BLANCO	2560:1 2569:1 4380:10 4387:1 4855:2 5242:2 
ELTBLQVFRPR4F5QNFRXS33ICKE	BLANCO	25:1 55:1 245:1 446:1 706:1 741:1 966:1 1170:1 1921:3 2138:1 2565:1 2829:1 2945:1 3031:2 3170:2 3595:1 3623:2 3777:1 3944:1 4235:1 4893:1 
ELY4VO5QQKEKOWAGSYR7TTKGRQ	ARÁBICOS	
EMHNN2P7P3SLM7U33LFHHX2BJ4	BLANCO	245:1 2135:1 2945:1 
EMNAQN4S4527X45RS4RXL2YVBQ	BLANCO	2171:1 2945:2 5346:1 
EMNJSUFVP3JEVMEZ54FPXMMHVU	AFROAMERICANO	227:1 2138:1 3309:4 3610:1 4270:1 4441:1 4841:1 5249:1 
EN2BQ36EDCQFUAV2ABU4MQIAME	ASIÁTICOS	98:1 1205:1 3425:1 
ENAISKPEZ5OJFHQBYWVQNNLKYY	AFROAMERICANO	891:5 895:2 1029:1 1103:1 2171:1 2296:2 2645:2 2829:2 2945:2 4272:1 4482:1 4758:2 4893:1 
ENFWZGK7ZQNIRGKZ5MXWSKKP64	ASIÁTICOS	25:2 628:1 636:1 715:1 768:1 1067:1 1927:1 2138:2 2171:1 2255:2 2560:1 2945:6 3887:1 4187:1 4202:1 4304:2 4305:1 4468:1 4629:1 4930:1 5030:1 5264:1 5284:1 5285:1 5390:1 5498:1 
EOCKARAALJ2IT4FXH57Z3UO7JA	BLANCO	161:1 488:1 491:1 493:1 522:3 778:1 960:1 968:1 1138:1 1175:1 2138:2 2171:3 2560:2 2670:1 2945:5 3031:3 3403:1 3482:1 3510:1 3970:1 4893:1 5085:1 5235:2 5249:1 5526:1 
EORZ7M22C2YLO3BCYYFRVLTHMM	BLANCO	563:3 740:1 762:1 797:1 891:1 1205:1 1279:1 1294:1 1404:1 1899:1 2138:2 2171:1 2255:1 2919:1 2922:1 2945:2 3170:1 3777:1 3903:1 3929:1 4150:2 4181:1 4288:1 4309:2 4431:3 4468:2 4475:1 4478:2 4482:1 4653:1 
EPA7MPXK2IWGNQJ2QQKIQSCV2M	ASIÁTICOS	
EPADIOSD63ILOEL4UPMU57LCPE	AFROAMERICANO	
EPHWLKJTTZ5427G7QCG3QVXQB4	BLANCO	56:1 161:1 209:2 545:1 563:1 572:3 628:1 630:1 654:1 741:1 2122:1 2171:3 2255:1 2426:1 2945:6 3031:2 3482:1 3630:1 4621:1 4947:1 5235:1 5468:1 5483:1 5496:2 
EPR4AB5RVJRVCTTPHYV5KEPGA4	BLANCO	4137:1 
EPSMQYVR7HRGLINJMQDOBANT74	BLANCO	
EPVU7C6C6OR7R6AC4EAZRLJLPM	BLANCO	
EQ5INH7SOFZASLGCQYOOEIO4E4	BLANCO	61:1 209:1 329:1 563:1 719:1 797:1 854:1 928:1 2138:3 2171:2 2645:1 2945:3 4009:1 4049:1 4051:1 4103:2 4106:1 4193:1 4334:1 4880:1 4893:1 5235:2 5359:1 
EQDGHSGLZDIUAPHJFNPHHGHZK4	BLANCO	
EQRNUUWBAIPW7XODEIY35ABNHU	BLANCO	209:1 237:1 293:2 447:1 871:1 2138:2 2296:1 2711:1 2927:1 2945:3 3031:2 3265:1 3309:2 3970:1 4131:1 4193:1 4197:1 4261:3 4262:1 4380:1 4841:1 5175:1 5235:2 5468:1 5483:1 
EQZ5CEJVLPKOY5SPLHVU3CLO6E	BLANCO	398:1 409:1 682:1 706:1 777:5 784:1 788:1 871:1 883:1 968:1 1013:1 1138:3 1142:1 1154:1 1188:2 1290:3 1294:1 1321:2 1486:2 1787:1 1923:1 2086:2 2099:1 2138:1 2171:5 2560:1 2857:1 2945:2 3309:1 3520:1 3777:2 3789:1 3870:2 3873:1 4068:1 4282:1 4288:3 4436:1 4443:1 4522:2 4533:2 4708:1 4744:2 4886:1 4893:1 5199:1 5235:2 5404:1 5468:1 5496:1 5498:1 
ER5TZQSCFRM5DB6KMK462KRHVI	ASIÁTICOS	5235:1 
ERDWRWUSL2XMUN4ZJ6OUDUJW44	BLANCO	126:2 307:2 654:17 753:1 812:1 864:1 1134:2 1289:1 2859:2 3031:2 3360:2 3595:1 3642:1 3699:1 3777:1 4004:1 4164:4 4166:1 5468:1 
ERGOXLLRM536OC57MYWRXMWJMM	BLANCO	209:1 781:1 871:1 2138:1 2277:1 2945:2 3031:1 3595:1 4260:1 4531:1 4893:1 
ERMCVADF625GYLBQHMNN2VHOWU	ASIÁTICOS	2794:3 3510:1 4547:3 
ESSML6F3EYP6E7KYKEOBXNMTRQ	BLANCO	
ETVYUTMDK5OVDCCLOWNKFGXK7M	BLANCO	
EU5DLNYD7ECUFOBQFUFQ3JCEEM	AFROAMERICANO	4125:1 
