4JJCQA5GI4244TJ2ASO44VKWKA	ASIÁTICOS	772:2 1673:1 
4JJKWSPURE6P6LHVJZWZNPMKOU	BLANCO	1673:1 2985:1 7999:1 
4JMLYINPU2UN7YZ36RE4MUN6A4	BLANCO	454:1 1018:1 2382:1 4910:1 4952:1 7370:1 7507:1 9395:1 9804:1 
4JRS2FBXSVSWS2QYZ42WY2HBZQ	BLANCO	6051:1 6234:1 7370:1 
4JSKSJG4QIXDYRIIT4LULX535I	LATINO	
4JYB6QX56XB4I6NP4K3ZOXBRIY	BLANCO	
4KBAX66HLDJ6N2DICXVSOEMY54	BLANCO	70:1 1167:2 2728:1 2801:1 4286:1 5052:1 5320:1 5331:1 6702:1 7332:2 7342:1 8279:1 8438:1 8495:2 8807:2 
4KC5BJ7DUR43DVBPD2ISGZEY2Q	LATINO	3091:2 9297:2 
4KLSFF7CQF3N3QNZXAEOR5LDZQ	BLANCO	2083:1 2782:1 3932:1 6051:1 9662:1 
4KMZAODADYFG3VQCYH6WSPCUAM	BLANCO	7606:4 
4KNYNY7E6MT537WN34B7YQKZQE	BLANCO	5582:1 
4KRECQOHNRGZQE76FHFZUTJXPU	BRASILEÑOS	
4L5GCUEIAD6BKSZHR3RMRPQHP4	LATINO	1167:1 6243:1 
4LDQ23KFBCYJT7THVUZTV277UU	AFROAMERICANO	61:1 375:2 1167:1 1673:1 2487:1 3448:2 4303:1 5348:1 6184:1 6364:1 7428:1 7607:1 8428:2 
4LIPCAQMGHNKXU4BLBYCLDVHJ4	ARÁBICOS	113:1 283:1 697:1 1167:1 2262:3 2349:1 2543:3 2601:1 2947:1 3259:1 3824:1 3889:1 4051:2 4101:3 4315:1 4833:1 4877:2 5614:1 6073:1 6334:1 6423:7 6427:1 6452:1 7183:2 7262:1 7731:1 8162:1 8215:1 8643:1 8855:1 9276:1 9453:3 9967:1 9998:1 
4LJ4QDF5B3CS3KAD4EEAOIA5KA	BLANCO	
4LQHLA6Z6DTS362TMCYSWGQPE4	BLANCO	70:8 116:9 133:2 134:2 140:1 251:3 292:1 336:2 347:1 452:2 492:1 542:1 622:1 651:2 772:3 792:3 937:1 942:1 960:2 970:2 991:2 1015:1 1018:2 1079:4 1155:1 1167:6 1326:2 1335:1 1376:2 1378:1 1379:2 1396:1 1401:2 1411:1 1433:1 1471:2 1589:3 1636:2 1639:1 1646:1 1673:7 1770:3 1834:2 1877:4 1945:2 1946:2 1957:1 2049:2 2083:13 2087:6 2089:4 2178:2 2196:1 2197:1 2199:24 2201:2 2220:1 2305:1 2349:2 2350:2 2380:1 2453:2 2487:1 2524:1 2543:3 2591:1 2592:1 2601:3 2705:1 2728:1 2842:1 2888:1 2907:1 2921:2 2967:1 2985:1 2995:2 3023:1 3055:1 3063:2 3066:1 3126:4 3133:10 3197:1 3223:1 3238:4 3262:2 3272:3 3277:1 3364:1 3377:1 3379:1 3407:1 3448:6 3465:1 3496:6 3506:25 3540:6 3597:11 3701:4 3748:5 3749:1 3757:9 3786:6 3861:2 3889:8 3909:2 3925:2 3932:3 4094:1 4250:3 4286:1 4297:3 4303:17 4315:3 4344:2 4345:2 4357:2 4410:3 4430:1 4499:1 4514:11 4725:8 4735:3 4749:1 4774:1 4796:1 4826:1 4830:2 4877:1 4894:3 4952:39 4984:4 5037:7 5040:1 5223:1 5231:5 5235:2 5268:1 5269:1 5372:1 5383:1 5384:2 5394:1 5452:2 5473:1 5582:1 5614:1 5729:1 5769:4 5840:4 5928:1 6032:4 6051:13 6121:1 6136:1 6198:3 6204:1 6207:3 6209:2 6226:2 6233:1 6275:1 6276:8 6278:6 6280:10 6281:1 6288:1 6297:2 6310:1 6334:6 6343:1 6356:1 6483:2 6488:2 6551:2 6585:2 6626:3 6661:4 6662:1 6665:1 6683:2 6755:2 6778:3 6789:3 6813:2 6814:1 6816:1 6820:3 6831:3 7035:2 7192:1 7244:13 7246:1 7266:1 7290:1 7301:2 7318:2 7332:26 7342:3 7370:2 7385:11 7413:2 7428:3 7436:2 7446:6 7490:1 7505:7 7607:3 7637:3 7673:1 7709:2 7731:1 7735:2 7773:2 7775:2 7776:1 7828:1 7833:2 7862:1 7869:2 7888:1 7897:1 7909:3 7911:4 7935:2 7943:1 7955:1 7974:7 8101:1 8105:1 8156:1 8181:2 8216:1 8217:1 8221:2 8231:2 8234:1 8236:1 8248:2 8267:1 8278:1 8322:4 8330:1 8403:2 8438:5 8495:2 8527:1 8592:1 8623:1 8626:1 8825:8 8855:6 8860:2 8876:1 8911:1 8915:1 8962:1 9020:5 9057:1 9224:2 9226:2 9264:1 9276:3 9286:1 9297:2 9333:59 9380:1 9396:5 9399:1 9423:3 9424:3 9440:2 9453:1 9454:2 9459:1 9469:1 9562:2 9563:4 9649:3 9660:1 9771:1 9779:1 9891:1 9900:4 9904:2 9998:10 10028:1 
4LTTUQNSPWEOQLVZTRGZGB34EM	AFROAMERICANO	1673:1 3448:1 6051:1 8955:1 9130:1 9291:1 
4LVYX4BIGNREU4KBSDXJ22YLFU	BLANCO	2560:2 6051:1 
4LWPTFXLKBIRNTTOLL45KRBDGA	BLANCO	1252:1 2601:1 2782:1 6356:1 8575:1 9333:1 9451:1 
4LXIUAWKQABUZJX5QXOCJBXM7E	LATINO	303:1 960:1 2492:1 3889:1 3909:1 4151:1 5769:2 7342:1 7507:1 8438:2 9297:1 9333:5 
4LYDOVVAKM4GYYIEB5UXCFSE5U	BLANCO	5896:1 8089:1 9333:1 
4MAF6ZKXNWX7TXQ7OGHK4VLY6A	HISPANO	7712:1 
4MDVXCAYJZNMEZBZGVS5SAXOZA	BLANCO	7342:1 9201:1 
4MFQWOLZP24BQJKYNQSK7L5SPA	BLANCO	1192:2 1411:1 1452:2 1782:2 2543:1 3008:1 3448:2 3786:2 3925:1 4303:6 4484:1 4490:1 4561:1 4570:2 4782:1 5846:3 6051:1 6068:1 6473:1 6865:1 7607:2 8642:2 9297:2 9766:1 
4MGQD2RK5YIGB3NVOQTNCK3C2M	BLANCO	
4MKS5XOEXH6JMKSKRAWVZTLGSU	ASIÁTICOS	
4MOAHOBAVW5G5D4G6QUFU3WNAY	OTROS	
4MQ7MG6I626HU4PKBQYLYKBCGU	BLANCO	2092:1 2801:1 4931:1 7955:1 9749:1 
4MROD3EZX6Y7RRRMYLLQSQCRJQ	BLANCO	2178:1 2634:1 3423:1 3786:1 3893:1 7607:1 
4MW4RKDDDRVCUTH6HLCVPR74YY	LATINO	6068:1 6073:1 6665:1 
4N24CKTOJGDYQQZMHEMFTG6MMA	BLANCO	1167:1 1849:1 2336:1 2344:1 7613:1 8403:1 8955:1 
4N2P4ALCAX2PHCZLEXPLA7VVSE	HISPANO	
4N2YKJIHJGJRMOCVI2J542EW7A	BLANCO	772:1 1286:1 1636:1 3209:1 4303:1 4315:1 4430:1 5067:3 5474:1 5801:2 5881:1 6068:1 6302:2 6488:1 6778:1 7290:1 7370:1 7666:1 7709:1 7955:1 8093:1 9295:1 9649:1 
4NDHKCAFZMGWDB76KFE4WGWA5M	BLANCO	1167:1 1192:2 1433:1 1618:1 7332:1 7342:1 7928:1 8938:1 
4NQGUO6UVKJYXP7SVT3YUGXDZ4	BLANCO	4185:1 5880:1 8222:1 
4NUFVFPM3SGM5UANRR27SQTXCE	BLANCO	
4OBOQAZ5FZKQGWJC7GSYWP5TZI	BLANCO	
4OCP4SIIBUUSYIBQHY7NNJCH2I	BLANCO	3824:1 3887:1 4725:1 5614:1 6339:2 
4OKYW2JDXUTXNVKHYQGM6WPVWE	BLANCO	113:1 569:2 2083:2 2220:1 2262:2 2492:1 2601:1 2679:1 3423:2 3439:2 3453:2 3540:1 3716:1 3786:1 3999:1 4051:3 4410:1 4952:4 5088:1 5282:1 6032:1 6051:1 6234:1 6334:2 6385:1 6423:2 6483:2 6568:1 6824:1 6831:2 7332:5 7505:2 7511:1 7709:1 7833:2 7944:2 7974:2 8303:1 8309:1 8390:1 8438:2 8750:1 9333:4 9583:1 9620:2 9971:1 9998:1 
4OOBEWVEOSIL66X643D5HYCKUQ	BLANCO	3540:2 5157:2 7733:2 8358:2 8594:2 9333:4 
4OYRVG3UVAKPOCNPYKMKO7SPSU	BLANCO	6423:1 
4OZIFQWXZNT7HK6XR26M7KVFWU	BLANCO	2178:1 3876:4 4151:1 4984:2 7794:1 8061:1 
4P3HTWZVA5LSH6EALSIXYZYH7U	BLANCO	116:1 510:1 6051:1 7197:1 7505:1 
4P4HC7ZC57WLZV6EZBQRSN36CE	BLANCO	3023:3 3030:2 4514:1 8351:1 9982:1 
4P6N7LWAU4UDDJCODOQINKUYNE	LATINO	1211:1 2492:1 2591:1 4350:1 6364:1 6787:1 8592:1 9439:2 
4P6XGTELOUIBWVD5JXVN7FO274	BLANCO	792:2 2560:1 2561:1 4303:1 4307:1 5372:2 8799:2 
4PA5HJ7SAUJLEV4WWELKTZPAUI	BLANCO	1589:2 3889:2 9333:2 
4PGXGKXSATQROCWOQGQPRKTOYI	ARÁBICOS	
4PJRJGTOX56I5XHU722G4RRVSE	ASIÁTICOS	
4PLAPX5JF2QJB4QIIN44BLMAZI	LATINO	
4PPOECTVQXFSYE6DE4WEIQO7NA	BLANCO	116:1 513:1 1411:1 1734:1 1755:1 2111:1 2634:1 2728:2 3786:1 4011:3 5372:1 6068:1 6198:1 6342:1 7132:1 7370:1 7955:1 8349:1 8438:1 8699:1 9333:1 9453:1 
4PU7T7A27UN2GBISG3EVD6JSZQ	BLANCO	4051:1 8403:1 
4PZD45HKVJZT4PWNT6POG4Z7BM	LATINO	1411:2 2634:2 3909:1 7505:1 7514:1 
4Q52RNT2L7R2CLTKTNYFPV5BL4	BLANCO	
4QJXBAJJLMTJF6CDWYMPCYBYGU	BLANCO	292:1 651:1 1167:1 2634:1 3786:1 5996:1 6051:1 6073:1 
4QQKLIUBCPTPEE44OCQQIRUS4I	ASIÁTICOS	3385:1 
4QS6HUEQ5V2INW4MUKF2QY3QGM	BLANCO	
4QT2KZ6UPCGSNQAGUAJOSU7RSY	ASIÁTICOS	
4QTXEZORX2MRH6G2ETOI4XRUXM	BLANCO	6051:1 
4QVU735NYE6IJL5ZNCG4HYOENQ	BLANCO	
4QY4KM7BF3COTTDPY5T2QJALOE	ASIÁTICOS	9291:1 9333:1 
4R4JWJRFVMEYSMGVY2B32PM5YA	ASIÁTICOS	9333:1 
4R5Z4H6O4WB4T3OQJWMCGO2E2I	BLANCO	2220:1 3959:1 4400:1 7244:1 7809:1 7984:1 8438:1 
4RF36WDPWJ3PRBZPRECBMVB6MQ	BLANCO	
4RLH3L452O2AGPE63AVRGQX2RI	LATINO	7539:1 
4RNYLDHE22XEWIRD6JXT6B2JKU	BLANCO	2178:2 4514:4 4548:1 5582:1 5846:1 9380:1 
4ROFENN2V7OQCQWLY2JR3SPEII	ASIÁTICOS	716:1 
4RV3VVFLDADXBJZG72KYRYNI6I	BLANCO	116:2 3540:2 5104:1 5372:2 7505:2 
4RWDSMJHXJ3JNGGPSTH3TTY56E	BLANCO	5636:1 6051:1 
4RYQYDEXEQZG6JS5CQDVVZFRSU	BLANCO	70:2 703:2 1800:2 2295:2 3448:2 4357:2 5088:2 5104:2 5372:2 5562:2 6032:2 7776:2 7778:2 7920:2 8085:3 8092:1 8200:2 8438:4 
4S3DZMALCLMJ4SR3IIQRJXYTUU	BLANCO	
4SDPX3BPDXGU55YFNE4NCI74WI	HISPANO	
4SEGV5EP4BE5RXD5IORO3PR2AQ	AFROAMERICANO	
4SU74SHS2TTP2IROCIDMYPB67A	BLANCO	1379:1 1588:2 1589:1 2601:1 3421:1 4297:1 4303:2 4357:1 4868:1 4894:1 7242:1 7332:1 8326:1 9333:1 
4SUQVO7A5SS5HHYSFBVYZHQJDQ	BLANCO	
4SYXYMITND6YK7SSO2OXLLFVDU	ASIÁTICOS	387:1 2966:1 5394:1 6597:1 7332:2 7342:2 7446:2 7999:1 8061:1 8698:1 
4T26UTNCDJT6QAADTTPVGKZVFY	OTROS	772:1 1411:3 2601:2 2679:1 3701:2 4303:1 5582:1 5761:1 5923:1 6032:5 7332:2 8860:1 9543:7 
4T3BFS2YXUDZEYBED7OORD3GUY	AFROAMERICANO	4735:1 8231:1 
4T3FQNZM35XQCEFIHPJYTNTLO4	LATINO	
4T3R7VRCIB7YCNL4FFNUTRTAPU	BLANCO	1943:1 
4T6YK3TZQHDI4KJIK7K75W45PQ	BLANCO	2728:1 6483:1 
4TESS7F5DXDY4F4A7JDDLWPJ2A	LATINO	1959:1 1964:1 5474:1 6334:1 
4TNEQJNCK6WCKBTUOY7WRR4WBE	LATINO	1314:2 1423:2 1452:3 3448:2 3757:1 3786:1 3916:1 3918:2 4286:2 4315:1 6247:1 9286:1 9333:2 
4TNMFG4ROZGAD5KZTVCKWFYSJI	BLANCO	8495:1 
4U2R53ZXXEJMMU3XXLS5Q2FEZI	ARÁBICOS	937:8 938:1 6981:2 
4UCPTE7ISBIDP5BBI6GBDSUUQI	BLANCO	2876:1 5111:1 8060:1 
4UEP2QGZASXJMU3QACTOXL2GVU	BLANCO	7649:1 7955:1 
4UQHX5XICE45DVSEDZMBFHBDJM	BLANCO	492:2 501:1 772:1 2262:1 2487:1 2549:1 4170:1 4303:3 4514:3 4597:1 4952:2 5111:1 5228:1 5474:1 5846:1 6678:1 6789:1 6820:1 7332:1 7672:1 8322:1 8390:1 9333:1 9766:4 9774:1 
4US6K3LERY6CMIVFOG4FPCAT3U	BLANCO	8231:1 
4USG6TTBZSX4D4UDR4QMLKNCQY	BLANCO	4369:1 6032:1 7342:1 8101:1 9297:1 
4UWQJALPXU2R6WL4XOHCOMMFQE	ASIÁTICOS	772:1 1673:1 3540:1 4059:1 4499:1 8200:1 8438:1 9333:1 10028:1 
4V7YPNVJCEQEADXCFZWMP6HBK4	OTROS	9825:1 
4VHJWEYU4TSLAQPMSEG2GNWQSA	BRASILEÑOS	
4VHTLVPOMR7OPONKFKQW77NEQ4	LATINO	
4VKXZAUUNN3WOMZNQ5XVZS4VQ4	LATINO	299:1 
4VOA7ORUKIHMDXE6D7M4XDXCPA	BLANCO	3786:1 
4VRZRZ74Y2A25ES742YXEBK5ZM	BLANCO	1379:1 1386:1 2178:1 2560:3 2995:1 2998:1 3262:1 3803:1 4051:1 4151:1 4533:1 5556:1 5625:1 5960:1 6860:1 7035:1 7480:1 7690:1 7731:1 8390:2 8438:1 9333:1 
4VUJMP4UHOYFUGKSRJKUCT2K6M	BLANCO	4074:1 7428:1 
4VYTMECZJGVCTBWYAJ457O3BNA	ASIÁTICOS	4827:1 
4W55FALR5RRMSJIXCB4U2BH7NE	ASIÁTICOS	
4WAYASHUTCONWQO4SU3VUNNHIU	LATINO	299:1 4297:1 
4WIXSJMAEXOY5HGNBXIO75ZK6A	ASIÁTICOS	1849:1 1959:1 3448:1 3982:1 5111:1 6423:1 9276:1 
4WIZDE5K74ALIWV5KRJRF2UPSM	LATINO	
4WKMTYXTVRS33Y5C5H3C3FXPUQ	LATINO	2326:1 3889:3 3941:1 5682:2 5994:1 
4WPEKDFK4UEDKDMZ27RS3234MM	BLANCO	1100:1 1800:1 3506:1 
4WQCT2FGNIAXM56SE5I5YSPL4A	BLANCO	1589:1 2560:1 3932:1 4151:1 4286:1 4315:1 4560:1 9276:1 9321:1 9753:1 9998:3 
4WRZNOPZLU3KX3TGUTSSX7XQOI	BLANCO	8750:1 
4WTHUB5D4L24JAKYTNQOB2JFOI	BLANCO	5372:1 7943:1 8527:1 9364:1 
4WWXGUHSMVJCYQB2HEGC75JVDI	BLANCO	1066:1 2453:1 2492:1 5773:1 7907:1 
4WYZRNMJDF7IHJRUFFAJ2ZUA7U	AFROAMERICANO	1192:1 9620:1 
4XICRAFUBELRPE22JPPO3D25AM	LATINO	1521:1 
4XIRIZLIYIUH3MTSGTOLGGMJYM	ASIÁTICOS	2601:1 2629:1 
4XJTOGPG3LNESWW2JMJBACMETI	LATINO	
4XNQL2CWHE4ECDKNKZ3S34JFJE	ASIÁTICOS	2298:1 2728:2 4062:1 6483:1 7505:1 8799:1 
4XXMBVAHKRWLGPZYGBROKT7K3M	BLANCO	767:1 1218:1 4696:1 5769:1 
4YHQYJTDBSFTWOZDBVXJ4ISAGQ	BLANCO	942:1 1730:1 2981:1 4952:1 5143:1 6032:1 7505:1 9276:1 9632:2 
4Z2AUILBUXZIFZBWJLFNXQGDWE	BLANCO	
4ZCFPJ7SYHU25X6OBDTRQDCDCU	BLANCO	1138:1 4725:1 8216:1 
4ZE3O2VUMKYR3DD7CNWVGMZFGU	BLANCO	7342:1 
4ZFCLF7XZY3OOFNIH6KT576CLU	AFROAMERICANO	464:1 
4ZFTQVKXRXYB5P7U6HDHQJB66M	BLANCO	2782:1 
4ZHHQADZZ6NDK5YV46AX2ZODQI	BLANCO	3156:1 4252:1 7244:1 
4ZILIOPNX7XU356JYYDNJURNMA	BLANCO	1673:1 7726:1 
4ZLUT4TWMIFGA4YDMFX6ELJMYM	BLANCO	2395:1 2711:1 3133:1 3932:1 4357:1 4952:2 5625:1 6051:1 6276:1 7332:1 7833:1 8189:1 8580:1 9459:1 
4ZMHGJSTUB5RMTTDH6IJUXCM3U	BLANCO	
4ZS3NOACNN7IPPD6X5K4HHKE4M	BLANCO	1167:1 6748:1 
4ZTNVH2FOZH3BL4XTH2RPY3D3I	BLANCO	1667:1 6465:1 6475:1 7974:1 9269:1 
4ZYNTGE2L264FI6Y2RKRK66JQM	BLANCO	
522CEZR4DONXB7QDTNFQ52R7P4	OTROS	283:2 284:1 421:1 452:6 454:1 916:1 1049:3 1274:4 1673:5 1675:2 1737:2 1852:4 2083:1 2354:1 2601:1 2634:1 2953:1 3116:5 3117:1 3118:2 3439:1 3465:2 3786:3 3824:3 3887:29 3888:1 3916:1 3917:1 4051:1 4096:2 4151:2 4223:2 4410:2 4562:2 4786:1 4887:1 4952:1 5328:1 5425:1 5497:2 5515:1 5582:3 5614:1 5628:1 5635:10 5636:5 5646:2 5780:1 5847:1 5989:1 6032:1 6136:1 6167:2 6414:1 6423:6 6844:7 6850:2 6934:1 6939:1 6942:10 6960:15 6961:1 6981:6 7058:1 7120:1 7342:1 7436:1 7475:6 7478:4 7637:1 7703:1 7943:115 7961:2 7974:1 8048:2 8061:1 8322:2 8403:2 8406:12 8408:2 8428:2 8430:1 8661:6 9002:5 9057:2 9193:1 9262:4 9286:1 9295:2 9333:5 9375:5 9876:1 9998:7 10028:3 
522GOJTSFIRK33VQAAI2MKNQJE	BLANCO	6778:1 
522J3CBIYLTNO4PPZAOXHR7PPM	ASIÁTICOS	3932:2 6051:1 8428:1 8495:1 
52DMPJ2INLUV73LZVYJLEBJ43I	BLANCO	4984:1 7934:1 
52O5QKLVHIOBXLACU3G73CEEF4	BLANCO	8150:1 
52OWAY4IPSGVVKXR2YTIP3NCFA	BLANCO	7955:1 
52Q2GRCATDV4CK55RIFOZG63DI	BLANCO	1018:2 2178:2 4894:2 7332:2 7999:2 
52V5OFDSIO7G5KHRX3VCUZEMLU	BLANCO	116:2 718:1 1018:1 1279:1 1286:1 1294:1 1396:1 1535:2 1824:1 1834:2 2382:1 2492:2 2601:1 3540:1 3597:1 3642:2 3757:2 4074:2 4315:2 4560:1 4563:1 4575:1 4597:3 4604:1 4725:1 4952:3 4984:1 5339:1 5422:1 5539:1 5544:1 5859:1 5894:1 6032:3 6236:1 6240:1 6250:1 6473:1 6475:2 6486:1 6545:1 6585:1 6703:2 6704:1 6707:2 6844:1 6845:1 6879:3 6999:1 7001:1 7290:2 7332:1 7413:1 7670:1 7974:1 7989:1 7995:1 8428:1 8495:1 9020:1 9067:1 9333:8 9865:1 
52VQKIXEBUJSMQGODZ3JK5WKEM	LATINO	116:1 190:1 1045:1 1636:1 1687:1 1965:1 2199:1 2492:1 2601:1 2721:1 2967:1 3648:1 4051:1 4151:1 4357:1 4410:1 4952:2 5052:3 5859:1 5960:1 6417:2 6973:1 7385:1 7862:2 7869:2 7935:1 7944:1 7984:1 8322:1 9015:1 9125:1 9779:1 9998:2 
52YE3XEG6CFWNJSB2USWVNCS5Y	LATINO	3262:1 3893:1 5037:2 5976:1 7869:1 8856:1 
532ZBTFFVGTNA7MGFFEXZCADFY	BLANCO	808:1 977:1 998:1 1782:1 2560:2 2629:1 3209:1 3562:1 4051:1 4303:2 4315:1 5452:1 5801:2 6931:2 7253:1 7332:1 7385:1 7505:1 7709:1 7999:1 8147:1 9333:1 9998:1 
533YJV4TGSXJNIGAHSDATV7POE	BLANCO	
53A4QLVQYUCSERPBQWUTSNMZJI	LATINO	2634:2 3540:2 5406:1 5407:1 6136:2 8495:1 8956:1 9998:2 
53ARVWZCTCFEH6YH437F3D7WJE	BLANCO	1636:1 1714:3 1965:1 2172:2 2350:1 2353:5 2354:4 2530:1 2543:19 2601:1 2696:1 4151:1 4835:1 5614:1 6320:1 6364:1 7266:2 7382:1 7428:1 7446:1 8592:1 9070:1 9616:2 9998:2 
53B54QEKXUHFNNB7I2ZDXPT2CU	BLANCO	
53BXGJRLT7V6CBYA7WBHV4RBW4	BLANCO	1018:1 1167:1 1572:1 1673:2 2083:1 2178:2 2601:1 2947:2 3259:1 3262:2 3377:1 3465:1 3786:1 3824:1 3909:1 4286:3 4297:2 4298:1 4350:3 5721:1 5801:2 6111:1 6212:2 6297:1 6320:1 6483:2 6486:1 6488:1 6778:1 6820:1 7295:1 7332:3 7342:5 7385:1 7486:1 7505:1 7514:1 7607:2 7934:1 7943:1 8065:3 8069:1 8200:1 8438:9 8855:1 9264:1 9333:1 9453:1 
53CB3MZT3RAVIMGRLMBGAPZKPY	BLANCO	251:1 339:1 697:1 942:1 1167:6 1192:1 1597:1 2178:1 2728:1 2842:2 2947:3 3377:2 3507:1 3508:1 3576:1 4134:1 4282:2 4410:2 4416:1 4420:1 4514:1 4952:1 4955:1 5052:1 5780:8 5801:1 5915:1 5916:1 5960:1 6037:1 7332:3 7428:1 8969:1 9020:1 9256:1 
53CXUD5KLXO6AKXJRT3HPLJHGM	ASIÁTICOS	3734:1 
53CZSN5WFACYH6NNVNTTXEYUKI	OTROS	
53D26W72H54MRLRU6645D526AA	BLANCO	4523:2 5351:1 5520:1 6364:1 7955:1 
53DAGY2YJXILHJKNF6CCZUDOHE	LATINO	101:2 1018:2 1045:2 2219:2 3221:2 4051:2 4074:4 4297:2 5408:4 5682:2 7332:2 7342:2 7433:2 8438:1 8449:1 8940:2 
53ID6VLKR52ADN5KYASCZJS6UE	LATINO	
53OTPIXZE3ETPKQWWX6EOUXJ7Y	BLANCO	3786:5 6558:2 6575:1 7385:2 8855:2 9333:2 
53WQ5HFAH6V2YXUJPVZ7CV5PAY	BLANCO	4051:1 9396:1 
546VBDR5WMN3E5MD7YABYX5XZY	BLANCO	1167:2 2083:2 3298:1 4446:2 4448:2 4452:2 4499:1 5415:1 5456:2 5635:4 6748:4 6755:1 6820:1 7709:1 8231:1 9333:1 9728:2 
54FQM6Y77XVSYRBCSO4ZYO2XHI	BLANCO	
54GTZRZU7UJM37BTR364NXJGSQ	BLANCO	1673:1 3925:1 4357:1 5282:1 6051:1 6089:1 7533:1 8101:1 
54JHMK443QDTK4EHQS6BMZR2HM	BLANCO	
54KF6FWJC4JU6OARRQQMYC5L6U	AFROAMERICANO	3531:1 7332:1 8216:1 9297:1 
54QOLL7FQUXMZRQI4CO4P6RNVM	BLANCO	7974:1 
54X62GJM7M66T3DRO74ZLFZOD4	ASIÁTICOS	
54ZH4E4OSAIJS5OSUCIQK5OFTA	LATINO	2178:1 3277:2 4597:1 7955:1 
55FU2DIHQFA4RIAL4ZG5552VPY	ASIÁTICOS	
55PBHHPGGZDRPEXTKPS7MAQDYA	BLANCO	4303:1 7160:1 
55S74PL6UL2WLNFSG7EO2S5XMU	LATINO	
55UKPT7XC435R7JF3V5QDL4A34	BLANCO	
55UND32MBXMSPSIIBCQXKOKUUQ	AFROAMERICANO	70:1 1018:1 1167:9 3581:1 4331:1 4350:2 4725:1 5239:1 5372:2 5859:1 6032:1 6755:1 8216:1 8217:1 9333:1 
55VPVGQ6YFV62MBSMSQIYTD4II	BLANCO	116:2 673:1 4410:1 7833:2 9297:1 
564RSGITZRFY3PIWMVNMBUIBJE	BLANCO	
567P3DAHMY3LBHF3L2WFBFMYAI	BLANCO	3992:1 7428:1 8495:1 
56H5TONXT343ZEZBGHACUGFZTQ	BLANCO	8428:1 9766:1 
56WNSUMX52UVFTIJ4NF47BHBSI	AFROAMERICANO	4952:1 4955:1 
573GFPRZBQTYVJMRU6TOIX3OOM	BLANCO	3259:1 
57BP7VNDMZXQOIDLBPS4AYLJDI	BLANCO	
57P752ODKIPFMDXHOI6HUSCHP4	BLANCO	155:2 999:1 1524:1 2083:1 2601:1 6212:2 7290:2 7419:1 8710:1 9638:1 
57VZCSHT7FWCLX6ECR45IZWHOM	LATINO	
57WFXLETS3RVTXF6VBETLYNFS4	LATINO	
5A3VVXKO2E7SEVENRYXNXQG4UY	BLANCO	
5A5LY7W5I6QB5HORGRI77KIEAQ	ASIÁTICOS	
5AAXSXSF7WLMHWQLAYS2JMSHWA	LATINO	116:1 477:1 1027:1 1100:1 1167:1 2542:1 2601:4 3063:1 4568:2 5037:4 5769:1 6068:1 6310:1 6487:1 6862:1 7179:2 7428:2 7505:5 7726:1 7912:1 7955:2 8438:1 8592:1 8960:1 9276:1 
763V2WQFC7L3GM4CS3V2D3KFSU	BLANCO	7511:1 7580:1 8398:1 
76BQY6E2AMBDANKVFXXHB4AVIU	BLANCO	339:1 2092:1 2255:1 4952:1 5037:1 6778:1 6820:1 7523:1 7955:1 9125:1 9256:1 9333:2 
76EHJPXKZ7PJCXSTPRXTNURKLY	BLANCO	6067:1 6483:1 6753:1 7332:2 
76JX6CJRV3T3XPH7TSAPIXOTSU	ASIÁTICOS	137:1 212:1 477:1 1100:1 1167:2 1411:1 1433:1 1607:1 1618:2 1961:1 2995:1 3496:1 3824:1 4068:1 4145:1 4775:1 4868:1 4952:1 5582:1 5780:1 6051:1 6554:1 6844:1 6889:1 7332:8 7342:2 7370:2 7471:1 7480:1 7490:1 7637:2 7709:1 8855:1 8918:1 9333:2 
76M4VSGXXFL4TIX3EABAGNMHRA	BLANCO	
76P6S6N5OBTPAUHA7XZF66ITIY	BLANCO	2858:2 2969:2 3992:1 6884:2 9295:1 
76V4WIPTQ3MNVRVTUAAM7HLKKE	LATINO	159:1 2199:1 2201:1 2226:1 2573:1 3095:1 3563:1 4297:1 5037:1 5394:1 6820:3 7428:1 7446:1 8673:2 
76YWVQ6SAREVOZZURC3U33PPL4	BLANCO	
773AXLN5DN7GVUKRDAC25WIVDQ	AFROAMERICANO	7332:1 8438:1 
773S3S7IAEFJ3LIR7V2TBSH72Q	LATINO	4342:1 
776HIBZSFUC6EXA3UEURYAHWLY	AFROAMERICANO	4410:1 4952:2 
77AKNYGILSWOKAISGSKCI6CPGI	BLANCO	
77J2G4VUMGX5BTTZBKT5LFKURQ	BLANCO	960:1 971:1 7446:1 7505:1 9333:2 
77NBS567NFJTHGDYMON3GAXCPM	BLANCO	116:1 137:1 2601:1 3932:1 
77WOVGMWMB37ZE7FMG5OUMTKBY	BLANCO	3448:1 
77YMS6LTCK3RUHSOANYTY2BZ4M	BLANCO	
7A5V4FTLFBAKSTBNBTNHEN6KS4	LATINO	
7AK3GOE6KZIC4U7C2MZFBHBLVE	BLANCO	
7AKDGDLW6QVHXS3EJ567GPNGDU	LATINO	
7AYBWGYCI33KUUERI7BS5OG7LI	LATINO	7332:1 
