LPJMYUFSTIQSEMDEBBSXH5X7MU	BLANCO	104:1 140:1 738:7 916:1 918:1 1601:2 1636:3 2653:1 2728:104 3071:1 3114:1 3137:3 3153:1 3174:3 3867:2 4182:1 4671:1 4959:2 4981:1 5037:1 5161:1 5533:6 5883:1 6403:2 6490:2 6559:1 6648:3 6739:1 6778:2 6871:2 6980:1 7038:1 7111:3 7148:1 7255:1 7303:1 7340:3 7884:1 8041:1 8077:3 8110:3 8677:1 
LPKHCZIM7AANPYPBVTSNYBPG3E	HISPANO	
LQ4VBVDMZLJBGAG7CNYYNSH2A4	BLANCO	63:1 120:1 369:1 608:2 688:1 738:13 918:3 1044:2 1601:5 1636:1 1848:1 1939:2 2378:1 2433:2 2728:1 3053:1 3137:2 3139:1 3174:2 3258:1 3815:1 3918:1 4182:1 4353:1 4459:1 4959:1 4981:2 5003:1 5037:1 5156:1 5262:1 5329:1 6403:3 6490:1 6559:2 6778:1 7392:1 7626:1 7629:1 8110:1 
LQQ2U4SRBCNOZLJWDW7PDBXS7U	BLANCO	266:1 699:2 738:5 1044:1 1120:1 1483:1 1939:2 2012:2 2314:1 2339:1 2570:3 2880:1 3071:2 3137:3 3356:4 3451:1 3556:2 3651:4 3815:1 3918:4 4240:1 4241:1 4488:2 4502:1 4959:5 5003:1 5329:3 5380:1 5501:1 5558:4 5664:1 5678:2 6024:1 6403:1 6490:1 6516:1 6627:2 6739:1 6778:4 6907:4 6932:1 6980:2 7038:2 7309:2 8061:1 8077:2 8110:2 8203:1 8677:1 
LR6BFU25S6GNQOPQJB7HVXPZ4I	ASIÁTICOS	1348:1 3594:1 4459:1 7244:2 
LRA4LP34D5OVSCHWOYOHO5OMY4	BLANCO	699:2 1601:1 4959:2 4981:2 6778:1 6980:1 7311:2 7331:1 7376:1 
LREZTSA7URISSXRGFPRBHQES5I	AFROAMERICANO	369:3 650:1 699:2 738:6 1044:2 1601:4 1879:2 1939:1 2314:1 2339:1 2386:1 2728:26 2941:1 3137:6 3651:2 3867:1 4200:1 4959:2 4981:2 5003:4 5037:1 5251:1 6403:3 6871:1 7162:1 7271:2 7311:2 7340:1 7884:1 8110:2 8677:1 
LRJBM5XQHAGHT4D25CIHSLRAVM	BLANCO	1601:1 2728:2 2741:1 3041:1 3356:1 3815:1 4004:1 4370:1 4562:1 4595:1 6403:1 6759:1 7340:1 8110:1 8406:1 
LRKHNBUAOQC3B3FR2UYL34GV6U	BLANCO	699:1 1248:1 4373:1 
LRTQVLUVJOGYB7OCRIGTPEPUP4	BLANCO	257:1 699:1 1939:1 2263:1 4959:1 5003:1 6907:1 7748:1 
LSY37AYC57NVWFBA5SM25N5YFY	BLANCO	738:1 1044:1 1237:1 1394:1 1527:2 1601:3 1636:1 1842:1 1939:1 1957:2 2728:10 3174:2 3330:1 3356:1 3672:1 3675:1 3820:2 4045:1 4959:1 5091:5 5122:1 5348:3 5359:2 5501:1 6331:1 6684:1 6980:2 7003:1 7751:1 8110:2 
LTVJWP4WX4LIW53525MMAAIOLU	ASIÁTICOS	
LUMWZRMPCI2CSYXFOWGFQYD7CI	BLANCO	369:2 421:1 738:1 1044:1 1394:2 1425:1 1601:3 1957:2 1978:1 2314:1 2724:1 2728:3 3011:1 3330:1 3651:2 3805:1 4706:2 4959:2 5003:4 5037:1 5091:3 5263:1 5359:2 5555:1 5659:1 5705:1 5930:1 6403:3 6545:1 7340:3 7751:3 7919:1 7931:1 
LUWERLGXBCIOHQN7POOAYCO4KY	BLANCO	2728:1 
LUXSKLGTFKWOANO2DEX4M7GUDI	ASIÁTICOS	5889:1 
LVAQA7USNG4VC6C7NXL63T2ZSY	LATINO	738:1 1266:1 2220:1 2223:1 2728:6 3137:2 4679:2 4754:2 4959:2 6932:2 7323:2 
LVDGTGMPVX26VWZUFEFOLEA2XE	BLANCO	2728:1 3137:2 4959:1 6944:1 7159:2 7629:1 8051:1 8593:1 
LVQBQHVSWJFP626JBDMP7FRJJE	BLANCO	104:1 201:1 738:1 916:1 1044:1 1527:1 1601:6 1636:1 1848:2 2107:1 2220:1 2433:1 2728:5 2865:2 3071:4 3137:1 3344:1 3437:1 3651:1 3899:1 3918:1 4182:1 4866:1 4959:2 5003:2 5251:1 5329:1 5900:1 6369:1 6539:1 6944:1 6980:3 7131:1 7340:1 7667:1 8677:1 
LVQVDSZ7DYH6OVIGRQGTZGYEQU	LATINO	1601:2 1676:1 1677:1 
LVY47IVJD7PA4A4RJ2DFJFM2CE	ASIÁTICOS	3356:1 
LWFY6JAE4NXLIN5TEAUQ7A7JWU	AFROAMERICANO	
LWMPFUVCVJ3OD6P2IFDOMABWOI	AFROAMERICANO	5003:1 
LWWUESFBPESY7ZZUEQYCOXXKZA	LATINO	26:2 611:1 738:5 870:1 884:1 940:3 1044:1 1248:3 1417:1 1601:2 1727:2 2098:1 2117:2 2181:2 2314:1 2728:27 3008:2 3137:2 3174:1 3284:1 3356:1 3447:2 3651:4 3899:1 4075:2 4420:1 4431:1 4517:1 4959:3 4981:1 5035:1 5161:4 5443:3 5720:1 5769:1 5771:2 5773:1 5883:2 5963:2 6007:1 6369:1 6403:3 6648:3 6778:6 6802:2 6907:1 6994:3 7119:4 7295:1 7418:2 7606:1 7652:1 8110:1 8208:1 8375:1 8677:1 
LXGE7LFZWU7IBVXERQ57QOEYCA	BLANCO	1248:3 3356:1 3681:1 
LXIAABA4UR5JQT43PEOX3XUHUA	BLANCO	28:2 63:10 123:1 126:1 226:1 233:1 266:3 304:4 311:2 369:16 411:1 458:1 470:1 475:2 579:3 581:1 697:2 699:2 728:2 738:50 913:2 916:4 918:4 955:1 1009:1 1010:18 1011:1 1044:8 1141:3 1143:1 1220:2 1225:2 1237:1 1245:1 1248:2 1305:4 1470:3 1507:2 1517:2 1527:4 1601:68 1636:31 1713:2 1747:1 1848:4 1930:3 1939:2 2094:1 2111:1 2570:3 2590:2 2634:6 2650:1 2703:42 2706:1 2707:2 2728:256 2741:7 2742:2 2751:1 2788:1 2789:1 2797:15 2802:1 2805:29 2824:26 2838:1 2846:1 2847:2 2864:2 2875:21 2888:2 2941:6 3041:1 3053:4 3071:13 3137:23 3165:2 3174:24 3256:1 3284:3 3301:5 3330:9 3356:5 3447:6 3463:1 3508:1 3511:1 3534:6 3539:1 3566:8 3594:2 3651:31 3660:1 3805:4 3815:25 3899:2 3918:8 3951:2 4004:13 4011:1 4029:1 4053:1 4075:2 4182:10 4226:2 4243:1 4247:1 4267:1 4321:1 4370:43 4373:7 4380:3 4402:18 4412:2 4448:7 4452:2 4459:10 4561:4 4569:2 4573:1 4588:2 4595:1 4602:2 4619:4 4627:1 4638:4 4651:1 4658:2 4659:1 4721:2 4722:6 4781:2 4790:1 4823:2 4945:2 4959:77 4981:3 5003:7 5037:8 5052:3 5091:2 5161:6 5251:3 5262:1 5329:3 5420:2 5461:1 5480:3 5513:1 5516:1 5533:4 5546:8 5589:5 5597:1 5720:6 5744:1 5747:1 5783:3 5790:2 5846:36 5883:1 5885:1 5914:3 5954:1 5971:1 5984:4 5988:1 5995:1 6007:1 6157:4 6279:7 6297:3 6331:3 6333:4 6379:6 6381:1 6403:25 6559:10 6588:3 6615:2 6638:1 6648:2 6703:1 6716:2 6739:9 6763:3 6778:42 6808:2 6907:16 6933:2 6944:21 7070:1 7111:5 7112:2 7161:1 7162:1 7188:1 7192:1 7210:1 7244:5 7295:4 7340:6 7374:5 7387:4 7418:2 7426:1 7561:1 7629:12 7675:4 7687:2 7700:2 7748:7 7785:4 7839:2 7871:4 7890:1 7931:5 8110:13 8191:3 8201:2 8208:1 8213:1 8219:2 8258:1 8317:4 8352:6 8375:10 8441:2 8476:2 8664:3 
LXKB5A3A4LOYERU2Z72IZSHGVY	ASIÁTICOS	36:1 597:1 3137:4 3918:1 4945:1 5003:1 6869:1 8110:1 
LY4KLWFASKJXVWP3NFWA745LDA	BLANCO	290:1 317:1 369:3 966:1 1248:1 1470:1 1601:6 1636:4 1732:1 1976:2 2252:1 2378:1 2412:1 2728:1 3012:1 3137:2 3153:1 3174:2 3188:1 3356:5 3566:1 3651:1 3754:3 3805:1 3867:1 4243:1 4448:7 4602:1 4714:1 4725:1 4799:1 4959:5 4962:1 5003:3 5037:1 5080:1 5801:1 5821:1 5995:1 6007:1 6372:1 6403:3 6559:1 6778:1 6802:2 7070:1 7174:1 7255:1 7480:1 7629:2 7670:1 7675:1 7748:1 7871:1 7961:1 8110:1 8448:1 8593:1 8612:1 8677:1 
LYDULPO3LZ72MCJWWR4XMT63XQ	AFROAMERICANO	559:1 660:1 728:1 738:1 1220:1 1394:3 1398:1 1437:1 1601:2 1636:1 1939:3 2098:1 2252:2 2314:2 2997:1 3651:3 3820:1 4182:1 4959:3 4981:1 5954:1 6347:1 6403:3 6490:1 6627:1 7080:1 7374:1 7726:1 7751:4 8061:1 8110:1 8224:1 8476:1 
LYPKPF5PB7HBJSRIVWW2UTAFT4	HISPANO	3071:1 
LYWBTTJD3DAWNAYRLAYNJ6B2VI	BLANCO	699:2 738:1 1248:1 1295:1 1394:3 1417:1 1470:1 1601:3 1636:1 1727:1 2079:1 2220:1 2339:1 2997:1 3012:1 3137:4 3447:4 3566:1 3966:1 4321:1 4670:1 4959:1 4981:2 5037:1 5262:2 5614:1 5749:1 6403:1 6739:2 6778:1 6907:2 7131:6 7652:1 8110:1 8375:1 
LYZIPMPQ52MMC44C5ICUSNFMEA	BLANCO	884:1 1567:1 8677:1 
LZBZYC5FW7LFW6A5VKISB66BQM	BLANCO	104:1 738:1 2789:1 7629:1 
M2PNVZIAVZJXSQLMPYUAM2OZ7U	BLANCO	1394:1 6907:1 7751:1 
M2X3SBK4U6IWANP2JINBBNHQJ4	BLANCO	738:1 913:1 1601:3 2252:1 2483:2 2573:1 2715:1 3137:2 3672:1 3793:1 4638:1 4781:1 4945:1 4962:1 4981:1 5003:3 5035:1 5091:1 5329:1 5377:1 5484:1 6403:1 6716:1 7691:2 
M37UCH7OK3J4EHMGH5OMYI4WUQ	BLANCO	4004:1 4307:1 
M4CCXAFTJUVFMMGLNHSNZFADDY	ASIÁTICOS	369:1 6169:1 
M4R4BC7BS6L2WZEPDNBTWIZAUI	LATINO	369:2 738:13 1601:2 1977:1 2728:10 2909:2 2916:1 2917:2 2919:1 2922:1 3053:1 3137:10 3330:1 3447:4 4182:2 4187:1 4370:1 4373:1 4981:4 5003:1 5037:1 5044:1 5400:1 6588:1 6778:2 6871:6 6880:1 6904:4 6907:1 7038:1 7374:1 8023:1 8191:1 
M5I3CV2DYQF5UC5NZ4AS4SD2XI	BLANCO	738:1 3594:1 3604:1 4182:1 6403:2 6648:2 
M5JNSW3O2PBK2NVRH7MAKK4N4U	BLANCO	48:1 104:2 357:1 369:6 699:8 718:1 738:8 870:1 916:1 955:3 961:1 1037:5 1044:14 1095:4 1173:1 1470:1 1601:3 1747:1 1879:5 2051:1 2091:1 2135:1 2215:3 2220:1 2399:1 2403:1 2543:1 2544:1 2728:32 2941:2 3037:2 3041:2 3071:1 3132:4 3137:21 3174:4 3246:2 3447:1 3639:2 3651:1 3805:7 3815:1 3918:7 4159:1 4182:1 4282:1 4307:1 4771:1 4844:2 4925:1 4959:10 5003:5 5037:1 5159:1 5213:2 5329:3 5359:1 5469:4 5558:1 5589:1 5720:3 6007:1 6156:1 6369:1 6403:5 6521:4 6559:5 6684:1 6686:1 6739:1 6778:11 6907:3 6980:7 6983:1 7161:1 7311:11 7331:1 7340:4 7700:1 7748:1 7751:2 7825:1 7839:10 7974:1 8061:2 8077:1 8110:1 8211:1 8250:1 8514:2 
M5LYKOW3DK2OTL64OYBE3WEDIE	BLANCO	
M62T3OLGYRU7Q5NM66PSDVVZCE	ASIÁTICOS	369:3 738:1 1394:1 1527:1 1848:2 2653:1 3012:3 3053:4 3062:2 3137:2 3867:1 4182:1 4959:1 5359:1 6739:1 7043:1 7418:1 7745:1 8677:1 
M6D2LEOPJXKEPXRF6U5IIU62FY	BLANCO	63:1 635:1 4182:1 5037:1 
M6D634FTSOZDB2PYDNFG2SCQZE	BLANCO	104:1 369:3 738:3 1186:1 1187:1 1194:1 1601:4 1636:2 1848:4 1939:3 2728:1 2865:1 3003:1 3053:1 3137:3 3174:5 3330:1 3539:1 3553:1 3566:1 3688:1 4241:1 4243:1 4321:1 4488:4 4561:1 4959:3 4981:4 5003:4 5262:1 5497:1 5870:1 5963:1 5999:1 6287:3 6333:2 6403:5 6778:3 6907:1 7331:1 7748:1 8077:1 8208:1 8211:2 
M6T2CT6IHRH3WY2ZNQH5XNZGDU	BLANCO	1601:2 2091:1 6657:2 6659:1 6739:1 6778:1 6907:1 7340:1 8110:1 
M6U5AELW4767YOWJRUMMPQV43I	BLANCO	104:1 369:8 738:12 1248:1 1263:1 1266:2 1567:8 1601:2 2254:2 2263:5 2267:1 2314:4 2653:2 3071:4 3137:26 3174:6 3356:6 3451:12 3651:5 4293:4 4307:1 4370:1 4799:4 4882:2 4959:4 5003:2 5329:1 5589:5 5613:5 5664:2 5954:2 6214:10 6490:7 6545:2 6648:4 6778:2 6907:1 6932:2 8061:1 8077:1 8110:1 8187:2 8564:9 8677:4 
M75ZH5VADY2XGTMFH6AT4OER7U	ASIÁTICOS	8108:4 
M7PLEJLEYLTESA2PN574GEJFAU	BLANCO	278:1 369:2 477:1 699:1 738:7 1044:1 1095:1 1186:2 1417:2 1470:1 1567:1 1601:3 1636:2 1939:3 2254:1 2263:4 2314:1 2339:3 2378:1 2728:7 2736:2 2789:1 3023:1 3024:1 3041:2 3053:1 3071:2 3137:10 3153:1 3174:2 3356:1 3475:2 3556:1 3594:5 4045:1 4104:3 4307:2 4319:1 4517:1 4679:1 4799:3 4959:14 4981:4 5003:10 5161:1 5187:1 5251:1 5262:2 5301:1 5329:1 5589:2 5613:1 5614:2 5664:3 5665:1 5954:1 6297:1 6367:1 6403:7 6559:1 6588:3 6739:2 6778:4 6802:1 6907:3 6932:1 6944:1 7038:2 7203:1 7248:1 7340:7 7387:1 7629:2 7710:2 7839:2 8061:4 8110:7 8351:2 8460:4 8476:1 8521:2 
M7ZOKHICEYKNVDE2O73FRYJS7Y	ASIÁTICOS	
MB3X7FRRPELBYM2A4CDBSQW54M	LATINO	266:2 369:5 410:1 411:2 738:5 1044:2 1173:1 1458:1 1601:5 1636:5 1939:1 2412:2 2728:23 2751:10 2753:1 2757:1 2761:1 2789:2 2959:1 3041:1 3114:2 3137:2 3153:1 3319:1 3356:1 3651:5 3675:1 3815:1 3974:1 4002:1 4104:1 4182:1 4282:1 4370:3 4459:1 4561:1 4959:2 4964:1 5003:5 5037:2 5161:4 5166:1 5211:1 5329:6 5420:1 5930:1 6335:1 6403:5 6498:1 6648:1 6739:1 6775:1 6778:2 6841:1 6907:3 6944:1 6980:2 7038:1 7117:1 7244:1 7311:1 7331:1 7340:2 7418:1 7629:1 7652:1 7748:2 7785:1 7839:1 7931:4 8077:2 8110:1 8275:1 8287:1 8288:1 8385:2 
MBAF4UHGRB4ZIK5HC22YEYCF4U	ASIÁTICOS	126:1 369:4 571:2 624:1 738:1 1035:2 1044:1 1095:2 1601:2 1747:1 2252:1 2263:4 2314:1 2728:3 3137:2 3356:1 3616:1 3989:1 4459:1 4714:4 4730:1 4959:14 5003:1 5659:1 5720:1 6403:2 6907:1 7311:2 7700:1 7985:1 8061:1 8110:1 8474:1 
MBV5PTGBRRRJRJ7ABSH4GG37HE	BLANCO	
MCBCW3BT3XNZICS6ZSZDD2KOSU	BLANCO	104:1 266:2 369:1 447:1 1470:1 1601:1 1636:1 1784:1 1848:2 2433:2 3172:1 3174:1 4370:1 4488:1 4959:5 5080:3 5930:2 6403:3 6559:2 6778:3 7106:1 7839:1 8168:2 8191:1 8307:1 
MCKZBKDU4PW5HTJBKSR7ASLGZA	BLANCO	
MCYJM6SBBQZZJ3IQ43YPPF2RSY	ASIÁTICOS	2412:1 5783:1 
MDAZYBXNMG4PDCWVDQQ7MHDTIM	BLANCO	340:3 699:1 727:1 738:5 902:2 1189:3 1202:1 1348:1 1394:1 1483:1 1601:1 1636:1 1641:1 2135:1 2252:1 2254:1 2570:2 2728:1 3137:3 3174:1 3330:1 3447:1 3511:5 3572:1 3651:5 3668:2 3815:2 3820:1 4182:2 4293:1 4959:4 4968:1 4981:1 5003:7 5051:1 5052:1 5161:2 5262:1 5359:1 5420:1 6066:1 6403:1 6479:1 6594:4 6599:1 6739:1 6778:2 6944:1 6980:1 7117:1 7267:3 7340:4 7387:3 7523:2 7629:2 7652:2 7931:1 8110:2 8476:1 8677:2 
MDGL4QUWFRO54L4F3GRCKTAAOQ	BLANCO	207:1 208:1 369:2 699:1 738:3 1044:1 1124:1 1125:1 1507:4 1601:16 1618:1 1661:1 1939:2 1969:1 2633:1 2653:1 2728:6 2814:7 2815:1 3137:2 3174:1 3318:1 3639:1 3675:2 4307:1 4321:4 4470:2 4471:1 4781:4 5003:1 5080:1 5251:1 5329:2 6778:6 6980:1 7603:1 7606:1 7673:2 7700:2 7871:3 7920:1 7931:1 8130:1 
MDTFUIN55MJYE7MN73FDIL4W6Q	BLANCO	369:1 738:1 1279:10 1282:1 1601:3 1976:1 2339:1 2728:2 3137:1 3356:2 4293:3 4959:1 4981:1 5003:2 5329:2 5558:8 6171:1 6778:1 7340:1 8077:1 8476:1 
MDX7UUGYODOTXOIOTA62PSL3FI	BLANCO	257:1 476:1 738:5 1044:1 1276:1 1601:1 1636:1 1747:1 1848:3 1939:1 2909:8 2922:2 3137:5 3153:1 3447:3 3463:2 3594:1 3651:4 3820:1 4104:2 4370:2 4959:6 5003:2 5664:1 6333:1 6403:1 6739:1 7016:1 7121:1 7340:1 7629:3 7748:1 7751:1 8056:3 8110:2 8150:1 8476:1 8482:1 8677:4 
MDXKHWEEDEEUIWOHGATPAHKF3M	BLANCO	4981:2 
MECGBNPOMVB476CCVPUNIA2EJ4	BLANCO	2728:8 2824:1 4370:1 4588:1 6641:1 6778:1 6907:2 
MEL7YVXLJ7K6644PV5ERX5L7E4	OTROS	738:1 1120:1 1601:1 1848:2 2062:4 2750:1 3252:1 3447:1 4162:8 4182:1 4781:2 4962:1 4981:2 5251:1 5359:1 5595:1 5664:4 6778:1 6907:2 7387:1 7774:1 7985:2 8061:2 8230:1 8245:1 
MFL4HIEUF52ADPPFDPZHGI5T6Y	BLANCO	
MGHLSEEG6XRTHZGTZJRVDSDU24	BLANCO	1601:1 4089:2 4366:2 4959:1 5131:1 6072:1 6403:1 6421:1 6778:1 7340:1 7449:1 
MGRZR36EYRV64ZQ5FTZSEGCBMU	HISPANO	266:1 738:3 1044:1 1636:2 1957:2 2728:19 3071:1 3137:2 3651:1 3867:1 4501:1 4959:1 5003:1 5251:1 5263:1 5954:1 6403:1 6907:2 6944:1 7303:1 8077:2 
MH5OPN265EXE2SIDU2IFYF3WQI	BLANCO	4981:1 
MILNT6TVYKCIGBFWV654SYW2MI	HISPANO	369:1 1939:1 5318:1 6678:1 7931:1 8110:1 
MIUDDG4L62D6MT6P2D2YOV5SX4	LATINO	2051:1 6490:1 
MJOHN4X5QRBDVSHJIZTCFDPREQ	BLANCO	1601:2 3137:1 3174:1 4959:2 5329:2 5613:2 7726:1 
MJPAN65UL35MURK4RVPKS2LBWI	AFROAMERICANO	
MJPLQIC2SWGURFATZJVRZHJCYA	AFROAMERICANO	104:2 369:1 728:1 738:1 870:1 877:1 1470:1 1732:1 1954:1 2091:1 2728:3 3651:1 3820:2 4370:1 4448:1 5003:1 5080:1 5329:1 5705:1 5883:1 6287:1 6778:1 6944:1 7340:1 7629:1 7884:2 8061:1 8267:1 
MJRKAZGDLSVVPPIEQ2EGVQZN2U	BLANCO	
MJZ5K2KE5DEVBHAAGLM46OOK6Y	BLANCO	63:3 317:1 369:4 699:1 738:2 966:1 1044:7 1095:1 1636:3 1732:1 2314:1 2399:1 2450:1 2500:2 2613:1 2634:2 2728:1 3137:5 3153:1 3188:3 3472:1 3566:1 3594:2 3616:1 3651:2 3918:6 4182:1 4243:1 4370:1 4373:1 4448:6 4488:1 4509:1 4514:1 4714:1 4925:1 4959:8 4981:1 5003:5 5037:1 5051:3 5186:1 5251:1 5329:1 5352:4 5359:1 5995:2 6331:1 6403:2 6759:1 6778:2 6907:1 6932:2 6944:1 7198:1 7244:1 7418:1 7606:1 7726:3 7748:3 7751:1 7931:2 8061:1 8110:2 8168:1 
MKAS7M4W3FLSMEKC33QPYAHUN4	AFROAMERICANO	
MKFZLKPFCP45UBNE62XQLWKAQE	OTROS	1527:1 
MKS6EOWVACJI5GYCIUS7GMCOXE	BLANCO	369:1 738:1 1248:2 1254:1 1295:1 1394:1 2254:2 2326:1 3174:1 3356:1 4337:1 4370:2 4799:2 4959:1 5003:2 5329:1 5749:1 6403:1 6545:1 6907:1 6980:1 7629:1 7675:1 8500:1 8521:1 
MLEXLWUZYXHSNENOW26WNV32NA	ASIÁTICOS	104:1 240:1 421:1 1318:1 1394:2 1557:1 1601:2 2314:1 3137:1 3174:3 3594:1 3664:1 4943:1 4945:1 5074:1 5329:1 5358:1 5420:1 5613:1 5664:3 5769:1 7449:1 8302:1 
MLHCBXTEUBKXQUCQJYIW6Q3XBA	AFROAMERICANO	1727:2 6178:1 6311:2 7418:1 8191:1 
MLRQOQNRX3ZK3YMFBEHTHQ7FF4	BLANCO	
MLWVVE7R4DUROPLO4J255CYD4E	HISPANO	7052:1 8476:1 
MM3WOA2CMPW2CBBS6ATTA43GMQ	BLANCO	4756:1 
MMVRHBPVZCVZS2PL44IERGIE5I	BLANCO	63:2 104:2 121:1 340:1 369:8 435:2 552:2 560:1 650:1 699:4 728:1 738:24 816:1 926:1 935:1 940:2 961:1 986:2 1044:4 1147:1 1189:4 1394:2 1470:5 1471:1 1557:1 1601:18 1636:3 1747:4 1813:1 1848:2 1957:4 1959:1 1976:1 2001:2 2006:6 2091:4 2215:1 2220:2 2314:5 2399:3 2412:3 2416:2 2431:1 2433:7 2483:1 2592:3 2599:2 2613:1 2653:4 2679:1 2690:1 2703:1 2728:230 2784:2 2797:7 2824:6 2909:1 2941:2 3071:8 3137:27 3139:1 3165:1 3174:10 3241:1 3284:1 3301:1 3320:1 3330:1 3349:1 3356:7 3437:2 3447:3 3534:1 3566:2 3616:1 3651:3 3688:1 3707:1 3772:1 3773:1 3805:2 3815:5 3867:5 3899:11 3907:1 3918:5 3950:1 3989:1 4004:5 4179:1 4182:8 4223:2 4243:1 4267:1 4307:3 4321:3 4352:1 4370:26 4380:2 4402:12 4411:1 4412:2 4448:11 4452:2 4459:2 4492:1 4561:1 4582:1 4619:1 4679:2 4716:1 4721:1 4722:2 4741:1 4781:2 4793:1 4823:2 4925:1 4945:2 4959:44 4981:4 5003:6 5037:4 5076:1 5080:5 5161:9 5166:1 5251:3 5329:5 5404:2 5420:1 5480:5 5484:2 5533:12 5534:1 5538:1 5555:2 5567:2 5589:2 5605:1 5705:1 5720:3 5726:2 5773:1 5778:2 5841:2 5856:1 5869:1 5883:3 5919:1 5954:3 5975:1 5988:7 5995:1 6007:1 6008:1 6121:1 6136:1 6137:1 6275:2 6303:1 6316:1 6331:6 6333:6 6360:1 6379:2 6403:12 6490:3 6559:2 6588:3 6648:4 6659:1 6703:2 6739:2 6778:16 6795:1 6799:3 6822:1 6841:1 6871:2 6904:3 6907:5 6944:5 6980:1 7073:2 7080:1 7117:1 7119:3 7131:1 7161:2 7198:1 7201:1 7238:1 7244:2 7295:5 7309:5 7340:2 7376:1 7418:1 7503:1 7505:2 7629:4 7652:1 7673:1 7687:1 7726:2 7748:3 7839:1 7910:1 7931:1 8056:1 8061:3 8110:15 8130:1 8159:2 8168:2 8191:1 8213:3 8230:1 8243:1 8307:3 8348:1 8352:1 8375:1 8476:1 8551:1 8555:1 8579:1 8593:2 8631:3 8690:3 
MMYSAHOOQFQMRVWQ5MU5SIFNFI	ASIÁTICOS	407:1 574:1 633:2 650:1 738:4 751:1 786:1 1095:2 1124:1 3071:1 3174:1 3895:2 4267:1 4723:1 5116:1 5377:2 5414:1 5593:1 7629:1 7700:1 7871:1 7884:1 7931:1 8036:1 8269:1 
MN5UBJYR3YGV625P6EHQH64ZGQ	LATINO	738:1 5329:1 6932:1 
MNBDS3CVIUC7TCWNJMKKZLBELE	BLANCO	6778:1 
MNDHCNKIFA5RAF3XRUQJWAWT7A	BLANCO	126:1 431:1 611:1 1044:1 1095:1 1248:1 1444:1 1601:1 2314:1 2728:2 3071:1 3137:1 3447:1 3651:2 4315:1 4402:1 5329:1 5443:2 5558:2 5664:1 6322:1 6648:1 6980:1 7161:1 7267:1 7271:2 7311:1 7629:1 7884:1 7990:1 8151:1 8201:2 8565:1 
MO2CATDCCJYG5V4E4VSMD7QH24	BLANCO	82:1 369:2 697:1 738:5 884:1 929:2 930:1 966:2 1470:1 1601:4 1605:1 1636:4 2006:1 2220:1 2314:1 2422:1 2531:1 2728:29 2789:1 3041:1 3114:1 3137:4 3174:1 3254:1 3322:3 3349:1 3447:3 3477:2 3534:1 3566:1 3616:1 3651:2 3672:1 3770:1 3805:3 3820:1 3867:1 3918:1 4182:2 4370:1 4602:1 4670:1 4925:1 4959:4 4981:3 5003:6 5091:1 5251:2 5329:8 5359:1 5420:1 5589:1 5593:1 5613:1 5614:1 5652:1 5705:2 5714:2 5923:1 5954:2 6279:2 6331:1 6403:2 6490:1 6559:1 6588:1 6778:1 6871:3 6907:3 6980:1 7095:1 7113:1 7340:1 7751:6 7754:1 7761:1 7785:1 7839:1 8110:3 8460:1 8476:1 8487:1 8551:2 
MOB2HZUDP3VFIJAXJ2QY74KNZA	BLANCO	179:1 699:1 738:1 1601:2 2728:1 3556:3 3688:1 4182:1 4959:2 6490:1 6778:1 7629:3 7931:1 8110:2 8414:1 8441:1 
MOENDDR7GCMVQIBYSCF47JCA2I	BLANCO	311:1 447:1 448:1 601:1 738:2 986:1 1036:1 1044:1 1527:1 1601:5 1636:2 1747:1 2006:1 2403:1 2728:7 2865:3 3012:3 3071:3 3084:2 3137:2 3174:3 3356:1 3447:1 3651:3 3672:1 3815:1 3918:4 4004:2 4107:1 4370:1 4387:1 4509:1 4569:1 4781:1 4910:1 4959:5 5003:3 5091:3 5329:1 5377:2 5472:1 5988:1 6331:1 6347:1 6403:1 6778:2 6841:1 6907:1 6944:1 6980:1 7271:2 7340:1 7418:2 7700:1 7772:1 7839:2 8110:3 8191:1 8512:1 
MOGNPG5NJGRIOFJ4KMRVFTDIHA	ASIÁTICOS	506:1 3174:1 3820:1 4925:2 4945:2 6403:2 6473:2 
MOIKGP2OO75Y5OGOQN3Q6BK2ZQ	BLANCO	738:1 1044:2 1601:4 2104:1 2314:1 2728:6 3172:1 4370:1 4638:1 4959:2 4981:1 5003:2 5037:1 5329:1 5546:1 6253:1 6778:1 6907:1 7340:1 8593:1 8631:1 
MOJW3JJLWQTYU6N6HEOZASLZUM	BLANCO	1394:1 3174:1 6907:2 
MPS5K5AM33X5BVXUTM5ABQ3WFM	BLANCO	89:1 101:1 311:1 369:1 738:4 913:1 936:1 1044:1 1220:1 1601:5 1747:1 1813:1 1939:1 2098:1 2599:1 2728:20 3053:1 3071:1 3137:3 3153:1 3174:1 3330:1 3594:2 3616:1 3688:1 3886:1 4679:1 4981:2 5003:3 5037:1 5042:1 5156:1 5161:1 5613:1 5841:2 5988:1 6403:1 6559:1 6778:2 7038:1 7244:2 7418:1 7423:1 
MQ4WMZWWWUWO6IHZMT26IYQUUA	BLANCO	1095:1 5420:1 6778:1 7629:1 
