JLMHNF7656PHQUGDFZNON7JTNM	AFROAMERICANO	376:2 553:1 1236:1 1414:1 2030:1 2216:1 2289:1 2653:1 2898:1 3247:1 3319:1 3417:1 3460:1 3737:2 3977:1 4010:6 4090:2 4163:1 4265:2 4316:3 4599:1 4749:1 4816:1 4840:5 4851:1 4910:2 5046:1 5079:1 5088:1 
JLPPDWLA6572H7E67423MKIGAA	BLANCO	179:2 376:6 450:1 797:1 815:5 869:1 954:2 1315:1 1414:1 1601:2 1798:2 2289:2 2467:1 2569:1 2809:1 2889:1 3066:3 3417:8 3685:1 3881:1 4010:13 4163:6 4265:9 4293:2 4371:1 4389:5 4474:1 4599:3 4724:1 4976:3 
JLSINAHWNQ3PSLO6QJWEKFZAG4	BLANCO	106:1 3951:1 4010:2 
JM3MJNY7FNJMM3HET54M5TMLK4	ASIÁTICOS	1833:1 4090:1 4910:1 
JMPDB4JEDK6RKTUTRC6ORKLEFA	BLANCO	
JMUYI7I3YFRRRYEARXO54F7IEA	BLANCO	373:1 
JMYCS26M2KPZAE2KY3LQNARENU	BLANCO	
JN3D3Y3CZWRWQR6WI3HRUIFOVE	BLANCO	106:1 376:1 4010:1 
JN3N2FFSX7ULP2WXGCPN7VRDKY	LATINO	4209:1 
JNTXYHKRJ4APHSL5QZSZKZ3ULU	HISPANO	56:2 227:1 376:7 450:1 557:2 561:1 787:2 815:7 938:1 1031:1 1114:1 1250:1 1257:1 1306:1 1342:2 1403:1 1520:1 1601:1 1691:3 1833:2 1839:2 1906:2 1993:2 2029:3 2030:1 2054:1 2155:2 2365:1 2366:1 2398:3 2501:1 2502:1 2508:9 2512:1 2664:1 2690:1 2729:1 2772:3 2816:1 2898:3 3040:1 3063:1 3110:1 3122:2 3362:1 3516:7 3583:1 3685:4 3737:1 3881:11 3900:4 3964:2 4010:3 4085:1 4090:1 4163:4 4265:1 4349:1 4363:4 4389:1 4450:1 4453:1 4599:9 4746:1 4880:1 5046:9 5052:1 
JNX7Y4JCUKWQBFHBZV74RINLUE	BLANCO	
JOAWKTEYZVZR2V2TYV5ZVQHB3U	AFROAMERICANO	305:1 356:8 407:1 3040:1 3299:1 4389:1 4840:1 
JP475IJC26DMPOPWJUKYNOPEUI	BLANCO	1659:1 
JPMWQET7AM5AZGFNKCNBSX4JOQ	AFROAMERICANO	106:1 285:6 352:1 376:27 486:1 557:13 561:1 626:1 815:8 833:1 872:3 878:1 948:2 1206:1 1223:1 1236:4 1306:5 1403:1 1414:9 1450:1 1593:3 1601:14 1612:4 1617:3 1651:1 1657:1 1659:3 1667:1 1790:1 1884:1 1898:1 1975:1 2030:3 2140:3 2288:3 2289:1 2366:3 2389:1 2595:1 2729:3 2816:1 2831:1 2839:4 2863:2 2898:8 2922:1 2943:4 3066:10 3110:1 3247:1 3249:1 3685:5 3690:8 3712:3 3751:11 3816:1 3881:1 3994:1 4010:13 4163:5 4241:1 4349:3 4363:7 4389:3 4537:1 4599:8 4758:1 4816:1 4840:2 4910:11 4941:3 4968:3 5046:10 5077:1 5079:1 
JPORFVEBY3423GU4IU5STYL6VE	BLANCO	1659:1 
JPU4Q2LGW72X3H6NBOS3APGCZQ	ASIÁTICOS	2189:1 2893:1 3751:1 4010:1 
JQ5DINS36QFGWWSJM5RFX6N4VE	AFROAMERICANO	305:1 314:1 316:1 376:1 557:1 561:1 669:1 948:1 1056:1 1306:1 1601:1 1754:2 2664:1 3336:1 3363:1 3737:1 3881:3 4332:1 4469:1 4599:2 5046:1 
JQ6VEX6A2FEB6ZKFPT3SBIZAFE	AFROAMERICANO	
JQDFWS6BWQ5KBKXZM55TDKL32A	BLANCO	227:1 1374:1 2729:1 3685:1 
JQE6TYRGVO3YIGGW7MMEVQZMXE	ARÁBICOS	
JQZ7ZGTUSTRNAHYGVRYHAQZURU	ARÁBICOS	
JR54JSRBMAO5EY6SMWJDXZEWLM	ASIÁTICOS	
JRBI7QFA3LBSLUBRB2CP5NWMOE	BLANCO	376:1 1306:1 1403:1 1414:1 1601:1 1659:2 3428:1 3881:5 4163:1 
JRBQ4ORK2V6OV7FHEWIIDL4YXQ	ASIÁTICOS	56:1 110:1 376:2 557:1 815:2 1053:1 1080:1 1203:1 1223:1 1306:1 1342:1 1403:3 1414:1 1651:1 1766:1 1993:1 2217:1 2289:1 2664:1 2765:1 2898:1 3066:1 3176:1 3507:1 3663:2 4010:5 4599:1 4840:1 4910:3 5046:1 
JREM7ATFE3TSUKZOJOTJUUPZUY	AFROAMERICANO	28:2 103:3 104:1 159:5 185:2 316:3 356:5 376:25 407:2 557:2 815:8 878:1 1098:1 1172:2 1236:5 1249:11 1306:5 1342:1 1403:12 1414:7 1601:14 1612:2 1700:1 1756:1 1833:11 2288:2 2672:3 2729:3 2863:2 2898:2 2943:4 3066:9 3213:1 3247:5 3685:4 3751:3 3806:1 3881:10 3900:1 4010:22 4163:12 4249:2 4363:2 4389:1 4599:17 4644:1 4736:3 4840:1 5046:9 
JRHSUHWVXQ3JXTOHZIA5SFR2MI	OTROS	376:3 500:1 557:3 733:1 1306:1 1403:1 1414:5 1612:1 2140:2 2179:1 2288:1 2424:1 2501:1 2729:1 2867:1 2898:6 2903:1 2943:2 3066:3 3137:1 3213:2 3685:3 3690:1 3881:2 4010:4 4163:1 4599:2 
JRYD36THL6TBC7U66KQA7LCFRI	ASIÁTICOS	11:1 56:1 106:8 124:1 128:1 129:1 136:1 156:1 181:2 182:1 185:2 198:2 262:1 263:2 264:2 265:1 267:2 268:1 270:1 271:5 272:1 273:1 290:3 298:1 305:11 308:1 316:1 326:1 340:1 376:192 388:3 450:7 455:2 467:1 478:2 531:1 557:38 561:1 578:1 580:1 585:1 586:1 600:1 601:1 645:1 656:4 657:4 658:1 659:1 660:3 663:1 730:2 752:1 753:1 759:1 771:2 775:1 785:8 786:2 813:1 815:69 826:1 861:9 862:2 863:1 864:1 868:11 894:1 1014:5 1018:1 1021:1 1031:9 1032:1 1033:2 1035:1 1044:1 1054:1 1056:1 1093:1 1125:1 1165:2 1166:1 1167:1 1168:1 1169:2 1172:2 1190:1 1191:1 1205:1 1206:1 1223:3 1236:5 1249:1 1256:1 1272:1 1278:1 1279:2 1287:2 1306:12 1317:2 1342:1 1345:1 1346:1 1352:2 1353:2 1355:1 1374:2 1380:1 1403:45 1404:5 1405:2 1406:2 1409:1 1410:1 1414:10 1440:1 1458:1 1520:4 1521:2 1522:1 1583:3 1593:2 1601:46 1608:1 1612:7 1626:5 1636:2 1659:1 1667:4 1671:1 1679:1 1681:2 1709:2 1710:2 1714:1 1756:1 1766:2 1793:4 1798:1 1833:24 1835:1 1839:1 1850:1 1851:3 1863:2 1877:2 1878:2 1891:1 1894:6 1895:1 1896:1 1900:1 1902:1 1903:1 1906:7 1910:2 1912:1 1917:1 1924:1 1925:1 1931:2 1943:1 1978:1 2008:2 2022:2 2029:1 2030:2 2053:2 2096:1 2140:5 2143:3 2144:1 2145:1 2147:6 2155:2 2182:1 2183:1 2184:1 2192:1 2194:2 2217:1 2219:2 2223:2 2224:1 2225:1 2227:4 2249:2 2263:1 2266:2 2280:2 2281:2 2285:2 2289:3 2293:1 2338:1 2339:1 2366:1 2399:2 2405:2 2427:2 2428:1 2430:1 2482:5 2484:5 2496:1 2571:1 2579:1 2672:4 2729:1 2816:3 2817:1 2818:1 2821:2 2823:1 2827:1 2863:2 2889:1 2898:49 2906:2 2908:1 2916:1 2918:1 2926:1 2932:1 2934:4 2939:1 2940:1 2942:2 2943:8 2944:1 2946:1 2955:1 2956:1 2963:1 2964:2 3014:1 3020:2 3053:1 3063:1 3079:1 3093:1 3115:1 3131:1 3140:1 3213:5 3224:5 3227:1 3247:2 3267:1 3269:2 3286:1 3299:3 3304:2 3421:1 3436:1 3573:2 3595:1 3612:2 3685:37 3689:1 3690:16 3701:1 3705:2 3707:1 3722:1 3751:19 3757:1 3815:1 3818:1 3853:1 3881:7 3899:1 3904:1 3950:1 3951:1 3952:2 3964:6 3994:3 4010:99 4032:1 4036:1 4045:1 4073:1 4085:1 4090:2 4099:1 4157:2 4163:21 4173:1 4175:9 4176:1 4181:1 4209:8 4230:2 4237:1 4241:1 4319:1 4349:7 4363:4 4371:1 4386:1 4389:31 4390:1 4391:1 4405:1 4428:2 4429:1 4447:1 4492:1 4542:2 4597:1 4598:1 4599:55 4605:1 4614:2 4641:1 4643:1 4645:1 4655:1 4689:1 4705:2 4759:1 4761:1 4768:2 4787:2 4840:15 4845:3 4848:1 4863:1 4880:3 4910:43 4938:1 5039:1 5046:17 5061:2 5077:1 5079:2 5097:2 5100:2 
JSHBDTIPFGJZSLO2NNGJNZSBEQ	BLANCO	
JT26ECILQ5VPUHEOSZRUQ7XYO4	BLANCO	376:2 815:1 948:3 1414:5 1593:2 1601:3 1897:1 2155:1 2289:3 2889:1 2898:1 3066:3 3213:1 3417:4 3690:1 3737:1 3881:2 4010:4 4090:3 4163:1 4175:1 4599:2 4758:1 5046:1 
JTBWPQR6HIBYKHLFCQNXGI26BE	HISPANO	2337:1 3685:1 4090:1 4599:1 
JTGB32GVNIZ2GSXGR3LE6MIJ4M	AFROAMERICANO	
JU74LYU43NL4FHIDF7F5ZUDMCA	BLANCO	305:1 450:1 557:9 815:3 1031:2 1833:1 2344:1 2898:1 3304:1 4010:1 4363:1 4840:2 4912:1 
JU7CS4IAJO55R7REIE2RDL253U	BLANCO	106:1 376:9 557:1 571:4 833:1 954:1 1125:1 2288:1 2729:2 2863:2 3249:1 3816:1 4010:5 4798:1 
JUD767TOE76VEOETEYKILJGER4	BLANCO	198:1 376:16 500:1 557:1 878:1 1414:1 1601:3 1833:1 2672:1 2696:1 2898:1 2943:1 3151:5 3213:4 3685:11 3737:1 3816:1 4010:2 4090:1 4599:2 4840:1 5046:1 
JUQZO72XBNA2L2TEA6S2HFQSJY	LATINO	356:1 376:2 557:1 1172:1 1191:1 1244:1 1306:3 1374:2 1993:1 2289:1 2503:1 2506:1 2809:1 3685:1 3751:1 3881:5 4010:5 4163:2 4363:1 4599:4 4626:1 4840:2 5046:3 
JURFLVKI2TGLAHK6R23SQFLQRM	BLANCO	
JUTQXXCF2LR7G6OIOZQB4EE77Q	AFROAMERICANO	376:3 557:1 1020:1 1031:2 1144:1 1306:1 1374:1 1601:3 1612:1 2155:1 2288:1 2289:2 2317:1 2337:1 3232:2 3737:1 3881:2 4010:2 4090:2 4363:1 4840:4 4910:2 
JV6XVC3Z26IHBBPYDYMICVKSAU	BLANCO	
JVKOQGYFSLQ7LCIEDWZKI2BXA4	BLANCO	1756:1 3417:1 3751:1 
JVKZNYRSQBGIXYIAFKGVTN4MGQ	BLANCO	376:1 1727:1 
JW2I4RNQKFUK4K2DUIOSDJEL4M	ASIÁTICOS	954:1 2638:1 3881:1 4010:2 4259:3 4293:3 
JWH5WZBW34RJKEF4SA4B2UYB6Y	BLANCO	1727:1 3751:1 
JWMJXC7AGKAHIENVYNLBD3TJMU	BLANCO	1601:1 2660:1 
JWPKVNQJNF4BGM4SK44R7Z3CBU	BLANCO	29:1 571:1 1370:2 3751:1 4010:4 4736:1 4840:2 
JX3D72M64QOJ6CSYQQ47PI5LC4	BLANCO	376:4 571:1 815:3 889:1 1031:1 1199:1 1403:3 1414:1 1520:1 1727:1 2653:1 2664:1 2772:1 2889:2 2898:2 2943:3 3235:1 3690:2 3806:2 3881:1 3900:1 4010:3 4163:3 4314:1 4331:1 4389:2 4469:2 4599:3 4840:2 4997:1 
JX74KKZNOZTJIZ43LMV2QYW6PM	LATINO	376:6 815:1 1306:6 1414:2 1601:1 1612:1 1978:1 2030:1 2155:1 2166:2 2289:1 2342:1 2366:1 2531:1 2619:1 2772:1 2889:3 2898:1 2943:1 3105:1 3507:1 3685:1 3881:8 4010:6 4163:1 4209:4 4363:1 4371:1 4389:2 4503:1 4599:1 
JXCN7SM55XPENYPQFPXED4EDHU	BLANCO	376:1 690:2 815:1 928:1 1414:1 1601:1 1710:1 1969:1 2030:5 2140:1 2155:2 2729:2 2772:1 2898:2 3040:1 3110:1 3267:2 3751:1 3951:2 4090:1 4163:3 4251:2 4255:1 4349:1 4371:2 4599:4 4736:1 4910:1 
JYKL6R3QU35N3IJFWJXIDXFFSM	BLANCO	
JZDY3AWOXXL3GQ5W2TTUBJRCXU	BLANCO	376:1 3213:1 3690:1 4010:1 4163:1 
JZKBJT2QQ2FH2AICR7JVUA533I	BLANCO	376:1 557:2 561:2 564:2 815:4 1136:1 1601:1 1615:1 1727:2 2863:2 2898:5 4000:1 4163:1 4910:1 
JZSF65M6KF24OGLA5ABI3Y5KQM	BLANCO	787:1 
JZX7PKXIUY5OW4MQC2G4YP7HEA	LATINO	376:3 1414:4 1601:2 4010:3 4363:2 
JZZODMZMB47RSJEBJCWDOFUUYQ	BLANCO	
K3B34WZAOQNMUJ4LS7A666RVQA	BLANCO	1138:1 
K3CLAUSFPVOOPTY6UWQAXATGM4	AFROAMERICANO	
K3CLHZH6DQLFMFXZ6TQPNLMAUA	ARÁBICOS	
K3T4R5TLC2FXYIHMNC3BD4MDZM	ASIÁTICOS	16:3 3881:1 4010:1 
K3Y7Q6W2Z4LYNUVYJ7Z6IPDD4Y	BLANCO	2289:1 3417:1 
K4HLIVXDJECOSCBYRECW7YYVNM	HISPANO	305:2 316:1 376:1 815:4 1125:1 1414:2 1593:1 1601:3 1669:1 1794:1 2029:1 2030:1 2155:1 2729:3 2898:2 3053:3 3751:1 3853:3 3881:1 3964:2 4010:7 4163:5 4175:1 4209:3 4349:2 4363:1 4599:2 5046:1 
K4HWKEF7HYICUMVWAA3RHCQNPQ	BLANCO	376:1 791:1 815:1 833:1 1306:1 3451:1 4010:6 4389:1 4599:3 4951:1 5046:2 
K4JNOQ4TN4QVCBNCUUNZVM4OD4	BLANCO	
K4XN3Z363JZ3SR7NQ3K5QR2SQQ	AFROAMERICANO	960:1 
K5IB6C6EZ3STPTI76NDO3CQCVU	BLANCO	9:1 376:3 1056:1 1206:1 1414:1 1798:1 1833:1 2289:1 2943:1 3685:1 4010:1 4092:1 4163:1 
K5X35SBXSRBPGESAU7B6GEAK74	AFROAMERICANO	376:1 1206:1 4163:1 
K6IDL4K5ZK3I7E6J4PUYLKB5FM	BLANCO	376:1 1031:1 1403:1 2155:1 2948:2 2961:1 3066:1 3685:1 4363:2 
K6IRTRZJLVHPOM4Y4SQ4MP4EIM	ASIÁTICOS	941:1 948:2 1172:1 1249:1 1463:1 1756:2 2086:1 4599:2 
K6JWKHMUKHDPN3WFQMSBRTP7K4	HISPANO	106:1 305:2 356:1 376:2 815:1 1206:1 1306:1 1401:1 1414:1 1601:1 1833:1 2155:1 2772:2 2943:1 3388:1 3417:1 3853:7 3859:1 3881:4 4010:2 4175:2 4363:1 4389:1 4599:3 
K6NM2AINST6W6NDDINFJ5OHBYU	ASIÁTICOS	3053:1 3201:1 4599:1 
KA3XRXZNGIFGFJH56EORP7OJMM	BLANCO	538:1 557:2 1031:2 2729:1 3103:1 3685:3 3751:1 3964:1 4010:3 4363:2 4842:1 
KA5XVFIZFLCKDZSC4FHOKH2WI4	BLANCO	152:1 376:3 815:1 1403:1 1601:1 2664:1 2809:1 4010:3 4163:4 4599:1 
KAC5ODDDRKGXCVXARKSEMB3G24	BLANCO	89:2 165:2 290:1 619:2 1235:1 4163:1 4599:1 4880:1 
KAH5BFQ7NDETARE4RJBCYWJOBI	BLANCO	1403:1 1766:1 3900:1 4138:1 
KANOVBZJCMFSUJMEGXCM7HQ6LI	BLANCO	376:2 1206:1 1306:1 3816:1 4363:1 4599:2 4783:1 5046:1 
KAQXD52NIWUYHYTYEEFGUZ7X6A	BLANCO	16:1 305:1 376:9 728:1 798:2 815:7 948:1 1306:4 1601:3 1727:1 2030:3 2075:1 2166:1 2653:1 2729:1 3460:1 3806:1 3994:1 4010:3 4334:1 4363:5 4389:1 4798:2 4840:2 5077:1 
KATH2L25EZW3VFE6YKGTL7AZ2Y	BLANCO	376:1 3000:1 
KAZMGGKGDUOYGAQ3X4RHOKLVTU	BLANCO	
KB4UWGS74RCINR6EJ32IZPWEWA	BLANCO	376:3 2289:2 2729:2 2772:1 3685:1 3737:1 3751:1 4010:3 4090:1 4265:1 4359:1 4599:2 4910:1 
KBLBNPGC5IVDF5WIQZMFVWURQI	BLANCO	
KBWMPJWMZZFYSJXZA6PXQOWNKE	BLANCO	376:1 787:1 1306:1 2433:1 2672:2 3460:1 4010:1 
KC2IHSQASZDBGQHGQR7ZAOOYTE	ASIÁTICOS	3994:1 4599:1 
KCTZCCMGPRLCATPLAIDYPWO5K4	BLANCO	305:1 315:1 2352:1 2433:2 3751:1 4163:3 4599:5 
KDDA4UY5KZHMGXVG6YNVBV4YK4	ARÁBICOS	1601:1 3751:1 3881:1 
KDGEEGEKPENIPLTPLFEYGZEXDI	AFROAMERICANO	376:1 1601:3 1776:2 2406:1 3621:2 4363:1 4599:1 
KDMFF5AQMT7MYXEXY2VO24N7KM	BLANCO	56:1 196:3 376:7 450:1 878:1 1249:1 1601:1 2030:1 2729:1 3737:1 4010:3 4599:1 4910:6 
KDO4RUUS6BW7N6WJE65UWTSOXM	BLANCO	356:2 362:1 376:14 450:1 557:3 948:1 1249:1 1403:3 1601:2 1839:1 1881:1 2185:1 2289:1 2433:1 2672:1 2729:1 2863:1 2943:1 3206:1 3213:1 3507:1 3685:1 3853:2 3877:1 3881:1 4010:3 4163:2 4209:3 4363:3 4389:2 4599:1 4910:1 5099:2 
KDTKYSE632EWERT72OBZYT76JA	AFROAMERICANO	
KDWDPYULZXWAQ2WWXY2KXYPN4E	OTROS	56:1 305:1 376:1 571:1 815:3 1374:2 1403:2 1601:2 2030:1 2155:1 3040:1 3460:2 4010:2 4163:1 4175:1 4543:2 4599:1 
KE3K3SZVDTCTVRWBR6OVROVA3Q	AFROAMERICANO	376:4 815:1 948:1 1077:1 1306:1 1601:1 1766:1 2588:2 3247:1 3304:1 3685:1 4010:1 4175:1 4209:1 4745:1 4840:6 
KEB4VKJYRAIQKH72PNFVYJ7HXY	BLANCO	376:2 2765:1 2772:1 3247:1 3881:3 4010:1 5046:1 
KECTPKAYB6V6BVCYTGORMIOD4U	BLANCO	
KEFTRRHKYV6DEKFTAKV3EZ3C4M	HISPANO	376:1 
KEWEEWSNKEFJZ6F5UT2DD5BVUI	BLANCO	
KF7L73TUAAOBB27FFCC5HTCULM	BLANCO	120:2 305:1 362:1 376:10 561:1 605:1 865:3 1079:1 1085:3 1138:1 1206:1 1306:1 1414:4 1512:1 1552:1 1601:1 1700:1 1763:2 1833:1 1993:1 2022:1 2155:2 2582:2 2599:1 2602:1 2674:2 2809:1 2863:3 2898:1 2905:1 3032:1 3066:2 3213:4 3230:1 3291:4 3644:1 3712:3 3751:8 3796:1 3850:1 3881:3 3960:1 4010:4 4163:5 4209:2 4363:3 4455:1 4599:3 4809:1 4880:1 4909:1 
KFAZGTYXIUJWH2BMEI6LGGW7PI	AFROAMERICANO	
KFC6XF27GTBBPQXVBDS5J2OKSE	BLANCO	56:2 107:2 161:2 190:2 199:1 203:1 245:2 249:1 251:1 259:2 369:2 376:26 557:1 627:4 629:1 631:1 633:1 640:1 1236:1 1403:3 1601:7 1776:1 1938:2 2240:1 2241:1 2366:2 2729:3 2731:2 2898:1 3101:1 3271:2 3417:1 3834:1 3835:1 3881:1 4010:4 4163:3 4175:1 4205:2 4363:4 4389:7 4599:2 4944:1 4945:1 
KFKW4XX4CRG7JEAO7RNOV4XLME	BLANCO	
KG2LFXYIDRVTEQRW6DWMVVQQZI	BLANCO	56:3 305:2 376:10 407:1 1020:2 1306:2 1414:5 1601:2 1710:3 1756:4 1798:1 1833:1 2030:2 2132:1 2140:1 2696:1 2744:3 2816:1 2820:1 2863:1 2898:4 2943:4 3213:2 3685:11 3690:1 3737:2 3864:2 3881:5 4010:7 4090:1 4163:6 4599:6 4816:3 4840:5 4910:3 5025:1 5046:5 
KG5PY3OUZD2ZJTYKSGCOHWLWT4	BLANCO	1403:1 2729:2 2886:2 2943:2 3063:1 3066:2 4010:6 4816:1 
KGE2DF3N2FFGIV66F5B2MU5MGQ	BLANCO	1389:1 
KGMNSHKWVLVJNAPEREBIRRDGDM	OTROS	326:1 376:6 557:1 815:1 1993:1 2216:9 2729:1 2943:1 3066:2 3492:1 3881:2 4163:1 4599:1 5046:1 
KGZS3KKPYDFN5TAHDHPMZHCCUU	BLANCO	4163:1 
KJ6P3B2NKU474VQMZ6VMFWZZYE	BLANCO	
KJGEXLDVLZV2ML3W6MJYPW4TQA	ASIÁTICOS	
KJGKB3NCKTKG4EZYLQ2T3GNLK4	ASIÁTICOS	16:2 56:1 564:1 787:2 3058:3 4210:3 
KKJOYZQKIRHSASK24TZEELNAHU	AFROAMERICANO	1389:1 1993:1 2155:1 2289:1 2433:1 2631:1 2863:1 3000:1 3542:1 4782:1 
KLETJTN5N5JXS22UCMELBTIBVM	ASIÁTICOS	
KLZBQPSLVNDDSJMIBNSVONTZJU	ARÁBICOS	165:1 595:1 2155:1 
KM574LRFITMTOPEYCLDXUVD6Y4	BLANCO	56:2 185:3 305:2 376:18 503:1 557:1 815:5 878:1 948:2 954:1 1051:2 1083:1 1236:1 1401:1 1403:11 1414:2 1912:1 2021:1 2155:2 2366:1 2588:13 2772:2 2972:1 3247:1 3299:1 3446:7 3558:1 3612:10 3881:4 3964:1 4010:7 4163:6 4389:1 4599:2 4742:1 4840:3 4910:3 
KMC6XGJSWZCH6JTACR7CM6ZDAQ	OTROS	
KMZE3TGCE7TIEMQDZ5W7M5Z65A	BLANCO	376:8 407:17 409:1 415:1 417:1 1098:6 1100:1 1101:1 1383:2 1414:4 2155:1 2288:1 3247:1 4010:2 4163:1 4599:7 4758:2 4840:1 
KNAK2IGISH3MV4VMKETK6HZRMA	BLANCO	356:1 376:5 815:2 1414:1 1601:3 1710:2 1766:5 2729:3 2816:4 2898:2 2943:1 3066:1 3213:1 3247:1 3685:2 3751:1 3951:2 4010:2 4090:2 4118:1 4163:1 4349:1 4599:2 4910:1 5046:1 
KNBB65HOVMBQQLFMJGFS4MARGI	BLANCO	1206:1 2289:2 
KNQMWRUWKUSM5TRHC7TRNQ5OZA	OTROS	2:1 29:2 305:1 356:2 376:8 1206:2 1223:2 1306:1 1403:1 1414:1 1601:2 1727:2 2030:5 2289:1 2582:2 2644:2 2672:1 2729:2 2898:1 2990:1 3040:1 3066:3 3213:1 3690:1 4010:9 4090:1 4163:5 4241:4 4363:2 4389:3 4599:5 4758:1 4840:11 5046:1 
KO7H5WBQWIE6DLRNUYHTVJQVZI	BLANCO	305:1 376:2 557:3 1014:1 1031:2 1117:1 1136:1 1306:1 1330:2 1403:2 1601:3 1626:1 1833:3 1993:1 2501:1 2898:2 3304:1 3881:2 4010:1 4085:1 4163:1 4363:1 4910:3 
KOU5FX7HLSDHK3A7VQAVKCP4GE	LATINO	376:7 815:2 1414:1 1601:4 1612:2 1688:1 2288:2 2366:1 2729:3 2898:3 2943:2 3685:1 3881:1 3964:1 4010:2 4090:1 4157:3 4163:2 4349:1 4363:1 4599:2 4880:2 5046:1 
KP6RELEPLZ3QU76CRSQRPZVBHY	BLANCO	557:1 1012:1 1014:1 1403:1 1833:1 3795:1 4010:2 4599:1 5046:2 
KPAHLIU34SUVJ7BBHMM3C6KBH4	AFROAMERICANO	
KR2E7YTIIEBKSKFLGSRRSMYXJY	OTROS	4010:1 
KRU3LLLCY6ALGWETSIWV6VQPFA	BLANCO	
KU62NT4THLNSOEFGQKMN5QHC6Q	BLANCO	1414:1 4010:1 
KUHPQAB2URCXFPQYSWJKLD3CX4	BLANCO	376:1 450:3 1306:2 1601:1 1667:2 2943:1 3299:4 3304:2 3881:5 4010:2 4090:2 4363:1 4599:4 
KUVZNEF2ZJ7H3MGBSOUTQ7RVEY	BLANCO	376:1 
KV2WLY7ZHISMMLUUDVHMKASOBU	OTROS	2972:2 
KV7HGMIEC3XCJGJS2EKMMVE3EM	OTROS	
KVJJ5IF43TBLV34MJXRZ5ABRLE	BLANCO	557:1 
KVNFIZPGLFYFCCH4OKR3IROQOI	BLANCO	
KWETY3IYGBLLDHFSMAZOZKY3OE	ARÁBICOS	1727:1 2168:2 4389:1 
KWZTAC4M22O343OFMYMYBYIDRI	ASIÁTICOS	162:2 185:1 326:1 376:6 450:1 557:1 606:1 715:1 815:3 878:1 928:6 1206:2 1342:4 1403:3 1507:4 1543:1 1651:3 1691:1 1727:2 1839:4 1949:2 1993:8 2155:1 2234:2 2289:1 2330:1 2433:1 2809:3 3020:2 3052:2 3110:1 3213:2 4010:17 4163:3 4599:4 4880:4 4910:4 
KXFFWBZFFE7VBXQJQP6HAATP2U	BLANCO	106:1 679:2 1031:2 1601:1 1993:1 3066:1 3685:2 
KXOCYNBOLHAAB7KSAD6LN3KRYQ	ASIÁTICOS	376:1 815:3 888:4 1249:4 1601:1 1906:1 2155:3 2729:1 3247:1 3451:1 3507:1 3751:1 4010:1 4363:1 4798:1 5046:1 
KXS6LV6N76JQHCBOQHFDMFWFHU	ARÁBICOS	
KYCB3U6OTPXZT5TH2I5PIAWSAA	OTROS	241:1 305:1 356:1 376:16 557:6 605:1 683:1 815:9 948:2 1306:2 1342:2 1346:2 1403:5 1414:2 1601:12 1612:7 1618:1 1756:1 1759:1 1833:2 1993:1 2147:1 2155:1 2433:1 2729:5 2943:1 3022:1 3143:1 3224:1 3269:1 3621:2 3690:2 3751:1 3881:1 4010:11 4149:1 4163:9 4334:4 4363:2 4599:15 4840:2 4910:2 4949:1 5089:1 
KYQJWY2UD4ZABB654TGBWUR7BM	BLANCO	362:1 376:2 865:1 1306:1 1593:2 2934:1 3336:6 3873:1 4010:2 4599:1 
KZLZFL7ZNWIKELMUYC3KYYMP5M	BLANCO	376:1 812:1 815:1 838:1 878:1 932:1 942:1 1403:1 1414:1 3066:2 3751:1 3767:1 4090:1 4599:3 
KZSYJX4YK27BQKGZJI2Q45GUEA	BLANCO	179:1 192:1 362:1 376:2 815:1 833:1 867:1 885:1 1136:1 1403:1 1414:1 1601:1 1714:1 2672:2 2729:1 2898:1 3451:2 3881:1 3924:1 4010:2 4163:2 4363:1 4389:1 4599:1 4705:1 4734:3 4757:1 4998:1 
L2CEUS3VTMXLWO5D5BCTS3ODLE	ASIÁTICOS	
L3X4EIAEOZYIVFMRVGTJODFQ2U	ASIÁTICOS	176:3 376:10 557:2 571:1 1096:1 1306:1 1403:3 1601:4 1667:4 2672:2 2943:6 3407:2 3409:1 3410:1 3446:2 3451:2 3685:3 3751:4 3881:3 3964:1 4010:9 4037:1 4163:4 4334:4 4336:1 4363:2 4389:9 4599:1 
L472CGLGRHARHE2VGCKP2HGVVM	ASIÁTICOS	
L4IQZLERZGPDSJ7R3FD74M5EUY	BLANCO	1389:1 
L5GZIINPVD3N3YP7CNPIKDFZFQ	BLANCO	928:1 1601:1 2433:1 4389:1 4840:2 
L5QE63UIAKIHEZ7XFJHJPK7P6A	OTROS	376:12 815:2 1085:1 1136:3 1306:2 1414:1 1601:2 2132:2 2155:3 2718:1 2729:2 2889:1 2898:1 3137:12 3247:1 3685:1 3881:5 4010:4 4090:9 4163:4 4209:1 4349:1 4363:3 4599:5 5046:2 
