JREM7ATFE3TSUKZOJOTJUUPZUY	AFROAMERICANO	29:2 111:4 167:5 194:2 381:3 393:2 435:2 815:2 945:1 1197:1 1299:2 1358:5 1375:11 1436:4 1452:1 1478:1 1765:2 1794:3 1857:1 1919:1 2003:2 2013:6 2550:2 2565:3 2916:3 3171:2 3220:4 3361:2 3366:7 3580:5 4068:4 4144:3 4209:1 4286:2 4306:1 4313:8 4683:2 4848:1 4895:2 5106:1 5207:3 5328:1 
JRHSUHWVXQ3JXTOHZIA5SFR2MI	OTROS	534:1 597:2 795:1 1436:1 1765:1 2245:1 2336:2 2380:1 2496:1 2649:1 2730:1 3134:1 3171:2 3176:1 3208:4 3220:2 3366:3 3440:1 3536:1 4068:2 4073:1 4104:1 4286:1 4313:1 
JRYD36THL6TBC7U66KQA7LCFRI	ASIÁTICOS	10:1 68:1 113:8 132:1 136:1 138:1 145:1 164:1 190:2 191:1 194:2 208:2 278:1 279:2 280:2 281:1 283:2 284:1 286:1 287:2 288:3 289:1 290:1 308:1 315:1 318:1 321:1 326:11 329:1 350:1 363:1 415:3 450:21 480:7 485:2 498:1 512:2 567:1 597:27 601:1 622:1 624:1 629:1 630:1 644:1 645:1 693:1 705:3 706:1 707:4 708:1 709:1 710:3 714:1 792:2 814:1 815:1 821:1 832:2 836:1 846:8 848:2 879:1 891:1 928:20 929:2 930:1 931:1 966:1 1097:5 1102:1 1104:3 1105:1 1111:1 1117:5 1119:1 1122:2 1123:1 1136:1 1146:1 1148:1 1192:1 1225:1 1273:2 1274:3 1275:1 1276:1 1280:2 1306:1 1308:1 1324:1 1333:1 1344:2 1358:5 1371:1 1382:1 1398:1 1400:1 1406:1 1407:2 1416:2 1436:12 1450:2 1478:1 1483:1 1485:1 1489:2 1490:2 1492:1 1512:2 1518:1 1546:5 1547:2 1548:2 1551:1 1552:1 1582:1 1602:1 1664:4 1665:2 1666:1 1734:1 1745:2 1761:1 1765:8 1789:2 1805:2 1810:1 1821:4 1826:1 1830:1 1837:2 1868:2 1869:2 1873:1 1919:1 1930:1 1935:1 1959:3 1960:1 1965:1 2003:17 2005:1 2009:2 2022:1 2023:3 2036:2 2051:2 2052:2 2065:1 2068:6 2069:1 2070:1 2075:1 2077:1 2078:1 2080:12 2084:2 2086:1 2091:1 2098:1 2100:1 2106:2 2120:1 2162:1 2193:2 2208:2 2211:2 2217:1 2244:2 2245:11 2291:1 2336:5 2339:3 2340:1 2341:1 2343:6 2353:2 2383:1 2384:1 2385:1 2395:1 2397:2 2420:1 2422:2 2425:2 2427:2 2432:4 2456:2 2470:1 2472:2 2488:2 2489:2 2493:2 2500:2 2503:1 2506:1 2553:1 2554:1 2565:6 2582:1 2620:1 2621:1 2628:2 2652:2 2654:1 2655:1 2710:5 2725:1 2804:1 2811:1 2916:4 3075:3 3076:1 3077:1 3080:2 3083:1 3088:1 3131:2 3160:1 3171:47 3179:2 3181:1 3190:1 3192:1 3201:1 3207:1 3208:2 3210:4 3216:1 3217:1 3219:2 3220:7 3222:1 3223:1 3231:1 3234:1 3235:1 3244:1 3245:2 3253:1 3298:1 3305:2 3346:1 3375:1 3390:1 3414:1 3436:1 3444:1 3536:2 3549:5 3553:1 3573:1 3580:1 3607:1 3610:2 3629:1 3648:5 3774:1 3791:1 3945:2 3970:1 3988:2 4068:29 4072:1 4073:7 4081:9 4085:1 4089:2 4091:1 4104:8 4109:1 4144:19 4150:1 4219:1 4224:1 4257:1 4286:3 4305:1 4310:1 4313:4 4360:1 4361:1 4363:2 4376:6 4411:2 4419:1 4448:1 4452:1 4461:1 4488:1 4501:1 4507:1 4516:1 4518:1 4582:2 4600:1 4602:1 4607:1 4636:7 4660:2 4663:1 4668:1 4673:1 4764:1 4801:7 4817:3 4827:1 4845:1 4848:22 4849:1 4852:1 4854:1 4857:2 4865:1 4867:9 4889:1 4895:1 5003:2 5060:1 5061:1 5067:1 5076:2 5103:1 5105:1 5107:1 5118:1 5159:1 5176:2 5234:2 5245:2 5265:2 5328:15 5334:3 5337:1 5353:1 5372:3 5432:1 5542:1 5564:2 5581:1 5583:2 5602:2 5606:2 
JSHBDTIPFGJZSLO2NNGJNZSBEQ	BLANCO	
JT26ECILQ5VPUHEOSZRUQ7XYO4	BLANCO	1063:3 1745:1 1750:1 2072:1 2352:1 2497:3 3171:1 3343:1 3366:3 3770:4 4073:1 4128:1 4286:2 4507:3 5233:1 
JTBWPQR6HIBYKHLFCQNXGI26BE	HISPANO	2552:1 4068:1 4507:1 
JTGB32GVNIZ2GSXGR3LE6MIJ4M	AFROAMERICANO	
JU74LYU43NL4FHIDF7F5ZUDMCA	BLANCO	326:1 494:1 597:1 1104:2 2003:1 2245:8 2559:1 3182:1 3648:1 4817:1 5328:2 5404:1 
JU7CS4IAJO55R7REIE2RDL253U	BLANCO	113:1 597:1 613:3 618:1 898:1 1031:1 1225:1 2550:1 3575:1 4217:1 5275:1 
JUD767TOE76VEOETEYKILJGER4	BLANCO	208:1 450:2 534:1 597:1 945:1 2565:1 2916:1 2941:1 3171:1 3220:1 3457:5 3536:2 3542:1 4068:11 4128:1 4217:1 4507:1 5328:1 
JUQZO72XBNA2L2TEA6S2HFQSJY	LATINO	381:1 597:1 1280:1 1308:1 1368:1 1436:3 1512:1 1521:1 2179:1 2497:1 2732:1 2735:1 3068:1 4104:1 4144:1 4286:1 4313:4 4817:1 5090:1 5328:2 
JURFLVKI2TGLAHK6R23SQFLQRM	BLANCO	
JUTQXXCF2LR7G6OIOZQB4EE77Q	AFROAMERICANO	450:1 597:1 1104:3 1249:1 1436:1 1512:1 1765:1 2352:1 2496:1 2497:1 2506:1 2528:1 2552:1 3559:2 4128:1 4313:2 4507:2 4817:1 5328:4 
JV6XVC3Z26IHBBPYDYMICVKSAU	BLANCO	
JVKOQGYFSLQ7LCIEDWZKI2BXA4	BLANCO	1919:1 3770:1 4194:1 
JVKZNYRSQBGIXYIAFKGVTN4MGQ	BLANCO	1888:1 
JW2I4RNQKFUK4K2DUIOSDJEL4M	ASIÁTICOS	1031:1 2874:1 4286:1 4698:3 4735:3 
JWH5WZBW34RJKEF4SA4B2UYB6Y	BLANCO	1888:1 4144:1 
JWMJXC7AGKAHIENVYNLBD3TJMU	BLANCO	2901:1 
JWPKVNQJNF4BGM4SK44R7Z3CBU	BLANCO	31:1 613:1 1508:2 4144:1 5207:1 5328:2 
JX3D72M64QOJ6CSYQQ47PI5LC4	BLANCO	450:1 613:1 961:1 1104:1 1318:1 1664:1 1888:1 2893:1 2908:1 3037:1 3160:1 3171:2 3220:3 3343:1 3561:1 4073:2 4205:2 4306:1 4313:1 4774:1 4780:1 4867:2 4931:2 5328:2 5499:1 
JX74KKZNOZTJIZ43LMV2QYW6PM	LATINO	1436:5 1452:1 1765:1 2162:1 2220:1 2352:1 2367:2 2497:1 2557:1 2582:1 2784:1 2854:1 3026:1 3160:3 3171:1 3220:1 3403:1 3870:1 4068:1 4286:5 4313:3 4636:4 4817:1 4827:1 4848:1 4867:1 4965:1 
JXCN7SM55XPENYPQFPXED4EDHU	BLANCO	744:2 1001:1 1869:1 2146:1 2220:5 2336:1 2352:2 3037:1 3171:2 3329:1 3408:1 3607:2 4144:1 4361:2 4507:1 4687:2 4694:1 4801:1 4827:1 4832:1 5207:1 
JYKL6R3QU35N3IJFWJXIDXFFSM	BLANCO	
JZDY3AWOXXL3GQ5W2TTUBJRCXU	BLANCO	4073:1 
JZKBJT2QQ2FH2AICR7JVUA533I	BLANCO	601:2 605:2 1240:1 1768:1 1888:2 2245:2 3131:2 3171:1 3208:4 4417:1 
JZSF65M6KF24OGLA5ABI3Y5KQM	BLANCO	849:1 
JZX7PKXIUY5OW4MQC2G4YP7HEA	LATINO	4817:2 
JZZODMZMB47RSJEBJCWDOFUUYQ	BLANCO	
K3B34WZAOQNMUJ4LS7A666RVQA	BLANCO	1243:1 
K3CLAUSFPVOOPTY6UWQAXATGM4	AFROAMERICANO	
K3CLHZH6DQLFMFXZ6TQPNLMAUA	ARÁBICOS	
K3T4R5TLC2FXYIHMNC3BD4MDZM	ASIÁTICOS	15:3 4286:1 
K3Y7Q6W2Z4LYNUVYJ7Z6IPDD4Y	BLANCO	2497:1 3770:1 
K4HLIVXDJECOSCBYRECW7YYVNM	HISPANO	326:2 1225:1 1745:1 1794:1 1824:1 1961:1 2219:1 2220:1 2352:1 3171:2 3346:3 4144:1 4257:1 4262:2 4313:1 4376:2 4636:2 4663:1 4801:2 4821:1 
K4HWKEF7HYICUMVWAA3RHCQNPQ	BLANCO	853:1 898:1 1436:1 3808:1 4848:1 5450:1 
K4JNOQ4TN4QVCBNCUUNZVM4OD4	BLANCO	
K4XN3Z363JZ3SR7NQ3K5QR2SQQ	AFROAMERICANO	1040:1 
K5IB6C6EZ3STPTI76NDO3CQCVU	BLANCO	8:1 450:1 1159:1 1333:1 1965:1 2003:1 2497:1 3220:1 4068:1 4509:1 
K5X35SBXSRBPGESAU7B6GEAK74	AFROAMERICANO	1325:1 
K6IDL4K5ZK3I7E6J4PUYLKB5FM	BLANCO	1117:1 2353:1 3226:2 3242:1 3366:1 4068:1 4817:1 4895:1 
K6IRTRZJLVHPOM4Y4SQ4MP4EIM	ASIÁTICOS	1017:1 1063:2 1299:1 1398:1 1606:1 1919:2 2281:1 
K6JWKHMUKHDPN3WFQMSBRTP7K4	HISPANO	113:1 326:2 381:1 1325:1 1436:1 1543:1 2003:1 2352:1 3037:2 3220:1 3738:1 3770:1 4257:2 4262:5 4264:1 4286:1 4313:3 4817:1 4848:1 
K6NM2AINST6W6NDDINFJ5OHBYU	ASIÁTICOS	3349:1 3517:1 
KA3XRXZNGIFGFJH56EORP7OJMM	BLANCO	580:1 597:1 1104:2 2245:1 3401:1 4068:2 4104:1 4144:1 4376:1 4817:1 4895:1 5330:1 
KA5XVFIZFLCKDZSC4FHOKH2WI4	BLANCO	160:1 2908:1 3068:1 
KAC5ODDDRKGXCVXARKSEMB3G24	BLANCO	95:2 173:2 308:1 666:2 1357:1 5378:1 
KAH5BFQ7NDETARE4RJBCYWJOBI	BLANCO	1930:1 4306:1 4560:1 
KANOVBZJCMFSUJMEGXCM7HQ6LI	BLANCO	450:1 1333:1 1436:1 4220:1 4895:1 5260:1 
KAQXD52NIWUYHYTYEEFGUZ7X6A	BLANCO	109:1 326:1 790:1 862:2 1063:1 1436:4 1888:1 2220:3 2268:1 2367:1 2893:1 3817:1 4205:1 4411:1 4783:1 4817:1 4821:1 4848:1 4895:3 5275:2 5328:2 5581:1 
KATH2L25EZW3VFE6YKGTL7AZ2Y	BLANCO	3284:1 
KAZMGGKGDUOYGAQ3X4RHOKLVTU	BLANCO	
KB4UWGS74RCINR6EJ32IZPWEWA	BLANCO	2497:1 2506:1 3037:1 4068:1 4128:1 4144:1 4507:1 4704:1 4813:1 
KBLBNPGC5IVDF5WIQZMFVWURQI	BLANCO	
KBWMPJWMZZFYSJXZA6PXQOWNKE	BLANCO	450:1 855:1 1436:1 2669:1 2916:2 3817:1 
KC2IHSQASZDBGQHGQR7ZAOOYTE	ASIÁTICOS	4411:1 
KCTZCCMGPRLCATPLAIDYPWO5K4	BLANCO	326:1 338:1 2567:1 2658:2 4144:1 
KDDA4UY5KZHMGXVG6YNVBV4YK4	ARÁBICOS	4144:1 4286:1 
KDGEEGEKPENIPLTPLFEYGZEXDI	AFROAMERICANO	450:1 1942:2 2632:1 4009:2 4895:1 
KDMFF5AQMT7MYXEXY2VO24N7KM	BLANCO	61:1 206:3 450:2 480:1 945:1 1398:1 2220:1 4128:1 
KDO4RUUS6BW7N6WJE65UWTSOXM	BLANCO	381:2 388:1 450:2 480:1 597:1 1058:1 1375:1 2009:1 2055:1 2245:2 2387:1 2497:1 2658:1 2916:1 3220:1 3523:1 3870:1 4068:1 4262:2 4282:1 4313:1 4636:2 4663:1 4817:2 4821:1 4848:2 5605:2 
KDTKYSE632EWERT72OBZYT76JA	AFROAMERICANO	
KDWDPYULZXWAQ2WWXY2KXYPN4E	OTROS	61:1 326:1 613:1 1512:2 2220:1 2352:1 3329:1 3839:2 5004:2 
KE3K3SZVDTCTVRWBR6OVROVA3Q	AFROAMERICANO	1063:1 1174:1 1436:1 1930:1 2821:2 3580:1 3648:1 4068:1 4636:1 5220:1 5328:6 
KEB4VKJYRAIQKH72PNFVYJ7HXY	BLANCO	3019:1 3037:1 3573:1 4313:3 
KECTPKAYB6V6BVCYTGORMIOD4U	BLANCO	
KEFTRRHKYV6DEKFTAKV3EZ3C4M	HISPANO	
KEWEEWSNKEFJZ6F5UT2DD5BVUI	BLANCO	
KF7L73TUAAOBB27FFCC5HTCULM	BLANCO	127:1 128:1 326:1 388:1 450:1 603:1 649:1 932:3 1176:1 1183:3 1243:1 1325:1 1436:1 1657:1 1699:1 1794:1 1857:1 1927:2 2009:1 2179:1 2208:1 2352:1 2353:1 2814:2 2833:1 2836:1 2918:2 3068:1 3131:1 3171:1 3178:1 3320:1 3361:1 3366:1 3536:2 3542:1 3557:1 3634:3 3640:1 4023:1 4098:1 4100:2 4144:8 4193:1 4253:1 4313:3 4372:1 4636:2 4817:1 4840:1 4895:1 4917:1 5291:1 5372:1 5402:1 
KFAZGTYXIUJWH2BMEI6LGGW7PI	AFROAMERICANO	
KFC6XF27GTBBPQXVBDS5J2OKSE	BLANCO	61:2 114:2 169:2 200:2 207:2 209:1 213:1 258:2 264:1 266:1 396:2 450:3 597:1 674:4 676:1 678:1 680:1 687:1 1358:1 1942:1 2114:2 2446:1 2447:1 2582:2 2978:2 3171:1 3399:1 3613:2 3770:1 4237:1 4238:1 4286:1 4631:2 4817:2 4848:7 4895:2 5438:1 5439:1 
KFKW4XX4CRG7JEAO7RNOV4XLME	BLANCO	
KG2LFXYIDRVTEQRW6DWMVVQQZI	BLANCO	61:3 326:2 435:1 450:2 1104:2 1436:2 1794:1 1919:4 1965:1 1980:3 2003:1 2220:2 2327:1 2336:1 2941:1 2992:3 3075:1 3079:1 3131:1 3171:3 3208:1 3220:4 3536:2 4068:11 4073:1 4128:2 4269:2 4286:3 4313:2 4507:1 5299:2 5305:1 5328:5 5528:1 
KG5PY3OUZD2ZJTYKSGCOHWLWT4	BLANCO	3156:2 3220:2 3358:1 3361:2 5305:1 
KGE2DF3N2FFGIV66F5B2MU5MGQ	BLANCO	1530:1 
KGMNSHKWVLVJNAPEREBIRRDGDM	OTROS	347:1 2179:1 2245:1 2419:9 3240:1 3366:2 3851:1 4286:2 
KGZS3KKPYDFN5TAHDHPMZHCCUU	BLANCO	
KJ6P3B2NKU474VQMZ6VMFWZZYE	BLANCO	
KJGEXLDVLZV2ML3W6MJYPW4TQA	ASIÁTICOS	
KJGKB3NCKTKG4EZYLQ2T3GNLK4	ASIÁTICOS	15:2 61:1 605:1 849:2 3353:3 4637:3 
KKJOYZQKIRHSASK24TZEELNAHU	AFROAMERICANO	1530:1 2176:1 2353:1 2497:1 2658:1 2867:1 3284:1 3910:1 5258:1 
KLETJTN5N5JXS22UCMELBTIBVM	ASIÁTICOS	
KLZBQPSLVNDDSJMIBNSVONTZJU	ARÁBICOS	173:1 639:1 2352:1 
KM574LRFITMTOPEYCLDXUVD6Y4	BLANCO	61:2 194:2 196:1 326:2 450:4 537:1 597:1 945:1 1024:1 1026:1 1031:1 1143:2 1181:1 1358:1 1543:1 2086:1 2207:1 2353:2 2582:1 2824:13 3037:2 3253:1 3573:1 3643:1 3803:7 3929:1 3996:10 4286:1 4313:3 4376:1 4848:1 5216:1 5328:3 
KMC6XGJSWZCH6JTACR7CM6ZDAQ	OTROS	
KMZE3TGCE7TIEMQDZ5W7M5Z65A	BLANCO	435:17 437:1 444:1 446:1 1197:6 1199:1 1200:1 1523:2 2352:1 2496:1 3573:1 5233:2 5328:1 
KNAK2IGISH3MV4VMKETK6HZRMA	BLANCO	381:1 450:1 1765:1 1930:5 1980:2 3075:4 3171:2 3220:1 3366:1 3536:1 3573:1 4068:2 4144:1 4361:2 4507:2 4537:1 4801:1 
KNBB65HOVMBQQLFMJGFS4MARGI	BLANCO	1325:1 2497:2 
KNQMWRUWKUSM5TRHC7TRNQ5OZA	OTROS	1:1 31:2 326:1 381:2 450:1 1325:2 1344:2 1436:1 1888:2 2220:5 2497:1 2814:2 2882:2 2916:1 3171:1 3270:1 3329:1 3361:3 3542:1 4073:1 4507:1 4673:4 4848:3 4895:2 5233:1 5328:11 
KO7H5WBQWIE6DLRNUYHTVJQVZI	BLANCO	326:1 597:2 1097:1 1117:2 1216:1 1240:1 1452:1 1465:2 1794:1 2179:1 2245:1 2565:3 2730:1 3171:1 3208:1 3648:1 4313:2 4501:1 4821:1 
KOU5FX7HLSDHK3A7VQAVKCP4GE	LATINO	450:1 1765:2 1794:1 1844:1 2496:1 2550:1 2582:1 3171:2 3182:1 3220:2 4068:1 4286:1 4376:1 4507:1 4581:3 4801:1 4817:1 5372:1 5378:1 
KP6RELEPLZ3QU76CRSQRPZVBHY	BLANCO	597:1 1094:1 1097:1 2003:1 4192:1 
KPAHLIU34SUVJ7BBHMM3C6KBH4	AFROAMERICANO	
KR2E7YTIIEBKSKFLGSRRSMYXJY	OTROS	
KRU3LLLCY6ALGWETSIWV6VQPFA	BLANCO	
KU62NT4THLNSOEFGQKMN5QHC6Q	BLANCO	
KUHPQAB2URCXFPQYSWJKLD3CX4	BLANCO	480:3 1436:2 1821:2 3220:1 3643:3 3648:3 4286:2 4313:3 4507:2 4821:1 
KUVZNEF2ZJ7H3MGBSOUTQ7RVEY	BLANCO	
KV2WLY7ZHISMMLUUDVHMKASOBU	OTROS	3253:2 
KV7HGMIEC3XCJGJS2EKMMVE3EM	OTROS	
KVJJ5IF43TBLV34MJXRZ5ABRLE	BLANCO	597:1 
KVNFIZPGLFYFCCH4OKR3IROQOI	BLANCO	
KWETY3IYGBLLDHFSMAZOZKY3OE	ARÁBICOS	1888:1 2369:2 4848:1 
KWZTAC4M22O343OFMYMYBYIDRI	ASIÁTICOS	170:2 194:1 347:1 450:1 480:1 597:1 653:1 776:1 945:1 1001:6 1333:2 1478:4 1651:4 1690:1 1851:1 1888:2 2010:4 2126:2 2176:3 2179:5 2352:1 2439:2 2497:1 2545:1 2669:1 3068:3 3305:2 3345:2 3409:1 5372:2 5378:2 
KXFFWBZFFE7VBXQJQP6HAATP2U	BLANCO	113:1 731:2 1104:2 2176:1 3366:1 4068:2 
KXOCYNBOLHAAB7KSAD6LN3KRYQ	ASIÁTICOS	960:4 1375:4 2080:1 2352:2 2353:1 3573:1 3808:1 3870:1 4144:1 4817:1 5275:1 
KXS6LV6N76JQHCBOQHFDMFWFHU	ARÁBICOS	
KYCB3U6OTPXZT5TH2I5PIAWSAA	OTROS	255:1 326:1 381:1 597:6 650:1 736:1 1063:2 1436:2 1478:2 1485:2 1765:6 1771:3 1772:1 1794:2 1919:1 1922:1 2013:2 2179:1 2343:1 2353:1 2658:1 2817:4 3220:1 3308:1 3448:1 3549:1 3608:1 4009:2 4073:2 4144:1 4313:1 4573:1 4817:1 4821:1 5328:2 5443:1 5607:1 
KYQJWY2UD4ZABB654TGBWUR7BM	BLANCO	388:1 932:1 1436:1 1745:2 3210:1 3684:6 4278:1 
KZLZFL7ZNWIKELMUYC3KYYMP5M	BLANCO	878:1 904:1 945:1 1005:1 1018:1 3361:2 4144:1 4161:1 4507:1 
KZSYJX4YK27BQKGZJI2Q45GUEA	BLANCO	188:1 202:1 388:1 898:1 934:1 955:1 1240:1 1873:1 2916:2 3171:1 3808:2 4313:1 4321:1 4848:1 4895:1 5176:2 5205:3 5500:1 
L2CEUS3VTMXLWO5D5BCTS3ODLE	ASIÁTICOS	
L3X4EIAEOZYIVFMRVGTJODFQ2U	ASIÁTICOS	185:3 450:2 597:2 618:1 1195:1 1436:1 1821:4 2916:2 3220:6 3759:2 3760:1 3761:1 3808:2 3908:2 4068:3 4144:4 4313:3 4376:1 4453:1 4783:3 4785:1 4794:1 4821:1 4848:9 4895:1 
L472CGLGRHARHE2VGCKP2HGVVM	ASIÁTICOS	
L4IQZLERZGPDSJ7R3FD74M5EUY	BLANCO	1530:1 
L5GZIINPVD3N3YP7CNPIKDFZFQ	BLANCO	1001:1 2658:1 4867:1 5328:2 
L5QE63UIAKIHEZ7XFJHJPK7P6A	OTROS	1183:1 1240:3 1436:2 2327:2 2352:3 2965:1 3160:1 3171:1 3440:11 3442:1 3573:1 4068:1 4286:2 4313:3 4507:9 4636:1 4801:1 4817:1 4895:2 
L7KIEM2KJGFK7M5ZRHGKNXYTWU	BLANCO	49:2 131:1 148:1 149:1 208:2 255:2 326:6 341:2 344:6 381:6 450:16 480:1 597:1 618:2 776:4 1024:1 1126:2 1127:1 1130:1 1164:1 1167:2 1225:11 1232:1 1267:1 1325:2 1340:2 1436:2 1478:1 1485:1 1745:1 1750:2 1765:1 1794:5 1821:11 1888:4 1919:1 1930:1 1965:4 2003:2 2162:1 2163:1 2179:1 2245:5 2247:1 2248:1 2343:2 2352:5 2353:5 2367:1 2446:1 2449:1 2497:5 2506:1 2552:2 2565:2 2582:1 2658:3 2669:1 2700:2 2882:2 2916:1 2941:2 2948:2 3005:2 3021:2 3024:4 3072:2 3160:1 3166:10 3196:2 3210:2 3220:4 3270:2 3329:7 3336:2 3339:4 3361:8 3366:26 3380:2 3401:2 3450:1 3594:1 3607:2 3648:3 3817:1 3831:1 3870:6 3890:2 3952:3 3955:3 4058:1 4073:1 4144:3 4262:1 4263:1 4286:5 4304:1 4313:13 4361:3 4371:2 4376:1 4398:1 4418:2 4426:2 4434:2 4473:5 4673:4 4684:2 4687:2 4783:1 4801:7 4817:2 4848:48 4857:1 4867:42 4868:2 4885:2 4923:7 5027:2 5216:2 5244:2 5271:2 5275:2 5323:12 5328:2 5424:8 5430:1 5442:2 5579:1 5580:1 5600:2 
L7KJWVP3LLCCUDB5RUKH4ZUAEQ	BLANCO	113:2 162:1 326:3 450:29 480:2 494:1 597:6 605:1 815:1 998:1 1096:1 1097:13 1104:20 1117:1 1436:5 1581:1 1765:1 1919:2 1930:1 1965:1 1980:1 2208:2 2245:2 2314:1 2405:1 2506:1 2565:2 2916:5 3171:5 3542:1 3596:1 3600:1 4068:1 4144:2 4217:1 4286:2 4313:7 4361:4 4371:1 4468:1 4560:1 4636:2 4663:1 4817:3 4821:2 4895:1 4917:1 5328:2 5617:2 
L7Q5YV4XQMTVGMWGKHDFHIKCVM	BLANCO	597:10 1919:2 1930:2 2179:1 2420:2 2565:2 3831:2 4313:2 4573:6 
L7QAMBGUSECTBSEEXZOIFJ2ODM	ASIÁTICOS	1012:1 1512:2 1745:2 2156:2 2572:2 3253:1 4144:1 4313:1 4498:1 4507:2 5266:2 5368:2 
LA3VCOECE2UMKDGSEX2EWM2QAY	BLANCO	113:1 317:1 597:4 766:1 815:1 1097:3 1104:3 1478:1 1794:2 1821:1 1888:1 2003:1 2020:1 2245:7 2336:1 2343:7 2565:14 3171:4 3329:7 3440:3 3441:1 4073:2 4100:1 4144:1 4286:16 4313:16 4507:2 4817:4 4821:2 5305:1 
LA5AF3SKIYOHALDSU6JSYPGIYQ	BLANCO	
LA7HPBG5XCE43DL36DHFXGBBBE	LATINO	55:1 1965:1 5328:1 
LAEXFEZGSIGEABL6PHR4P7DFJA	AFROAMERICANO	
LAKXWTV3O6S5LMII73ULEMJDLY	BLANCO	450:1 4144:2 
LAOFNHY3E64GVR7BC5KNBDZFBA	LATINO	4144:1 
LASDC3E7NLDFAFVLPBZ56JHMEA	BLANCO	258:3 326:1 603:3 1063:2 1240:8 1384:1 1398:4 1847:1 1851:8 2690:2 3026:1 3037:5 4494:2 4673:1 4817:1 4821:1 4840:3 4895:5 5099:1 
LBAXC2JGS5T3QPY3MJEIDXJD5Y	OTROS	
LBJ2CTKWJRRR5VMZMAJRSKETKA	BLANCO	4818:2 
LBXUIHFPBENMI3HRFQRFEZYUYA	BLANCO	347:4 355:2 450:2 1031:2 1046:2 1452:2 1530:2 2582:2 2658:5 2854:7 2861:1 4313:2 4316:1 4335:1 
LC45SS5COLKQLN365OGFAYKTPE	BLANCO	2497:1 3770:1 4507:2 
LCQR3W2RYVJUGE2JDJILCQMJLY	LATINO	196:1 597:1 1104:1 2176:1 2550:1 2730:1 2738:1 3037:1 4009:1 4144:2 4286:1 4313:5 4817:1 5378:1 
LDE2YCLKEVGRK6LLD4ZYPZZPBY	BLANCO	31:1 196:2 326:4 381:3 386:1 393:2 435:2 450:1 997:1 1436:1 1765:1 1794:1 2009:1 2091:1 2552:2 2565:2 2893:3 3171:2 3220:1 3329:5 3332:1 4068:1 4144:3 4233:1 4313:1 4848:1 4867:2 
LDRDJLYJY556ODHADY3HQYWAPI	AFROAMERICANO	87:1 1605:1 1745:1 3037:1 3670:1 3870:1 3955:1 4068:1 4144:1 4507:1 4544:1 4890:1 5328:1 
LDU34A5CO3SLKD5QMZFSJ3SXZI	BLANCO	808:1 1432:1 1510:1 2816:1 3149:1 3329:1 3684:1 4286:1 4313:1 5328:2 
LDVNBBFFH4PZJ7PZFHGUD2HF7E	HISPANO	450:1 1249:1 1780:1 2497:1 3802:1 4580:2 5275:4 
LE62GFXNGBHHQSYYXMPJL2KNQ4	ASIÁTICOS	381:1 2245:1 2497:1 3171:1 3305:2 3307:1 
LEF4BOLSPHPROHOXWRIRDYAYGU	ASIÁTICOS	282:1 1120:3 3648:2 4190:2 4195:2 4313:3 4376:10 5434:2 
LF3LMUOEECTEXL54AQWMXZZILE	BLANCO	2830:1 4518:1 4840:1 5291:3 
LFGAENFDROYPWL2LP7F35Z2MWU	BRASILEÑOS	326:3 450:1 516:2 1240:1 1375:2 1661:1 1664:1 2367:1 2565:1 2658:1 2836:2 2916:1 3003:1 3037:2 3619:1 3803:2 3808:2 4002:1 4144:1 4313:1 4867:1 5404:1 
LFYGINL6XXHOWCONZIJKTKTR2I	LATINO	1031:1 
LG4ONOA7HZPGTM3HQSKV5EBSMU	AFROAMERICANO	276:6 613:1 914:1 1046:1 1762:1 2003:1 2220:5 2352:1 2353:1 2506:4 2695:1 2893:1 3284:1 3573:1 3808:1 4256:1 4286:1 4673:1 4675:1 5360:1 
LGIPF6HVX2ABLIUAALQEH76EMM	BLANCO	184:4 308:4 314:2 326:1 376:2 381:2 450:7 591:1 597:4 603:1 749:4 853:2 898:4 1024:1 1026:1 1128:2 1240:4 1374:1 1375:2 1436:1 1452:1 1481:1 1659:2 1770:1 1919:2 2003:1 2220:3 2245:2 2336:2 2497:1 2566:1 2642:1 2901:1 2902:1 3171:3 3208:1 3220:1 3619:1 3648:2 4073:3 4082:1 4120:1 4144:4 4286:1 4306:1 4334:2 4507:1 4516:1 4625:1 4627:1 4636:1 4663:1 4801:4 5228:3 5233:4 5258:1 5275:2 5328:4 5455:1 5593:1 
LH4QSXIEU7UYJNUX57A2UTWJE4	HISPANO	1847:1 1888:1 1919:3 2512:1 3343:1 3643:1 4068:3 4313:7 4714:2 4715:1 4801:1 4817:2 4937:1 
LHLCKIGXE3BMQXQSXEYMR5U6H4	ASIÁTICOS	978:1 3253:1 4313:1 
LHYLSVQ2AYCN56YBWOGNIZKSSU	AFROAMERICANO	1436:1 1848:1 2367:1 3808:2 
LI3KH6I5RA3LSHWL3B4UMQ3V3Q	BLANCO	113:1 1183:2 2122:1 2336:1 3171:4 3226:6 3966:1 4068:3 4637:7 4643:1 4848:2 5004:4 
LIPHWUB4XLZEMYECDJX3THF4EM	BLANCO	1375:1 1681:1 1965:2 4279:1 
LISBCHNM5S3L7XVB4VRAMIZZUY	BLANCO	194:1 2497:1 3549:1 3580:1 4068:1 4801:1 
LIVM6UVBM5JOD2AIGYRL5EEYUY	ARÁBICOS	
LJ7XHDR5CQ6OPR5HQ6RNZUGPFM	BLANCO	
