QGKPE2Q2YEEGXDQ7X6RRB5VUVI	BLANCO	
QGLMSJUIOQLM236GYPPQMFOIXM	AFROAMERICANO	
QGR6EL2D6LWLT7XLP6NBWDIYN4	BLANCO	
QGZBGZPFFBDRIJWPV2ZVRUUUK4	BLANCO	1216:1 1961:1 2039:2 
QGZFZCXTYYKNWK7IXRQQUMEQ3A	BLANCO	
QHIRWZGSMFCM734DLVA7YVO7N4	BLANCO	
QHIZA4XG5MU6U4U4CVWT567N3U	ASIÁTICOS	395:2 1216:1 1961:1 2215:1 2658:2 
QHM6EYZ2BLUA7NSLKC7XSSNS3M	BLANCO	260:1 380:1 532:1 734:1 2019:1 2631:1 
QHQZXA4AXHQHUIKU3DQIDN2ZF4	BLANCO	830:1 
QHZU5H6FJNWQ47KCTJJB5BMOXQ	HISPANO	
QIBPPHTWEDHUEBMNSDYBPLNMMY	BLANCO	14:1 659:2 1216:1 2039:1 2093:1 2510:2 
QIE3ANRMPXOGO5266MOTFBCDYI	BLANCO	1216:3 1240:1 1241:1 
QIHK25Q2EY3HIY7YOSRWA2ZY3Q	BLANCO	865:1 1182:2 1250:1 1577:1 2039:1 
QIHZSPQGTYZUCO2MXCLDNXOH3Q	LATINO	271:1 395:1 404:1 616:3 835:1 1137:3 1146:1 1216:3 1293:1 2015:1 2039:1 2176:1 
QIIW3B4FAE7LDKP62KPV2ZQIOE	AFROAMERICANO	
QIRLMR373RZFRX3CMXQTJECYMM	BLANCO	2176:1 2510:5 
QISWYHVPBZLAZIR67ADMNMOAPM	BLANCO	2176:1 
QITVT7J7IQCH2DJQXMIRORDUNA	BLANCO	1216:1 1961:1 
QIV6F2Q23S5X4CCB5KQWD75G4I	ASIÁTICOS	186:1 1170:1 1171:1 2566:1 
QJ6HQK3GQTKWGMPUV52T7Y5QPA	BLANCO	55:2 
QJ7YWXY2NFK52FCMQANTHELRZY	BLANCO	346:2 1216:1 
QJJ2Q74JYOENTUZWQ2CPADY7NI	BLANCO	
QJWJ7FBRQ2MKQTPAU6SZQSEPLM	LATINO	2510:2 
QJX6XOKEVXT4U3WAB7Q5AWWFNM	LATINO	
QJXTMQZ7UN3GYYCH3RKDCPCDBU	BLANCO	
QK3YXSK56P2PVCK4I66TRVX3L4	BLANCO	1961:1 
QKBD7NAMJHJCCKMJ3DVXXDXPZI	HISPANO	931:1 
QKDKCIXQHUPGFGMWPUV2Y2SJFI	BLANCO	442:3 681:5 1216:4 1346:1 1961:2 2173:1 2300:2 
QKEBVRABN26WBRO6XQNTO4ARWM	BLANCO	21:1 63:2 2102:1 2370:1 2510:1 2602:1 
QKG3XAJRA5YDN5652G7HSILLGQ	BLANCO	1214:1 1961:1 2394:1 2587:1 
QKH2BC7WVUQMXUPYASPK4EXXBY	BLANCO	
QKNHNJ5TR2INTVX7HXUM5BKGGA	BLANCO	1216:1 
QLAN44GHNQXZGW5DXPJQIDVQVY	BLANCO	1137:1 2176:1 2494:1 
QLTI5TYTCNKJ5JH7QLLPPOBQ5A	ASIÁTICOS	
QLTVXJ6AZ4ZOMH2XSRYFGPLHB4	HISPANO	588:1 2510:1 
QLX4HOC5NI5PQRGM5X2S5S6UXA	BLANCO	
QMNNGCY75BXZIFCU34JV7VFILI	BLANCO	2102:1 2176:1 
QMPOIIZBIIASYG4YJAJLDZXZQA	BLANCO	792:1 1216:1 1961:1 2284:1 
QMW3WDOPMZJSUBEEU4J73B6C64	ASIÁTICOS	214:1 
QN4365HI664O65ECC7O6BUDYFI	LATINO	
2234PGZXCPVEFW76P2EIAULZXU	BLANCO	
226LB5QRY3IVSJ6KQDVK6FKPHI	BLANCO	129:1 1137:1 2174:1 
22B4U45JO655UED2OHIGX2SQSM	BLANCO	
22GSPNA2YUMMIA2C6J6QE4E6OU	LATINO	
22NVDYZBHR5DOKYSRENMNR5LEE	BLANCO	
22Q5IGCNB73FNFGUDXG4IOVC4U	AFROAMERICANO	
22VGAY2AF26W5R2IDEXWA6U4RM	AFROAMERICANO	
22WATEPSLIW67FSQ6UQF34ZAKA	HISPANO	1961:1 
22XMOH4MKMGLA3TKFZSSE6JBOM	BLANCO	992:1 1961:2 
235QXEHL2DJTUJSZAGANOGYJXI	BLANCO	
23AVYY57V5U5OBPJAOFV3ITIJU	BLANCO	872:2 1961:1 
23FVNHEZKJGIGHTETR3ISYMQ7E	ASIÁTICOS	
23GDTI7T7D4Q3UZAV6CRHLLDNI	ASIÁTICOS	239:1 1216:1 
23MCQGBT4E6JFL3BDXXTI7WAVM	AFROAMERICANO	
23OCZUUXHJHOKH3VUBOIUKIN2E	BLANCO	
243YKNPERTGKMDWGTZGTEKAPRY	BLANCO	2117:1 
246ET6GTOQ7YI5UAA2NIHCLSSM	HISPANO	1137:1 
24GCMJIKCD2PUZIXZAKCEEOKXU	AFROAMERICANO	
24MFPHYYJS5OPGFTUBDOLDX6GI	BLANCO	
24ZFTXU5D22UEAHY53PN77TSNI	BLANCO	
254UZ6NWLLLCCFOSM6GNHQRPT4	BLANCO	
25K7NIXNLTXU2FDZUMBIQZ5J4E	BLANCO	
25L4G3AYFISWZZH75UDOYPXIEE	BLANCO	2148:1 
25RVOH52HNUG2FLH2AJSJEJT4I	ASIÁTICOS	541:1 
25TFDREZKORE6NCCG7RJ5XDLWY	BLANCO	159:10 343:1 583:1 616:1 681:5 728:1 1137:2 1216:1 1343:1 2102:1 2273:1 2283:1 2566:1 2631:1 2650:1 
25XN6W3AMMOMYTUZG5LJCDV6KU	BLANCO	1216:1 
263NEM6WFQ5BX5LAMK4JYRYFCM	BLANCO	
2645IAMZA5UVJYO3UJSMKMGDEM	ASIÁTICOS	
26DRJRCBYCT7SHTIV6LVTSTYJY	BLANCO	1137:1 
26GPAPAM5D6UOOPO3JT36QEN4Y	AFROAMERICANO	
26VFXJBHSPSJTBO4EL3ZWRNJCA	BLANCO	
26Y3GXPPGX5FZFAHLT7EEE6XAY	BLANCO	
274ON5C5SMJMSKZ2SCLMMVGIZI	BLANCO	
275BZQQOJNWMCPCDUPJWYLMKD4	BLANCO	
276P6F32OGDAUBW7PL2STNCAWE	HISPANO	
277JLWMEZBFDKZYPJDEPKHC4EU	ASIÁTICOS	
27FZQMEDU5BQOYMS6QT6Q6IL2Y	BLANCO	
27JQC5UDJU3FDZ6MCSTGSZFZUU	BLANCO	2039:1 
27OUXFIHOH4DZJMSKDKSRCQFZA	BLANCO	
27SNBJKH6F73CDNBP5YX5GVLIY	AFROAMERICANO	
27YUHOGVT2K4DIMQ3IPICN5PDU	BLANCO	835:1 
27ZBOWRGJYTN4Q23QJEIAQ4VXI	AFROAMERICANO	
2ADJ4QBNUHVURRVYEVDQ2VOXVQ	HISPANO	541:1 
2AE2UVFZV2QV6NI4WZY74UORIA	BLANCO	734:1 
2AGL25XSAN3DOKWGTFGLJDV65Y	HISPANO	
2AN6MCHLQFGGZLJ7BEDAXYOSSU	HISPANO	
2ARVAURQCZKORX5YXSSA7P43YE	ASIÁTICOS	
2ATEJUYWRJQNVBI7KJXBGOG3YU	BLANCO	
2AUAHAJG3IRMFCUEZ4ZAACP3EQ	BLANCO	
2AWUTDOX4TKGEQV6WYWHUY3BOA	AFROAMERICANO	846:1 1573:1 2057:1 2484:1 2510:2 
2AXDBMAPJJ3QDL23DRVWIVNTDI	AFROAMERICANO	
2B3SKFE3VJJSLP7SNC7SFHC4R4	BLANCO	413:2 
2BANXXL2JV5V57NNUTSMQ3D664	BLANCO	
2BEP62AVKXPWWIVTXSQ2YX47ZM	ARÁBICOS	
2BG6S33QCQOX5PXPOZAGQCVBJE	AFROAMERICANO	184:1 395:1 413:12 1216:1 
2BGQWO7PYB3J4RFFXASVI6GXP4	HISPANO	
2BHQYDSV6PTLGTBWE6APBJHBRI	BLANCO	2173:1 
2BHR7FJ6V5MSAZKUHT6TMRHNPA	LATINO	
2BJFX5FILVCJRRZKWBZXJMGKTM	ASIÁTICOS	
2BQF7HIFGNPVITEKP5UFBBXAIU	BLANCO	
2BVCCCJRTADSKAQVYONQW6SAXQ	BLANCO	724:1 1961:2 2010:1 
2BXS5CMTVYRJTN2HFFJUAZFP2Q	BLANCO	
2CBCHOFFSYE246JI2MQIV6F2R4	BLANCO	
2CFWDH66PJHSHB2M3NE4YTIHAY	BLANCO	246:1 
2CHGBA3RVSJ24D552OARRXQJHU	BLANCO	
2CIA4YJV5AUU5J4FR6I2SK3DUU	HISPANO	
2CLMPNA7VBI7U5RRFJQMG3WAZ4	ASIÁTICOS	360:1 
2CLYUXBNOZMMKICRZOAHHGDLXY	AFROAMERICANO	
2COYUISXGDURDYEOQ3H7CFMMYA	BLANCO	
2CUS7WOLPPKSGP3HSPJJEXWNZE	HISPANO	
2D33UFG32COC6L2HWRFLERTSZ4	AFROAMERICANO	
2D3DHOWJLSYH33HSKDR4WOGWTQ	BLANCO	588:1 593:1 724:2 1216:3 2510:1 
2D3FW42OVGWDWMXBWT53SHA6NY	BLANCO	159:1 1241:1 1260:1 1317:1 2176:2 2217:1 2566:2 2599:1 
2D5UE2ZTF6EZKJNVEBTWKROEZ4	BLANCO	395:1 413:1 616:2 1161:1 
2DD5VTZPKTGGIUZ2KOAFSK2JUU	BLANCO	
2DHILTAMAAAEQBELE6IJB4GFTI	AFROAMERICANO	343:1 550:1 
2DM4LOODCSSR3SEPMWQOB2G6OI	BLANCO	2173:1 
2DRD2NOJBQL6O4KZTGHIHOLAMM	BLANCO	
2DRNQIETGMEZCUX4O3BU5TL5MY	ASIÁTICOS	
2DU4TWMCPTTT2ZFSUHMWWFSQ5U	BLANCO	
2DVPANIEAX7LCS7PVS4NXXHENY	ASIÁTICOS	
2E3U5DKATRRQMKPWEJ45OOPEAQ	BLANCO	
2E6WTZUNAN2DZMZMIYASMJKIDE	OTROS	
2EDT5TKG45W7TNXNUW6T67HKTM	BLANCO	
2EK72HA6CYHOMNZUNF62RTJP7A	BLANCO	2529:1 
2ET5P6OWHGYHTGFVX5NJNCJZMI	BLANCO	
2EV7IBJY2CKHNJERVEKTKWVZEE	OTROS	
2EYCWXTRLIVKX66NTK57OMXDEA	BLANCO	
2EZQYQE2RSDF45OZWCZZ2M27UQ	AFROAMERICANO	2529:1 
2FB7NOUV456E4V2C65OWNPC3JM	BLANCO	159:2 
2FNNU6M3ZJN4LQFUFXQKIKA72E	BLANCO	1961:1 
2FWJD26L3IHOQ5MNVQQ2MWTDQM	BLANCO	
2FXG26LOVEJZEUT2SIKL64A7EY	BLANCO	
2FYO2DBQ5LLEXXVQDD5V3HQBUY	HISPANO	
2G2VTY3JA4HRZNCUQD3TQTJFGA	BLANCO	
2G5PUV7R7SLP66FMAOLISVAOAI	BLANCO	
2GETM637YR7VCU23UZOP5INAPQ	BLANCO	
2GHACLLKKO23BYMBXLUC5A43Y4	BLANCO	
2GOBSS435XDRF6VCK24J35HI4Y	LATINO	
2GSSQYOSQU4HVI5AAHCDEBRBIE	AFROAMERICANO	
2GU775QWDX5J5ZJLWM7I2C47IY	BLANCO	1961:1 
2GWNQPPPVERSMHCPHB62AJOVTE	BLANCO	
2H4PCC74TEJ5IDV4HTBVOXIAB4	BLANCO	159:1 395:3 541:1 885:1 1137:1 1216:2 1250:1 1251:1 2015:2 2019:1 2173:1 2510:3 2599:1 2620:1 
2H6CBVECQCVHBBRINEO5U6J3NY	BLANCO	1216:1 2015:1 
2H7X6CRYABYIJR366QWXGZDG3E	BLANCO	
2HBCFWUGUDHOPWSP4OV4VYAUTA	ASIÁTICOS	286:2 359:2 2183:1 
2HDV6AZUE73I2CJ3B2QOX2IOYU	BLANCO	395:1 
2HGEQEJUTPE7THXV5F6DP23RAI	BLANCO	
2HI7HO2RKAUGO3DFSGO6XSAXHU	BLANCO	1584:1 
2HIA4LGQRFKM3YTWEBIKR7QMIY	BLANCO	2510:1 
2HRVRTVCHY7UH54GZDZSQ6UAE4	HISPANO	
2HWHL2YT2TRMZSRNBP67PSJKX4	BLANCO	129:1 159:3 1961:4 2039:2 
2HZS3ZKD577A7JKUSJUVQ6BOLA	BLANCO	
2IC3JIMBUMPV6PFYWR72EZTQ4I	ASIÁTICOS	
2IJPRETVAQ2E2SUBLQYZH7TUIM	BLANCO	
2IKH5K22UVDHRYT3A6OHEJ2CE4	HISPANO	
2IL7JBD4TXPYYQDRCFXKZU7YKY	BLANCO	2510:1 
2IPRIKVZATPOGWUS4OVZG5PPUA	BLANCO	2510:2 
2IQ5S2KGH5TSYTTR2FQMODRT3E	ASIÁTICOS	
2IQPESQTAQF63XA6BD4KKHGOAE	LATINO	616:1 1379:3 2510:1 
2J6AOPUYXKQ7WMRXAKC2UVFLA4	ASIÁTICOS	
2J7T6LPTHKBRIHLYUI2P766O3U	BLANCO	
2JFDN7ECOZTYGWGMVS4PBKO46M	BLANCO	404:3 964:2 2039:2 2510:1 
2JITJRCCG5OX2YZOGBP72WGYEY	BLANCO	
2JO7NASFXE6WEKIVCMQCVI7XJI	BLANCO	239:1 1216:1 2176:1 
2JT4IFJDIGTSCH43QFKG4YB6XI	LATINO	395:1 
2JUN6FHL5BJBSNDR6DI2X4O2NM	LATINO	898:1 2030:3 2104:1 
2JVYGY2HXTELUZVBMOICX2MTZY	BRASILEÑOS	
2JYDBB5U3IVNTTOE7CQRJQQW5M	OTROS	
2K2S55LR5T6IEEQFCVBCFNYA3E	ARÁBICOS	
2KDVREAEYS54ULTKHL4BK37YJE	BLANCO	
2KEEIWH3J7XZTLYAZE742LEMFM	BLANCO	
2KHPCOOGOXXQ44EABF3GOHMV5Y	BLANCO	
2KKCAEDAXCMZIBATR7V4FYUVII	BLANCO	
2KQPRTP7QOU43QAST6EGZDAFRQ	LATINO	
2KQSDMA7TCTNTRWXVELWZHL3NA	ARÁBICOS	
2KVTV6EDTP6L5F5HWYK4US6X6M	ASIÁTICOS	905:1 1069:1 1479:1 1601:1 2506:7 2510:4 2555:2 2571:1 2572:1 2658:1 
2KWWQSKB53UPBCUD5KFRPRBEQU	ARÁBICOS	2102:1 
2L4DNMR6ORWUCAEEECTGQW77NE	BLANCO	1961:1 
2L6WVYCBE2WRNSIS6A7I4OTAIY	BLANCO	
2LG3OPSJSCBV4F5Z6FUH6FU2GA	BLANCO	360:1 2510:1 
2LVC6JBFD7PAQTAK4DVBP4P2YQ	LATINO	
2LVZRIGBNGKVFQVS66W2V4T35M	HISPANO	41:1 288:1 
2LWDIAGLL5OEONFALN5O2G4I6Q	BLANCO	245:2 616:1 2351:1 2546:1 
2M4GTLPENREQUH6MML7QWVXSRI	BLANCO	
2MJVDWLIZB57O72XF4JWTEGTYU	ASIÁTICOS	
2MLEOJND6MGS2VTJC7ECJ4Q4BI	BLANCO	
2MMZ5F4B4INVWQ6ATOFYBFTD7Q	ASIÁTICOS	129:1 
2MOF63IHWEXUCDCAKUSMHGXQEE	AFROAMERICANO	159:3 898:1 1211:1 2510:1 2529:1 
2MPNEPS7A32RO2DIT4I6A7TJCE	HISPANO	1216:1 2117:1 2428:1 2628:1 
2MQZF7J5TRV2HW2SSOCKSHTKNU	BLANCO	76:3 
2MRAOGHAA7YAAZJR26FHFGUAG4	ASIÁTICOS	
2MU4GRHWICKTE5TAKLTRGXZ36Y	BLANCO	
2MWW4WZ6RMPSFJVWFJ7HU3RK6U	HISPANO	
2MWZOD54A2S5OBJFU5GWK5AGGM	ASIÁTICOS	
2NDNTYYNK5E7IJ4QKH63YFNSQY	AFROAMERICANO	2176:1 
2NJCXJD64F6VCGCE3NL2D7WWSE	LATINO	
2NQKUSKDOXYKHLGYAGOSOR5LXI	LATINO	
2NRSWILKIAZBADC3ENK3BXCK4A	AFROAMERICANO	
2OHCGNBUDRUKVFC2PFGIUK4BDU	BLANCO	
2OHHLWBJMZT56VEDICH3LRZSAM	BLANCO	
2OO2W37UZOTO3GPVJW6BNIOPQE	BLANCO	728:1 734:1 864:1 1137:1 1216:7 2510:1 2588:1 
2ORMLRTECJY6JY4ZPF5ZRPBWWY	BLANCO	835:1 1957:1 2259:1 
2OZ7GM7TNYL2ZBKWX5OACP52OA	LATINO	
2P3F4U5DU2U2DT7COI7XGTKRR4	BLANCO	
2P6VNJKKONQEWMP75J4JA5E6CY	BLANCO	996:1 
2PNEMQRAPGWYJ7PQT3JRWUCVKU	OTROS	227:1 537:2 1137:1 1216:1 2102:1 2176:3 
2POURZAHUK6OQH5JYMVVRKJMUY	LATINO	
2PQK2OQZYXNP5IEH7INUTBXRGY	BLANCO	
2PWA47RLL3AP3CBDCBLU74XA3I	LATINO	
2PYXVJAAFDM4WLIYXB4RM5NKFQ	BLANCO	
2Q2I5OLD56K2GMD5WNQNNI2J4U	BLANCO	1250:1 1961:2 
2Q4ZOAESAIG4WCFT4KBAPYXHJQ	ASIÁTICOS	632:2 1961:1 
2QCFSH7E2UQCXKYG65U3MLWBRU	HISPANO	404:1 
2QCKRZL2TNA536CIUHZJZEH5PE	BLANCO	
2QFKP3VU4VXTAVTY7H2CJTJBE4	ASIÁTICOS	
2QPT6JZNREIDXVK532EFQ6K6OE	ASIÁTICOS	1961:2 
2QTY42BWXNABBN7WBU2KGXTB4A	AFROAMERICANO	
2QV3FAU75XQU3ET6EGI6IVUNP4	BLANCO	
2QXX3T5AWW24PSR7257SNIMYM4	BLANCO	835:1 1022:1 1137:2 
2QZ65NEVWHVHRZMMV4EKW4NOFM	BLANCO	
2QZHG5MI4RUDVYIJSOFANVCTTI	BLANCO	2137:1 2218:1 
2RCXBIJT67NVLYOGMWMSXGKHPQ	BLANCO	
2RH23TV43BEMOSS2GCVBHWH7AM	BLANCO	
2RHLUVZEPC4FJ66ZD4ESOYL2XI	LATINO	395:1 
2RK6URY7OTP2XH544CAS53KBCU	BLANCO	
2RKNGTPO5VH2WV3M3WDPESCAMI	ASIÁTICOS	
2RQMQZTISNLFS5O6CYIK2UDZMY	BLANCO	
2RUR2BX2NLXNPREYXGUYJY2HSI	BLANCO	
2RVPTPQOBBJSDL4FSWAKDDLBWQ	HISPANO	1166:1 
2RZC2Y7AIAC35A2GHAH2PCNSPI	BLANCO	
2S4DKF72WVW3IW5BQRWOEXXVDU	LATINO	
2S7O6LYKX4JEWM66PUXR3XPL7U	BLANCO	1216:1 1239:1 
2SBM5X5TI73CEYQD6SNMNUFLJQ	BLANCO	
2ST67K7PVIEZ6UUEYBQQOHMOHI	LATINO	
2SZU2F3YZPBIMNFVUT4UDCT6NE	AFROAMERICANO	
2T4OZI4H5EVJLPITNJKO3CDW2Q	ASIÁTICOS	
2T7HY4TKHPVDO3IAAUZBZSKI3U	BLANCO	1961:1 
2TJTQWV65X4HBI4CEL4N7BUPBE	BLANCO	
2TMTBFEMSNPSXPTZB3TS4PJOSY	LATINO	
2TVX4M4PYBWHIGAKSS427F2RGY	BLANCO	
2TYJQKOCOCXIDRLJYPH3WY3ZMQ	ASIÁTICOS	
2U45YOJVNA47KHRNT2KJKK53RI	BLANCO	
2UMX4KWZ2Z722ZYYQ5ZFODDG3U	BLANCO	
2UQGBYAMBDSBGOTG66GXHLJJKM	BLANCO	
2URIQP62OPPGZVXPQB3YWMGUL4	AFROAMERICANO	644:2 
2USWGHCROJ7KAGOYHR4YS3CD4U	AFROAMERICANO	
2V2CYGDT7HZEGOBAM3BUWFTE7M	BLANCO	
2V5YNL37PHXQ3Q2PJIRVEQ6OG4	ASIÁTICOS	
2VG3WMVXL772TJXPLE6VEZQ3WA	ASIÁTICOS	
2VHD3KZD2RUSCTOY6CSN5YXQ5I	ASIÁTICOS	
2VKZHMJWWKUIIXUUEHEO5LY7QA	LATINO	
2VPEGPMRHZCL3K56W72FCT5VYM	BLANCO	
2VYOOGF3NKTRTJFEGGYO5PWUQM	BLANCO	
2W6YJAOI7ZP7RXJWO6QGWSQBMU	BLANCO	2102:1 
2WBA6WTFSDVWVKTIZHC44I5QMY	BLANCO	
2WGJMN6WXGJSQEXRIQZOKJBDWA	BLANCO	
2WRCQ33Y66JE2WBHFUOLQUYOGM	AFROAMERICANO	
2WX4JF7VRERORUFFP2A76Z3KTY	ASIÁTICOS	
2WXTY4J4APCA5BCUNFHDAQ6PWA	AFROAMERICANO	
2XE2WLOYTGGLXLZRCJNVK4KGU4	BLANCO	
2XHGOLDPBTEUU35MPRM327MEL4	BLANCO	
2XKESPMYVOB5ZJMYECH3ZYSCUA	HISPANO	
2XKXFJMZ7UYYWAUCPX4RIVC4PA	HISPANO	159:2 
2XM6Z5AEFHWD56XMMTFEKXA2OU	ASIÁTICOS	
2XOLZLEQFRKCEQ22BDL3PCL7IA	BRASILEÑOS	
2XQAZ6BLFPXWSJ54S3MGVTGBUA	BLANCO	
2XUQ5YPWA2D3LTWE322TZ25XBQ	LATINO	1803:1 
2Y323Q6EXPJQ7XLKER6ZTV4MPE	BLANCO	490:1 502:1 1009:1 1086:2 2510:1 2529:2 
2Y6UHWDB6EEHGESCAII7SOIWQE	BRASILEÑOS	38:2 395:2 679:1 681:1 852:4 1166:1 1332:3 2060:1 2061:2 2305:1 2306:1 2506:3 2574:2 
2YK4KBKMALIN3SOD7EXBIYUYTM	BLANCO	2510:1 
2YN4BRHZFA3UUDZRSQE4U57F5M	BLANCO	83:1 343:1 2173:2 2174:1 2550:2 
2YRIM6NING53BYU5SLDBUMHDWY	BLANCO	
2YWWBORZ2BZBBTIFH4IWC24TGI	BLANCO	
2YY7BL24HDRQRDPJBSAE5F3VBA	HISPANO	
2Z7B4AYHLCP4YBCRIWWVMOLHZA	BLANCO	
2ZBUWRANGGKOHSDUGTRVAOXPVY	ASIÁTICOS	
2ZDU74WLJ2K5XU3Z4A5LL3DE6Y	BLANCO	
2ZDWYYN7VZNRF6DBP54OY2N62Q	BLANCO	
2ZEIPOBQPXUZJMXZTMP4H7RFTU	BLANCO	
2ZERVUUJGFIDKNYQSY4VODJMTY	AFROAMERICANO	2013:2 
2ZJLHIWCZ66CEVIAMC3ESUBEVA	BLANCO	
2ZLCTD3MXDLB562EHA6HYJFCMQ	BLANCO	1961:2 
2ZOIR5BPNVXW66PQ37AQITIEFQ	AFROAMERICANO	
2ZTU325JVUXEA37JRVBT2SVJKQ	AFROAMERICANO	
2ZYQGWW7HVP4LUZ2IC5NEF77WY	BLANCO	1023:1 1381:1 
322SIAHKVRGQ4HORDPUCOUGOZA	HISPANO	
327XSBIEJ65LJ4CIL2GTVE5RRM	BLANCO	1166:1 1562:1 
32AMRFWHPNKUHFXXJOL4PMKZ2M	ASIÁTICOS	
32BHLGMF6EPPBT7IBZMS2LRRGM	BLANCO	127:1 159:4 395:1 445:1 598:1 681:1 700:1 701:1 1137:4 1146:1 1150:2 1216:6 1235:1 1266:1 1665:1 1827:1 1913:2 1961:8 2039:1 2173:1 2176:1 2317:1 2396:1 2497:1 2508:1 2510:2 2617:1 
32DR22JJDBWZ4WCUDCWUXGRQQI	BLANCO	
32FHYWWKUF4ALIGKWGJI6XBJZM	HISPANO	
32K55MM2CDWF3AHVEVDAG7HGYM	LATINO	
32SETB2R652W5AYT4F3VNU26AE	BLANCO	
32V7QC4YY2YY2CAOGENQE6TDTY	BLANCO	359:1 360:1 588:1 739:2 1042:2 1137:9 1154:1 1212:1 1213:1 1216:1 2173:2 2176:2 2510:1 2587:2 
335CX6ADC6CRCV3DPFPEM3XRBE	ASIÁTICOS	
33F4LG3ITDE5HLGO6A4SCOSHLU	BLANCO	
33NS62I4FNKNCXW63J7FRRK3DE	BLANCO	681:2 
33T4ZJHXXRFTBG3PLI2N44R7RI	BLANCO	
33UBUF7TGZN23TPWA26AG3W4PM	ASIÁTICOS	
33WQKG27EEMIDMMPK7QCB2UHMU	BLANCO	
33WWH6NEERGJR34KLXRCOUQWQE	BLANCO	
33ZV5DSWQ4DQ2YWPWXBAZCRQUA	HISPANO	
342FFIUOQQ6YWNZW53O46SJBGQ	AFROAMERICANO	360:2 
342HFEKER7FTLFBMDTFMRQPWHI	BLANCO	49:1 55:1 159:1 343:1 508:1 632:1 633:1 831:1 865:1 1137:5 1146:1 1216:3 1236:1 1311:3 1366:1 1913:4 1961:1 2015:1 2184:1 2510:1 2599:1 2631:1 2644:1 2645:2 
343KOPCCSAIDGQALA6IBNIJSKU	AFROAMERICANO	
345MOCPKEJNDUXLJKR2V6XFUGE	BLANCO	
345ZTLYW5VKU7IJCAQ4OPN5ZTY	AFROAMERICANO	
346C4L4MKGGCEOAWU7AL4BOBQ4	ASIÁTICOS	994:1 2074:1 2300:4 2456:1 
34G6KGZUJ5HLVLMUHRRGD6KLIA	ASIÁTICOS	954:2 
34VC4MZ36H4QAILMIAJ7SBY2AQ	ASIÁTICOS	359:1 395:1 
34WLL52FSRUHCF36BUQFAWSXDE	BLANCO	1577:2 
34Y2DS7DVWW4BBSIO56VO634WA	BLANCO	
34YQU7ASUWHC4ESLOWMNH6ZQCU	BLANCO	
3535N7VRZFHK2K6AOOOXVSB26Y	BLANCO	1332:1 1335:1 
353JGLBJ3L5GTAOZYSDQXUBVOI	BLANCO	55:1 
353M46YLXSMCTC6DDSGCOXOROA	ARÁBICOS	
3544EYB2Z2JYCUHA4VCXHBOGMM	OTROS	
356LZU54C35PFQX7OYKW74IZKI	HISPANO	898:1 1216:1 1577:1 2510:4 
35EEBWCJ3677UIT7FUHYNPIO4U	BLANCO	
35IISAGNODCEQKGPCXWNPSFW6I	AFROAMERICANO	
35MW27PJAMKT24QIYLJTJBIGXA	BLANCO	
35NGBSCW5PTTZA2YEKIGXOY5H4	ASIÁTICOS	
35OYCNUYCFRO2ZHYF3B575Z7CA	BLANCO	
35PUJATBIM2RVXDR37LOGSK2PQ	BLANCO	129:1 159:1 723:1 1332:1 1584:1 1923:1 2529:1 
35QHDZ4XTWC22EHQGOLGYJPGPY	BLANCO	
35WPLTIQJZF7KVETAMS4Q43MA4	BLANCO	
36CIK5HT7XGCVCYD6XEPF47RO4	BLANCO	2039:1 
36D2ZSSPQY53HMVQFDR7BAIG2A	ARÁBICOS	
36ETVPEK5PCKFIOQPWDJRTLOKA	BLANCO	
36PBG2IZTOCDRLNCQROGNRQNXE	ASIÁTICOS	
36SJDYDKFPIYIBVCRIWUCJULV4	BLANCO	681:2 2173:1 
36TQRY6CSAEKNQF3MNOVAKJR34	BLANCO	1293:1 2510:1 
374WSKQSKDUNXBLDZ33L4GMHPM	LATINO	1009:1 
37CEYNN3LYEY6AMKGJ6C4LBTS4	OTROS	
37DHU5QH2Y62MTJS2KOSWOYQTY	BLANCO	159:1 
37RIMHJWPV7GLI6MZZ2RGJB54Q	BLANCO	
37XPNHEAWN7FSMLG3IAFLUMM4Q	BLANCO	
37ZEYDAUO7O7PTU5TKZCEKVP2Y	LATINO	2554:1 
3A2POEP5MQ7Q35PMZ4DGXWADNI	LATINO	
3A3VYDB75TIBUEFXVFGXOI2XDA	ASIÁTICOS	129:1 588:1 1086:2 1913:1 2033:2 
3AAYICPC5JO6CCDQBMBKPBTHXY	BLANCO	
3ADHAG7TETGK63BM45JNLMJL6I	ASIÁTICOS	
3ADZHRH4CRH53MCIXSLTK5WEAQ	LATINO	
3BJFIKGMSUUNMFLMF55OAEHZAI	ASIÁTICOS	
3CKXF4673STIFSWMNXBBRYWZSM	BLANCO	
3CZHKE7DGI5Y4UNJ5QZF2OUYTQ	ASIÁTICOS	
3XIZBAFPOVXUKKNEUJTP7LBAUE	BLANCO	
3XJW5LW4S7CWGXOTAXQJ43HYYI	ASIÁTICOS	
3Y45F67ARBWJHVQUAW7TV2NQBQ	BLANCO	
42PVNVXJS4J3CKTZITG4FDVTYY	HISPANO	
44LSTIWTMJ2NSZYXFZ6LR7EIRU	ASIÁTICOS	541:2 2510:4 
44VO3TH5ZRUSCTC5FUHFHY6VDA	ASIÁTICOS	
44XFVQ5JS4LUH67BJOTHQKLEUI	ASIÁTICOS	
