BFRJJT6W2K46IT7AH5TNW5ZQJQ	BLANCO	594:1 
BFV7OYDOMJP5SPHXELAOQCDSJE	ASIÁTICOS	
BG3JD57RFDAQMNNDUQ2UVYUBIY	BLANCO	912:1 
BG4E7WFILVG6REMEXA4A45QJXU	BLANCO	1970:1 2187:1 
BGL4DJ4ZCOQURC7CO5YUN53W2A	ASIÁTICOS	
BGN6IWIWIDALHIDCRCYYRZK5L4	BLANCO	
BGNRFXBJTV55VEUTIIAMSRML64	BLANCO	822:2 
BGNRKKCPDDHSQEXCYFODFVIYJY	BLANCO	
BGRHBV5A427NV5XKP5KSH5S6MI	ASIÁTICOS	
BGTQPNWAHIYBTDLGDM2BNU4K3A	BLANCO	594:2 
BH3VYXURDYJDQRHPCGC46CE2GM	BLANCO	2:1 114:1 474:4 555:1 594:10 912:6 931:6 1255:4 1970:7 2032:1 2065:3 2187:10 
BH7MPD5TFXEPTKB2CFWMYDJ5BA	BLANCO	2342:1 
BHCZ3RHOJWFLVFIGY2BSGDFF4Y	BLANCO	1970:1 
BHQ6Z3DE64Y2X5ACLL5EAT3QKE	LATINO	2:1 594:6 645:1 912:3 1144:2 1842:1 1970:5 1999:3 2164:3 2187:5 
BHRZMIEN5MZQWVLT4V5OY64RYQ	BLANCO	
BHSFWRNBTBPIS76G2F63QJ2XI4	BLANCO	
BIHPTV2FRIM2XRATTISU5D5AUY	BLANCO	2379:1 
BIMYQBAWXNECXEMYOWQLLTPOWM	ASIÁTICOS	
BIO5DMPOEHEU5DHVNNQPIEHUWY	BLANCO	
BIQXXV35O6HCORRWQWPVEITVKA	AFROAMERICANO	2379:1 
BJCHGIGGKI65WHVHBO6AD6QLO4	BLANCO	
BJGRWBCH3MVDLJTB2KGEGL7JFQ	BLANCO	
BJJM6GPECRIBOF5MEIUG5IZYOU	BLANCO	997:1 
BJK5Y6AWMOKNQJSTH54N3DKGWE	LATINO	1970:1 
BJKZBMNXDICSMVBCIOROSJBQGE	BLANCO	
BJWFY7BHEWIMGYRPLTSYUJKUMA	BLANCO	594:3 1133:1 1970:1 
BK5SV4YHLZTXBKELR7R5VAS54Q	OTROS	114:6 555:3 568:1 912:1 1517:1 1570:1 1672:1 1862:1 1970:8 2187:3 
BK6UNPSDCTFI4EB3E35D6ZGGWA	BLANCO	114:1 
BK7IN45PSKZWLEHMDLHR6O5OWQ	OTROS	931:1 
BKBSPFCMZJVZY63NYOEW4DDWYA	LATINO	594:1 2032:1 
BKGXUYJ3C3PJSETWD7HHAFL6KI	BLANCO	114:1 1100:1 1144:1 1229:1 1523:1 2065:1 2187:1 
BKNKZQWKM43LDJCCVORMS4OWEI	BLANCO	594:3 1072:1 2131:1 
BKOU6BZ3CFJSLOTDMON5724HDQ	BLANCO	
BKRARCHZ2UKUSOKZBC3FFWPQMU	BLANCO	379:1 594:3 1298:1 2340:1 
BKSEEJD74WYHCVIMWMJKIWPFTQ	HISPANO	
BKUSFH6WLPXYNJC3MEKT6A57EY	BLANCO	114:1 594:1 997:2 1345:1 1489:2 1970:4 2032:2 2187:1 
BL5ZQMWNTOFU5PGAXV2VBDRPZI	ASIÁTICOS	
BLBKIH6AWBMEW4WE6GLFA3DQAU	BLANCO	594:1 
BLC245EPYAW2WIAVJ76ZBXUABE	BLANCO	1970:1 
BLNWV24ELMYEI6MBXCWKVT5AQ4	ASIÁTICOS	
BLOQHPXZP4HH5G7EZSWXCCR5EI	ASIÁTICOS	
BM2CVEAJMPTP2ML6IBIQJCWLSU	BLANCO	594:1 912:2 1970:1 
BM2TM6HIQD4BH2RZSTM2AV2WBU	AFROAMERICANO	
BM46P3PC2QJDNCAYTU646VI6TU	BLANCO	2:1 1970:4 
BMBNMFW7L4QLAB2JIVPOVSXLFA	BLANCO	1970:1 
BMCCG6TRIAF5C24NLZBISMZ4ZI	BLANCO	1970:2 2065:1 
BMIMIVHQMJQSPZN5GA7JEJJFXU	BLANCO	
BMJEOU7EFQLVNNAMPJW7WDD644	LATINO	1970:1 
BMM2KGHET46AY2N5EDFEKABHFI	LATINO	388:1 1970:1 
BMNRBPJGBJE5SUMQT4PFRY6LQQ	BLANCO	979:1 
BMS4RGBE7E4CAEEX7VXHT2FGP4	BLANCO	379:1 1970:1 
BMSOL7GFT3BOIKNE3ZYGCOS4O4	BLANCO	2032:2 
BMWKUANNJDG2TZTV56FKXLRNI4	BLANCO	
BN65HYBP57PXZP3HQ7GH2PCLGE	BLANCO	
BN6ZR6XJHZNLHJMOWMQFYVSCVQ	LATINO	1970:3 
BN726YQZJUNF4WAG7KVYUSQT6E	BLANCO	594:2 1970:1 
BNAIWOTABJ7VXFOQZNFQJ73LGU	BLANCO	
BNCF2PA5TRYDEF4F2LCQKJEK2Q	LATINO	
BNFEAN5KZNLLCVTFQCCO7Z2KTI	LATINO	
BNFETQXBGJXKS4SNXX4QNQDZ4Y	BLANCO	
BNJ75FCQOKIG2JKXSDX4OBM3PI	LATINO	1881:1 2187:1 
BNMLAB4HTJU7GPDTISY6J4OGZE	ASIÁTICOS	397:1 931:2 1553:1 1970:2 2379:1 
BNSNOH3QOS37EQ23CLSBOPSTM4	BLANCO	1197:1 
BNUE524KKR3TPHA2VTDUKR4YZQ	BLANCO	
BO2D5RGL4RT6X7HIHAYJVHAMYY	LATINO	594:5 1837:1 1862:1 1970:1 2032:2 2065:1 2187:3 
BO4BWHQTQDO2LGY3GJA4VGLDWQ	LATINO	114:1 844:1 1072:1 1144:1 2065:1 
BO6KFMXMFGSEJDWW3PQPGCIYVM	BLANCO	
BOCRVV3FJJQSDI3HVY4ZAWC6JY	BLANCO	
BOJU36Q2OA27V6P4GFOM6M7YR4	BLANCO	1970:1 
BOK4LOZCCDZW4WTUQ4S6TBSDQU	BLANCO	114:6 
BONVPFAWCFLKXEK45EOEKVZDHE	BLANCO	594:1 
BOQEZWTQM5ULHSIC4POGCCIQZA	ASIÁTICOS	2001:2 
BOSKU45E2N67KOIEFUOVV532JQ	ASIÁTICOS	2:3 114:5 594:1 816:1 1970:6 
BOTUREDNZ47ETON7XBOFY4DBSM	AFROAMERICANO	594:1 1862:1 1970:1 
BOUURGGVSCV2LSTDE64CF5RPGM	BLANCO	594:4 912:1 997:4 1970:1 2187:2 2379:2 
BOXFU67I5VTMHICILX3GE25OLQ	AFROAMERICANO	
BOYNUD2IYKG6ZU25KKE7OSFALI	BLANCO	912:7 1230:5 1970:34 2065:10 
BPKZM2TPUFOAYMGE62ENX3SDE4	LATINO	1970:1 
BPSYDR2W7GWMV2SVFLG7IONMOE	BLANCO	
BPVSFBKGBFTX3VC6DUHHPOY6MM	BLANCO	
BQ5637M7ITZQRW7NOFYXRCUKKE	AFROAMERICANO	931:1 1970:1 
BQB4VCEVAESTEOGW3WEUBRWFWE	BLANCO	519:1 594:1 1970:1 
BQEY2Z3YR3TKBITLTJ7KSJ3FRU	BLANCO	
BQGQCONCSBBCNVTAHMPAC42J44	AFROAMERICANO	
BQIQWD7PCKG4GRDBJJGXYCDOEE	LATINO	
BQRDMM4CFD6ZKREGZ4BH3FOC6Q	ASIÁTICOS	1202:2 
BQSL6QF5Y4KG5Q54DKNGZYLUIM	BLANCO	
BQU2KNO2GW7OGBXKSZY2OYDDCE	ASIÁTICOS	
BRBJYMZUE2LVFSWE6TEQ4MK4SU	BLANCO	114:2 213:1 578:3 594:3 997:1 1454:1 1970:2 2187:1 
BRJL6THKJO63DF2PU47P6GU7VY	BLANCO	522:1 1970:1 
BS2YZXZOJMZWPOY34EZSLMFE6Y	BLANCO	
BS6P6NZ6TAEQKPANBIEHVYKM74	BLANCO	
BS6T7BSPWS5DWC4OGJOWJGLWMM	BLANCO	594:1 
BS76Q5JVXMGOZNSQCUM75QBZQU	BLANCO	594:1 1999:1 
BSABHVICDPXFWT2JJHNWTCCGP4	BLANCO	2187:1 
BSCU4U4LBJT4OGZ7W6PJARHWZ4	AFROAMERICANO	
BSFN7ZKVVFQZWDMJ4TCNKJVURM	ASIÁTICOS	594:2 1862:1 1970:2 
BSG2XJZNEJTDWCPPK6FJKHIQKI	HISPANO	997:1 1970:1 2379:1 
BSHEYRBKDCWIQROIGPAYQ3DR2Q	ASIÁTICOS	379:1 594:2 931:1 1545:1 1970:3 
BSKVP3IVQ3IFPBTAOQB25EEKGE	BLANCO	
BSOPER7OSUVQ5W7WTA6ECSMSEE	ASIÁTICOS	594:1 1144:1 
BSVOIML3XKP3QTDIMUADGJEY4A	LATINO	
BT4X344RIDCGTG3Q74SAVHH4TU	AFROAMERICANO	
BT6IATIOMGML5TTW2TH4EOLJVU	ASIÁTICOS	
BTGQLS5HJQBNSZ43WAM2KNMF5Y	BLANCO	397:1 594:1 640:1 997:1 1561:1 1575:1 1576:1 1970:6 
BTLWP2IH2D4PGCUZYYCRR5DWJE	BLANCO	594:1 1118:1 1970:1 
BTLZK7FYVRQVNKUY4FD2YBZUMM	BLANCO	594:2 931:2 1970:2 
BTUSJXZSCRP4UCAAZ7FPJ4NG7Y	AFROAMERICANO	709:4 1970:3 2032:2 
BU2P22FNHY5G663XNXO6XGCRCA	BLANCO	594:1 
BU5ZAW3MYJ5ZZKEYZZXDL5GXSM	BLANCO	594:2 931:1 1144:1 1970:9 
BUCM7AI5V4ONOOO3MJF6CZXYEM	LATINO	379:1 1970:1 
BUDUGAPQLIY2O2DOHLLREG7EPY	ASIÁTICOS	594:4 816:1 1837:2 1970:5 
BUNT5UA43QAPPEBBBZMHHZCFQI	ASIÁTICOS	
BUU3U7OJ6GOW7GFIHFGM2XOU4M	BLANCO	
BUUWQB2T2DZTPGFTGFSJPLFRHA	ASIÁTICOS	
BUYXOELHPREKEHX5SFZ2STVFHE	BLANCO	
BV4UWKE4QAMGASEGM45MI6T3EU	BLANCO	
BVACKY7AI4OBR43OJNYMBZY66Q	BLANCO	594:4 931:1 1970:1 1999:1 2379:11 
BVFTHMHAKLX5HUCR3SB2DVMMDM	ARÁBICOS	1970:1 
BVIK54E5YZP3O24HMNZ3QMSMTY	BLANCO	2:1 594:1 
BVNJFP4Q3YGKQJ76IWOXZK6J2M	AFROAMERICANO	1970:1 
BVNRND2MMB4KXMRAVYQ3RPXGUE	BLANCO	1072:1 
BVTMMWFRAA3BFNQOUWXODQEC7M	BLANCO	
BVXYPSIGHR7MGAWYXQIGOFWJE4	HISPANO	379:2 912:1 
BVZ2U4ELCDH5EGJOSYP5G6QNPY	BLANCO	
BWCJU7UPGQWJBUNNWWMN3NM3TU	ASIÁTICOS	77:1 
BWHLFOSOVWYBNDJIDE75XQALVM	BLANCO	912:1 
BWJ5WFB7OLTPA2XW7GYHNXCJEA	LATINO	
BWRIPUW4XJI6LO2QBLHMGA2Q6Y	BLANCO	997:1 1815:1 1970:1 
BWRZMEJTK6ELWWLLUHQX4CF5B4	ASIÁTICOS	931:2 2187:1 2206:1 
BX6GGCNDRVQGWON4TQYBLPTNVQ	BLANCO	594:1 931:2 1970:2 2065:2 
BXDZOIAFWFIC2PY7VDVL56DSWU	BLANCO	594:1 2065:1 
BXHXUOLRHXY4PBJSSFVF3XNFQE	ASIÁTICOS	114:2 931:1 1222:1 1511:2 1970:5 2187:3 
BXJETPOB7EDWN3VTQ2NLFMIGPE	LATINO	1998:1 
BXK6X22RP5PVNGEY7X3WCLIVCQ	BLANCO	
BXLHSZT47QQT6GMVGCS7JGW7B4	BLANCO	594:1 
BXM7UVRD3WHECTTXYELXHHLN3A	BLANCO	844:2 931:1 997:1 1970:3 2187:1 
BXMGXQ4IP3DDF3PEDKU6ZRKAPI	BLANCO	114:1 388:1 519:1 594:8 931:1 1144:1 1607:1 1970:20 2379:2 2429:1 
BXOQVD4O6FL3YKLCXNTWFKMQNA	BLANCO	594:1 912:2 1970:2 
BXOUAXOQODA4JMGLBUJU767NAQ	BLANCO	
BXWZKWEFKE2AW5KSXL6GSYNGI4	BLANCO	12:1 
BXZRER5SR5JZYAJITWF75FRPTM	ASIÁTICOS	1970:1 
BYHDVLK22H6SC3FFXMSNEJLANI	AFROAMERICANO	1427:5 1970:2 2170:1 2373:2 2509:1 
BYOUM6WPBVMFG3UI7W4AXMIMUQ	BLANCO	1970:1 
BYRRVVYVC7MGG6CECP5MJQKF2Y	BLANCO	370:1 594:1 1970:2 
BZ3AR6S7COW7GP6DORI5334SNQ	BLANCO	
BZECT4643NODEAWFX3MGPST6XU	BLANCO	
BZEKGZ72BARKMCVMIS6BLYHVNE	ASIÁTICOS	
BZHEU7EIWD33KUXYFY63YXNDU4	BLANCO	1970:1 
BZHVDIAWWA4OV65O7K2EBASPNU	BLANCO	594:6 1970:4 2187:3 
BZNDEHUJM57MLXUSQGBZKG2QO4	BLANCO	594:1 912:1 
BZT2A5SUPYKYRYJURFLDRP2TVQ	BLANCO	1970:1 
BZU4ZDV5MIZMBZUD2MJ235YKQM	BLANCO	2032:1 
BZXTYFZWS6JQZLHF4UI4VPG5AE	LATINO	2345:2 
C26PZWGXBSFV5ZSAVVC2GMPRO4	ASIÁTICOS	594:1 931:4 997:1 2187:1 2379:1 
C2D6BCC6KGBKVDD2BFPZB6BT7U	BLANCO	844:1 997:1 1970:1 2187:4 
C2GVYQJ73CKCPGVAUXB7QHOF34	BLANCO	594:1 844:1 1144:1 1970:5 2187:1 
C2VJ5LA5HLP6XBUX3EQ5GH72K4	ASIÁTICOS	594:1 912:1 1970:1 2187:1 
C2YO4YYUQ4U3YPHHU2XQDTJ4KY	BLANCO	
C35VM7LYLDA2NB53GEZVCKQHC4	BLANCO	
C37KYL476U7R4MO6HQ57IUC7PQ	BLANCO	
C3KYXTKWIC7VSG4S4EXNIJ2N3Y	ASIÁTICOS	594:5 623:1 1144:2 1970:1 
C4AMPRFNS3OIUCDLRKY3VYRLLU	ASIÁTICOS	594:1 912:1 1837:1 1970:4 
C4C4NNPSWN4E5SE7BKMO7XF66I	ASIÁTICOS	
C4GIKVOBGIFVR4I5JVSPSSBMVI	AFROAMERICANO	997:1 1970:2 
C4H4YF5UL2YPLJLIRQMZVI2XXQ	BLANCO	
C4OLGB2ZORI4HGIRI5WXMSUPDA	BLANCO	594:1 672:1 1970:1 2187:1 
C4Y4ZCB2QSXGO7GY7LL74HFONU	BLANCO	1927:1 
C4YGYFM5WAVDT3HEBGR54FC2NQ	HISPANO	594:1 1885:1 
C53KIQEW2XESA5KKMPDUJK7PXI	BLANCO	1919:1 1970:1 
C5A5RXA3SBM672QJN5AZ56NTQY	BLANCO	
C5EVOURRF3BCMBJZC5M7TUZ4TQ	BLANCO	
C5JCDDLGL2GTNKOFNXIIJYK63I	ASIÁTICOS	2:1 594:6 1072:3 1214:1 1220:1 1940:1 1970:10 2032:2 2187:1 2509:1 
C5LHLAJP3JTW3GKIZIZLMGQWRU	BLANCO	594:1 1970:1 2187:1 
C5OIQC6FTNKVVYOZ7N7YZX4DHI	BLANCO	931:1 1862:1 1940:1 
C5XQ5P5JAS5YTHWQRMANF2AGSI	BLANCO	
C6RVBJYO42KDBIM7LOIK5M75TM	BLANCO	114:1 594:1 1048:1 1970:1 
C6RYMLEPBHQTWQXZ2S62SKWU5A	LATINO	1970:3 
C6TUWJBT4QB65PVGPUBU3NJPOE	LATINO	964:1 2032:1 
C6Z7L3UZX6OORJGH2ACR65L5LY	BLANCO	1970:1 2063:1 
C7BUYWFWILWXDPTEHIKJXWW6WM	ASIÁTICOS	
C7KK3ZYXJBE2N6OYGCJ4CAPS5A	BLANCO	
C7MT65I3E7MFENYBWXBQ5RJWEU	BLANCO	
C7MYMHYYG7DECVG4SUGYXD4HL4	BLANCO	997:1 1970:1 
C7UZPAXKPL6674EAHI456U3HHI	BLANCO	1970:8 2447:2 
CAA6FGPZVP3IM4G4ESPMUUPEHQ	LATINO	
CAAPT53EWSTEGE7ZH4J4TK4YPQ	BLANCO	
CACKWMM37RW4NDGMUEVD437DLY	AFROAMERICANO	519:1 522:1 594:3 931:1 1916:3 1970:1 2032:1 
CAE5EE57NJ3SB5CZ7TRZWT34KM	BLANCO	
CAENIFBWY4HKGOCQARDFKN5KVI	ASIÁTICOS	
CAKNMY4MVYRLU5WY5KWNICGHKE	BLANCO	931:1 1125:1 1970:4 2032:1 2187:1 
CAQX5ZPIS2ZV4JYABVUZE65GJA	BLANCO	594:4 912:3 931:3 1607:1 1862:1 1970:9 2032:1 2187:6 
CBB5RCGKYJW7YLWBQ6LWT2PLAU	BLANCO	1970:3 
CBFYUISTQH3A2V3E4OV5UQ5QZU	BLANCO	
CBHWT5PFOOUXTL2SHMFJ5H6NXA	BLANCO	931:1 
CBKXYWZZ3HOOIY6VLWJFYY2O3I	BLANCO	1970:1 
CBLC4SL3NJFWZUMKPW52WVNPW4	BLANCO	
CBNV3IT7QULTBDCHNUTTHA2LME	BLANCO	
CBVUJ37MZZL23MT4FTZC7WIELY	BLANCO	1970:1 
CBZACHSD6RTZFRY7LTDD6ODSSY	BLANCO	1970:1 
CBZID2E6GPGKNJ2FKQOGIBIK2U	BLANCO	594:1 1970:2 
CCJHPHFRPWVL4N46I6XW45QPJE	BLANCO	397:1 931:2 1858:1 1862:1 1970:2 2032:1 
CCOD4TQVT7V3TOEQK5GGPLMGKA	HISPANO	114:2 379:1 594:5 844:2 912:2 931:2 970:2 997:1 1488:1 1970:2 2187:2 
CCPNRABBDHOKOMYM2RXWLT33JY	BLANCO	
CCQWFDVH2CN2VTN5D37ONKP5WE	ASIÁTICOS	
CCRWG33YBA2W4LT6OLRFYIAVSE	BLANCO	422:1 997:1 1970:3 2032:1 
CCTU55EINVAG7YPOC4QFQBTISM	BLANCO	114:4 594:10 742:3 931:1 1970:3 2187:2 2379:2 
CCU7TW3QFBCSYTMGGRWADI2NUA	LATINO	1970:1 2021:1 
CCYFM776LVJJ3HPNS6KBWULFFE	BLANCO	
CD3AZ6LOJ7P6VLK3WL5FYVO4SM	AFROAMERICANO	2:1 454:2 594:1 912:2 931:1 1072:1 1132:1 1144:1 1862:1 1970:11 2032:2 2187:2 2224:1 
CD6URCQT6JA2HLZW5IY2HWMUYQ	BLANCO	1909:1 
CDAA5NUHR6GVNTXKFCFGTNFQSA	AFROAMERICANO	
DB5HNYO4NZY4HFN5EGOZ7AZ2VA	BLANCO	1970:1 
DB6I7QMMLTICSMMMHEGMKCSY4A	LATINO	2187:1 
DBDSNBVHMXFWLJYJ4RNXD6YT2E	LATINO	114:3 282:3 284:1 375:2 730:3 742:3 949:2 1144:3 1434:3 1970:2 2379:1 
DBFCCGV5GPGNNXFAYFN5WIPUFQ	LATINO	1970:1 
DBGMG3PPRDONC445WQRPQE2N3E	OTROS	1072:1 2170:2 
DBKNBDIJTJVPKGG6TFNUYP5DM4	BLANCO	
DBUAWFWY7JPQQFXTQE5M2IGUNM	BLANCO	
DBXIWFOJBLVNAKFJ6EIM3KTG4M	BLANCO	
DBZGJ6RQPEPQSYRJOU4YQMOKLM	BLANCO	
DC65N7CW2MRMMXNAJPBOFNZVCQ	BLANCO	594:1 931:2 1072:1 1203:2 1489:1 1545:2 1881:1 1970:6 2065:1 2187:4 2345:1 
DCAM74BETKF2E2JMGLEPUTKLFY	AFROAMERICANO	594:2 1401:2 1511:1 1514:1 2032:1 
DCDYXBIIMXTPP4GF7OTANC7VL4	BLANCO	1970:2 
DCKBTEF3HXFPZ43CKX2YY2532Q	BLANCO	114:2 
DCM4I2JSFCZLC6M6JRKIT6QZWU	BLANCO	114:2 912:1 1970:12 2187:1 
DCMG5ISSEICORL36PEGB62QDHQ	BLANCO	594:2 887:2 1881:1 1970:1 
DCZKZD2LVOAPTSRWQFO2BE6GFE	BLANCO	2032:1 
DCZTZ6OFRGFRZE2SNNMCBC2RKE	BLANCO	114:1 594:1 997:2 1970:1 
DD2N2TFJZM4DJ3SBMDKDCOWT4Q	BLANCO	388:1 594:2 931:1 1970:5 
DDAVQB45IPP2LOSPFU5UTAXCCQ	OTROS	594:1 
DDBLKDTSBIIHHESXH3A32ZYVIQ	BLANCO	1970:1 2187:1 
DO25TBP6JDYSYICHTTLS5AK5GU	ARÁBICOS	
DOAJKSRKZ6AWKTRGRLIOOBIVMI	BLANCO	594:1 1940:1 2224:1 
DOJ7PVMKEOAQDTA6YA2CCTABZU	BLANCO	594:1 1970:1 
DOLL256JV3OFYAIP3D7IWTYH54	LATINO	114:3 912:1 1815:1 1970:4 
DOP4QTZRBMRIOL3BPUXEB5CPL4	ASIÁTICOS	
DOQ3IQ6WEXM6XZI2PSMICCU4IE	AFROAMERICANO	594:1 1970:1 2032:2 
DOUVS7HSOEU3GSXZGI5CORS3WU	BLANCO	
DOWOHRFIVXBKGKQOV2UW6G7C3A	BLANCO	
DOXL7UT2PD6UH3EI5ERQQWPOT4	HISPANO	
DOXQMNALOCS7OTMG7LXS4PL6R4	ASIÁTICOS	275:1 349:2 594:4 660:2 1072:3 1651:1 1970:4 2379:3 
DP547HAUETEJXZVGGXKNIVE4YA	LATINO	
DP7IGOYKG7PLXW2RT5XEJUJ4BM	LATINO	2187:1 
DPBUS4RCDYTLYH4GMQJZMCNQOE	BLANCO	
DPE2SH7NITW4EWE5LO6KV5YRPY	ASIÁTICOS	2187:1 
DPG7BH3IGSA7ASFQX76DDXHNOY	HISPANO	1144:1 
DPKD6BIGCNGHQHKYRYVEVTQZFQ	BLANCO	114:6 370:1 377:1 379:1 527:1 594:3 912:3 931:1 1545:1 1607:1 1916:1 1970:14 2187:5 2379:2 2429:1 
DPLKO2MP65G35XWTVDPWFMZ4PI	BLANCO	2:6 114:2 594:4 822:1 912:4 1970:3 2032:1 2187:4 2372:2 
DPQAB5NV6QGZRPMJW53EY2GPFI	BLANCO	
DPRQX4QYJ5JZLKKCKYOQPLBFDE	BLANCO	594:2 1072:1 
DPTD7A7WPYBJWG356QWMOBKMXA	HISPANO	
DPVMK76X66YIOR75DLIHFD6YOM	BRASILEÑOS	388:1 594:1 912:1 931:2 997:1 1607:1 1970:11 2065:1 2187:2 2509:2 
DPWU2UEQ4G7LY6J4RR5GRIR6NY	BLANCO	
DQ2H44L24ENLKVRBI5BYDHXILI	BLANCO	
DQ7OIDQ4EHKTPYVMM5PWA276BA	BLANCO	114:1 594:1 844:2 1795:1 1970:5 2032:1 2187:2 
DQB6H6LBVGPARI64YLVIUSMOFI	LATINO	1:1 2:1 77:3 379:1 388:1 594:2 912:4 931:3 1072:1 1144:2 1252:1 1402:1 1862:1 1970:12 2032:1 2066:2 2187:4 2550:1 
DQC2D2C4CG2XERPNABK7JBSYG4	LATINO	594:1 1607:1 1970:1 2187:1 
DQFF5EMEKKVXGEMXQTF4TV6P4I	BLANCO	949:1 1970:2 2187:1 
DQGXKVJ2KIOO6MOH5KFEQFBPBY	BLANCO	1970:1 
E2SKBMB5JMC4GDXALTZWW6UUIU	BLANCO	594:1 1072:1 
E2SWQFGSX753THQ36C6ECWBYW4	BLANCO	
E2YCNDOZ4XSQTT7B6NQ5XT32NM	BLANCO	2:1 660:1 912:1 1144:1 2187:1 
E32IGUXFAAVWCPDGZ4JX426DRQ	BLANCO	594:2 931:1 1144:1 2032:1 2187:2 
E32Q377XNSWV5KMK55DAFI7L3I	LATINO	1970:1 
E3365YLGTKRKMFK3EIQVTY62AU	BLANCO	
E36GW7QU5ELR3SBUDXJXTIJF4E	ASIÁTICOS	
E3BBRX76KIB7747YWE7REVVKFQ	BLANCO	
E3G2BOIZB3XEITFXUPN5BB2YDA	BLANCO	2:1 1970:1 
E3H76SFMLDQHQKCRITYYEAOF2M	BLANCO	525:1 594:1 1970:2 
E3JCGKA2XFIMJWADT4WY3VHS3I	ASIÁTICOS	114:2 537:1 590:1 594:1 694:1 931:1 1862:1 1960:1 1970:5 2187:1 
E3XSJ35GG7WN3EUXTV7R2MN7O4	ASIÁTICOS	
E3YY7L7AWMERXDTO5AZ6EC5ITM	BLANCO	
E42SBGLXRTTLHCOWANZEA7O4TM	BLANCO	52:1 555:1 594:6 725:1 726:1 912:1 979:2 997:2 1144:1 1970:10 2187:1 2365:1 
E42XM4O3PGB5F3OGZENCAY3DR4	AFROAMERICANO	
E43ARAHH4LBXZJ766TGX443IGQ	HISPANO	
E4DMWTQFYHUZPLLLVWQUMPEM5Y	BLANCO	
E4H24ZFGB25G7PKOVMU254RVCI	HISPANO	
E4JMWMB5PAIXVABCFHVGVXFUEQ	BLANCO	1072:4 1970:2 
E4QGLMHECDUGHKXWLXFDIO6NC4	BLANCO	
E4SY56JUXO7WYKSBDVNGGLO3RE	AFROAMERICANO	114:1 557:2 594:1 931:2 1970:3 2032:1 2187:1 
E5BY4AZLDXNDDPJCIIIH6W6PPM	BLANCO	1970:4 2450:2 
E5CQHGMBU2SSEK5APKFR5LKUWY	BLANCO	1970:1 2032:1 
E5D2JLSJ5YXRNFKKKQTVJ3H4N4	BLANCO	931:1 2032:1 2187:1 2435:1 
E5FFC7LKNXTFLZEFBR6DH7B7VA	BLANCO	
E5KLGQTETMIUFZ2JYSUA4S5QGE	BLANCO	594:1 1970:1 
E5KRXGYFOXY6XPTMOYT76XLSYE	BLANCO	594:1 912:1 931:1 1144:2 1970:1 2032:1 2187:1 
E5MBDFSFTCTEVQ4L6OFMENHOLI	ASIÁTICOS	
E5OFPGAIBUX3W6XUZ3EI6J7AM4	ARÁBICOS	
E5QFQAP4B3XJJUWFLJJV3YOGJM	BLANCO	660:1 1970:2 
E5S5EX4YWK42UUI3IUL4U6XIDY	ASIÁTICOS	
E5TR6QE6KU6AKZFDDHETKXR7CU	BLANCO	594:5 660:1 912:1 931:1 970:1 1072:2 1862:3 1881:1 1970:8 2032:1 2187:2 
E5ZB7GCTIPONZGHTVEV5F25CD4	ARÁBICOS	1545:1 1970:2 
E62CFO5NORLUADDRIZFDMCEB2I	ASIÁTICOS	
E62QAJWVCSEYD5RZIU32NBZKRU	LATINO	
E677QDF5NQU34NCLKAUFAELW6I	BLANCO	1970:1 
EIIBHTRQQSMB6Y2AMDTASIRKRU	LATINO	271:1 594:1 
EIIRPVKWAAC5HAOCB5KH5NB3UI	BLANCO	1018:1 1970:1 
EILPHXLJXCVPXAJR5VH52ZDT54	BLANCO	
EIQI6PRZ5Y5QWJ6FT6XOZMWEB4	BLANCO	912:1 1072:4 1144:2 1970:7 2187:1 
EIU73LJUGJEBIYHFL4XGWIALGQ	LATINO	1:2 1402:2 2187:2 
EIX746R2G6GZAP2XMPR4GHUCZU	AFROAMERICANO	2065:1 2187:2 
EJAOTPXH3PLDDQLYRME2XI6PH4	BLANCO	114:1 1970:2 
EJCBCP4Z7OEGUH76H3RHJNZA2M	BLANCO	
EJDLVQPYN5WHWPWHFCJVSVLYQA	BLANCO	114:2 
EJGZLFONXSFTD7KZUYKNUVAJCQ	AFROAMERICANO	379:1 1072:1 1970:1 2187:3 
EJHATWWWCM6J7Y54J5YOHYXO74	LATINO	114:1 527:4 543:1 555:1 577:2 594:13 598:1 931:5 953:1 997:1 1072:1 1144:1 1545:1 1610:1 1881:1 1970:36 2065:2 2187:10 2189:1 2379:1 2509:1 2511:2 
EJLDPEP7RECOPMJUZI6PPKMRFQ	BLANCO	
EJNAFQYN27LKGIGUBHTY2IO3HQ	LATINO	
EJSQRGLDUO5UG6VNB5RKWIU4DU	BLANCO	1267:1 
EJWCLQN4S332IT2N2QPPFQJFEA	LATINO	114:2 594:3 912:4 997:1 1144:1 1862:2 1970:3 2032:2 2336:1 2342:1 2379:1 
EJXQQ4XKS46YILAIFTD45TS4LQ	AFROAMERICANO	709:1 
EJYKNUXWK2K5ABXHEMS6S54BEY	BLANCO	114:3 397:1 594:4 912:5 931:4 1072:1 1144:2 1183:1 1607:1 1881:2 1970:25 2032:4 2065:4 2187:16 2224:1 2379:3 
