NK6U4BT534ECS7PPYFQQC6HEXU	BLANCO	413:1 447:2 565:1 1004:1 1131:1 1778:2 3546:3 4995:2 5281:1 
NKCRRWV5QNYSGNET654ZRNNMVE	LATINO	12:1 221:1 323:1 413:7 454:1 482:1 693:1 803:1 867:1 1042:1 1055:2 1146:1 1147:1 1159:13 1581:1 1778:1 2103:2 2248:1 2261:4 2272:4 2407:1 2618:1 3063:3 3066:1 3794:1 3895:2 4099:3 4323:1 4398:1 4966:1 5519:1 5527:1 5690:1 6180:1 6566:1 6613:1 
NKDVCCTUI6FZIDOMLWSBQWS3P4	BLANCO	
NKDW5SICEHSRBXY4XRPQ6QESG4	LATINO	1778:3 3172:1 4323:3 
NKEGFRY7FVH4KGSZZPDIBGCJPE	LATINO	413:1 
NL2V46JZYSXNTO5O6XUA4TTZEE	OTROS	413:7 810:2 1967:2 2461:1 2497:1 2589:1 3111:1 3377:1 3946:1 4608:1 4670:2 4995:2 5267:1 5504:1 5712:4 5720:1 5830:1 6139:1 
NLCGPBL5IUG5XI73OBFYPSFZQE	BLANCO	722:1 5401:1 
NLDH3KOSGD3XOTQSZEEOE3DWBI	BLANCO	2658:1 
NLRT6NQIQ2KVKYVSSFCTMWQC5M	ARÁBICOS	413:1 565:1 3794:1 3837:1 4659:1 
NLU45L275SPEC7HILJ7IHF4Y6Q	BLANCO	221:4 345:1 404:2 413:12 488:1 565:10 690:9 803:1 1034:3 1055:2 1141:1 1163:1 1183:2 1290:1 1458:1 1531:2 1704:2 1778:3 2187:2 2535:1 2897:1 3005:1 3172:3 3207:1 3297:4 3323:4 3348:4 3355:1 3377:1 3390:1 3411:2 3658:3 3672:1 3681:1 3796:1 3895:5 4018:3 4138:1 4456:5 4658:2 4739:1 4830:1 4861:1 4891:1 4975:1 4995:2 5054:1 5076:1 5172:2 5239:1 5475:3 5488:1 5712:4 5720:3 5837:1 6166:1 6210:1 6253:1 6336:2 6409:2 6413:2 6481:2 6626:1 6727:1 6733:1 6813:1 6848:1 6887:2 
NMCFIEDMXZ35MXSDDS4OMJB57I	ASIÁTICOS	432:1 3994:1 
NMNGWEK5ZCN5BGP655HUYRKCHY	BLANCO	5837:1 
NMPFDXVRNOPM56QNN4VNNPPGN4	BLANCO	1183:1 5954:1 
NMR2NQYX3PD5HCY7ANI54MZXYA	BLANCO	221:1 345:3 413:9 549:5 565:3 1859:1 2057:1 2137:1 2461:2 2497:1 2786:2 3743:1 3966:7 3972:1 3973:1 4122:3 4182:2 4323:1 4397:1 4995:1 5079:1 5163:2 5530:1 5639:1 5645:1 5712:2 5867:1 6189:1 6319:2 6727:1 6730:2 6795:1 
NNEWHKXQAWHI6VJOCAZGCVKMJI	LATINO	413:3 565:1 748:2 1600:2 1828:1 1829:1 3672:2 3794:1 3895:2 4018:2 4021:1 4323:1 5172:1 5193:1 5401:1 5579:1 5712:2 
NNZ45NM7ANDTBZZGJZH7W6VMPA	BLANCO	221:1 413:3 690:4 3411:1 3672:1 3895:1 4299:1 4534:1 4563:1 5327:1 5363:2 5869:1 
NOBCUDT3DHB56NGCPUCSKUFEPU	AFROAMERICANO	4122:1 
NODU3WGQXVM4XWPXNW6N4NZUXQ	BLANCO	413:8 565:2 684:3 1415:2 1778:4 2497:1 2658:6 3172:6 3946:1 4220:1 4323:2 5438:1 6101:1 6139:2 
NOEBMIHPSKCWUQDPZPV4F36BTY	HISPANO	413:1 951:2 1906:1 1967:1 2057:1 2272:2 2712:1 2944:3 3796:3 4564:1 4661:1 5422:1 5423:1 5448:1 6569:2 
NOF2IIHWU4PFJ5GEGKLV5LMIN4	ARÁBICOS	221:12 394:1 413:200 565:103 618:2 676:2 740:3 741:1 742:1 748:6 803:11 822:2 825:2 852:2 982:1 984:2 1024:3 1034:2 1055:5 1128:15 1183:2 1227:4 1242:1 1290:10 1315:2 1457:4 1467:2 1600:2 1601:34 1603:1 1612:2 1760:2 1778:30 1782:1 1851:31 1897:2 1922:2 2048:2 2057:3 2086:1 2176:1 2187:2 2199:5 2234:2 2272:50 2387:2 2392:2 2393:2 2394:5 2448:5 2461:3 2561:2 2563:1 2567:1 2569:15 2571:3 2572:1 2573:37 2574:2 2575:1 2576:1 2577:2 2578:1 2579:1 2589:197 2590:1 2591:1 2593:8 2607:1 2613:1 2618:2 2622:1 2637:3 2638:1 2688:1 2712:11 2870:2 2878:1 2924:2 2944:19 2981:3 3111:31 3127:4 3141:2 3215:2 3230:2 3343:6 3359:5 3454:5 3456:2 3458:2 3459:1 3600:1 3672:2 3733:2 3738:1 3794:1 3837:6 3878:2 3895:129 3956:6 3980:18 3992:6 4002:2 4018:1 4051:8 4063:13 4114:4 4121:2 4138:3 4214:6 4406:4 4436:6 4599:2 4600:1 4601:1 4608:2 4610:6 4634:5 4658:4 4670:6 4672:1 4673:1 4691:2 4720:2 4995:3 5103:2 5172:2 5176:2 5181:2 5250:60 5267:2 5438:4 5466:4 5471:2 5518:3 5579:6 5581:4 5582:17 5583:1 5712:14 5752:1 5784:4 5795:1 5819:2 5837:5 5905:6 5918:4 5933:2 6015:2 6139:64 6142:1 6153:6 6171:16 6174:1 6175:1 6177:3 6198:2 6270:1 6278:2 6283:2 6331:4 6335:2 6338:1 6339:2 6343:2 6358:2 6381:11 6382:1 6413:53 6427:1 6435:6 6440:1 6447:1 6478:2 6481:4 6517:2 6597:5 6650:2 6813:2 6848:100 6849:1 
NOTSSHE3E6LIRABVOCMBDENB3Q	BLANCO	803:1 1778:2 2027:1 5250:1 
NPS2GAUBK27WWRFZQYO64MR2JM	AFROAMERICANO	221:1 408:1 413:5 488:1 565:6 640:1 690:4 771:1 1778:7 1908:1 3005:1 3172:1 3297:2 3377:3 3895:1 4249:1 4323:1 4471:1 4584:1 4658:1 4659:1 4754:1 5172:1 5712:3 6124:2 6730:1 6828:1 6848:1 
NQC4JJMB3DGHZ2PU7Q7B5XSD3Y	BLANCO	5401:1 
NR4UHBWIGTPOLDT2SMNFOQLCQY	BLANCO	4323:1 
NR4XZ3VPXQVQLYYSTBMHXRKIHA	BLANCO	1314:1 2897:2 2924:1 6727:1 
NR6DKSE2A7HWC6RNROBUZQ2ZG4	AFROAMERICANO	413:2 810:1 1778:1 3895:3 4474:1 4608:1 4855:1 4861:1 5837:3 6727:1 
NRH7DW2H4E3FN65ZEBTIKQZJEI	BLANCO	65:1 67:1 68:1 174:1 221:3 413:14 565:7 771:1 810:1 984:1 1024:2 1183:3 1531:1 1600:1 1704:1 1778:1 1817:3 1851:3 2027:2 2103:1 2217:1 2497:3 2626:1 3005:4 3217:1 3332:2 3348:1 3359:1 3373:3 3390:1 3743:6 3794:1 3895:1 4104:1 4214:1 4220:4 4249:1 4306:1 4323:2 4398:1 4608:1 4861:2 5103:1 5239:1 5475:1 5505:1 5518:1 5712:6 5829:1 5837:1 5888:2 6101:1 6166:1 6211:1 6215:1 6481:3 6730:2 6749:1 6813:1 6848:1 
NS32XBGPSXGTT4RJKDBTWTPYPA	BRASILEÑOS	
NSFEAPTP2FFKMCJNNG3CLL7PEA	BLANCO	180:1 208:2 221:1 413:17 478:1 565:1 611:1 803:1 1055:1 1098:1 1183:2 1760:2 1778:1 2057:2 2461:2 2627:2 2842:1 2878:1 3005:10 3743:7 3794:1 3878:1 3895:1 4138:1 4220:1 4323:1 4667:1 4861:2 5301:1 5712:8 5718:1 5745:1 5752:2 5837:2 5869:1 5905:1 5962:2 6101:1 6326:3 6413:3 6414:1 6730:1 6762:1 
NSN7CSCR65YZHYM6E7ZZFBDC4I	AFROAMERICANO	413:1 
NSRCW53BRIP2GFET4RFGS4BALE	ASIÁTICOS	413:4 1183:1 1290:2 1397:1 1778:2 2658:2 3127:1 3128:1 3172:1 3297:1 3794:2 3895:3 4214:1 5103:1 5712:2 5976:1 6069:2 
NSTJ5KFRQNKA2C4F2MWSHONI6Y	HISPANO	413:1 5363:1 
NSTR6WBXOXG4U6T36JL6DP6DI4	BLANCO	54:1 413:2 1760:1 1967:1 3463:1 4051:1 4754:1 5301:1 5740:1 6139:1 
NTBTOTRAPPECNAEP4VJKHININY	BLANCO	208:1 413:4 803:3 810:1 3005:6 3063:1 3895:1 4642:1 4659:1 4861:1 4890:1 4920:1 5712:4 6730:3 
NTPDLHVD2VZICVLWW24J34ADEY	AFROAMERICANO	413:1 
NTV3DF5KQ7NMALSSBE52NBTDQQ	BLANCO	221:2 345:2 413:5 2944:6 3330:2 3895:5 4478:2 4482:2 5720:2 
NU63TPXSGNEQIOHGU4GYHWSV2Y	BLANCO	611:1 
NUOW2QPEWNMNJKN4QEF4ZUCBHY	HISPANO	
NUXASPUPH4JEJLOAHZXXHBD5VE	AFROAMERICANO	2523:1 
NVQINYKFIBRBYLW37WCV35QEJE	BLANCO	6:1 221:4 345:4 413:14 549:4 690:5 748:1 1760:2 1895:4 1953:1 2814:1 2842:1 3111:2 3743:5 3895:1 4018:1 4220:1 4456:4 4928:1 5172:1 5301:1 5363:2 5427:2 5712:1 5819:1 6101:2 6730:1 6808:2 6813:1 
NVVS2W4OADSB5U5D52U3Z2LJWU	AFROAMERICANO	221:1 413:7 565:1 748:1 1778:2 2187:1 3111:2 3377:1 3794:1 3895:1 4055:1 4928:1 5712:2 5830:1 5905:1 5935:2 6101:2 6189:1 6715:2 6717:1 6727:1 6808:11 6813:6 
NWBDCIGZJVZDTFTVC3AV3AZXPY	BLANCO	3895:1 
NWESIOB53YA4THFF5JXCYFOZZY	ASIÁTICOS	413:1 3743:1 4105:1 4214:1 4228:1 4323:3 4861:1 4884:1 5401:2 
NXNI4FBWVZBD6HAEJDSSCZGJ4I	BLANCO	221:3 413:3 488:2 3794:2 4214:2 4953:2 5819:2 6139:1 6698:4 
NXYHQVCWLW7LXLQIMSEV5Y2GIQ	LATINO	221:1 1159:1 3895:1 6481:2 
NY37CAQNE7UTJY2EDHBULEKRIU	BLANCO	430:1 803:1 1895:1 3100:1 3111:1 3743:1 3895:1 4634:2 5516:1 5712:1 6216:1 
NY4LY25RXD3G2AVIO4XOENPS4A	BLANCO	413:2 1227:2 2497:2 3946:2 
NY5SHSZSH73SNCDBUJWEDEBIFE	BLANCO	
NYLXLPNBV5DUWZWMYYI3WILR54	BLANCO	
NZ47GP3SDDYT5HUMBW5DVVDETM	HISPANO	221:1 413:12 565:2 803:3 1159:6 1212:1 1600:1 1778:1 1859:1 2057:2 2142:1 2497:1 2984:1 3063:1 3218:1 3323:1 3546:1 4063:2 4069:1 4153:1 4248:1 4280:2 4739:1 5103:1 5172:1 5301:1 5712:1 5720:2 5819:4 5837:1 5905:2 6139:2 6710:1 6808:1 6878:2 
NZFEPVEYXAPHYNDMUKJ2ZESV2I	ASIÁTICOS	
NZKOPZESNWM43VSVPRAKVIB5D4	HISPANO	413:11 565:4 1055:1 1600:1 1859:1 2057:1 3111:1 3437:1 3546:6 4323:2 4403:1 4585:1 4739:2 5247:1 6390:3 6538:1 6539:1 6540:2 6544:1 6545:1 
O2HQT5NA2TRLBPU7PT24B4S4QU	ASIÁTICOS	1159:1 6408:1 
O34OXCKWIZINFDZGLSR3QIIWRQ	OTROS	
O3JRAYD4JGUT5SCSKBAMIY3NT4	ASIÁTICOS	30:3 52:1 413:4 1055:2 4323:1 4739:2 5401:2 
O3TVEBY3NAAG4GJT47WFFGJZNY	AFROAMERICANO	413:2 1055:1 6101:1 
O4F37LDKIIOGSFOHVBFH7K46UA	BLANCO	413:3 4122:1 4323:1 6344:1 
O4HT4QI4E7FAKINIC6SGVTDOTE	BLANCO	2:1 23:1 208:1 221:1 281:1 334:1 385:1 413:8 690:1 803:3 807:2 810:2 872:1 1055:1 1098:1 1183:1 1290:1 1600:1 1778:1 1859:1 1948:1 1953:1 1957:1 2461:1 2497:2 2593:1 2870:2 2939:1 3005:1 3063:1 3111:1 3127:1 3348:1 3353:1 3355:1 3600:2 3672:1 3743:3 3895:4 3945:2 4122:2 4220:1 4634:1 4853:1 4995:5 5015:1 5029:1 5250:1 5679:2 5680:1 5712:5 5718:1 5810:1 5819:1 5837:1 5905:1 6069:1 6336:1 6710:1 6727:1 6730:2 6778:1 6808:2 6906:1 
O4QOC4MRXD4VRPNTCP5ML4PH2Y	BLANCO	221:1 413:10 418:1 565:3 748:3 1055:1 1555:2 1778:1 1895:2 1902:1 2023:1 2057:3 2091:1 2497:2 2627:1 2944:1 3063:1 3895:1 4323:1 4535:1 4659:1 5132:6 5645:2 5712:3 5720:1 5733:1 5752:2 5819:1 5905:1 6189:3 6727:1 6795:1 6808:2 
O4TPKORCYB6CCR3DBCADG7VVLI	AFROAMERICANO	413:3 565:4 573:1 748:3 772:2 1098:1 1895:1 1994:1 2041:1 2057:1 2497:1 2833:2 3005:2 3097:1 3297:2 3330:1 3895:1 4063:1 4995:2 5268:1 5699:1 5712:4 5819:1 5837:1 5888:1 5905:2 
O4Y46LH3R36RYVFHMKML3WSWMQ	AFROAMERICANO	
O6EYYAKN3JMZMWIG7LIMLSZDVY	BLANCO	413:1 
O6VOCH4LQFFYDI5RZILH7FKSVM	BLANCO	134:1 207:1 387:1 413:9 478:5 565:3 589:1 618:1 690:1 803:1 920:1 984:1 1034:1 1134:1 1290:1 1315:1 1486:2 1705:1 1895:1 2023:1 2041:1 2272:2 2296:1 2712:1 2760:1 2878:7 2897:1 2944:3 3005:2 3063:1 3127:1 3300:1 3470:1 3720:1 3895:1 3946:1 4057:1 4063:1 4082:1 4122:3 4147:1 4179:1 4214:1 4594:2 4612:1 4701:5 4702:1 4754:1 4855:1 4928:1 5103:1 5113:1 5159:1 5172:2 5222:1 5504:1 5505:3 5579:1 5645:1 5712:4 5720:1 5752:1 5784:1 5869:1 5905:1 5906:2 6139:2 6331:1 6374:4 6943:1 
O7GFHWUS7PXXGGCVQ5LXV2R5PI	HISPANO	221:1 291:1 413:5 565:2 771:4 1290:1 1940:1 2450:1 2697:1 3050:1 3323:1 3355:3 3672:1 3895:1 5014:1 5172:1 5837:1 6679:1 6813:1 6848:1 6899:2 
O7GMC4ZF2OOA6JYL3XX27UZZY4	OTROS	
O7R7TCUYLVA6ODNBSRTXTVCTAY	ASIÁTICOS	413:3 1055:1 1778:1 1895:6 2814:3 4323:1 5250:3 5609:6 5616:1 5645:1 
O7W6XWNS5JZLJNAN36RICAJ7LI	LATINO	195:1 221:4 345:2 413:5 454:3 459:6 565:4 1290:1 1486:3 2057:3 2272:2 2296:1 2319:1 2497:1 2694:1 3172:8 3230:1 3672:1 3743:5 3895:8 4323:10 4409:2 4739:3 5645:1 5712:9 5745:1 5905:1 6124:1 
OA4JXTZ62DNZM2X7YXYPDJAVUU	ASIÁTICOS	174:3 413:6 1531:1 1536:1 3546:2 4089:1 
OAY6J7DB7D3FULIDMHHBNOQDFM	BLANCO	221:3 408:1 413:5 565:1 820:1 984:2 1012:1 1055:2 1183:1 1290:1 1327:1 1458:1 1778:1 1859:2 2232:1 2272:3 2276:1 2371:2 2461:2 2497:2 3005:1 3063:1 3217:1 3242:2 3545:1 3559:1 3878:1 3895:4 4055:1 4063:1 4138:1 4153:1 4436:1 4645:2 4977:1 5172:1 5301:1 5819:1 5905:2 6287:1 6326:1 6649:2 6650:1 6751:1 
OB6S6PS2YIUBQZMSGAPCFJ3GTM	ASIÁTICOS	690:2 1564:1 1569:1 4089:2 4649:2 5039:2 5159:2 
OCOWREJEIK3JTXQPA3X4I3AL6E	BLANCO	208:2 385:1 413:23 478:1 565:1 690:3 810:1 1093:1 1098:4 1486:1 1551:1 1600:1 1612:1 1760:1 1778:1 2349:2 2497:1 2878:1 3005:2 3297:1 3348:1 3461:1 3743:7 3895:3 3946:1 4214:1 4220:1 4323:2 4576:1 4608:1 4635:1 4658:1 4659:1 4895:1 5172:1 5645:3 5712:5 5784:2 5819:1 6069:1 6139:1 6278:1 6346:1 6457:1 6710:1 6727:1 6730:2 
OCYTURQ4PBUCBCELBRTSUZZP7M	BLANCO	144:1 166:1 221:1 6139:1 
OD6LKIE6TH4AOEDGQMEERVA6CA	BLANCO	221:1 345:3 413:1 1055:1 1452:1 1778:1 3297:2 3895:1 4063:1 4456:2 4995:1 5054:2 5103:1 5525:1 5712:1 6795:1 
ODOBE7JY6XWJQKII22YQGQQDMU	BLANCO	281:1 413:11 565:3 803:1 1183:1 1778:3 1982:1 2057:1 2232:1 2327:5 2589:1 3100:1 3297:1 3330:1 3348:4 3355:1 3672:3 3895:1 4428:1 4659:1 5172:1 5516:1 5645:2 5705:6 5712:2 5837:1 5905:2 6053:2 6059:1 6063:2 6101:1 6598:1 6710:2 6808:1 
ODSG2DP7D5XQ7JVGUTC3PD35KA	BLANCO	413:4 565:1 690:5 1005:2 1600:1 4535:1 4995:1 5172:2 5837:2 6452:1 6730:1 
OEJDTWYQR57JXPLJNSMASRLHCE	AFROAMERICANO	221:1 413:1 3632:1 3895:2 4518:1 6419:1 
OEL746UALXH6VGFUCEFYHOYCJ4	BLANCO	221:1 413:11 418:1 565:4 748:1 803:1 810:2 919:1 1128:2 1159:2 1290:1 1473:1 1590:1 1778:2 1922:2 1967:1 2027:1 2057:1 2176:1 2272:1 2279:1 2371:2 2426:1 2450:1 2461:1 2627:3 2709:1 2786:2 2805:1 3063:1 3085:1 3100:1 3116:1 3743:1 3895:6 3945:2 3946:1 3992:1 4122:1 4447:2 4649:1 4658:1 4803:1 4861:1 4995:1 5159:1 5172:2 5225:1 5239:1 5516:1 5712:8 5736:1 5784:1 5905:1 5933:1 6101:1 6205:2 6283:1 6306:1 6481:2 6594:1 6730:1 6787:3 6808:1 
OENJ6QCPC3GS5Y32PSKSLYES54	BLANCO	221:1 413:1 565:2 2232:1 2234:6 3895:5 5720:1 5819:1 6940:1 
OEQXNRWP24QVZTR4US5RYIRHBA	AFROAMERICANO	
OEWWU2HD43U5CLAZ3MCYP6BF2A	BLANCO	221:2 413:6 565:1 690:4 803:1 1223:1 2272:1 2279:1 2627:1 3718:1 3895:2 3946:1 4658:1 5712:1 5720:1 5837:1 5888:4 6413:1 
OEYLCCZ3ZYY3KDZLW6C4W64IKE	BLANCO	413:1 1055:1 2057:1 3230:1 4323:1 4344:1 4345:1 4754:2 5250:2 5976:1 
OF6WASY2RWNCR4MDULMK7IULKI	BLANCO	144:2 221:3 314:1 413:18 424:1 454:2 455:1 526:1 565:3 709:1 861:1 907:1 982:3 984:1 1055:4 1098:1 1122:1 1123:1 1327:1 1332:2 1475:1 1564:1 1600:2 1778:4 1856:1 2023:2 2085:1 2103:3 2106:1 2110:1 2140:1 2184:1 2189:2 2199:1 2234:10 2329:9 2331:1 2334:5 2356:4 2371:6 2383:1 2461:1 2486:2 2497:1 2520:2 2532:1 2545:1 2546:2 2673:2 2693:1 2749:1 2751:1 2969:1 2970:1 3085:1 3111:1 3202:1 3297:4 3373:1 3402:1 3470:1 3497:1 3542:1 3600:2 3658:1 3672:2 3691:1 3723:1 3837:1 3876:1 3895:1 3945:1 4122:1 4398:2 4535:1 4670:1 5030:1 5054:1 5288:18 5296:4 5432:1 5471:2 5479:1 5609:2 5645:3 5712:2 5720:2 5755:1 5784:1 5819:1 5905:1 5998:1 6124:1 6139:1 6310:1 6381:3 6440:1 6471:1 6623:1 6629:1 6662:1 6679:1 6698:1 6702:1 6745:2 6808:4 6833:1 
OFX6GZSYN4N3FLRWT7O3F6FFBE	BLANCO	96:1 172:1 221:3 413:47 454:5 565:3 690:3 803:3 810:1 1005:1 1055:2 1290:7 1493:1 1555:1 1601:1 1760:1 1778:3 1922:2 2023:3 2036:1 2057:4 2086:1 2094:1 2103:1 2142:1 2145:1 2187:1 2199:2 2234:1 2272:9 2279:1 2443:1 2450:3 2461:1 2497:1 2551:1 2892:1 2969:1 3005:3 3063:1 3085:1 3127:1 3217:1 3348:1 3377:4 3461:1 3672:1 3732:2 3762:1 3794:1 3837:2 3895:10 3902:1 3946:1 4037:1 4122:2 4251:1 4323:5 4430:1 4448:2 4563:2 4608:1 4610:1 4890:1 4928:1 4966:1 4975:1 4995:3 5011:1 5054:1 5088:1 5103:1 5130:2 5159:1 5288:1 5301:2 5363:1 5431:2 5645:1 5712:15 5736:1 5784:1 5817:1 5819:2 5837:1 5905:1 5998:1 6036:1 6038:1 6053:1 6086:3 6101:1 6181:1 6305:2 6381:1 6481:3 6679:1 6795:1 6808:2 6813:2 6935:1 6938:1 
OFXHKFM2UGBPPXSHQPSGHKPT64	AFROAMERICANO	413:1 565:1 1760:1 3600:3 3743:2 3923:1 4214:1 
OG4JRMFA6PB47AOHTYNXBGTFOQ	ASIÁTICOS	3100:1 3269:1 
OG57XNA4PNOHZHITXIHQ25AKFU	BLANCO	413:2 565:1 1486:1 1778:1 1895:2 2569:1 3111:1 3136:1 3144:1 3546:2 3794:2 4868:2 4914:1 5263:2 5712:1 5869:2 6198:1 6283:2 
OGFU3XNTIYKKMV3H2J6XAYHXKU	AFROAMERICANO	221:4 413:3 565:1 690:5 718:2 775:1 776:1 803:1 866:2 1586:1 1600:2 1778:6 2057:1 2356:3 2627:3 3063:1 3202:6 3377:1 3743:1 3861:1 4037:2 4122:2 4600:1 5014:1 5159:4 5163:2 5294:3 5518:1 5712:2 5720:1 5905:2 6069:1 6139:3 6440:1 6465:1 
OGX57GYIQV54TF362JJDLMD2QM	LATINO	208:1 221:1 306:1 413:4 447:2 565:5 748:1 1159:2 1290:5 1817:1 2057:1 2497:1 2897:4 3013:1 3172:5 3297:1 3377:1 3390:1 3546:2 3638:2 3658:1 3895:4 4161:1 4323:1 4754:2 5054:1 5186:3 5888:1 6069:1 6381:6 6577:1 6679:5 
OHSD7RNZTADZM7GNKN5SNBBLVA	ASIÁTICOS	413:6 1378:1 1950:1 2057:1 3172:2 4159:6 5223:1 5530:1 
OHYOJQ34NWPZNTAWZ2XMJW2LT4	OTROS	413:30 563:1 565:7 748:1 771:2 803:1 984:2 986:2 1055:1 1290:2 1512:1 1760:2 1778:9 1859:1 1967:1 2057:4 2272:4 2371:2 2528:1 2692:2 3005:2 3048:1 3096:2 3111:4 3160:1 3377:3 3522:1 3733:1 3794:1 3895:3 3945:2 3946:4 4063:1 4152:4 4195:2 4244:1 4249:2 4323:1 4447:1 4544:2 4645:1 4861:2 4920:1 4928:1 4953:2 4988:2 5042:1 5043:1 5239:1 5301:4 5427:1 5712:1 5720:1 5752:1 5755:1 5819:3 5837:7 5994:1 6101:3 6124:3 6139:2 6324:1 6328:1 6370:2 6381:2 6436:1 6465:2 6808:9 
OIMX4YIGLXBUEH64ZAXJJ2ZTVI	ASIÁTICOS	108:3 221:2 413:6 690:1 748:1 810:1 817:1 822:1 984:1 1948:2 2142:1 2364:1 2365:1 2535:3 2897:1 4634:3 4754:1 5420:1 5720:1 6730:1 
P323A3DUKQKV3SD2RK7L7JIEDA	BLANCO	413:4 556:1 690:1 984:1 1174:4 3297:1 3477:1 3794:1 3895:1 4220:1 4293:1 5103:1 5712:3 6906:1 
P32HKZTOE3XQLQE7XPTXQQPWPQ	AFROAMERICANO	221:1 413:3 913:1 1159:1 1551:1 1859:4 2461:2 2569:1 2870:1 2944:2 3111:2 3315:1 3661:1 3771:1 3895:6 4063:2 4138:2 4398:2 4436:2 4447:2 4474:1 4482:3 4646:1 4658:1 4819:1 4850:1 4861:1 4884:1 4891:1 5011:1 5014:1 5054:1 5103:1 5145:1 5356:1 5712:5 5752:1 6139:5 6153:2 6278:1 6679:2 6727:2 6730:2 6808:2 
P3JYFZT5GTIPGUJ77OABYT4V2U	BLANCO	221:1 413:3 4739:1 4741:1 4842:1 4845:1 5172:1 6036:1 
P3Q6LMZALMLNVHIAHRFTZGY4CA	ARÁBICOS	
P3XFT4BH4BX6O5BIXWEDQI3G6Y	BLANCO	2103:3 3895:1 4398:1 5288:1 5905:1 6357:1 
P3Z4677UTGUOTNPMMI6S6NGRIA	ASIÁTICOS	690:1 5645:1 
P46PVCABM5UNN4EQMFT5NKWNW4	BLANCO	221:2 413:7 565:5 748:1 1531:1 1600:1 1760:1 2712:3 3581:1 3672:1 3895:2 4563:2 4658:2 4659:1 4819:1 5172:1 5712:3 6124:1 6808:1 
P4FEOCAW4RMXX6H6Y766PKBO5M	BLANCO	151:1 291:1 5609:1 5683:1 6813:1 
P4M4ZYYS35C6MLUYOUY7I4MUQE	BLANCO	413:1 565:1 5530:1 
P4O55OZYIHYXDP7KVQ3WK6G4OA	ASIÁTICOS	413:1 2142:1 4280:1 
P5TT6LQK32AY3ZHENYRBC24TAA	BLANCO	221:2 413:16 565:5 748:1 1290:3 1760:2 1778:1 1916:1 2027:1 2057:1 2187:1 2589:1 2593:1 2786:4 3005:2 3013:1 3063:1 3226:1 3355:2 3406:2 3600:5 3870:1 3895:4 4122:1 4214:1 4511:1 4659:1 4819:1 4957:1 4995:5 5239:2 5712:3 5819:1 5837:2 6305:3 6324:1 6419:2 6715:2 6720:1 6730:1 
P63A6A33CIVIJWOSKUQ3U7FKXE	BLANCO	30:2 413:5 1778:1 1828:1 2217:2 2272:1 2360:1 2461:1 2589:1 2842:1 3388:2 3411:4 3895:1 4122:4 5645:3 5712:1 5905:1 
P6CKIXBOTEZUBJBGPE3B3CEEII	BLANCO	
P6I2JWT2XU4IENJRX6NDCOXGAQ	BLANCO	3390:1 
P6KBHYYNWLQSWAW4TNQFTNMFUY	ARÁBICOS	413:1 2712:2 
P6TVZ6TRUSIB5Y6WGQFDWEWSJI	ASIÁTICOS	30:1 330:2 565:2 618:1 1494:1 1817:1 2897:1 4739:1 4861:1 4995:1 5712:4 6698:1 
P6VFSC337IO7IWODBKSNX7A2AY	AFROAMERICANO	221:2 385:8 413:15 565:10 690:2 691:1 803:1 810:1 1098:2 1290:1 1518:2 1600:1 1634:1 1703:1 1727:2 1738:4 1746:3 1757:1 1760:3 1778:3 1799:3 1827:1 1855:1 1953:2 1957:1 2511:1 2557:1 2760:1 2897:1 2960:2 3013:3 3055:1 3546:1 3642:1 3672:1 3696:1 3715:3 3743:1 3794:1 3895:18 4089:1 4214:1 4667:1 4739:1 4920:1 4995:2 5048:2 5096:1 5172:1 5186:1 5301:1 5401:3 5504:1 5712:12 5819:1 6198:1 6339:1 6481:1 6708:1 6727:4 6730:1 
P77PQUSA2LQMRRRXCKLHNGN6RA	BLANCO	748:1 
P7ARUYCNJ5QU6EN7TGFYIZ5PU4	BLANCO	221:3 413:2 690:1 803:1 1183:1 1494:1 1760:1 4995:1 5712:1 5837:1 6728:1 6729:1 6813:1 
P7H4LHI4H2M42QG7OGTLODI2CA	BLANCO	413:1 5905:1 
P7HMD4FPKNGZB4IC4IVTUYPIHI	BLANCO	5712:1 
P7MZ5LU6BNAZC2RD2TOQLHCT4Q	BLANCO	30:2 413:4 565:1 1859:2 3063:2 3100:1 3201:1 3546:2 4634:1 5516:1 5712:2 
P7NSGBT2EY3MECRVT2YO5OZYH4	BLANCO	413:1 
P7XBRBL6ONXOORGAX6KINQ4M6U	BLANCO	345:1 413:3 1531:1 1778:1 2461:1 4620:1 5301:3 5518:1 5712:3 6525:1 6871:1 
