2J6AOPUYXKQ7WMRXAKC2UVFLA4	ASIÁTICOS	589:1 
2J7T6LPTHKBRIHLYUI2P766O3U	BLANCO	589:5 
2JFDN7ECOZTYGWGMVS4PBKO46M	BLANCO	205:1 343:1 464:1 589:5 668:1 
2JITJRCCG5OX2YZOGBP72WGYEY	BLANCO	166:1 589:2 
2JO7NASFXE6WEKIVCMQCVI7XJI	BLANCO	82:2 589:8 
2JT4IFJDIGTSCH43QFKG4YB6XI	LATINO	343:1 589:12 
2JUN6FHL5BJBSNDR6DI2X4O2NM	LATINO	23:3 
2JVYGY2HXTELUZVBMOICX2MTZY	BRASILEÑOS	589:2 660:1 795:1 
2JYDBB5U3IVNTTOE7CQRJQQW5M	OTROS	589:2 660:2 706:3 820:2 
2K2S55LR5T6IEEQFCVBCFNYA3E	ARÁBICOS	589:4 
2KDVREAEYS54ULTKHL4BK37YJE	BLANCO	589:6 672:1 842:1 
2KEEIWH3J7XZTLYAZE742LEMFM	BLANCO	
2KHPCOOGOXXQ44EABF3GOHMV5Y	BLANCO	
2KKCAEDAXCMZIBATR7V4FYUVII	BLANCO	
2KQPRTP7QOU43QAST6EGZDAFRQ	LATINO	589:1 
2KQSDMA7TCTNTRWXVELWZHL3NA	ARÁBICOS	589:4 
2KVTV6EDTP6L5F5HWYK4US6X6M	ASIÁTICOS	589:7 
2KWWQSKB53UPBCUD5KFRPRBEQU	ARÁBICOS	23:3 589:6 
2L4DNMR6ORWUCAEEECTGQW77NE	BLANCO	
2L6WVYCBE2WRNSIS6A7I4OTAIY	BLANCO	
2LG3OPSJSCBV4F5Z6FUH6FU2GA	BLANCO	589:8 
2LVC6JBFD7PAQTAK4DVBP4P2YQ	LATINO	
2LVZRIGBNGKVFQVS66W2V4T35M	HISPANO	68:1 589:3 706:1 
2LWDIAGLL5OEONFALN5O2G4I6Q	BLANCO	185:1 205:3 310:3 464:1 589:24 812:1 842:1 864:1 
2M4GTLPENREQUH6MML7QWVXSRI	BLANCO	589:1 
2MJVDWLIZB57O72XF4JWTEGTYU	ASIÁTICOS	589:1 
2MLEOJND6MGS2VTJC7ECJ4Q4BI	BLANCO	589:2 
2MMZ5F4B4INVWQ6ATOFYBFTD7Q	ASIÁTICOS	589:5 
2MOF63IHWEXUCDCAKUSMHGXQEE	AFROAMERICANO	589:3 668:1 
2MPNEPS7A32RO2DIT4I6A7TJCE	HISPANO	166:1 205:1 589:6 668:1 
2MQZF7J5TRV2HW2SSOCKSHTKNU	BLANCO	589:1 
2MRAOGHAA7YAAZJR26FHFGUAG4	ASIÁTICOS	
2MU4GRHWICKTE5TAKLTRGXZ36Y	BLANCO	
2MWW4WZ6RMPSFJVWFJ7HU3RK6U	HISPANO	
2MWZOD54A2S5OBJFU5GWK5AGGM	ASIÁTICOS	589:2 
2NDNTYYNK5E7IJ4QKH63YFNSQY	AFROAMERICANO	
2NJCXJD64F6VCGCE3NL2D7WWSE	LATINO	
2NQKUSKDOXYKHLGYAGOSOR5LXI	LATINO	589:5 706:3 
2NRSWILKIAZBADC3ENK3BXCK4A	AFROAMERICANO	
2OHCGNBUDRUKVFC2PFGIUK4BDU	BLANCO	
2OHHLWBJMZT56VEDICH3LRZSAM	BLANCO	
2OO2W37UZOTO3GPVJW6BNIOPQE	BLANCO	205:5 432:1 464:2 589:12 881:4 
2ORMLRTECJY6JY4ZPF5ZRPBWWY	BLANCO	205:1 589:3 660:1 706:1 
2OZ7GM7TNYL2ZBKWX5OACP52OA	LATINO	
2P3F4U5DU2U2DT7COI7XGTKRR4	BLANCO	589:2 
2P6VNJKKONQEWMP75J4JA5E6CY	BLANCO	205:1 589:17 719:1 842:1 
2PNEMQRAPGWYJ7PQT3JRWUCVKU	OTROS	205:1 310:1 343:1 589:10 668:1 842:1 
2POURZAHUK6OQH5JYMVVRKJMUY	LATINO	589:7 
2PQK2OQZYXNP5IEH7INUTBXRGY	BLANCO	589:3 
2PWA47RLL3AP3CBDCBLU74XA3I	LATINO	
2PYXVJAAFDM4WLIYXB4RM5NKFQ	BLANCO	589:4 
2Q2I5OLD56K2GMD5WNQNNI2J4U	BLANCO	343:1 589:9 
2Q4ZOAESAIG4WCFT4KBAPYXHJQ	ASIÁTICOS	
2QCFSH7E2UQCXKYG65U3MLWBRU	HISPANO	
2QCKRZL2TNA536CIUHZJZEH5PE	BLANCO	589:2 
2QFKP3VU4VXTAVTY7H2CJTJBE4	ASIÁTICOS	
2QPT6JZNREIDXVK532EFQ6K6OE	ASIÁTICOS	589:1 
2QTY42BWXNABBN7WBU2KGXTB4A	AFROAMERICANO	
2QV3FAU75XQU3ET6EGI6IVUNP4	BLANCO	343:1 589:1 
2QXX3T5AWW24PSR7257SNIMYM4	BLANCO	23:1 205:5 589:19 
2QZ65NEVWHVHRZMMV4EKW4NOFM	BLANCO	589:1 
2QZHG5MI4RUDVYIJSOFANVCTTI	BLANCO	134:1 343:1 589:23 621:1 660:1 770:1 795:1 915:1 
2RCXBIJT67NVLYOGMWMSXGKHPQ	BLANCO	
2RH23TV43BEMOSS2GCVBHWH7AM	BLANCO	
2RHLUVZEPC4FJ66ZD4ESOYL2XI	LATINO	589:10 716:1 
2RK6URY7OTP2XH544CAS53KBCU	BLANCO	
2RKNGTPO5VH2WV3M3WDPESCAMI	ASIÁTICOS	
2RQMQZTISNLFS5O6CYIK2UDZMY	BLANCO	
2RUR2BX2NLXNPREYXGUYJY2HSI	BLANCO	589:2 
2RVPTPQOBBJSDL4FSWAKDDLBWQ	HISPANO	589:1 
2RZC2Y7AIAC35A2GHAH2PCNSPI	BLANCO	589:5 719:1 
2S4DKF72WVW3IW5BQRWOEXXVDU	LATINO	
2S7O6LYKX4JEWM66PUXR3XPL7U	BLANCO	589:1 706:1 
2SBM5X5TI73CEYQD6SNMNUFLJQ	BLANCO	589:1 
2ST67K7PVIEZ6UUEYBQQOHMOHI	LATINO	589:1 719:1 
2SZU2F3YZPBIMNFVUT4UDCT6NE	AFROAMERICANO	
2T4OZI4H5EVJLPITNJKO3CDW2Q	ASIÁTICOS	343:1 589:3 
2T7HY4TKHPVDO3IAAUZBZSKI3U	BLANCO	589:2 706:2 716:1 
2TJTQWV65X4HBI4CEL4N7BUPBE	BLANCO	
2TMTBFEMSNPSXPTZB3TS4PJOSY	LATINO	
2TVX4M4PYBWHIGAKSS427F2RGY	BLANCO	589:1 
2TYJQKOCOCXIDRLJYPH3WY3ZMQ	ASIÁTICOS	152:1 
2U45YOJVNA47KHRNT2KJKK53RI	BLANCO	
2UMX4KWZ2Z722ZYYQ5ZFODDG3U	BLANCO	
2UQGBYAMBDSBGOTG66GXHLJJKM	BLANCO	343:1 
2URIQP62OPPGZVXPQB3YWMGUL4	AFROAMERICANO	589:12 
2USWGHCROJ7KAGOYHR4YS3CD4U	AFROAMERICANO	589:2 
2V2CYGDT7HZEGOBAM3BUWFTE7M	BLANCO	589:3 706:2 820:1 
2V5YNL37PHXQ3Q2PJIRVEQ6OG4	ASIÁTICOS	589:2 
2VG3WMVXL772TJXPLE6VEZQ3WA	ASIÁTICOS	589:3 
2VHD3KZD2RUSCTOY6CSN5YXQ5I	ASIÁTICOS	
2VKZHMJWWKUIIXUUEHEO5LY7QA	LATINO	
2VPEGPMRHZCL3K56W72FCT5VYM	BLANCO	589:2 
2VYOOGF3NKTRTJFEGGYO5PWUQM	BLANCO	
2W6YJAOI7ZP7RXJWO6QGWSQBMU	BLANCO	
2WBA6WTFSDVWVKTIZHC44I5QMY	BLANCO	
2WGJMN6WXGJSQEXRIQZOKJBDWA	BLANCO	
2WRCQ33Y66JE2WBHFUOLQUYOGM	AFROAMERICANO	589:3 
2WX4JF7VRERORUFFP2A76Z3KTY	ASIÁTICOS	589:1 
2WXTY4J4APCA5BCUNFHDAQ6PWA	AFROAMERICANO	
2XE2WLOYTGGLXLZRCJNVK4KGU4	BLANCO	
2XHGOLDPBTEUU35MPRM327MEL4	BLANCO	23:2 92:1 589:1 
2XKESPMYVOB5ZJMYECH3ZYSCUA	HISPANO	205:1 
2XKXFJMZ7UYYWAUCPX4RIVC4PA	HISPANO	343:1 496:2 589:1 
2XM6Z5AEFHWD56XMMTFEKXA2OU	ASIÁTICOS	
2XOLZLEQFRKCEQ22BDL3PCL7IA	BRASILEÑOS	589:1 
2XQAZ6BLFPXWSJ54S3MGVTGBUA	BLANCO	
2XUQ5YPWA2D3LTWE322TZ25XBQ	LATINO	205:1 589:1 
2Y323Q6EXPJQ7XLKER6ZTV4MPE	BLANCO	205:2 589:2 
2Y6UHWDB6EEHGESCAII7SOIWQE	BRASILEÑOS	20:1 299:2 589:35 832:2 
2YK4KBKMALIN3SOD7EXBIYUYTM	BLANCO	343:1 589:6 719:4 
2YN4BRHZFA3UUDZRSQE4U57F5M	BLANCO	13:3 310:1 589:22 795:1 
2YRIM6NING53BYU5SLDBUMHDWY	BLANCO	205:2 
2YWWBORZ2BZBBTIFH4IWC24TGI	BLANCO	589:1 
2YY7BL24HDRQRDPJBSAE5F3VBA	HISPANO	
2Z7B4AYHLCP4YBCRIWWVMOLHZA	BLANCO	589:1 
2ZBUWRANGGKOHSDUGTRVAOXPVY	ASIÁTICOS	589:2 
2ZDU74WLJ2K5XU3Z4A5LL3DE6Y	BLANCO	
2ZDWYYN7VZNRF6DBP54OY2N62Q	BLANCO	589:1 
2ZEIPOBQPXUZJMXZTMP4H7RFTU	BLANCO	589:4 
2ZERVUUJGFIDKNYQSY4VODJMTY	AFROAMERICANO	589:2 
2ZJLHIWCZ66CEVIAMC3ESUBEVA	BLANCO	205:1 589:4 
2ZLCTD3MXDLB562EHA6HYJFCMQ	BLANCO	589:2 
2ZOIR5BPNVXW66PQ37AQITIEFQ	AFROAMERICANO	
2ZTU325JVUXEA37JRVBT2SVJKQ	AFROAMERICANO	589:2 
2ZYQGWW7HVP4LUZ2IC5NEF77WY	BLANCO	589:26 
322SIAHKVRGQ4HORDPUCOUGOZA	HISPANO	
327XSBIEJ65LJ4CIL2GTVE5RRM	BLANCO	
32AMRFWHPNKUHFXXJOL4PMKZ2M	ASIÁTICOS	
32BHLGMF6EPPBT7IBZMS2LRRGM	BLANCO	23:1 166:1 205:9 336:1 343:2 382:2 432:1 464:2 589:547 639:1 647:1 660:1 668:3 689:1 719:7 724:1 762:1 795:2 820:1 
32DR22JJDBWZ4WCUDCWUXGRQQI	BLANCO	166:1 589:2 
32FHYWWKUF4ALIGKWGJI6XBJZM	HISPANO	589:2 
32K55MM2CDWF3AHVEVDAG7HGYM	LATINO	589:4 
32SETB2R652W5AYT4F3VNU26AE	BLANCO	
32V7QC4YY2YY2CAOGENQE6TDTY	BLANCO	23:2 82:1 97:2 205:27 343:2 432:2 464:1 589:126 668:8 719:3 773:1 778:1 
335CX6ADC6CRCV3DPFPEM3XRBE	ASIÁTICOS	343:1 589:1 
33F4LG3ITDE5HLGO6A4SCOSHLU	BLANCO	
33NS62I4FNKNCXW63J7FRRK3DE	BLANCO	
33T4ZJHXXRFTBG3PLI2N44R7RI	BLANCO	205:1 589:2 716:1 
33UBUF7TGZN23TPWA26AG3W4PM	ASIÁTICOS	589:1 
33WQKG27EEMIDMMPK7QCB2UHMU	BLANCO	23:1 
33WWH6NEERGJR34KLXRCOUQWQE	BLANCO	
33ZV5DSWQ4DQ2YWPWXBAZCRQUA	HISPANO	
342FFIUOQQ6YWNZW53O46SJBGQ	AFROAMERICANO	589:1 
342HFEKER7FTLFBMDTFMRQPWHI	BLANCO	21:22 23:8 166:12 205:2 309:1 341:6 343:25 464:1 589:360 607:1 613:1 658:1 660:6 661:1 668:1 672:1 673:1 674:1 682:1 716:2 719:9 728:1 763:1 814:1 820:4 832:1 894:2 900:1 915:1 
343KOPCCSAIDGQALA6IBNIJSKU	AFROAMERICANO	589:3 
345MOCPKEJNDUXLJKR2V6XFUGE	BLANCO	589:2 
345ZTLYW5VKU7IJCAQ4OPN5ZTY	AFROAMERICANO	589:4 
346C4L4MKGGCEOAWU7AL4BOBQ4	ASIÁTICOS	205:3 343:1 589:24 668:1 
34G6KGZUJ5HLVLMUHRRGD6KLIA	ASIÁTICOS	589:4 
34VC4MZ36H4QAILMIAJ7SBY2AQ	ASIÁTICOS	536:1 
34WLL52FSRUHCF36BUQFAWSXDE	BLANCO	589:5 
34Y2DS7DVWW4BBSIO56VO634WA	BLANCO	589:6 
34YQU7ASUWHC4ESLOWMNH6ZQCU	BLANCO	343:1 
3535N7VRZFHK2K6AOOOXVSB26Y	BLANCO	205:1 589:15 
353JGLBJ3L5GTAOZYSDQXUBVOI	BLANCO	589:6 
353M46YLXSMCTC6DDSGCOXOROA	ARÁBICOS	820:1 
3544EYB2Z2JYCUHA4VCXHBOGMM	OTROS	589:5 
356LZU54C35PFQX7OYKW74IZKI	HISPANO	23:1 205:4 343:3 589:9 
35EEBWCJ3677UIT7FUHYNPIO4U	BLANCO	589:1 
35IISAGNODCEQKGPCXWNPSFW6I	AFROAMERICANO	
35MW27PJAMKT24QIYLJTJBIGXA	BLANCO	
35NGBSCW5PTTZA2YEKIGXOY5H4	ASIÁTICOS	589:3 660:2 
35OYCNUYCFRO2ZHYF3B575Z7CA	BLANCO	589:1 
35PUJATBIM2RVXDR37LOGSK2PQ	BLANCO	343:1 589:15 615:1 
35QHDZ4XTWC22EHQGOLGYJPGPY	BLANCO	589:1 
35WPLTIQJZF7KVETAMS4Q43MA4	BLANCO	589:2 
36CIK5HT7XGCVCYD6XEPF47RO4	BLANCO	589:5 
36D2ZSSPQY53HMVQFDR7BAIG2A	ARÁBICOS	
36ETVPEK5PCKFIOQPWDJRTLOKA	BLANCO	
36PBG2IZTOCDRLNCQROGNRQNXE	ASIÁTICOS	589:16 
36SJDYDKFPIYIBVCRIWUCJULV4	BLANCO	343:1 589:16 613:1 660:1 706:2 719:5 
36TQRY6CSAEKNQF3MNOVAKJR34	BLANCO	589:4 
374WSKQSKDUNXBLDZ33L4GMHPM	LATINO	
37CEYNN3LYEY6AMKGJ6C4LBTS4	OTROS	
37DHU5QH2Y62MTJS2KOSWOYQTY	BLANCO	589:6 716:1 
37RIMHJWPV7GLI6MZZ2RGJB54Q	BLANCO	589:3 
37XPNHEAWN7FSMLG3IAFLUMM4Q	BLANCO	589:1 
37ZEYDAUO7O7PTU5TKZCEKVP2Y	LATINO	
3A2POEP5MQ7Q35PMZ4DGXWADNI	LATINO	
3A3VYDB75TIBUEFXVFGXOI2XDA	ASIÁTICOS	205:5 343:1 464:1 589:4 668:1 706:1 
3AAYICPC5JO6CCDQBMBKPBTHXY	BLANCO	
3ADHAG7TETGK63BM45JNLMJL6I	ASIÁTICOS	589:3 
3ADZHRH4CRH53MCIXSLTK5WEAQ	LATINO	589:1 
3BJFIKGMSUUNMFLMF55OAEHZAI	ASIÁTICOS	
3CKXF4673STIFSWMNXBBRYWZSM	BLANCO	
3CZHKE7DGI5Y4UNJ5QZF2OUYTQ	ASIÁTICOS	589:3 
3XIZBAFPOVXUKKNEUJTP7LBAUE	BLANCO	589:2 
3XJW5LW4S7CWGXOTAXQJ43HYYI	ASIÁTICOS	343:1 
3Y45F67ARBWJHVQUAW7TV2NQBQ	BLANCO	589:1 
42PVNVXJS4J3CKTZITG4FDVTYY	HISPANO	795:1 
44LSTIWTMJ2NSZYXFZ6LR7EIRU	ASIÁTICOS	589:3 706:5 
44VO3TH5ZRUSCTC5FUHFHY6VDA	ASIÁTICOS	589:5 
44XFVQ5JS4LUH67BJOTHQKLEUI	ASIÁTICOS	589:2 795:2 
44YW4UA43B67S32ZUTLRCLM25A	BLANCO	205:1 400:1 
45BJ7Z77JDEWA2YR2IEQHOBFOQ	OTROS	589:2 
45H3EPRLVAKGQMLLFOQHGGMK44	BLANCO	589:1 
45IGH4NX6J5FGP5QIGZUIPBD2Y	BLANCO	589:2 
45IKYFD7NWW7HOZQYVGIPFE7CY	BLANCO	
45MVLS3TKWDEBIRUABRU3XHPY4	BLANCO	
45OTGZIGWJUEVFWWJVMJ3WSI3I	BLANCO	
46UODFXJ5CH5JZF2ENUJ7TWGZM	AFROAMERICANO	205:1 589:6 
46Z4HXWI2R2A6GXSHHXMVGLNGM	OTROS	
472GPCWQ435JOQEYDPFIUI3G6U	OTROS	343:1 
47N5J2RAADC4L4YS332FSE3RZA	ASIÁTICOS	589:2 
47PYBFUTTBV2AGMMRU7ZGOTOLM	BLANCO	
47TKG3JYSODQCQ7GMIAJHSGEIM	AFROAMERICANO	589:1 
47V5AZAIMKH36FWDBF4JBQ2DZU	BLANCO	589:1 
47VPTW2UML7ELDORO5GDJH5NPQ	LATINO	589:2 
47XLOPC4HTAGCS5MQUSPY75DUQ	HISPANO	
47ZDT7DGQ62VSAGMTYR2ILNENI	BLANCO	205:2 309:1 343:1 464:1 589:50 668:2 672:1 719:1 
4A37BEVW5HBGSARAYNIVXP2HTQ	BLANCO	166:1 205:8 343:2 432:2 464:1 589:9 
4AKSPCFST6JHNPUIIAOB2F3YSE	BLANCO	589:1 
4ALETMQ54Y5IJC3HIIEWBXR2F4	BLANCO	205:1 589:8 
4ANN4IA24DP2QIXNA2JJ2UYOOI	AFROAMERICANO	205:5 309:1 589:2 
4AOZRZZ2Q6DVM2HX5OCNKUROEU	ARÁBICOS	
4ASFDJCL4GYR45JPBPFU6GAULA	BLANCO	589:11 
4AYXGTXS7FELBDUFGKOQPLPSVE	BLANCO	
4B6MLKGYCHAY62NQR7UVSYQS2Y	AFROAMERICANO	
4B7K47OHKCAWNHDTAIXVS7ZNB4	OTROS	464:1 589:10 
4BFJPJAOWEFDYGVGEYV37H7QCU	BLANCO	
4BQYJHAFVAUPGFRYU2ZGE6SKVI	BLANCO	589:2 
4BVG2QAEIPLM7NLL3ZTX6J4GAI	BLANCO	
4BY3C7ZM33MAUNPDY3QZKL7B7A	OTROS	
4CAVVGBQHGKSAZVSNLMFKCFEKU	BLANCO	
4CC4G3PIFM7RBGGKRFJRJBWBLQ	BLANCO	343:1 589:2 
4CCM3NCKXFJTOZ4SL7MXCS7M2I	BLANCO	23:1 
4CE4EMSN2ZUL42YJJBRJGLUNUQ	HISPANO	
4CGIPW3T25CRVQOWRSRK7M5CGY	BLANCO	
4CIQY7D6A3JJQRJHH5KPZ7WFUU	BLANCO	205:2 589:23 601:1 
4CLRYX27MRTRABT2BRVPWXZJKY	BLANCO	589:1 
4CNI5UHIA3RVX4FLVGNOH7M5ZA	BLANCO	589:1 
4COZ25QQLDNRTOSFMKS73BMTLU	BLANCO	
4CYSFW6D4GZPJDRRWF4U3WK2A4	BLANCO	589:1 
4D2TAWZ5X7QPQPSTVFAWIWBM74	BLANCO	589:1 
4D4OBA22UFG4IVQZLOA2YAIEEQ	AFROAMERICANO	589:6 706:1 
4D5OLS6M4CI6QDTVLIM4DI2YJY	AFROAMERICANO	205:1 343:1 555:1 589:10 640:1 854:1 
4DBOFUFTJSKRQCUK6KOUQI4WKE	BLANCO	589:23 719:1 
4DE6Q2FJ6W3UPL6WIGD3XXND2I	LATINO	
4DJHJEALBRRSGYGHND6BFI3OVA	BLANCO	23:1 
4DJIQQOU6RKIY5AZYVYKHM2LEU	OTROS	668:1 
4DJVHXGQZ7YACKK5USITZBC5JE	BLANCO	589:4 
4DQS4BMTPN3NSSKYXPRRLTO3BU	BLANCO	
4DUFBXZOCIO4PFYSR3H7B5T25M	LATINO	589:30 
4E6XAQBFNCAAE7FYJLUQ2MX6DY	OTROS	205:1 
4EKM7CZ4GAQKYEG4BKAQ36W3JM	BLANCO	
4EP4NFDUOXFGI73WV73VXTV3PE	OTROS	
4EPMSQCJVWDGDS4X6V7WWRZTZ4	ASIÁTICOS	
4EQPABLDUU44NLLJTLUTNXS7TY	ASIÁTICOS	
4ERFQXUCVH35UAKOOSU7RZQRLQ	ASIÁTICOS	343:1 
4F47JFBSJLQCQTZI35ZINFG2SE	BLANCO	668:1 
4F5MCHT4V45OBSYJPYMRUJWIBE	AFROAMERICANO	589:1 
4FCZ6L76H6EZRRDCDF4IDZZWF4	BLANCO	205:1 589:1 
4FOKBC2SG2BHPBGSWL7YCSCKY4	BLANCO	589:1 
4FRW2ZDN46OEZX64CQ46BQPHO4	AFROAMERICANO	589:6 
4FVP6N5ZC5TX3NDPPXBYUAXPHA	ASIÁTICOS	
4G54SH4AKICYAWCHXGB2UZLLEU	ASIÁTICOS	549:1 589:7 
4GKAOV6ZHA3UGFJW3JYD3L3BWI	BLANCO	
4GO2S744HHYJQA7JJGM4TTXE2I	ASIÁTICOS	589:2 
4GRF6IJZ34VAXLITJVQSZDS6AM	BLANCO	
4H2C4BJ5HNWF6EHUBHGJPC3XOE	ASIÁTICOS	589:2 
4HGCYVUM53OEBMBB4XPMIHGUAQ	BRASILEÑOS	
4HKGMZWWWS3LWRQMORART6FOAE	BLANCO	23:1 343:1 589:12 
4K7PPDMKWQ666K5VIVXWU6MZCU	BRASILEÑOS	
4OENV432XP4CPPVNFGFTDWXH3A	ASIÁTICOS	589:1 
4OI2BQATI4NJ3UGVXSPI42NYSM	BRASILEÑOS	
4OWTVX3ZSQKQQ36JVB7TFWK62E	BLANCO	
4PO4VI3FXTXEOAOXYX5N3WA7ZI	ASIÁTICOS	
4RLHCL3LATWRU6VDIQEMZVPSKU	ASIÁTICOS	
4RNP44L2FW3VEWL4MOUNAJCOKI	BLANCO	
4RXAOKFB75QA6BFLSJ22R3FVJU	AFROAMERICANO	
4VHFMI5XH5TKICLUTEERPOUXWI	BRASILEÑOS	
4VW7CHE62RC5GHJ7OQX237BAVE	ARÁBICOS	
4ZJR5QAERUMZSF4YJC6W3BSVOI	ASIÁTICOS	589:1 
52ASTCHDSWBT5QFKGA5GB3TAOQ	BLANCO	589:3 
53BEKPCJRHNNMNHLJ6RIN7VSVQ	ASIÁTICOS	589:1 
5455FPVFIXEFC7N5QTKBOJJDKM	BLANCO	205:1 
54DQXJWYYHRZKKP3D5EAIACZH4	ASIÁTICOS	
77ARQNJEUBP7XUAXKCODV4TP5Q	BLANCO	
77QFIYAM2R5P4WZ7Z66RCW6UWA	ASIÁTICOS	
7ARMMDLR3GVNLQASDQ4I4ARTNI	BLANCO	589:1 
7DWRNOCMQSACIQ5LJNGFZFZMHM	ASIÁTICOS	
7FMNFEVYFADUQT7HMXWDZBPS3Q	BRASILEÑOS	
7H3RNZH2AWDF2CVSXLB7HVVZTI	HISPANO	
7UIYQYTCCIPTPBP2OCPMJUEXGY	ASIÁTICOS	
7W5AY3G4PDQOQKZEJBXBIP3KOA	ASIÁTICOS	343:1 589:1 
A3WXP5S752LBFH2FYRFBKUP6CY	BRASILEÑOS	589:24 706:1 
A54JSU5URE5ICNT4RY34LGKGW4	ASIÁTICOS	28:1 
AHSFYQ3RDIF4S3WTIH6MT5GPL4	BLANCO	589:4 
AMZVQ4OWMWPERTCVJ2W2GP3WFI	ASIÁTICOS	
AUHHH4ZKCAPRYNHMZIJTTLDHEY	ASIÁTICOS	343:1 589:2 842:2 
AVLL4D4CZXIUSVSHYRS3OQFLHM	BLANCO	589:2 
B2HYAAGWVBMRFGWQD52AOZNDPY	BLANCO	
B2LZVJSCZLANLL4SZZAEDYXRRM	BLANCO	
BBY7F3XLWDSRMEZUYNWLGYLDDQ	ASIÁTICOS	
BCDJ5WERJMNWJDQEU2RU6D7CTY	AFROAMERICANO	
BF65YHXQL7PAW6Q4ZOQGOKL54E	ARÁBICOS	
BHWYVKZU57DOD4G7XVYJ5YBMNQ	ARÁBICOS	589:4 
BNU3HFCTBYNB4IR3M5EVVD3HII	ASIÁTICOS	
BRTXY7ZO7RF2YOMLWFOWHMHYZQ	BLANCO	
BRY6VFDDIPWBRAJEYTSNVWQHXI	ASIÁTICOS	302:1 589:4 
BVS2DNTW5SAZLQYPKBRMONA2AU	ASIÁTICOS	915:1 
C6IYPBBSMUTAP7LZJKSFSW4T2U	ASIÁTICOS	589:3 
CALOAIEK4IMRUYM3DAHRPPTNUI	ASIÁTICOS	589:3 
CD5TSHQOYIS27Q6FLFJEOXFPEA	BLANCO	
DOYRFWZGKXDMNX7BW4U2KVGEU4	ARÁBICOS	
E3CMIUCDVDW4HRPBACXV3QZAAA	BLANCO	
EISL3EHI2RHQZG2IXXIOCPGZKI	ASIÁTICOS	81:1 343:1 589:12 795:1 891:3 
EITD6GF6EHYEAC3AQODPQAL5R4	ASIÁTICOS	
EK6I5QIQ2EBN7E7IZLFSFCO7WM	HISPANO	76:1 589:1 
EKSJNHVBPX6MAQKKMFRBX6XEIE	BLANCO	
EL2SDGCNHNRDMJM7I2N3QFOCRI	BLANCO	589:8 
FQGOOR7FNOFFZMQIR7QY7QVGKY	BLANCO	589:13 
FQWTVSLIU2KA7ICKW6FM4M7CWY	HISPANO	589:1 
G4UUJVUILXNFKVEPQ2OANDA2JU	BLANCO	
GLRZWLVQFRWKSNP5YL5GWEQK7U	HISPANO	
GMDQZ5LCAZJRDYVCVFOVDG4HWE	BRASILEÑOS	205:5 589:13 668:2 706:1 820:1 
GXQWVP3DQBC4B3V2UR2NB72C74	HISPANO	
HEPQIS4276ND2GAAPYNLNUMNPU	ASIÁTICOS	343:1 
HQMWPYMHX2ANXSYCM44BUWDRYY	AFROAMERICANO	
HRQK7NTWPBR4HMYSLTJWQPWLCA	HISPANO	589:2 
HSEPI4VYHCLWXTSNGQNJYYJJFQ	ASIÁTICOS	589:1 
HUVUX3CVU43QGFWEHKFZ4L5JKU	BLANCO	343:1 589:2 
HXKY7FDD5JBUH7EWCDZ6FBHYKU	HISPANO	
I4MBHJX66SL3AWS3BP32M4AOAY	ASIÁTICOS	589:2 
IKZ474T7COE5YSV2PL5M5VS4XM	ASIÁTICOS	
IX5VLLPNV527JNZ2PCV6IT5UVQ	BLANCO	205:9 336:1 343:1 432:1 464:1 550:1 589:12 668:2 778:1 
IXMZW5CAETDKZNRAU4HMDPJLOA	BLANCO	
IYU3AYRBIV45N5MZCQ4VD5YL2I	ASIÁTICOS	589:1 
JE6VPLZLM7RCP524NA3S64P4LM	ARÁBICOS	589:1 
JGA26SJ2MBY2T65Q2JHQ6OP63Q	ASIÁTICOS	
JGEOEIWPQHGEZTQMA77XAHA3EQ	BLANCO	
JQNVHFUTVS5SKOLXRUDFUEZBDE	ASIÁTICOS	589:1 
JQOTQQDMMXMFLTVCUSOCBBUA5U	ASIÁTICOS	
JSOPX2Y53SX6VI7IYR5ZHNQUIU	ASIÁTICOS	589:3 
KMEKNX54L7JW2KMUPSBVP4SG5E	ASIÁTICOS	
KNA23TKG3FPTHM7L2QIJY6N3RA	ASIÁTICOS	
KYYHMGYREVIJDBLSPNHGHTWY4Y	BLANCO	589:9 
L2NOHQDL747GNHJRPZUX73XB7Y	BLANCO	
L32RLMOZJBSB5UAZJ7UNXKYUBY	ASIÁTICOS	589:1 
LIF22ZEHMIP2PUU6NUDE7IE6RU	ASIÁTICOS	
LU3POE33YVP32W27IPMDWTERHU	BLANCO	589:1 
LUHRKAPFL7YMB4T2BZODXJTAYI	ASIÁTICOS	589:1 
LUKQOGMZPMPG57GSB4TUTBZT34	BLANCO	589:3 
LUT6M3I4OSJT2QTBJCFF5L5YBI	BRASILEÑOS	
MABO6BJAH37ZIBW72QEXDP44BA	ASIÁTICOS	589:7 
MAH4XZZ4XYWM4AV5AQIQA2JRKQ	HISPANO	
MC465ZOTYFCHMJQA3T6EALFO2Y	AFROAMERICANO	589:3 
N35F6FFTJWGI3CM4XOBB562VXM	BLANCO	589:3 
N37YCYX7SUY55COYG5SRZHUNJU	ASIÁTICOS	589:14 660:1 820:2 
N3WXLBDZDHEWZG2HABTNJUEXKU	ASIÁTICOS	47:1 121:1 343:1 
NJIAWJIWT73DFHLDNNGEE2KJNY	BLANCO	
OBBVOHYDVOGF2AKDRNCFRPNNVE	BLANCO	166:1 
